year month day precipitation_cpc
1980 10 05 7.745
1980 10 06 0.000
1980 10 07 1.274
1980 10 08 0.876
1980 10 09 6.512
1980 10 10 12.226
1980 10 11 2.168
1980 10 12 3.995
1980 10 13 0.966
1980 10 14 4.534
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 1.662
1980 10 18 7.999
1980 10 19 0.000
1980 10 20 0.343
1980 10 21 0.138
1980 10 22 0.630
1980 10 23 3.682
1980 10 24 0.558
1980 10 25 0.818
1980 10 26 0.502
1980 10 27 0.763
1980 10 28 0.170
1980 10 29 1.725
1980 10 30 0.325
1980 10 31 16.434
1980 11 01 3.195
1980 11 02 10.099
1980 11 03 4.057
1980 11 04 0.941
1980 11 05 18.554
1980 11 06 22.370
1980 11 07 8.338
1980 11 08 6.264
1980 11 09 30.949
1980 11 10 1.762
1980 11 11 4.027
1980 11 12 3.001
1980 11 13 12.271
1980 11 14 3.055
1980 11 15 0.470
1980 11 16 0.145
1980 11 17 1.091
1980 11 18 2.536
1980 11 19 6.502
1980 11 20 2.286
1980 11 21 12.951
1980 11 22 17.004
1980 11 23 3.489
1980 11 24 20.916
1980 11 25 6.765
1980 11 26 10.541
1980 11 27 11.235
1980 11 28 16.076
1980 11 29 7.182
1980 11 30 11.541
1980 12 01 11.268
1980 12 02 31.075
1980 12 03 4.774
1980 12 04 8.024
1980 12 05 0.000
1980 12 06 1.676
1980 12 07 20.106
1980 12 08 5.669
1980 12 09 17.734
1980 12 10 4.537
1980 12 11 12.227
1980 12 12 3.339
1980 12 13 8.402
1980 12 14 5.495
1980 12 15 16.934
1980 12 16 13.593
1980 12 17 12.793
1980 12 18 7.426
1980 12 19 27.499
1980 12 20 44.876
1980 12 21 36.150
1980 12 22 25.803
1980 12 23 25.707
1980 12 24 7.560
1980 12 25 19.252
1980 12 26 9.535
1980 12 27 25.361
1980 12 28 26.762
1980 12 29 26.748
1980 12 30 9.810
1980 12 31 5.747
1981 01 01 22.244
1981 01 02 36.521
1981 01 03 20.791
1981 01 04 17.610
1981 01 05 2.799
1981 01 06 1.870
1981 01 07 0.947
1981 01 08 0.000
1981 01 09 0.000
1981 01 10 0.000
1981 01 11 9.466
1981 01 12 3.605
1981 01 13 7.184
1981 01 14 21.160
1981 01 15 3.326
1981 01 16 10.240
1981 01 17 26.703
1981 01 18 7.964
1981 01 19 10.373
1981 01 20 1.987
1981 01 21 0.191
1981 01 22 7.878
1981 01 23 13.430
1981 01 24 20.976
1981 01 25 2.317
1981 01 26 3.175
1981 01 27 3.919
1981 01 28 4.246
1981 01 29 5.922
1981 01 30 1.969
1981 01 31 2.569
1981 02 01 10.927
1981 02 02 10.994
1981 02 03 0.850
1981 02 04 2.908
1981 02 05 0.768
1981 02 06 4.586
1981 02 07 0.916
1981 02 08 6.636
1981 02 09 2.167
1981 02 10 8.616
1981 02 11 6.061
1981 02 12 8.464
1981 02 13 26.559
1981 02 14 3.944
1981 02 15 8.062
1981 02 16 4.818
1981 02 17 1.023
1981 02 18 7.939
1981 02 19 8.309
1981 02 20 4.128
1981 02 21 16.338
1981 02 22 4.718
1981 02 23 8.664
1981 02 24 2.472
1981 02 25 3.491
1981 02 26 3.608
1981 02 27 4.538
1981 02 28 3.898
1981 03 01 9.100
1981 03 02 2.969
1981 03 03 2.411
1981 03 04 1.095
1981 03 05 4.532
1981 03 06 1.944
1981 03 07 12.328
1981 03 08 16.519
1981 03 09 17.119
1981 03 10 12.143
1981 03 11 13.599
1981 03 12 6.944
1981 03 13 41.919
1981 03 14 5.934
1981 03 15 12.337
1981 03 16 12.313
1981 03 17 7.080
1981 03 18 7.922
1981 03 19 19.389
1981 03 20 13.221
1981 03 21 4.992
1981 03 22 10.377
1981 03 23 14.962
1981 03 24 6.128
1981 03 25 13.642
1981 03 26 20.409
1981 03 27 33.987
1981 03 28 13.798
1981 03 29 1.049
1981 03 30 0.436
1981 03 31 4.377
1981 04 01 3.066
1981 04 02 0.640
1981 04 03 0.086
1981 04 04 0.323
1981 04 05 0.127
1981 04 06 1.400
1981 04 07 2.369
1981 04 08 5.290
1981 04 09 0.000
1981 04 10 0.019
1981 04 11 2.550
1981 04 12 0.365
1981 04 13 0.577
1981 04 14 2.041
1981 04 15 2.320
1981 04 16 1.675
1981 04 17 0.714
1981 04 18 0.000
1981 04 19 0.005
1981 04 20 0.000
1981 04 21 0.207
1981 04 22 0.000
1981 04 23 0.895
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 1.571
1981 04 27 0.428
1981 04 28 3.861
1981 04 29 12.304
1981 04 30 0.758
1981 05 01 0.000
1981 05 02 0.835
1981 05 03 4.374
1981 05 04 2.326
1981 05 05 8.922
1981 05 06 0.036
1981 05 07 0.073
1981 05 08 0.053
1981 05 09 0.156
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.581
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.591
1981 05 28 0.285
1981 05 29 0.074
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.424
1981 06 04 21.597
1981 06 05 18.092
1981 06 06 0.182
1981 06 07 5.641
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 1.546
1981 06 14 0.014
1981 06 15 1.763
1981 06 16 0.000
1981 06 17 0.110
1981 06 18 0.084
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.800
1981 07 05 0.821
1981 07 06 0.062
1981 07 07 2.456
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.141
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.078
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.469
1981 08 17 0.077
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.038
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.451
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.387
1981 09 21 0.215
1981 09 22 0.992
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 3.452
1981 09 28 10.421
1981 09 29 4.796
1981 09 30 12.483
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 4.484
1981 10 04 0.841
1981 10 05 0.325
1981 10 06 0.000
1981 10 07 4.900
1981 10 08 7.505
1981 10 09 0.250
1981 10 10 9.075
1981 10 11 18.686
1981 10 12 6.541
1981 10 13 2.990
1981 10 14 5.562
1981 10 15 0.518
1981 10 16 1.178
1981 10 17 2.278
1981 10 18 14.600
1981 10 19 11.450
1981 10 20 23.492
1981 10 21 2.742
1981 10 22 11.403
1981 10 23 3.399
1981 10 24 2.684
1981 10 25 3.690
1981 10 26 1.366
1981 10 27 1.197
1981 10 28 5.235
1981 10 29 11.169
1981 10 30 1.594
1981 10 31 9.910
1981 11 01 7.951
1981 11 02 16.970
1981 11 03 26.613
1981 11 04 0.032
1981 11 05 0.280
1981 11 06 19.295
1981 11 07 2.976
1981 11 08 21.679
1981 11 09 3.918
1981 11 10 13.906
1981 11 11 34.414
1981 11 12 2.220
1981 11 13 18.781
1981 11 14 7.624
1981 11 15 29.870
1981 11 16 29.342
1981 11 17 7.086
1981 11 18 5.966
1981 11 19 9.404
1981 11 20 23.601
1981 11 21 6.301
1981 11 22 7.045
1981 11 23 10.365
1981 11 24 1.312
1981 11 25 1.657
1981 11 26 7.096
1981 11 27 8.575
1981 11 28 5.943
1981 11 29 3.290
1981 11 30 10.451
1981 12 01 2.500
1981 12 02 14.799
1981 12 03 14.146
1981 12 04 17.880
1981 12 05 2.623
1981 12 06 3.493
1981 12 07 8.866
1981 12 08 3.229
1981 12 09 2.273
1981 12 10 1.785
1981 12 11 9.105
1981 12 12 7.459
1981 12 13 23.378
1981 12 14 13.741
1981 12 15 9.966
1981 12 16 7.702
1981 12 17 1.142
1981 12 18 14.331
1981 12 19 14.374
1981 12 20 2.319
1981 12 21 2.506
1981 12 22 5.684
1981 12 23 0.633
1981 12 24 6.535
1981 12 25 2.811
1981 12 26 9.035
1981 12 27 20.498
1981 12 28 0.088
1981 12 29 11.581
1981 12 30 4.120
1981 12 31 10.619
1982 01 01 9.691
1982 01 02 11.161
1982 01 03 9.203
1982 01 04 7.490
1982 01 05 2.707
1982 01 06 3.172
1982 01 07 2.970
1982 01 08 1.935
1982 01 09 33.975
1982 01 10 12.476
1982 01 11 4.200
1982 01 12 5.231
1982 01 13 4.294
1982 01 14 7.999
1982 01 15 0.250
1982 01 16 0.797
1982 01 17 0.183
1982 01 18 13.234
1982 01 19 1.111
1982 01 20 4.516
1982 01 21 1.416
1982 01 22 7.373
1982 01 23 14.327
1982 01 24 15.276
1982 01 25 49.161
1982 01 26 11.634
1982 01 27 12.707
1982 01 28 10.755
1982 01 29 4.291
1982 01 30 12.379
1982 01 31 3.910
1982 02 01 3.356
1982 02 02 20.854
1982 02 03 44.630
1982 02 04 3.124
1982 02 05 8.644
1982 02 06 8.898
1982 02 07 2.415
1982 02 08 2.326
1982 02 09 1.442
1982 02 10 1.053
1982 02 11 2.924
1982 02 12 3.582
1982 02 13 3.141
1982 02 14 8.184
1982 02 15 2.325
1982 02 16 3.883
1982 02 17 4.464
1982 02 18 1.884
1982 02 19 0.586
1982 02 20 0.098
1982 02 21 1.545
1982 02 22 10.118
1982 02 23 2.795
1982 02 24 13.905
1982 02 25 6.849
1982 02 26 11.995
1982 02 27 5.830
1982 02 28 4.762
1982 03 01 3.058
1982 03 02 1.660
1982 03 03 10.503
1982 03 04 7.532
1982 03 05 14.450
1982 03 06 16.875
1982 03 07 10.275
1982 03 08 15.741
1982 03 09 15.099
1982 03 10 10.705
1982 03 11 10.707
1982 03 12 20.401
1982 03 13 2.803
1982 03 14 6.655
1982 03 15 4.145
1982 03 16 6.637
1982 03 17 0.142
1982 03 18 1.216
1982 03 19 3.028
1982 03 20 5.093
1982 03 21 2.441
1982 03 22 8.777
1982 03 23 2.557
1982 03 24 3.443
1982 03 25 3.516
1982 03 26 8.855
1982 03 27 6.585
1982 03 28 4.452
1982 03 29 8.748
1982 03 30 5.138
1982 03 31 8.497
1982 04 01 2.606
1982 04 02 25.442
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.137
1982 04 06 0.000
1982 04 07 0.648
1982 04 08 11.104
1982 04 09 3.395
1982 04 10 3.237
1982 04 11 2.387
1982 04 12 1.552
1982 04 13 4.854
1982 04 14 48.585
1982 04 15 9.397
1982 04 16 0.030
1982 04 17 3.393
1982 04 18 3.146
1982 04 19 1.069
1982 04 20 2.852
1982 04 21 7.406
1982 04 22 5.020
1982 04 23 1.581
1982 04 24 0.680
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.410
1982 04 29 0.022
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.952
1982 05 08 0.000
1982 05 09 0.147
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.022
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.500
1982 05 20 2.787
1982 05 21 0.308
1982 05 22 3.704
1982 05 23 0.000
1982 05 24 1.615
1982 05 25 0.642
1982 05 26 0.200
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.084
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.287
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.045
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 3.299
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.008
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.016
1982 07 16 0.029
1982 07 17 0.000
1982 07 18 7.755
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.050
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.267
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.447
1982 08 03 1.363
1982 08 04 0.000
1982 08 05 4.002
1982 08 06 0.293
1982 08 07 0.633
1982 08 08 0.000
1982 08 09 0.434
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.017
1982 08 13 0.604
1982 08 14 0.000
1982 08 15 1.332
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 3.542
1982 08 19 1.498
1982 08 20 1.995
1982 08 21 2.182
1982 08 22 0.000
1982 08 23 8.781
1982 08 24 0.026
1982 08 25 1.925
1982 08 26 6.128
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.018
1982 09 02 0.063
1982 09 03 0.092
1982 09 04 2.939
1982 09 05 6.798
1982 09 06 0.301
1982 09 07 0.000
1982 09 08 5.342
1982 09 09 1.182
1982 09 10 1.379
1982 09 11 0.109
1982 09 12 1.781
1982 09 13 1.515
1982 09 14 1.331
1982 09 15 12.231
1982 09 16 3.270
1982 09 17 0.572
1982 09 18 22.796
1982 09 19 7.981
1982 09 20 0.000
1982 09 21 1.016
1982 09 22 1.237
1982 09 23 2.834
1982 09 24 1.762
1982 09 25 7.351
1982 09 26 4.225
1982 09 27 24.677
1982 09 28 4.361
1982 09 29 1.194
1982 09 30 0.826
1982 10 01 5.261
1982 10 02 0.139
1982 10 03 0.150
1982 10 04 0.029
1982 10 05 1.188
1982 10 06 7.111
1982 10 07 2.021
1982 10 08 0.401
1982 10 09 0.049
1982 10 10 18.003
1982 10 11 8.456
1982 10 12 0.771
1982 10 13 0.112
1982 10 14 0.200
1982 10 15 0.198
1982 10 16 0.000
1982 10 17 0.917
1982 10 18 1.349
1982 10 19 11.160
1982 10 20 0.400
1982 10 21 1.059
1982 10 22 3.010
1982 10 23 4.744
1982 10 24 3.502
1982 10 25 0.396
1982 10 26 5.231
1982 10 27 0.679
1982 10 28 9.028
1982 10 29 2.485
1982 10 30 0.000
1982 10 31 0.018
1982 11 01 0.330
1982 11 02 0.588
1982 11 03 1.185
1982 11 04 10.407
1982 11 05 2.017
1982 11 06 1.764
1982 11 07 5.805
1982 11 08 12.566
1982 11 09 1.060
1982 11 10 1.101
1982 11 11 3.490
1982 11 12 3.366
1982 11 13 15.721
1982 11 14 1.676
1982 11 15 6.128
1982 11 16 5.400
1982 11 17 1.996
1982 11 18 11.884
1982 11 19 5.929
1982 11 20 1.043
1982 11 21 7.856
1982 11 22 7.916
1982 11 23 5.021
1982 11 24 2.517
1982 11 25 0.502
1982 11 26 3.680
1982 11 27 3.692
1982 11 28 2.978
1982 11 29 9.986
1982 11 30 0.257
1982 12 01 3.977
1982 12 02 7.382
1982 12 03 7.791
1982 12 04 1.387
1982 12 05 1.143
1982 12 06 0.749
1982 12 07 0.654
1982 12 08 0.515
1982 12 09 4.017
1982 12 10 7.221
1982 12 11 13.393
1982 12 12 0.182
1982 12 13 1.157
1982 12 14 9.696
1982 12 15 5.692
1982 12 16 12.305
1982 12 17 2.756
1982 12 18 1.268
1982 12 19 5.111
1982 12 20 9.205
1982 12 21 12.720
1982 12 22 2.171
1982 12 23 7.897
1982 12 24 17.134
1982 12 25 1.187
1982 12 26 0.836
1982 12 27 12.167
1982 12 28 6.495
1982 12 29 15.261
1982 12 30 12.937
1982 12 31 6.100
1983 01 01 5.557
1983 01 02 2.673
1983 01 03 2.997
1983 01 04 9.709
1983 01 05 11.286
1983 01 06 6.432
1983 01 07 5.381
1983 01 08 4.915
1983 01 09 12.124
1983 01 10 6.558
1983 01 11 7.710
1983 01 12 6.928
1983 01 13 15.734
1983 01 14 15.684
1983 01 15 29.826
1983 01 16 1.353
1983 01 17 0.972
1983 01 18 16.364
1983 01 19 17.563
1983 01 20 3.747
1983 01 21 2.087
1983 01 22 15.859
1983 01 23 10.607
1983 01 24 1.274
1983 01 25 7.404
1983 01 26 27.693
1983 01 27 5.605
1983 01 28 5.582
1983 01 29 4.762
1983 01 30 23.891
1983 01 31 4.725
1983 02 01 8.768
1983 02 02 4.511
1983 02 03 3.553
1983 02 04 0.179
1983 02 05 0.970
1983 02 06 3.175
1983 02 07 3.872
1983 02 08 51.815
1983 02 09 10.968
1983 02 10 2.435
1983 02 11 2.955
1983 02 12 11.358
1983 02 13 13.737
1983 02 14 9.831
1983 02 15 3.589
1983 02 16 2.646
1983 02 17 0.156
1983 02 18 0.013
1983 02 19 2.056
1983 02 20 7.016
1983 02 21 13.092
1983 02 22 0.994
1983 02 23 4.409
1983 02 24 3.072
1983 02 25 0.754
1983 02 26 0.137
1983 02 27 0.497
1983 02 28 1.998
1983 03 01 1.240
1983 03 02 1.691
1983 03 03 8.122
1983 03 04 3.493
1983 03 05 10.440
1983 03 06 5.793
1983 03 07 3.852
1983 03 08 20.419
1983 03 09 1.726
1983 03 10 2.842
1983 03 11 1.688
1983 03 12 4.497
1983 03 13 1.678
1983 03 14 3.931
1983 03 15 1.098
1983 03 16 0.316
1983 03 17 1.752
1983 03 18 2.925
1983 03 19 20.227
1983 03 20 13.953
1983 03 21 1.534
1983 03 22 16.292
1983 03 23 1.753
1983 03 24 0.394
1983 03 25 0.537
1983 03 26 2.539
1983 03 27 2.316
1983 03 28 0.907
1983 03 29 26.549
1983 03 30 15.504
1983 03 31 14.988
1983 04 01 0.290
1983 04 02 1.976
1983 04 03 1.622
1983 04 04 3.220
1983 04 05 1.253
1983 04 06 16.206
1983 04 07 4.864
1983 04 08 0.541
1983 04 09 1.102
1983 04 10 2.196
1983 04 11 5.652
1983 04 12 8.004
1983 04 13 2.392
1983 04 14 0.845
1983 04 15 2.929
1983 04 16 0.184
1983 04 17 0.869
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 1.314
1983 04 22 2.203
1983 04 23 4.929
1983 04 24 0.538
1983 04 25 2.168
1983 04 26 1.711
1983 04 27 5.049
1983 04 28 0.106
1983 04 29 0.132
1983 04 30 1.736
1983 05 01 0.712
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 1.957
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.111
1983 05 21 7.750
1983 05 22 19.409
1983 05 23 1.176
1983 05 24 1.630
1983 05 25 4.222
1983 05 26 0.617
1983 05 27 0.017
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 3.020
1983 05 31 23.653
1983 06 01 9.284
1983 06 02 0.255
1983 06 03 0.000
1983 06 04 0.312
1983 06 05 0.000
1983 06 06 0.043
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.231
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
