year month day precipitation_cpc
1980 11 19 0.209
1980 11 20 26.406
1980 11 21 0.134
1980 11 22 0.070
1980 11 23 8.793
1980 11 24 21.847
1980 11 25 13.801
1980 11 26 0.840
1980 11 27 0.216
1980 11 28 1.029
1980 11 29 14.874
1980 11 30 32.659
1980 12 01 37.389
1980 12 02 35.813
1980 12 03 14.259
1980 12 04 9.421
1980 12 05 9.854
1980 12 06 17.571
1980 12 07 6.018
1980 12 08 18.328
1980 12 09 1.995
1980 12 10 3.425
1980 12 11 0.481
1980 12 12 11.288
1980 12 13 8.845
1980 12 14 39.452
1980 12 15 6.372
1980 12 16 0.033
1980 12 17 0.000
1980 12 18 0.657
1980 12 19 0.267
1980 12 20 0.592
1980 12 21 3.262
1980 12 22 25.148
1980 12 23 6.589
1980 12 24 9.191
1980 12 25 8.891
1980 12 26 8.637
1980 12 27 10.550
1980 12 28 4.133
1980 12 29 9.375
1980 12 30 11.786
1980 12 31 16.572
1981 01 01 0.079
1981 01 02 4.771
1981 01 03 3.929
1981 01 04 11.836
1981 01 05 5.448
1981 01 06 4.442
1981 01 07 17.637
1981 01 08 6.358
1981 01 09 13.294
1981 01 10 11.359
1981 01 11 14.124
1981 01 12 35.029
1981 01 13 22.156
1981 01 14 15.280
1981 01 15 38.083
1981 01 16 32.650
1981 01 17 8.544
1981 01 18 5.816
1981 01 19 3.597
1981 01 20 2.590
1981 01 21 20.230
1981 01 22 18.686
1981 01 23 2.796
1981 01 24 2.468
1981 01 25 18.030
1981 01 26 9.366
1981 01 27 5.066
1981 01 28 4.809
1981 01 29 1.987
1981 01 30 0.189
1981 01 31 0.166
1981 02 01 0.092
1981 02 02 4.486
1981 02 03 3.497
1981 02 04 4.740
1981 02 05 0.767
1981 02 06 0.362
1981 02 07 8.125
1981 02 08 1.025
1981 02 09 4.312
1981 02 10 12.441
1981 02 11 9.049
1981 02 12 5.544
1981 02 13 1.471
1981 02 14 0.959
1981 02 15 0.695
1981 02 16 0.000
1981 02 17 0.140
1981 02 18 0.000
1981 02 19 0.060
1981 02 20 9.395
1981 02 21 6.194
1981 02 22 1.580
1981 02 23 2.387
1981 02 24 0.089
1981 02 25 2.041
1981 02 26 2.024
1981 02 27 3.563
1981 02 28 0.995
1981 03 01 0.000
1981 03 02 6.369
1981 03 03 6.197
1981 03 04 1.385
1981 03 05 12.268
1981 03 06 3.744
1981 03 07 8.891
1981 03 08 3.018
1981 03 09 18.144
1981 03 10 0.806
1981 03 11 0.792
1981 03 12 0.858
1981 03 13 0.010
1981 03 14 0.000
1981 03 15 0.649
1981 03 16 4.302
1981 03 17 5.419
1981 03 18 22.318
1981 03 19 2.231
1981 03 20 0.981
1981 03 21 0.858
1981 03 22 0.008
1981 03 23 0.497
1981 03 24 0.000
1981 03 25 0.122
1981 03 26 1.097
1981 03 27 0.300
1981 03 28 4.079
1981 03 29 6.925
1981 03 30 16.629
1981 03 31 0.212
1981 04 01 6.239
1981 04 02 4.005
1981 04 03 2.410
1981 04 04 0.072
1981 04 05 1.098
1981 04 06 2.978
1981 04 07 0.982
1981 04 08 0.550
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.023
1981 04 14 1.292
1981 04 15 3.141
1981 04 16 20.822
1981 04 17 0.191
1981 04 18 0.027
1981 04 19 0.016
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.707
1981 04 24 0.809
1981 04 25 7.704
1981 04 26 0.107
1981 04 27 0.047
1981 04 28 12.729
1981 04 29 0.272
1981 04 30 1.338
1981 05 01 0.000
1981 05 02 0.166
1981 05 03 2.223
1981 05 04 1.075
1981 05 05 5.274
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.164
1981 05 21 0.606
1981 05 22 0.175
1981 05 23 0.000
1981 05 24 2.162
1981 05 25 0.030
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 2.162
1981 05 29 7.027
1981 05 30 0.037
1981 05 31 0.000
1981 06 01 0.688
1981 06 02 2.524
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.045
1981 06 06 2.078
1981 06 07 49.469
1981 06 08 3.553
1981 06 09 0.223
1981 06 10 0.012
1981 06 11 0.402
1981 06 12 0.012
1981 06 13 0.000
1981 06 14 0.484
1981 06 15 1.280
1981 06 16 21.201
1981 06 17 16.151
1981 06 18 2.762
1981 06 19 0.043
1981 06 20 0.012
1981 06 21 0.122
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 4.749
1981 07 02 0.000
1981 07 03 2.168
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.207
1981 07 20 0.575
1981 07 21 0.007
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.010
1981 07 25 1.269
1981 07 26 2.058
1981 07 27 0.008
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 1.908
1981 08 02 1.207
1981 08 03 0.186
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.148
1981 08 12 0.626
1981 08 13 0.102
1981 08 14 0.434
1981 08 15 0.595
1981 08 16 0.279
1981 08 17 0.222
1981 08 18 3.741
1981 08 19 3.135
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.030
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 1.205
1981 09 03 0.197
1981 09 04 1.677
1981 09 05 0.090
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.025
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.008
1981 09 23 0.419
1981 09 24 0.828
1981 09 25 0.072
1981 09 26 6.996
1981 09 27 3.007
1981 09 28 0.160
1981 09 29 0.219
1981 09 30 0.042
1981 10 01 2.112
1981 10 02 2.270
1981 10 03 2.640
1981 10 04 11.826
1981 10 05 9.988
1981 10 06 2.445
1981 10 07 10.470
1981 10 08 4.989
1981 10 09 0.562
1981 10 10 0.351
1981 10 11 4.603
1981 10 12 2.607
1981 10 13 6.977
1981 10 14 1.037
1981 10 15 0.636
1981 10 16 47.993
1981 10 17 0.113
1981 10 18 0.584
1981 10 19 2.964
1981 10 20 74.345
1981 10 21 0.264
1981 10 22 0.000
1981 10 23 0.011
1981 10 24 0.762
1981 10 25 3.410
1981 10 26 2.996
1981 10 27 22.660
1981 10 28 10.182
1981 10 29 13.516
1981 10 30 14.814
1981 10 31 10.667
1981 11 01 2.408
1981 11 02 5.163
1981 11 03 5.390
1981 11 04 21.849
1981 11 05 13.833
1981 11 06 0.000
1981 11 07 0.040
1981 11 08 4.693
1981 11 09 19.644
1981 11 10 20.476
1981 11 11 8.080
1981 11 12 7.402
1981 11 13 2.981
1981 11 14 7.318
1981 11 15 11.431
1981 11 16 1.711
1981 11 17 16.630
1981 11 18 7.834
1981 11 19 3.656
1981 11 20 15.467
1981 11 21 14.003
1981 11 22 0.221
1981 11 23 0.163
1981 11 24 0.036
1981 11 25 1.331
1981 11 26 7.326
1981 11 27 1.446
1981 11 28 0.078
1981 11 29 1.896
1981 11 30 10.806
1981 12 01 31.793
1981 12 02 12.467
1981 12 03 1.090
1981 12 04 0.646
1981 12 05 9.518
1981 12 06 7.284
1981 12 07 10.129
1981 12 08 26.048
1981 12 09 47.076
1981 12 10 31.845
1981 12 11 0.241
1981 12 12 7.551
1981 12 13 14.335
1981 12 14 2.828
1981 12 15 0.997
1981 12 16 5.117
1981 12 17 28.264
1981 12 18 11.429
1981 12 19 8.134
1981 12 20 2.681
1981 12 21 0.160
1981 12 22 5.467
1981 12 23 4.845
1981 12 24 5.491
1981 12 25 5.798
1981 12 26 0.131
1981 12 27 0.681
1981 12 28 3.028
1981 12 29 0.210
1981 12 30 0.047
1981 12 31 0.481
1982 01 01 1.164
1982 01 02 19.924
1982 01 03 22.438
1982 01 04 0.756
1982 01 05 0.781
1982 01 06 0.323
1982 01 07 2.042
1982 01 08 8.841
1982 01 09 11.275
1982 01 10 21.462
1982 01 11 19.395
1982 01 12 35.338
1982 01 13 4.274
1982 01 14 0.323
1982 01 15 0.186
1982 01 16 0.009
1982 01 17 0.000
1982 01 18 0.040
1982 01 19 0.224
1982 01 20 0.872
1982 01 21 8.415
1982 01 22 6.521
1982 01 23 29.478
1982 01 24 16.108
1982 01 25 1.124
1982 01 26 0.117
1982 01 27 2.300
1982 01 28 6.831
1982 01 29 17.618
1982 01 30 1.402
1982 01 31 0.996
1982 02 01 4.763
1982 02 02 8.318
1982 02 03 20.108
1982 02 04 0.615
1982 02 05 17.509
1982 02 06 28.628
1982 02 07 16.627
1982 02 08 5.224
1982 02 09 1.625
1982 02 10 0.031
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.019
1982 02 17 1.437
1982 02 18 0.896
1982 02 19 1.207
1982 02 20 1.409
1982 02 21 0.773
1982 02 22 2.314
1982 02 23 3.568
1982 02 24 6.476
1982 02 25 17.747
1982 02 26 1.851
1982 02 27 7.227
1982 02 28 14.804
1982 03 01 10.249
1982 03 02 16.879
1982 03 03 1.786
1982 03 04 0.193
1982 03 05 0.372
1982 03 06 0.013
1982 03 07 0.437
1982 03 08 1.494
1982 03 09 31.729
1982 03 10 21.545
1982 03 11 25.441
1982 03 12 40.523
1982 03 13 5.983
1982 03 14 26.719
1982 03 15 1.896
1982 03 16 8.187
1982 03 17 5.871
1982 03 18 6.803
1982 03 19 6.272
1982 03 20 5.479
1982 03 21 0.811
1982 03 22 34.334
1982 03 23 16.943
1982 03 24 0.420
1982 03 25 3.023
1982 03 26 4.468
1982 03 27 3.268
1982 03 28 4.886
1982 03 29 0.773
1982 03 30 8.022
1982 03 31 5.886
1982 04 01 0.565
1982 04 02 0.548
1982 04 03 0.991
1982 04 04 0.036
1982 04 05 0.012
1982 04 06 0.086
1982 04 07 0.051
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.007
1982 04 11 0.203
1982 04 12 0.687
1982 04 13 2.440
1982 04 14 1.967
1982 04 15 30.474
1982 04 16 2.382
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.010
1982 04 30 0.153
1982 05 01 0.140
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.083
1982 05 19 1.615
1982 05 20 7.127
1982 05 21 0.018
1982 05 22 0.000
1982 05 23 0.218
1982 05 24 0.843
1982 05 25 14.614
1982 05 26 10.452
1982 05 27 0.068
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.107
1982 05 31 5.821
1982 06 01 2.852
1982 06 02 0.017
1982 06 03 0.046
1982 06 04 0.000
1982 06 05 8.246
1982 06 06 1.549
1982 06 07 0.053
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.008
1982 06 11 0.211
1982 06 12 4.440
1982 06 13 13.700
1982 06 14 0.121
1982 06 15 0.023
1982 06 16 4.762
1982 06 17 6.117
1982 06 18 2.448
1982 06 19 0.222
1982 06 20 0.000
1982 06 21 0.112
1982 06 22 1.503
1982 06 23 2.356
1982 06 24 0.202
1982 06 25 5.335
1982 06 26 7.933
1982 06 27 3.852
1982 06 28 0.844
1982 06 29 5.114
1982 06 30 8.754
1982 07 01 7.656
1982 07 02 0.042
1982 07 03 0.290
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.018
1982 07 13 1.573
1982 07 14 4.780
1982 07 15 0.009
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.428
1982 07 19 11.300
1982 07 20 0.190
1982 07 21 0.000
1982 07 22 0.026
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.063
1982 07 30 3.915
1982 07 31 0.008
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.043
1982 08 05 1.689
1982 08 06 0.786
1982 08 07 0.296
1982 08 08 0.071
1982 08 09 0.000
1982 08 10 0.181
1982 08 11 11.522
1982 08 12 0.803
1982 08 13 0.252
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.008
1982 08 18 0.346
1982 08 19 6.916
1982 08 20 0.072
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.136
1982 08 24 5.720
1982 08 25 0.460
1982 08 26 0.035
1982 08 27 0.015
1982 08 28 3.881
1982 08 29 5.800
1982 08 30 3.765
1982 08 31 0.400
1982 09 01 0.239
1982 09 02 0.000
1982 09 03 0.018
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.311
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.136
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.226
1982 09 20 0.285
1982 09 21 0.038
1982 09 22 0.379
1982 09 23 0.848
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.095
1982 09 28 12.934
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.590
1982 10 02 22.599
1982 10 03 25.114
1982 10 04 0.887
1982 10 05 0.205
1982 10 06 4.103
1982 10 07 2.722
1982 10 08 18.029
1982 10 09 10.208
1982 10 10 3.119
1982 10 11 35.263
1982 10 12 1.913
1982 10 13 32.469
1982 10 14 14.710
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 1.208
1982 10 18 4.808
1982 10 19 15.188
1982 10 20 0.321
1982 10 21 16.255
1982 10 22 1.626
1982 10 23 0.259
1982 10 24 4.441
1982 10 25 1.199
1982 10 26 0.836
1982 10 27 3.219
1982 10 28 16.701
1982 10 29 3.847
1982 10 30 11.401
1982 10 31 3.946
1982 11 01 0.023
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.008
1982 11 05 0.200
1982 11 06 2.776
1982 11 07 2.858
1982 11 08 3.009
1982 11 09 0.000
1982 11 10 0.455
1982 11 11 20.884
1982 11 12 14.750
1982 11 13 0.038
1982 11 14 0.830
1982 11 15 7.579
1982 11 16 1.447
1982 11 17 0.693
1982 11 18 0.117
1982 11 19 1.116
1982 11 20 22.002
1982 11 21 4.634
1982 11 22 16.708
1982 11 23 1.010
1982 11 24 1.618
1982 11 25 1.077
1982 11 26 10.537
1982 11 27 17.812
1982 11 28 2.961
1982 11 29 8.266
1982 11 30 0.802
1982 12 01 13.035
1982 12 02 5.879
1982 12 03 22.705
1982 12 04 0.131
1982 12 05 0.177
1982 12 06 7.233
1982 12 07 28.123
1982 12 08 15.814
1982 12 09 0.937
1982 12 10 1.460
1982 12 11 5.858
1982 12 12 23.155
1982 12 13 11.816
1982 12 14 6.976
1982 12 15 2.966
1982 12 16 23.827
1982 12 17 28.239
1982 12 18 3.562
1982 12 19 15.129
1982 12 20 15.238
1982 12 21 16.706
1982 12 22 12.311
1982 12 23 11.101
1982 12 24 29.527
1982 12 25 5.982
1982 12 26 0.533
1982 12 27 2.797
1982 12 28 4.265
1982 12 29 10.249
1982 12 30 5.311
1982 12 31 9.487
1983 01 01 7.693
1983 01 02 1.157
1983 01 03 3.364
1983 01 04 0.256
1983 01 05 6.594
1983 01 06 29.691
1983 01 07 4.597
1983 01 08 3.854
1983 01 09 17.872
1983 01 10 9.232
1983 01 11 1.861
1983 01 12 8.024
1983 01 13 28.033
1983 01 14 34.377
1983 01 15 13.714
1983 01 16 11.802
1983 01 17 12.766
1983 01 18 25.248
1983 01 19 22.978
1983 01 20 13.760
1983 01 21 11.797
1983 01 22 0.465
1983 01 23 1.726
1983 01 24 12.263
1983 01 25 6.248
1983 01 26 7.130
1983 01 27 4.875
1983 01 28 2.279
1983 01 29 0.725
1983 01 30 1.549
1983 01 31 23.348
1983 02 01 37.410
1983 02 02 50.080
1983 02 03 29.051
1983 02 04 1.446
1983 02 05 0.774
1983 02 06 2.216
1983 02 07 2.951
1983 02 08 16.217
1983 02 09 12.132
1983 02 10 7.123
1983 02 11 3.387
1983 02 12 7.009
1983 02 13 8.907
1983 02 14 5.407
1983 02 15 3.215
1983 02 16 0.000
1983 02 17 0.007
1983 02 18 1.333
1983 02 19 11.221
1983 02 20 0.538
1983 02 21 0.144
1983 02 22 0.480
1983 02 23 10.921
1983 02 24 2.516
1983 02 25 7.177
1983 02 26 5.715
1983 02 27 6.355
1983 02 28 15.293
1983 03 01 0.994
1983 03 02 22.642
1983 03 03 12.579
1983 03 04 13.643
1983 03 05 4.269
1983 03 06 53.334
1983 03 07 31.325
1983 03 08 59.171
1983 03 09 0.032
1983 03 10 0.106
1983 03 11 0.000
1983 03 12 0.068
1983 03 13 8.255
1983 03 14 1.020
1983 03 15 0.845
1983 03 16 5.513
1983 03 17 0.022
1983 03 18 0.194
1983 03 19 10.368
1983 03 20 29.654
1983 03 21 3.151
1983 03 22 3.349
1983 03 23 4.596
1983 03 24 2.872
1983 03 25 0.012
1983 03 26 0.482
1983 03 27 9.123
1983 03 28 16.523
1983 03 29 0.497
1983 03 30 0.000
1983 03 31 0.207
1983 04 01 2.718
1983 04 02 3.053
1983 04 03 1.772
1983 04 04 0.010
1983 04 05 0.053
1983 04 06 7.050
1983 04 07 41.184
1983 04 08 0.205
1983 04 09 0.015
1983 04 10 0.000
1983 04 11 5.022
1983 04 12 2.771
1983 04 13 4.171
1983 04 14 0.547
1983 04 15 0.000
1983 04 16 0.044
1983 04 17 0.099
1983 04 18 0.008
1983 04 19 0.934
1983 04 20 1.857
1983 04 21 13.080
1983 04 22 11.551
1983 04 23 0.014
1983 04 24 1.313
1983 04 25 31.035
1983 04 26 11.763
1983 04 27 1.998
1983 04 28 0.212
1983 04 29 2.489
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.013
1983 05 04 5.599
1983 05 05 0.036
1983 05 06 0.000
1983 05 07 0.016
1983 05 08 0.563
1983 05 09 5.561
1983 05 10 1.086
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 7.775
1983 05 14 9.665
1983 05 15 0.956
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.705
1983 05 19 0.224
1983 05 20 18.780
1983 05 21 0.809
1983 05 22 0.037
1983 05 23 11.752
1983 05 24 13.711
1983 05 25 1.574
1983 05 26 0.011
1983 05 27 0.434
1983 05 28 3.753
1983 05 29 25.737
1983 05 30 30.900
1983 05 31 54.073
1983 06 01 6.443
1983 06 02 10.403
1983 06 03 12.287
1983 06 04 9.613
1983 06 05 8.770
1983 06 06 6.730
1983 06 07 15.427
1983 06 08 0.049
1983 06 09 1.070
1983 06 10 22.522
1983 06 11 0.476
1983 06 12 0.376
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
