year month day precipitation_cpc
1980 05 29 0.250
1980 05 30 0.000
1980 05 31 0.105
1980 06 01 0.017
1980 06 02 0.022
1980 06 03 0.038
1980 06 04 0.000
1980 06 05 0.027
1980 06 06 0.262
1980 06 07 4.900
1980 06 08 0.215
1980 06 09 0.000
1980 06 10 1.512
1980 06 11 0.201
1980 06 12 0.079
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.703
1980 06 16 0.012
1980 06 17 0.627
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 1.924
1980 06 21 0.149
1980 06 22 0.013
1980 06 23 0.058
1980 06 24 0.731
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.098
1980 06 28 0.000
1980 06 29 0.540
1980 06 30 0.066
1980 07 01 0.027
1980 07 02 0.147
1980 07 03 4.650
1980 07 04 0.008
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.029
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.009
1980 07 11 0.007
1980 07 12 0.010
1980 07 13 0.000
1980 07 14 0.121
1980 07 15 0.011
1980 07 16 0.062
1980 07 17 1.814
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.290
1980 07 29 0.023
1980 07 30 0.043
1980 07 31 0.000
1980 08 01 0.024
1980 08 02 0.000
1980 08 03 0.012
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.034
1980 08 07 0.000
1980 08 08 0.085
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.225
1980 08 15 0.076
1980 08 16 0.037
1980 08 17 0.000
1980 08 18 0.984
1980 08 19 0.585
1980 08 20 0.454
1980 08 21 1.738
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.048
1980 08 28 0.109
1980 08 29 2.757
1980 08 30 0.186
1980 08 31 0.000
1980 09 01 0.051
1980 09 02 0.000
1980 09 03 0.264
1980 09 04 0.096
1980 09 05 0.064
1980 09 06 0.044
1980 09 07 0.041
1980 09 08 2.071
1980 09 09 0.062
1980 09 10 0.000
1980 09 11 0.058
1980 09 12 0.617
1980 09 13 0.116
1980 09 14 0.000
1980 09 15 0.130
1980 09 16 0.000
1980 09 17 0.069
1980 09 18 3.172
1980 09 19 1.105
1980 09 20 2.231
1980 09 21 1.770
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.350
1980 09 26 2.279
1980 09 27 1.907
1980 09 28 0.794
1980 09 29 0.000
1980 09 30 0.229
1980 10 01 0.847
1980 10 02 9.588
1980 10 03 2.811
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.008
1980 10 07 0.000
1980 10 08 0.020
1980 10 09 0.000
1980 10 10 0.009
1980 10 11 0.130
1980 10 12 0.000
1980 10 13 0.019
1980 10 14 0.000
1980 10 15 0.192
1980 10 16 43.814
1980 10 17 1.396
1980 10 18 0.959
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.661
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.457
1980 10 26 0.164
1980 10 27 0.159
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.963
1980 11 02 4.452
1980 11 03 1.163
1980 11 04 0.584
1980 11 05 2.338
1980 11 06 1.987
1980 11 07 1.950
1980 11 08 0.027
1980 11 09 2.588
1980 11 10 0.167
1980 11 11 42.477
1980 11 12 15.202
1980 11 13 0.144
1980 11 14 2.262
1980 11 15 3.315
1980 11 16 33.650
1980 11 17 5.972
1980 11 18 5.440
1980 11 19 4.042
1980 11 20 3.047
1980 11 21 0.493
1980 11 22 3.253
1980 11 23 0.000
1980 11 24 0.214
1980 11 25 0.023
1980 11 26 0.032
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 1.767
1980 11 30 2.959
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.145
1980 12 05 0.026
1980 12 06 0.015
1980 12 07 0.000
1980 12 08 0.031
1980 12 09 4.601
1980 12 10 0.714
1980 12 11 3.144
1980 12 12 1.731
1980 12 13 0.937
1980 12 14 0.000
1980 12 15 0.179
1980 12 16 1.688
1980 12 17 0.113
1980 12 18 0.008
1980 12 19 8.630
1980 12 20 6.217
1980 12 21 1.142
1980 12 22 0.993
1980 12 23 0.061
1980 12 24 0.515
1980 12 25 1.395
1980 12 26 11.208
1980 12 27 5.147
1980 12 28 3.461
1980 12 29 12.671
1980 12 30 4.520
1980 12 31 2.208
1981 01 01 17.061
1981 01 02 1.752
1981 01 03 1.465
1981 01 04 1.679
1981 01 05 0.935
1981 01 06 9.201
1981 01 07 5.955
1981 01 08 30.209
1981 01 09 1.429
1981 01 10 3.948
1981 01 11 1.615
1981 01 12 0.495
1981 01 13 12.237
1981 01 14 6.295
1981 01 15 3.262
1981 01 16 17.128
1981 01 17 32.399
1981 01 18 2.284
1981 01 19 2.984
1981 01 20 12.450
1981 01 21 1.498
1981 01 22 0.828
1981 01 23 17.567
1981 01 24 5.561
1981 01 25 46.145
1981 01 26 30.793
1981 01 27 1.567
1981 01 28 5.602
1981 01 29 7.813
1981 01 30 26.635
1981 01 31 13.413
1981 02 01 30.034
1981 02 02 10.955
1981 02 03 8.911
1981 02 04 0.192
1981 02 05 1.268
1981 02 06 3.695
1981 02 07 9.545
1981 02 08 2.380
1981 02 09 0.084
1981 02 10 0.079
1981 02 11 0.988
1981 02 12 5.029
1981 02 13 1.607
1981 02 14 8.445
1981 02 15 0.531
1981 02 16 2.805
1981 02 17 6.701
1981 02 18 13.774
1981 02 19 0.513
1981 02 20 9.238
1981 02 21 0.402
1981 02 22 1.742
1981 02 23 0.779
1981 02 24 0.035
1981 02 25 1.534
1981 02 26 0.689
1981 02 27 0.321
1981 02 28 0.100
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 1.631
1981 03 05 0.071
1981 03 06 0.170
1981 03 07 11.290
1981 03 08 0.611
1981 03 09 1.628
1981 03 10 0.469
1981 03 11 0.675
1981 03 12 3.486
1981 03 13 7.316
1981 03 14 23.285
1981 03 15 23.848
1981 03 16 4.898
1981 03 17 4.591
1981 03 18 3.041
1981 03 19 9.149
1981 03 20 74.672
1981 03 21 2.313
1981 03 22 2.107
1981 03 23 2.964
1981 03 24 9.864
1981 03 25 28.901
1981 03 26 3.219
1981 03 27 2.612
1981 03 28 6.134
1981 03 29 8.547
1981 03 30 5.122
1981 03 31 2.086
1981 04 01 6.789
1981 04 02 8.792
1981 04 03 12.711
1981 04 04 9.973
1981 04 05 5.614
1981 04 06 2.124
1981 04 07 0.573
1981 04 08 1.817
1981 04 09 0.026
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 1.702
1981 04 13 0.033
1981 04 14 0.052
1981 04 15 2.068
1981 04 16 1.658
1981 04 17 0.759
1981 04 18 0.102
1981 04 19 1.060
1981 04 20 2.107
1981 04 21 3.191
1981 04 22 0.258
1981 04 23 1.179
1981 04 24 0.066
1981 04 25 0.008
1981 04 26 2.514
1981 04 27 1.578
1981 04 28 0.426
1981 04 29 1.199
1981 04 30 1.815
1981 05 01 0.716
1981 05 02 1.718
1981 05 03 0.188
1981 05 04 0.785
1981 05 05 0.042
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.021
1981 05 09 0.000
1981 05 10 0.107
1981 05 11 0.077
1981 05 12 0.000
1981 05 13 0.035
1981 05 14 0.000
1981 05 15 0.096
1981 05 16 0.686
1981 05 17 0.565
1981 05 18 1.050
1981 05 19 6.137
1981 05 20 2.100
1981 05 21 0.347
1981 05 22 0.000
1981 05 23 0.015
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.609
1981 05 30 0.389
1981 05 31 0.594
1981 06 01 2.178
1981 06 02 0.140
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 3.980
1981 06 07 0.084
1981 06 08 0.033
1981 06 09 0.376
1981 06 10 3.734
1981 06 11 0.008
1981 06 12 0.000
1981 06 13 0.062
1981 06 14 0.000
1981 06 15 0.018
1981 06 16 0.605
1981 06 17 0.049
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 1.258
1981 07 04 0.045
1981 07 05 0.199
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 1.737
1981 07 10 0.023
1981 07 11 1.340
1981 07 12 0.015
1981 07 13 0.810
1981 07 14 0.178
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.539
1981 07 18 1.315
1981 07 19 0.199
1981 07 20 2.120
1981 07 21 0.015
1981 07 22 0.009
1981 07 23 2.710
1981 07 24 0.048
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 2.416
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.568
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.085
1981 08 14 0.000
1981 08 15 0.024
1981 08 16 0.053
1981 08 17 0.034
1981 08 18 1.337
1981 08 19 0.096
1981 08 20 0.082
1981 08 21 0.335
1981 08 22 0.545
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.061
1981 08 26 0.000
1981 08 27 0.826
1981 08 28 0.548
1981 08 29 0.008
1981 08 30 0.042
1981 08 31 0.037
1981 09 01 0.055
1981 09 02 0.000
1981 09 03 0.174
1981 09 04 0.023
1981 09 05 0.195
1981 09 06 3.366
1981 09 07 1.127
1981 09 08 0.000
1981 09 09 0.032
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.046
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.737
1981 09 18 0.224
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.063
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.007
1981 09 26 0.207
1981 09 27 0.376
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 2.096
1981 10 02 2.048
1981 10 03 1.837
1981 10 04 9.712
1981 10 05 14.189
1981 10 06 0.000
1981 10 07 0.020
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 1.326
1981 10 11 1.968
1981 10 12 2.560
1981 10 13 0.033
1981 10 14 0.000
1981 10 15 1.301
1981 10 16 0.000
1981 10 17 7.394
1981 10 18 0.710
1981 10 19 0.000
1981 10 20 1.806
1981 10 21 1.206
1981 10 22 0.198
1981 10 23 3.954
1981 10 24 2.594
1981 10 25 0.011
1981 10 26 0.012
1981 10 27 1.151
1981 10 28 0.298
1981 10 29 4.493
1981 10 30 0.000
1981 10 31 0.270
1981 11 01 4.622
1981 11 02 0.976
1981 11 03 0.020
1981 11 04 0.000
1981 11 05 0.696
1981 11 06 0.174
1981 11 07 18.629
1981 11 08 10.225
1981 11 09 1.821
1981 11 10 2.279
1981 11 11 1.206
1981 11 12 12.601
1981 11 13 0.047
1981 11 14 2.330
1981 11 15 1.388
1981 11 16 0.453
1981 11 17 24.265
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.109
1981 11 21 0.209
1981 11 22 0.017
1981 11 23 12.123
1981 11 24 6.134
1981 11 25 2.993
1981 11 26 2.796
1981 11 27 0.000
1981 11 28 0.173
1981 11 29 1.000
1981 11 30 1.593
1981 12 01 0.061
1981 12 02 0.014
1981 12 03 0.279
1981 12 04 6.301
1981 12 05 13.065
1981 12 06 0.700
1981 12 07 0.007
1981 12 08 0.000
1981 12 09 0.037
1981 12 10 0.039
1981 12 11 2.019
1981 12 12 0.000
1981 12 13 1.198
1981 12 14 2.215
1981 12 15 7.959
1981 12 16 3.902
1981 12 17 23.013
1981 12 18 6.544
1981 12 19 10.555
1981 12 20 11.721
1981 12 21 21.760
1981 12 22 0.843
1981 12 23 22.331
1981 12 24 6.258
1981 12 25 4.236
1981 12 26 1.756
1981 12 27 9.842
1981 12 28 1.967
1981 12 29 9.884
1981 12 30 3.524
1981 12 31 0.894
1982 01 01 3.495
1982 01 02 0.191
1982 01 03 0.639
1982 01 04 28.228
1982 01 05 17.072
1982 01 06 25.793
1982 01 07 12.406
1982 01 08 4.405
1982 01 09 3.006
1982 01 10 2.698
1982 01 11 2.875
1982 01 12 4.309
1982 01 13 0.700
1982 01 14 12.791
1982 01 15 28.005
1982 01 16 4.196
1982 01 17 9.114
1982 01 18 7.604
1982 01 19 5.398
1982 01 20 4.468
1982 01 21 1.781
1982 01 22 14.210
1982 01 23 2.450
1982 01 24 6.260
1982 01 25 84.672
1982 01 26 14.446
1982 01 27 7.342
1982 01 28 3.840
1982 01 29 5.668
1982 01 30 3.410
1982 01 31 8.444
1982 02 01 2.813
1982 02 02 7.797
1982 02 03 8.308
1982 02 04 10.333
1982 02 05 18.159
1982 02 06 5.599
1982 02 07 0.888
1982 02 08 3.631
1982 02 09 13.249
1982 02 10 2.074
1982 02 11 13.178
1982 02 12 1.199
1982 02 13 2.873
1982 02 14 20.721
1982 02 15 10.932
1982 02 16 53.220
1982 02 17 29.317
1982 02 18 39.656
1982 02 19 2.094
1982 02 20 0.341
1982 02 21 1.957
1982 02 22 2.123
1982 02 23 3.393
1982 02 24 5.953
1982 02 25 5.373
1982 02 26 10.570
1982 02 27 29.324
1982 02 28 8.464
1982 03 01 0.416
1982 03 02 8.402
1982 03 03 21.592
1982 03 04 28.780
1982 03 05 0.000
1982 03 06 2.600
1982 03 07 5.185
1982 03 08 31.296
1982 03 09 36.445
1982 03 10 1.167
1982 03 11 2.936
1982 03 12 2.725
1982 03 13 8.353
1982 03 14 10.801
1982 03 15 7.082
1982 03 16 13.031
1982 03 17 2.970
1982 03 18 0.254
1982 03 19 1.281
1982 03 20 7.469
1982 03 21 5.719
1982 03 22 29.557
1982 03 23 3.539
1982 03 24 1.605
1982 03 25 1.943
1982 03 26 7.272
1982 03 27 40.859
1982 03 28 14.793
1982 03 29 7.879
1982 03 30 11.589
1982 03 31 0.894
1982 04 01 2.692
1982 04 02 1.663
1982 04 03 8.046
1982 04 04 1.869
1982 04 05 2.905
1982 04 06 3.177
1982 04 07 3.012
1982 04 08 1.010
1982 04 09 3.125
1982 04 10 3.026
1982 04 11 8.041
1982 04 12 6.937
1982 04 13 4.715
1982 04 14 21.914
1982 04 15 5.645
1982 04 16 6.642
1982 04 17 2.109
1982 04 18 4.997
1982 04 19 6.640
1982 04 20 8.972
1982 04 21 5.173
1982 04 22 8.719
1982 04 23 0.025
1982 04 24 0.724
1982 04 25 2.201
1982 04 26 6.593
1982 04 27 0.646
1982 04 28 0.628
1982 04 29 5.894
1982 04 30 1.805
1982 05 01 0.227
1982 05 02 0.059
1982 05 03 1.833
1982 05 04 6.399
1982 05 05 2.850
1982 05 06 3.889
1982 05 07 0.944
1982 05 08 1.007
1982 05 09 2.898
1982 05 10 0.507
1982 05 11 2.228
1982 05 12 0.047
1982 05 13 0.243
1982 05 14 2.420
1982 05 15 0.000
1982 05 16 0.028
1982 05 17 1.485
1982 05 18 0.142
1982 05 19 0.107
1982 05 20 0.230
1982 05 21 0.000
1982 05 22 0.013
1982 05 23 1.069
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.296
1982 05 27 0.000
1982 05 28 0.019
1982 05 29 0.014
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 2.064
1982 06 06 0.044
1982 06 07 0.315
1982 06 08 6.226
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.442
1982 06 15 0.054
1982 06 16 0.000
1982 06 17 0.164
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.637
1982 06 22 0.528
1982 06 23 0.250
1982 06 24 0.037
1982 06 25 0.060
1982 06 26 0.448
1982 06 27 0.135
1982 06 28 0.000
1982 06 29 0.203
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.131
1982 07 03 0.188
1982 07 04 0.000
1982 07 05 0.009
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.833
1982 07 11 0.000
1982 07 12 0.071
1982 07 13 0.063
1982 07 14 0.778
1982 07 15 0.000
1982 07 16 0.039
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.013
1982 07 21 3.446
1982 07 22 0.098
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.010
1982 07 26 0.049
1982 07 27 0.120
1982 07 28 0.138
1982 07 29 0.012
1982 07 30 0.000
1982 07 31 0.393
1982 08 01 0.884
1982 08 02 7.601
1982 08 03 0.000
1982 08 04 0.007
1982 08 05 0.806
1982 08 06 1.258
1982 08 07 0.156
1982 08 08 0.184
1982 08 09 0.070
1982 08 10 0.734
1982 08 11 0.000
1982 08 12 0.027
1982 08 13 1.296
1982 08 14 0.253
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.028
1982 08 20 0.017
1982 08 21 0.951
1982 08 22 0.000
1982 08 23 0.619
1982 08 24 0.000
1982 08 25 0.015
1982 08 26 0.384
1982 08 27 0.140
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.009
1982 09 03 0.207
1982 09 04 0.670
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.019
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 2.127
1982 09 12 0.000
1982 09 13 0.862
1982 09 14 0.437
1982 09 15 1.667
1982 09 16 2.119
1982 09 17 2.636
1982 09 18 0.653
1982 09 19 0.000
1982 09 20 1.138
1982 09 21 0.268
1982 09 22 2.271
1982 09 23 0.416
1982 09 24 0.228
1982 09 25 1.232
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.586
1982 09 29 0.000
1982 09 30 0.398
1982 10 01 1.060
1982 10 02 0.135
1982 10 03 4.232
1982 10 04 0.000
1982 10 05 1.028
1982 10 06 0.068
1982 10 07 0.061
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.115
1982 10 13 0.063
1982 10 14 0.000
1982 10 15 5.776
1982 10 16 1.380
1982 10 17 0.009
1982 10 18 1.005
1982 10 19 0.532
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.744
1982 10 25 0.020
1982 10 26 0.571
1982 10 27 0.191
1982 10 28 7.808
1982 10 29 2.654
1982 10 30 0.623
1982 10 31 0.074
1982 11 01 0.482
1982 11 02 0.000
1982 11 03 0.275
1982 11 04 0.162
1982 11 05 0.007
1982 11 06 0.059
1982 11 07 1.044
1982 11 08 0.015
1982 11 09 0.613
1982 11 10 0.028
1982 11 11 0.228
1982 11 12 1.035
1982 11 13 0.012
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 1.870
1982 11 21 1.106
1982 11 22 0.000
1982 11 23 4.426
1982 11 24 0.000
1982 11 25 0.841
1982 11 26 4.608
1982 11 27 8.537
1982 11 28 22.914
1982 11 29 0.212
1982 11 30 0.208
1982 12 01 0.000
1982 12 02 0.007
1982 12 03 0.044
1982 12 04 0.494
1982 12 05 1.238
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.160
1982 12 09 0.183
1982 12 10 2.267
1982 12 11 9.681
1982 12 12 0.028
1982 12 13 4.263
1982 12 14 0.061
1982 12 15 0.132
1982 12 16 0.398
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.192
1982 12 21 1.020
1982 12 22 5.116
1982 12 23 0.024
1982 12 24 0.134
1982 12 25 5.999
1982 12 26 24.485
1982 12 27 3.280
1982 12 28 0.939
1982 12 29 4.294
1982 12 30 19.076
1982 12 31 6.905
1983 01 01 5.960
1983 01 02 4.916
1983 01 03 0.134
1983 01 04 7.080
1983 01 05 0.041
1983 01 06 0.318
1983 01 07 0.070
1983 01 08 0.345
1983 01 09 0.109
1983 01 10 0.000
1983 01 11 0.021
1983 01 12 1.398
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.622
1983 01 16 5.011
1983 01 17 3.670
1983 01 18 2.149
1983 01 19 1.924
1983 01 20 1.165
1983 01 21 1.620
1983 01 22 5.649
1983 01 23 3.392
1983 01 24 2.043
1983 01 25 1.580
1983 01 26 1.661
1983 01 27 7.657
1983 01 28 7.949
1983 01 29 15.628
1983 01 30 2.763
1983 01 31 17.798
1983 02 01 30.347
1983 02 02 15.932
1983 02 03 5.145
1983 02 04 13.298
1983 02 05 14.813
1983 02 06 3.425
1983 02 07 78.939
1983 02 08 15.280
1983 02 09 15.135
1983 02 10 22.299
1983 02 11 2.719
1983 02 12 0.213
1983 02 13 3.919
1983 02 14 0.887
1983 02 15 3.682
1983 02 16 4.006
1983 02 17 4.480
1983 02 18 3.796
1983 02 19 1.544
1983 02 20 2.900
1983 02 21 2.037
1983 02 22 0.464
1983 02 23 0.000
1983 02 24 1.041
1983 02 25 0.014
1983 02 26 0.055
1983 02 27 0.031
1983 02 28 1.069
1983 03 01 2.718
1983 03 02 3.683
1983 03 03 4.745
1983 03 04 3.022
1983 03 05 10.814
1983 03 06 9.125
1983 03 07 4.826
1983 03 08 7.105
1983 03 09 12.757
1983 03 10 10.785
1983 03 11 3.272
1983 03 12 6.531
1983 03 13 0.262
1983 03 14 9.383
1983 03 15 1.169
1983 03 16 5.742
1983 03 17 1.599
1983 03 18 5.111
1983 03 19 0.343
1983 03 20 0.460
1983 03 21 17.786
1983 03 22 25.034
1983 03 23 23.593
1983 03 24 3.664
1983 03 25 44.664
1983 03 26 2.445
1983 03 27 12.334
1983 03 28 34.724
1983 03 29 3.849
1983 03 30 5.966
1983 03 31 7.356
1983 04 01 16.493
1983 04 02 0.296
1983 04 03 0.183
1983 04 04 0.709
1983 04 05 1.483
1983 04 06 0.439
1983 04 07 3.144
1983 04 08 9.965
1983 04 09 15.652
1983 04 10 16.430
1983 04 11 0.070
1983 04 12 0.175
1983 04 13 0.017
1983 04 14 1.122
1983 04 15 1.154
1983 04 16 0.549
1983 04 17 0.394
1983 04 18 1.288
1983 04 19 7.075
1983 04 20 0.065
1983 04 21 3.268
1983 04 22 1.026
1983 04 23 0.251
1983 04 24 0.177
1983 04 25 1.001
1983 04 26 0.523
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.013
1983 05 01 0.127
1983 05 02 20.113
1983 05 03 1.164
1983 05 04 4.655
1983 05 05 6.699
1983 05 06 0.724
1983 05 07 0.092
1983 05 08 0.805
1983 05 09 0.085
1983 05 10 0.080
1983 05 11 0.000
1983 05 12 1.953
1983 05 13 0.253
1983 05 14 0.165
1983 05 15 0.191
1983 05 16 0.429
1983 05 17 0.046
1983 05 18 0.362
1983 05 19 0.127
1983 05 20 0.203
1983 05 21 0.775
1983 05 22 1.424
1983 05 23 0.092
1983 05 24 4.018
1983 05 25 0.510
1983 05 26 0.123
1983 05 27 0.000
1983 05 28 1.699
1983 05 29 7.719
1983 05 30 0.064
1983 05 31 0.000
1983 06 01 0.769
1983 06 02 0.380
1983 06 03 0.000
1983 06 04 14.009
1983 06 05 1.590
1983 06 06 0.157
1983 06 07 0.000
1983 06 08 0.482
1983 06 09 0.279
1983 06 10 4.808
1983 06 11 0.217
1983 06 12 0.244
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.279
1983 06 16 0.467
1983 06 17 0.209
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.007
1983 06 21 0.092
1983 06 22 0.000
1983 06 23 0.000
