year month day precipitation_cpc
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.037
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.839
1980 07 24 0.032
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.055
1980 08 01 0.026
1980 08 02 0.029
1980 08 03 0.091
1980 08 04 0.098
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 1.836
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.114
1980 08 14 0.000
1980 08 15 0.043
1980 08 16 3.811
1980 08 17 0.000
1980 08 18 12.551
1980 08 19 0.121
1980 08 20 1.207
1980 08 21 0.000
1980 08 22 0.051
1980 08 23 0.000
1980 08 24 16.054
1980 08 25 0.148
1980 08 26 0.103
1980 08 27 2.171
1980 08 28 0.320
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.264
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.168
1980 09 10 0.181
1980 09 11 1.271
1980 09 12 0.054
1980 09 13 0.126
1980 09 14 0.000
1980 09 15 0.020
1980 09 16 0.049
1980 09 17 0.211
1980 09 18 7.290
1980 09 19 11.392
1980 09 20 1.045
1980 09 21 8.273
1980 09 22 8.491
1980 09 23 0.974
1980 09 24 0.000
1980 09 25 0.037
1980 09 26 0.139
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.138
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.021
1980 10 07 0.000
1980 10 08 0.791
1980 10 09 9.038
1980 10 10 0.067
1980 10 11 0.427
1980 10 12 27.317
1980 10 13 10.175
1980 10 14 0.803
1980 10 15 0.407
1980 10 16 3.296
1980 10 17 0.000
1980 10 18 1.766
1980 10 19 0.000
1980 10 20 0.119
1980 10 21 0.382
1980 10 22 0.023
1980 10 23 1.076
1980 10 24 11.700
1980 10 25 0.689
1980 10 26 0.000
1980 10 27 0.180
1980 10 28 0.000
1980 10 29 0.136
1980 10 30 0.000
1980 10 31 0.380
1980 11 01 0.247
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.784
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.055
1980 11 08 59.684
1980 11 09 39.123
1980 11 10 25.535
1980 11 11 21.660
1980 11 12 39.248
1980 11 13 1.894
1980 11 14 0.043
1980 11 15 0.031
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.448
1980 11 19 0.000
1980 11 20 27.336
1980 11 21 0.297
1980 11 22 0.403
1980 11 23 6.515
1980 11 24 50.457
1980 11 25 11.611
1980 11 26 0.211
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.540
1980 11 30 29.381
1980 12 01 35.180
1980 12 02 50.363
1980 12 03 32.811
1980 12 04 11.293
1980 12 05 8.376
1980 12 06 5.141
1980 12 07 3.582
1980 12 08 9.553
1980 12 09 3.969
1980 12 10 12.149
1980 12 11 0.930
1980 12 12 5.579
1980 12 13 47.880
1980 12 14 23.644
1980 12 15 19.707
1980 12 16 1.406
1980 12 17 0.000
1980 12 18 0.472
1980 12 19 0.000
1980 12 20 0.034
1980 12 21 0.000
1980 12 22 30.118
1980 12 23 2.021
1980 12 24 3.536
1980 12 25 10.067
1980 12 26 7.864
1980 12 27 10.619
1980 12 28 9.158
1980 12 29 18.536
1980 12 30 33.671
1980 12 31 23.383
1981 01 01 1.198
1981 01 02 11.389
1981 01 03 8.847
1981 01 04 2.683
1981 01 05 0.548
1981 01 06 1.198
1981 01 07 1.474
1981 01 08 7.475
1981 01 09 38.641
1981 01 10 3.512
1981 01 11 25.942
1981 01 12 30.874
1981 01 13 28.011
1981 01 14 21.678
1981 01 15 28.196
1981 01 16 55.260
1981 01 17 2.204
1981 01 18 4.608
1981 01 19 1.276
1981 01 20 0.000
1981 01 21 10.280
1981 01 22 8.600
1981 01 23 21.623
1981 01 24 1.829
1981 01 25 17.461
1981 01 26 5.896
1981 01 27 2.655
1981 01 28 2.790
1981 01 29 0.239
1981 01 30 0.624
1981 01 31 0.000
1981 02 01 5.179
1981 02 02 0.261
1981 02 03 0.032
1981 02 04 0.259
1981 02 05 0.115
1981 02 06 4.456
1981 02 07 14.392
1981 02 08 6.262
1981 02 09 6.915
1981 02 10 6.095
1981 02 11 14.391
1981 02 12 15.370
1981 02 13 0.571
1981 02 14 0.025
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.071
1981 02 18 0.040
1981 02 19 0.000
1981 02 20 0.193
1981 02 21 1.669
1981 02 22 1.406
1981 02 23 0.739
1981 02 24 2.103
1981 02 25 0.254
1981 02 26 1.160
1981 02 27 5.255
1981 02 28 6.280
1981 03 01 1.612
1981 03 02 0.034
1981 03 03 0.458
1981 03 04 8.617
1981 03 05 13.678
1981 03 06 28.829
1981 03 07 8.971
1981 03 08 10.812
1981 03 09 7.003
1981 03 10 5.030
1981 03 11 5.438
1981 03 12 0.310
1981 03 13 0.100
1981 03 14 0.000
1981 03 15 0.037
1981 03 16 6.721
1981 03 17 9.825
1981 03 18 36.420
1981 03 19 2.737
1981 03 20 1.838
1981 03 21 21.046
1981 03 22 1.275
1981 03 23 0.030
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.396
1981 03 27 7.061
1981 03 28 5.860
1981 03 29 19.924
1981 03 30 52.433
1981 03 31 1.492
1981 04 01 0.120
1981 04 02 0.136
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 8.807
1981 04 07 0.133
1981 04 08 0.000
1981 04 09 0.032
1981 04 10 0.213
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 11.890
1981 04 17 15.582
1981 04 18 2.289
1981 04 19 0.482
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.726
1981 04 25 15.464
1981 04 26 0.028
1981 04 27 0.000
1981 04 28 0.769
1981 04 29 6.347
1981 04 30 4.290
1981 05 01 0.085
1981 05 02 0.854
1981 05 03 5.214
1981 05 04 0.111
1981 05 05 0.169
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.045
1981 05 19 0.042
1981 05 20 3.145
1981 05 21 0.179
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.377
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.156
1981 05 28 0.189
1981 05 29 9.625
1981 05 30 0.468
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.132
1981 06 04 0.081
1981 06 05 0.819
1981 06 06 0.028
1981 06 07 25.196
1981 06 08 2.411
1981 06 09 0.020
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.993
1981 06 16 0.221
1981 06 17 12.568
1981 06 18 1.352
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.103
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.088
1981 07 04 0.031
1981 07 05 0.076
1981 07 06 0.046
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.958
1981 07 26 0.611
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.116
1981 08 13 0.000
1981 08 14 3.760
1981 08 15 2.175
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 12.134
1981 08 19 3.809
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 1.092
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.323
1981 09 01 0.048
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.023
1981 09 18 0.000
1981 09 19 0.099
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.330
1981 09 23 0.060
1981 09 24 0.000
1981 09 25 0.431
1981 09 26 24.726
1981 09 27 9.453
1981 09 28 5.419
1981 09 29 0.331
1981 09 30 1.121
1981 10 01 1.593
1981 10 02 0.020
1981 10 03 1.471
1981 10 04 0.000
1981 10 05 1.265
1981 10 06 0.888
1981 10 07 1.238
1981 10 08 15.009
1981 10 09 0.326
1981 10 10 0.308
1981 10 11 4.299
1981 10 12 6.050
1981 10 13 7.270
1981 10 14 0.491
1981 10 15 0.631
1981 10 16 54.897
1981 10 17 0.898
1981 10 18 0.133
1981 10 19 0.054
1981 10 20 63.149
1981 10 21 3.926
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.807
1981 10 26 1.089
1981 10 27 5.530
1981 10 28 3.357
1981 10 29 1.213
1981 10 30 1.621
1981 10 31 8.837
1981 11 01 0.147
1981 11 02 8.489
1981 11 03 7.877
1981 11 04 16.233
1981 11 05 12.996
1981 11 06 0.000
1981 11 07 0.037
1981 11 08 16.671
1981 11 09 2.465
1981 11 10 27.057
1981 11 11 18.828
1981 11 12 5.921
1981 11 13 7.072
1981 11 14 13.131
1981 11 15 23.562
1981 11 16 0.044
1981 11 17 1.041
1981 11 18 1.800
1981 11 19 0.873
1981 11 20 20.270
1981 11 21 43.894
1981 11 22 0.820
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.148
1981 11 26 1.611
1981 11 27 9.758
1981 11 28 1.089
1981 11 29 4.742
1981 11 30 19.748
1981 12 01 13.281
1981 12 02 3.952
1981 12 03 9.963
1981 12 04 2.638
1981 12 05 2.714
1981 12 06 2.194
1981 12 07 1.555
1981 12 08 45.397
1981 12 09 10.060
1981 12 10 49.579
1981 12 11 13.303
1981 12 12 21.169
1981 12 13 14.813
1981 12 14 14.937
1981 12 15 1.326
1981 12 16 2.836
1981 12 17 18.253
1981 12 18 54.439
1981 12 19 5.584
1981 12 20 1.723
1981 12 21 0.926
1981 12 22 0.067
1981 12 23 2.095
1981 12 24 0.348
1981 12 25 10.582
1981 12 26 6.282
1981 12 27 2.702
1981 12 28 4.901
1981 12 29 1.216
1981 12 30 0.157
1981 12 31 0.000
1982 01 01 4.875
1982 01 02 17.780
1982 01 03 30.446
1982 01 04 13.731
1982 01 05 6.161
1982 01 06 1.330
1982 01 07 4.898
1982 01 08 0.684
1982 01 09 0.825
1982 01 10 14.006
1982 01 11 16.885
1982 01 12 55.683
1982 01 13 7.315
1982 01 14 0.282
1982 01 15 0.095
1982 01 16 0.023
1982 01 17 0.709
1982 01 18 0.507
1982 01 19 0.035
1982 01 20 0.217
1982 01 21 2.334
1982 01 22 13.637
1982 01 23 29.203
1982 01 24 42.971
1982 01 25 12.630
1982 01 26 15.336
1982 01 27 5.716
1982 01 28 3.993
1982 01 29 2.608
1982 01 30 0.312
1982 01 31 1.026
1982 02 01 2.016
1982 02 02 1.519
1982 02 03 5.640
1982 02 04 0.032
1982 02 05 16.208
1982 02 06 33.266
1982 02 07 13.555
1982 02 08 7.049
1982 02 09 4.197
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.182
1982 02 17 1.804
1982 02 18 0.000
1982 02 19 0.118
1982 02 20 0.415
1982 02 21 0.369
1982 02 22 0.644
1982 02 23 3.137
1982 02 24 7.653
1982 02 25 12.742
1982 02 26 10.335
1982 02 27 22.286
1982 02 28 11.412
1982 03 01 12.416
1982 03 02 21.813
1982 03 03 1.098
1982 03 04 4.251
1982 03 05 0.332
1982 03 06 0.410
1982 03 07 3.278
1982 03 08 10.333
1982 03 09 21.198
1982 03 10 48.838
1982 03 11 45.920
1982 03 12 22.304
1982 03 13 12.149
1982 03 14 2.335
1982 03 15 7.593
1982 03 16 1.943
1982 03 17 1.529
1982 03 18 2.356
1982 03 19 2.370
1982 03 20 1.389
1982 03 21 0.701
1982 03 22 0.118
1982 03 23 12.295
1982 03 24 5.795
1982 03 25 3.123
1982 03 26 1.166
1982 03 27 2.046
1982 03 28 9.076
1982 03 29 19.497
1982 03 30 15.919
1982 03 31 11.874
1982 04 01 5.447
1982 04 02 11.039
1982 04 03 0.085
1982 04 04 2.249
1982 04 05 0.047
1982 04 06 1.062
1982 04 07 0.987
1982 04 08 1.442
1982 04 09 0.203
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.178
1982 04 13 1.013
1982 04 14 1.274
1982 04 15 18.519
1982 04 16 5.970
1982 04 17 0.056
1982 04 18 0.034
1982 04 19 0.069
1982 04 20 0.227
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.134
1982 04 30 0.020
1982 05 01 0.043
1982 05 02 2.157
1982 05 03 0.000
1982 05 04 0.029
1982 05 05 0.530
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.128
1982 05 19 0.000
1982 05 20 2.184
1982 05 21 0.000
1982 05 22 0.038
1982 05 23 0.097
1982 05 24 0.029
1982 05 25 0.210
1982 05 26 25.898
1982 05 27 0.112
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 2.792
1982 06 02 0.000
1982 06 03 0.053
1982 06 04 0.084
1982 06 05 0.000
1982 06 06 2.337
1982 06 07 0.090
1982 06 08 0.115
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.148
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 14.460
1982 06 18 0.808
1982 06 19 0.092
1982 06 20 0.000
1982 06 21 0.120
1982 06 22 0.501
1982 06 23 4.268
1982 06 24 3.035
1982 06 25 4.725
1982 06 26 0.937
1982 06 27 9.066
1982 06 28 0.077
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.185
1982 07 02 0.033
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.163
1982 07 14 3.795
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.121
1982 07 19 0.479
1982 07 20 4.634
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.056
1982 07 29 0.000
1982 07 30 7.264
1982 07 31 2.472
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.781
1982 08 04 1.562
1982 08 05 0.037
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 2.491
1982 08 12 3.039
1982 08 13 0.061
1982 08 14 0.000
1982 08 15 0.468
1982 08 16 0.000
1982 08 17 0.626
1982 08 18 0.284
1982 08 19 1.816
1982 08 20 0.087
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.954
1982 08 25 3.428
1982 08 26 0.155
1982 08 27 0.640
1982 08 28 1.038
1982 08 29 0.274
1982 08 30 0.907
1982 08 31 1.235
1982 09 01 0.287
1982 09 02 0.080
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.069
1982 09 07 0.196
1982 09 08 0.042
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 1.232
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.058
1982 09 20 1.179
1982 09 21 0.043
1982 09 22 0.168
1982 09 23 1.920
1982 09 24 0.057
1982 09 25 0.029
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 25.943
1982 09 29 0.000
1982 09 30 0.068
1982 10 01 0.000
1982 10 02 0.277
1982 10 03 8.838
1982 10 04 1.617
1982 10 05 0.000
1982 10 06 0.455
1982 10 07 2.980
1982 10 08 3.591
1982 10 09 8.703
1982 10 10 13.797
1982 10 11 26.083
1982 10 12 0.268
1982 10 13 16.383
1982 10 14 13.519
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.475
1982 10 20 0.024
1982 10 21 4.852
1982 10 22 0.198
1982 10 23 0.030
1982 10 24 2.301
1982 10 25 2.427
1982 10 26 1.782
1982 10 27 0.496
1982 10 28 19.791
1982 10 29 18.741
1982 10 30 11.929
1982 10 31 11.291
1982 11 01 0.522
1982 11 02 0.151
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.694
1982 11 08 1.208
1982 11 09 0.687
1982 11 10 5.872
1982 11 11 9.510
1982 11 12 7.289
1982 11 13 1.397
1982 11 14 0.519
1982 11 15 46.630
1982 11 16 9.950
1982 11 17 2.436
1982 11 18 3.706
1982 11 19 0.467
1982 11 20 14.226
1982 11 21 9.340
1982 11 22 0.413
1982 11 23 3.154
1982 11 24 2.417
1982 11 25 0.475
1982 11 26 22.955
1982 11 27 11.244
1982 11 28 0.065
1982 11 29 21.208
1982 11 30 0.143
1982 12 01 15.196
1982 12 02 12.203
1982 12 03 22.176
1982 12 04 8.010
1982 12 05 0.153
1982 12 06 20.476
1982 12 07 28.552
1982 12 08 14.043
1982 12 09 3.712
1982 12 10 0.261
1982 12 11 2.758
1982 12 12 0.196
1982 12 13 8.422
1982 12 14 7.937
1982 12 15 3.759
1982 12 16 29.892
1982 12 17 8.516
1982 12 18 14.685
1982 12 19 7.588
1982 12 20 14.471
1982 12 21 17.574
1982 12 22 33.261
1982 12 23 21.291
1982 12 24 49.618
1982 12 25 2.507
1982 12 26 11.487
1982 12 27 5.142
1982 12 28 15.396
1982 12 29 5.951
1982 12 30 24.127
1982 12 31 55.982
1983 01 01 25.662
1983 01 02 10.084
1983 01 03 8.241
1983 01 04 2.335
1983 01 05 1.251
1983 01 06 12.313
1983 01 07 19.010
1983 01 08 5.640
1983 01 09 8.734
1983 01 10 7.234
1983 01 11 16.025
1983 01 12 50.287
1983 01 13 49.643
1983 01 14 11.179
1983 01 15 15.462
1983 01 16 19.532
1983 01 17 6.855
1983 01 18 26.341
1983 01 19 16.857
1983 01 20 24.633
1983 01 21 36.106
1983 01 22 1.129
1983 01 23 1.252
1983 01 24 12.193
1983 01 25 2.957
1983 01 26 6.979
1983 01 27 7.576
1983 01 28 11.567
1983 01 29 0.155
1983 01 30 0.000
1983 01 31 17.245
1983 02 01 27.166
1983 02 02 29.129
1983 02 03 31.643
1983 02 04 12.656
1983 02 05 2.284
1983 02 06 11.283
1983 02 07 4.549
1983 02 08 11.485
1983 02 09 23.153
1983 02 10 7.750
1983 02 11 9.362
1983 02 12 17.376
1983 02 13 8.624
1983 02 14 9.527
1983 02 15 3.539
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 4.644
1983 02 19 0.080
1983 02 20 0.375
1983 02 21 0.000
1983 02 22 0.022
1983 02 23 1.008
1983 02 24 0.124
1983 02 25 2.956
1983 02 26 3.618
1983 02 27 6.099
1983 02 28 9.678
1983 03 01 6.150
1983 03 02 19.611
1983 03 03 25.384
1983 03 04 29.193
1983 03 05 14.477
1983 03 06 73.465
1983 03 07 21.330
1983 03 08 5.153
1983 03 09 0.232
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 3.162
1983 03 14 0.940
1983 03 15 3.354
1983 03 16 0.982
1983 03 17 0.597
1983 03 18 1.350
1983 03 19 3.586
1983 03 20 41.334
1983 03 21 59.005
1983 03 22 31.692
1983 03 23 2.246
1983 03 24 0.923
1983 03 25 0.103
1983 03 26 0.709
1983 03 27 7.119
1983 03 28 31.202
1983 03 29 4.058
1983 03 30 0.166
1983 03 31 0.515
1983 04 01 1.324
1983 04 02 0.705
1983 04 03 0.107
1983 04 04 0.096
1983 04 05 0.131
1983 04 06 13.673
1983 04 07 57.880
1983 04 08 5.201
1983 04 09 0.000
1983 04 10 0.103
1983 04 11 0.358
1983 04 12 13.982
1983 04 13 2.444
1983 04 14 1.145
1983 04 15 0.000
1983 04 16 0.375
1983 04 17 1.053
1983 04 18 0.000
1983 04 19 3.674
1983 04 20 0.502
1983 04 21 1.443
1983 04 22 4.385
1983 04 23 0.753
1983 04 24 0.672
1983 04 25 22.453
1983 04 26 0.570
1983 04 27 0.833
1983 04 28 0.000
1983 04 29 7.900
1983 04 30 0.200
1983 05 01 0.000
1983 05 02 0.059
1983 05 03 0.020
1983 05 04 0.254
1983 05 05 0.000
1983 05 06 0.311
1983 05 07 0.000
1983 05 08 0.031
1983 05 09 2.788
1983 05 10 1.973
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.066
1983 05 14 0.637
1983 05 15 4.626
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.309
1983 05 21 1.378
1983 05 22 0.000
1983 05 23 0.048
1983 05 24 2.681
1983 05 25 0.664
1983 05 26 0.356
1983 05 27 0.037
1983 05 28 0.222
1983 05 29 29.567
1983 05 30 9.375
1983 05 31 77.276
1983 06 01 5.581
1983 06 02 4.222
1983 06 03 10.051
1983 06 04 44.759
1983 06 05 30.205
1983 06 06 1.055
1983 06 07 22.607
1983 06 08 0.000
1983 06 09 0.368
1983 06 10 14.167
1983 06 11 0.644
1983 06 12 0.942
1983 06 13 0.021
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
