year month day precipitation_cpc
1990 06 12 0.000
1990 06 13 0.007
1990 06 14 0.019
1990 06 15 0.000
1990 06 16 0.015
1990 06 17 0.006
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.034
1990 06 25 0.000
1990 06 26 0.007
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 1.565
1990 07 02 0.245
1990 07 03 3.430
1990 07 04 10.325
1990 07 05 4.447
1990 07 06 1.241
1990 07 07 3.123
1990 07 08 0.590
1990 07 09 0.506
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.730
1990 07 13 0.360
1990 07 14 1.284
1990 07 15 0.020
1990 07 16 0.649
1990 07 17 0.014
1990 07 18 0.057
1990 07 19 0.073
1990 07 20 0.000
1990 07 21 0.271
1990 07 22 0.018
1990 07 23 0.175
1990 07 24 0.015
1990 07 25 0.030
1990 07 26 0.000
1990 07 27 0.031
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.098
1990 08 02 0.525
1990 08 03 0.000
1990 08 04 0.019
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.641
1990 08 10 0.000
1990 08 11 0.011
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.006
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.653
1990 08 22 0.008
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.010
1990 08 30 0.239
1990 08 31 2.109
1990 09 01 1.408
1990 09 02 0.992
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.952
1990 09 11 0.233
1990 09 12 3.078
1990 09 13 0.254
1990 09 14 0.006
1990 09 15 1.505
1990 09 16 0.289
1990 09 17 4.993
1990 09 18 0.390
1990 09 19 0.487
1990 09 20 0.057
1990 09 21 0.000
1990 09 22 0.066
1990 09 23 0.338
1990 09 24 1.501
1990 09 25 11.599
1990 09 26 11.439
1990 09 27 4.092
1990 09 28 0.486
1990 09 29 0.000
1990 09 30 0.014
1990 10 01 0.000
1990 10 02 0.054
1990 10 03 1.271
1990 10 04 0.059
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 1.193
1990 10 08 0.000
1990 10 09 1.939
1990 10 10 2.432
1990 10 11 2.790
1990 10 12 2.520
1990 10 13 0.888
1990 10 14 3.429
1990 10 15 3.728
1990 10 16 0.656
1990 10 17 0.327
1990 10 18 0.279
1990 10 19 3.564
1990 10 20 3.391
1990 10 21 0.113
1990 10 22 2.113
1990 10 23 0.123
1990 10 24 1.512
1990 10 25 2.472
1990 10 26 1.075
1990 10 27 7.025
1990 10 28 11.654
1990 10 29 4.440
1990 10 30 0.383
1990 10 31 0.033
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.088
1990 11 04 1.761
1990 11 05 0.842
1990 11 06 0.850
1990 11 07 1.039
1990 11 08 1.976
1990 11 09 0.000
1990 11 10 0.111
1990 11 11 0.553
1990 11 12 0.000
1990 11 13 1.130
1990 11 14 0.880
1990 11 15 0.014
1990 11 16 0.024
1990 11 17 1.382
1990 11 18 2.699
1990 11 19 1.761
1990 11 20 0.588
1990 11 21 0.912
1990 11 22 2.857
1990 11 23 6.715
1990 11 24 1.782
1990 11 25 0.542
1990 11 26 0.119
1990 11 27 3.146
1990 11 28 2.557
1990 11 29 3.331
1990 11 30 0.580
1990 12 01 0.422
1990 12 02 4.512
1990 12 03 1.217
1990 12 04 0.249
1990 12 05 2.895
1990 12 06 14.356
1990 12 07 6.460
1990 12 08 1.646
1990 12 09 0.124
1990 12 10 25.339
1990 12 11 6.152
1990 12 12 0.126
1990 12 13 0.873
1990 12 14 0.122
1990 12 15 1.327
1990 12 16 0.191
1990 12 17 0.251
1990 12 18 0.542
1990 12 19 0.000
1990 12 20 2.082
1990 12 21 1.283
1990 12 22 7.428
1990 12 23 4.950
1990 12 24 1.250
1990 12 25 0.447
1990 12 26 1.411
1990 12 27 4.153
1990 12 28 1.203
1990 12 29 1.567
1990 12 30 5.008
1990 12 31 15.143
1991 01 01 4.739
1991 01 02 13.639
1991 01 03 2.290
1991 01 04 0.025
1991 01 05 0.766
1991 01 06 3.696
1991 01 07 8.569
1991 01 08 10.892
1991 01 09 4.647
1991 01 10 1.354
1991 01 11 0.235
1991 01 12 6.266
1991 01 13 2.684
1991 01 14 7.764
1991 01 15 4.317
1991 01 16 6.423
1991 01 17 9.856
1991 01 18 11.080
1991 01 19 11.150
1991 01 20 4.771
1991 01 21 2.331
1991 01 22 10.015
1991 01 23 5.207
1991 01 24 11.413
1991 01 25 2.843
1991 01 26 4.202
1991 01 27 1.393
1991 01 28 0.795
1991 01 29 10.883
1991 01 30 0.767
1991 01 31 3.623
1991 02 01 0.349
1991 02 02 0.430
1991 02 03 7.590
1991 02 04 3.030
1991 02 05 1.689
1991 02 06 1.842
1991 02 07 5.147
1991 02 08 9.035
1991 02 09 5.027
1991 02 10 2.908
1991 02 11 0.000
1991 02 12 0.152
1991 02 13 0.131
1991 02 14 5.051
1991 02 15 3.574
1991 02 16 1.583
1991 02 17 0.499
1991 02 18 3.830
1991 02 19 10.444
1991 02 20 4.891
1991 02 21 2.697
1991 02 22 1.145
1991 02 23 0.724
1991 02 24 5.835
1991 02 25 3.873
1991 02 26 4.920
1991 02 27 2.779
1991 02 28 3.218
1991 03 01 5.619
1991 03 02 3.113
1991 03 03 1.977
1991 03 04 11.508
1991 03 05 3.651
1991 03 06 5.238
1991 03 07 10.123
1991 03 08 2.718
1991 03 09 6.230
1991 03 10 7.765
1991 03 11 5.782
1991 03 12 10.840
1991 03 13 5.740
1991 03 14 4.653
1991 03 15 6.871
1991 03 16 5.584
1991 03 17 12.375
1991 03 18 20.271
1991 03 19 12.715
1991 03 20 4.891
1991 03 21 2.097
1991 03 22 0.554
1991 03 23 1.809
1991 03 24 5.000
1991 03 25 5.311
1991 03 26 3.684
1991 03 27 8.489
1991 03 28 10.642
1991 03 29 12.459
1991 03 30 5.385
1991 03 31 10.146
1991 04 01 10.167
1991 04 02 8.208
1991 04 03 18.474
1991 04 04 2.812
1991 04 05 3.083
1991 04 06 1.701
1991 04 07 4.248
1991 04 08 2.783
1991 04 09 3.604
1991 04 10 4.721
1991 04 11 10.672
1991 04 12 3.940
1991 04 13 1.565
1991 04 14 1.972
1991 04 15 12.677
1991 04 16 2.783
1991 04 17 2.560
1991 04 18 1.590
1991 04 19 4.567
1991 04 20 5.499
1991 04 21 3.297
1991 04 22 4.129
1991 04 23 0.099
1991 04 24 0.385
1991 04 25 1.936
1991 04 26 4.232
1991 04 27 2.372
1991 04 28 8.287
1991 04 29 0.921
1991 04 30 2.607
1991 05 01 2.466
1991 05 02 2.658
1991 05 03 1.852
1991 05 04 1.013
1991 05 05 3.392
1991 05 06 1.744
1991 05 07 5.367
1991 05 08 1.110
1991 05 09 0.583
1991 05 10 0.960
1991 05 11 1.536
1991 05 12 0.588
1991 05 13 0.931
1991 05 14 0.371
1991 05 15 0.754
1991 05 16 0.238
1991 05 17 0.672
1991 05 18 0.266
1991 05 19 0.584
1991 05 20 0.704
1991 05 21 0.720
1991 05 22 1.629
1991 05 23 0.247
1991 05 24 0.719
1991 05 25 18.265
1991 05 26 3.925
1991 05 27 0.122
1991 05 28 0.016
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.169
1991 06 03 0.000
1991 06 04 0.029
1991 06 05 0.019
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.496
1991 06 09 0.440
1991 06 10 2.719
1991 06 11 0.000
1991 06 12 0.021
1991 06 13 0.000
1991 06 14 0.007
1991 06 15 0.000
1991 06 16 0.006
1991 06 17 0.000
1991 06 18 0.017
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.334
1991 06 22 2.036
1991 06 23 0.132
1991 06 24 0.040
1991 06 25 0.041
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.005
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.011
1991 07 06 0.479
1991 07 07 0.023
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.008
1991 07 16 0.000
1991 07 17 0.010
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.006
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.010
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.029
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.960
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.125
1991 09 14 0.000
1991 09 15 0.066
1991 09 16 0.000
1991 09 17 0.088
1991 09 18 0.602
1991 09 19 0.310
1991 09 20 0.197
1991 09 21 0.974
1991 09 22 0.345
1991 09 23 0.021
1991 09 24 0.015
1991 09 25 0.027
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.215
1991 09 29 0.121
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 1.101
1991 10 04 0.456
1991 10 05 6.102
1991 10 06 6.630
1991 10 07 1.532
1991 10 08 0.012
1991 10 09 0.298
1991 10 10 0.002
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.003
1991 10 15 0.000
1991 10 16 0.248
1991 10 17 0.159
1991 10 18 0.070
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.180
1991 10 23 0.000
1991 10 24 0.138
1991 10 25 0.058
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.936
1991 10 30 1.513
1991 10 31 0.343
1991 11 01 0.184
1991 11 02 2.426
1991 11 03 4.194
1991 11 04 0.544
1991 11 05 0.000
1991 11 06 0.072
1991 11 07 0.027
1991 11 08 0.004
1991 11 09 0.038
1991 11 10 0.346
1991 11 11 1.584
1991 11 12 1.380
1991 11 13 15.077
1991 11 14 0.383
1991 11 15 0.557
1991 11 16 7.289
1991 11 17 0.775
1991 11 18 1.014
1991 11 19 2.211
1991 11 20 1.331
1991 11 21 8.995
1991 11 22 0.547
1991 11 23 2.464
1991 11 24 0.992
1991 11 25 0.009
1991 11 26 0.141
1991 11 27 1.008
1991 11 28 0.000
1991 11 29 1.536
1991 11 30 0.136
1991 12 01 1.719
1991 12 02 3.868
1991 12 03 3.269
1991 12 04 0.124
1991 12 05 0.119
1991 12 06 0.000
1991 12 07 2.285
1991 12 08 0.048
1991 12 09 0.614
1991 12 10 0.330
1991 12 11 0.235
1991 12 12 0.000
1991 12 13 0.009
1991 12 14 2.630
1991 12 15 0.647
1991 12 16 1.235
1991 12 17 13.982
1991 12 18 3.969
1991 12 19 2.917
1991 12 20 19.610
1991 12 21 17.117
1991 12 22 5.844
1991 12 23 1.424
1991 12 24 0.523
1991 12 25 0.046
1991 12 26 0.372
1991 12 27 1.486
1991 12 28 2.419
1991 12 29 12.158
1991 12 30 1.601
1991 12 31 3.016
1992 01 01 0.000
1992 01 02 0.034
1992 01 03 0.009
1992 01 04 0.082
1992 01 05 0.090
1992 01 06 0.073
1992 01 07 0.269
1992 01 08 5.421
1992 01 09 1.285
1992 01 10 8.190
1992 01 11 5.867
1992 01 12 1.976
1992 01 13 0.261
1992 01 14 10.035
1992 01 15 8.386
1992 01 16 29.585
1992 01 17 1.599
1992 01 18 1.883
1992 01 19 25.672
1992 01 20 6.465
1992 01 21 19.657
1992 01 22 6.754
1992 01 23 23.070
1992 01 24 21.329
1992 01 25 7.051
1992 01 26 9.382
1992 01 27 9.111
1992 01 28 13.743
1992 01 29 14.671
1992 01 30 20.128
1992 01 31 14.220
1992 02 01 7.220
1992 02 02 4.285
1992 02 03 9.091
1992 02 04 13.888
1992 02 05 13.419
1992 02 06 1.850
1992 02 07 3.708
1992 02 08 41.929
1992 02 09 1.432
1992 02 10 10.783
1992 02 11 28.392
1992 02 12 27.508
1992 02 13 2.693
1992 02 14 12.343
1992 02 15 5.436
1992 02 16 9.546
1992 02 17 2.635
1992 02 18 3.289
1992 02 19 15.032
1992 02 20 17.977
1992 02 21 9.348
1992 02 22 2.064
1992 02 23 1.401
1992 02 24 1.147
1992 02 25 2.010
1992 02 26 3.562
1992 02 27 8.724
1992 02 28 0.464
1992 02 29 0.037
1992 03 01 2.788
1992 03 02 1.064
1992 03 03 0.736
1992 03 04 0.465
1992 03 05 0.632
1992 03 06 0.010
1992 03 07 0.020
1992 03 08 1.410
1992 03 09 5.112
1992 03 10 2.405
1992 03 11 0.384
1992 03 12 0.774
1992 03 13 0.272
1992 03 14 1.708
1992 03 15 0.072
1992 03 16 1.141
1992 03 17 9.492
1992 03 18 8.212
1992 03 19 2.522
1992 03 20 0.113
1992 03 21 5.398
1992 03 22 1.642
1992 03 23 8.911
1992 03 24 10.118
1992 03 25 7.584
1992 03 26 15.385
1992 03 27 7.935
1992 03 28 19.390
1992 03 29 8.184
1992 03 30 1.116
1992 03 31 7.997
1992 04 01 5.441
1992 04 02 12.691
1992 04 03 15.823
1992 04 04 3.790
1992 04 05 6.684
1992 04 06 7.014
1992 04 07 7.103
1992 04 08 1.333
1992 04 09 1.447
1992 04 10 0.890
1992 04 11 0.234
1992 04 12 0.000
1992 04 13 0.026
1992 04 14 0.475
1992 04 15 3.674
1992 04 16 8.508
1992 04 17 11.128
1992 04 18 1.848
1992 04 19 4.940
1992 04 20 3.524
1992 04 21 1.888
1992 04 22 1.141
1992 04 23 0.451
1992 04 24 0.450
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.253
1992 04 29 0.405
1992 04 30 0.412
1992 05 01 0.944
1992 05 02 0.137
1992 05 03 0.792
1992 05 04 1.113
1992 05 05 2.326
1992 05 06 2.821
1992 05 07 9.182
1992 05 08 0.119
1992 05 09 0.589
1992 05 10 0.434
1992 05 11 1.418
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.040
1992 05 22 1.422
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.006
1992 06 01 0.361
1992 06 02 0.094
1992 06 03 0.000
1992 06 04 1.284
1992 06 05 0.185
1992 06 06 0.390
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.008
1992 06 11 0.866
1992 06 12 0.000
1992 06 13 0.021
1992 06 14 0.652
1992 06 15 0.012
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.878
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.086
1992 06 29 0.159
1992 06 30 1.465
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.011
1992 07 04 0.010
1992 07 05 0.000
1992 07 06 0.334
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.891
1992 07 14 0.000
1992 07 15 0.021
1992 07 16 0.000
1992 07 17 0.112
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.009
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.009
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.004
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.328
1992 09 07 3.925
1992 09 08 1.219
1992 09 09 2.004
1992 09 10 13.087
1992 09 11 3.249
1992 09 12 0.951
1992 09 13 0.000
1992 09 14 0.003
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.200
1992 09 19 0.682
1992 09 20 0.827
1992 09 21 0.464
1992 09 22 0.000
1992 09 23 0.008
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 1.246
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 1.470
1992 10 01 1.131
1992 10 02 0.646
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.245
1992 10 07 0.154
1992 10 08 0.047
1992 10 09 0.377
1992 10 10 0.797
1992 10 11 0.218
1992 10 12 0.014
1992 10 13 0.151
1992 10 14 0.378
1992 10 15 2.794
1992 10 16 0.253
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.014
1992 10 21 0.036
1992 10 22 0.664
1992 10 23 0.982
1992 10 24 0.000
1992 10 25 0.016
1992 10 26 0.000
1992 10 27 0.009
1992 10 28 1.344
1992 10 29 3.727
1992 10 30 0.690
1992 10 31 2.433
1992 11 01 1.643
1992 11 02 0.204
1992 11 03 2.595
1992 11 04 1.437
1992 11 05 0.766
1992 11 06 6.034
1992 11 07 6.455
1992 11 08 8.802
1992 11 09 1.317
1992 11 10 0.000
1992 11 11 0.187
1992 11 12 1.149
1992 11 13 2.440
1992 11 14 0.031
1992 11 15 0.371
1992 11 16 0.939
1992 11 17 0.126
1992 11 18 3.749
1992 11 19 1.213
1992 11 20 2.082
1992 11 21 0.236
1992 11 22 0.009
1992 11 23 1.046
1992 11 24 7.074
1992 11 25 2.666
1992 11 26 6.758
1992 11 27 3.955
1992 11 28 1.604
1992 11 29 2.902
1992 11 30 16.435
1992 12 01 24.332
1992 12 02 3.213
1992 12 03 23.515
1992 12 04 1.328
1992 12 05 2.215
1992 12 06 1.544
1992 12 07 0.839
1992 12 08 6.906
1992 12 09 0.584
1992 12 10 6.270
1992 12 11 6.851
1992 12 12 1.936
1992 12 13 0.672
1992 12 14 16.152
1992 12 15 17.144
1992 12 16 10.137
1992 12 17 0.127
1992 12 18 2.533
1992 12 19 0.073
1992 12 20 0.392
1992 12 21 0.215
1992 12 22 5.548
1992 12 23 3.553
1992 12 24 10.653
1992 12 25 0.417
1992 12 26 0.335
1992 12 27 0.610
1992 12 28 2.068
1992 12 29 3.326
1992 12 30 1.984
1992 12 31 0.919
1993 01 01 0.586
1993 01 02 0.044
1993 01 03 0.903
1993 01 04 0.593
1993 01 05 12.490
1993 01 06 2.778
1993 01 07 3.958
1993 01 08 2.202
1993 01 09 8.811
1993 01 10 10.109
1993 01 11 4.823
1993 01 12 2.323
1993 01 13 1.770
1993 01 14 1.799
1993 01 15 0.931
1993 01 16 4.141
1993 01 17 8.736
1993 01 18 2.545
1993 01 19 7.499
1993 01 20 6.134
1993 01 21 2.306
1993 01 22 0.200
1993 01 23 0.069
1993 01 24 0.000
1993 01 25 0.025
1993 01 26 0.431
1993 01 27 0.000
1993 01 28 0.087
1993 01 29 2.439
1993 01 30 0.429
1993 01 31 6.006
1993 02 01 12.110
1993 02 02 1.004
1993 02 03 4.695
1993 02 04 0.297
1993 02 05 1.287
1993 02 06 2.133
1993 02 07 2.934
1993 02 08 3.085
1993 02 09 2.241
1993 02 10 1.505
1993 02 11 7.372
1993 02 12 8.903
1993 02 13 11.376
1993 02 14 4.464
1993 02 15 7.520
1993 02 16 15.600
1993 02 17 10.579
1993 02 18 2.602
1993 02 19 8.244
1993 02 20 3.033
1993 02 21 0.019
1993 02 22 8.615
1993 02 23 8.954
1993 02 24 9.444
1993 02 25 8.116
1993 02 26 5.207
1993 02 27 4.218
1993 02 28 3.707
1993 03 01 6.387
1993 03 02 7.223
1993 03 03 3.669
1993 03 04 1.989
1993 03 05 9.609
1993 03 06 3.549
1993 03 07 3.480
1993 03 08 1.943
1993 03 09 0.444
1993 03 10 0.686
1993 03 11 1.724
1993 03 12 2.368
1993 03 13 4.105
1993 03 14 3.520
1993 03 15 8.207
1993 03 16 3.650
1993 03 17 20.355
1993 03 18 1.418
1993 03 19 6.958
1993 03 20 2.025
1993 03 21 2.218
1993 03 22 3.135
1993 03 23 3.619
1993 03 24 0.158
1993 03 25 0.249
1993 03 26 0.144
1993 03 27 4.395
1993 03 28 3.577
1993 03 29 4.575
1993 03 30 12.933
1993 03 31 8.003
1993 04 01 3.906
1993 04 02 7.449
1993 04 03 2.687
1993 04 04 1.373
1993 04 05 5.107
1993 04 06 4.427
1993 04 07 0.174
1993 04 08 1.954
1993 04 09 1.971
1993 04 10 1.931
1993 04 11 2.553
1993 04 12 0.017
1993 04 13 0.413
1993 04 14 0.778
1993 04 15 0.036
1993 04 16 0.488
1993 04 17 2.543
1993 04 18 1.230
1993 04 19 3.764
1993 04 20 0.092
1993 04 21 0.051
1993 04 22 0.927
1993 04 23 2.701
1993 04 24 0.401
1993 04 25 0.070
1993 04 26 16.014
1993 04 27 20.241
1993 04 28 10.561
1993 04 29 3.146
1993 04 30 0.964
1993 05 01 1.875
1993 05 02 13.998
1993 05 03 7.626
1993 05 04 3.833
1993 05 05 2.263
1993 05 06 2.443
1993 05 07 0.040
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.018
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.600
1993 05 15 0.128
1993 05 16 0.492
1993 05 17 2.582
1993 05 18 0.390
1993 05 19 0.028
1993 05 20 0.000
1993 05 21 1.365
1993 05 22 2.701
1993 05 23 2.356
1993 05 24 0.110
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.014
1993 05 31 0.000
1993 06 01 0.004
1993 06 02 0.480
1993 06 03 0.106
1993 06 04 0.000
1993 06 05 0.019
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.756
1993 06 09 0.000
1993 06 10 0.003
1993 06 11 3.916
1993 06 12 0.026
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.910
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 5.532
1993 06 22 2.665
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.151
1993 07 02 0.025
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.025
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.008
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.067
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.052
1993 08 02 0.975
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.336
1993 08 11 0.000
1993 08 12 0.798
1993 08 13 0.140
1993 08 14 0.246
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 0.010
1993 08 19 0.029
1993 08 20 0.007
1993 08 21 1.382
1993 08 22 1.093
1993 08 23 0.000
1993 08 24 0.011
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.021
1993 08 28 0.000
1993 08 29 0.002
1993 08 30 6.976
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.015
1993 09 03 0.644
1993 09 04 2.263
1993 09 05 0.107
1993 09 06 0.030
1993 09 07 0.094
1993 09 08 0.055
1993 09 09 0.286
1993 09 10 0.453
1993 09 11 0.000
1993 09 12 0.250
1993 09 13 0.874
1993 09 14 0.000
1993 09 15 0.017
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.718
1993 09 19 0.969
1993 09 20 15.994
1993 09 21 6.724
1993 09 22 3.585
1993 09 23 8.643
1993 09 24 1.138
1993 09 25 0.481
1993 09 26 0.918
1993 09 27 6.654
1993 09 28 1.087
1993 09 29 3.787
1993 09 30 6.665
1993 10 01 0.688
1993 10 02 0.000
1993 10 03 0.009
1993 10 04 0.127
1993 10 05 8.727
1993 10 06 2.736
1993 10 07 0.021
1993 10 08 0.225
1993 10 09 0.810
1993 10 10 3.139
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.131
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.000
1993 10 17 0.000
1993 10 18 0.750
1993 10 19 3.071
1993 10 20 0.442
1993 10 21 0.004
1993 10 22 5.308
1993 10 23 9.534
1993 10 24 0.126
1993 10 25 10.571
1993 10 26 0.837
1993 10 27 2.425
1993 10 28 1.214
1993 10 29 1.166
1993 10 30 0.000
1993 10 31 0.006
1993 11 01 0.799
1993 11 02 0.842
1993 11 03 1.671
1993 11 04 0.945
1993 11 05 13.584
1993 11 06 5.194
1993 11 07 1.167
1993 11 08 1.292
1993 11 09 1.376
1993 11 10 1.335
1993 11 11 0.305
1993 11 12 0.868
1993 11 13 0.005
1993 11 14 0.463
1993 11 15 0.526
1993 11 16 10.347
1993 11 17 7.423
1993 11 18 12.900
1993 11 19 14.998
1993 11 20 4.033
1993 11 21 2.261
1993 11 22 17.011
1993 11 23 3.764
1993 11 24 0.272
1993 11 25 0.055
1993 11 26 0.623
1993 11 27 2.687
1993 11 28 2.515
1993 11 29 0.748
1993 11 30 3.689
1993 12 01 17.457
1993 12 02 3.732
1993 12 03 27.721
