year month day precipitation_cpc
1987 11 30 0.252
1987 12 01 0.116
1987 12 02 0.006
1987 12 03 0.211
1987 12 04 0.489
1987 12 05 0.016
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.123
1987 12 09 0.026
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.038
1987 12 13 0.073
1987 12 14 0.000
1987 12 15 0.045
1987 12 16 0.063
1987 12 17 0.000
1987 12 18 0.005
1987 12 19 0.000
1987 12 20 0.008
1987 12 21 0.045
1987 12 22 0.000
1987 12 23 0.107
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.000
1987 12 27 0.000
1987 12 28 0.000
1987 12 29 0.000
1987 12 30 0.000
1987 12 31 0.000
1988 01 01 0.128
1988 01 02 3.406
1988 01 03 2.463
1988 01 04 0.086
1988 01 05 0.034
1988 01 06 0.015
1988 01 07 0.024
1988 01 08 0.059
1988 01 09 0.006
1988 01 10 0.869
1988 01 11 1.086
1988 01 12 5.823
1988 01 13 3.212
1988 01 14 0.162
1988 01 15 0.302
1988 01 16 5.501
1988 01 17 3.821
1988 01 18 8.802
1988 01 19 0.090
1988 01 20 2.855
1988 01 21 8.675
1988 01 22 6.915
1988 01 23 0.526
1988 01 24 3.312
1988 01 25 22.591
1988 01 26 12.823
1988 01 27 15.972
1988 01 28 0.496
1988 01 29 1.828
1988 01 30 0.515
1988 01 31 0.000
1988 02 01 0.006
1988 02 02 3.061
1988 02 03 2.950
1988 02 04 15.626
1988 02 05 3.276
1988 02 06 1.156
1988 02 07 0.729
1988 02 08 0.058
1988 02 09 0.400
1988 02 10 0.673
1988 02 11 0.026
1988 02 12 0.874
1988 02 13 4.535
1988 02 14 6.808
1988 02 15 10.542
1988 02 16 2.769
1988 02 17 10.420
1988 02 18 4.456
1988 02 19 12.868
1988 02 20 1.188
1988 02 21 0.544
1988 02 22 5.578
1988 02 23 2.659
1988 02 24 11.275
1988 02 25 6.645
1988 02 26 2.772
1988 02 27 0.719
1988 02 28 0.428
1988 02 29 1.614
1988 03 01 2.307
1988 03 02 4.787
1988 03 03 6.972
1988 03 04 1.314
1988 03 05 2.040
1988 03 06 3.690
1988 03 07 1.863
1988 03 08 0.359
1988 03 09 3.451
1988 03 10 24.040
1988 03 11 16.829
1988 03 12 10.085
1988 03 13 4.504
1988 03 14 40.817
1988 03 15 20.048
1988 03 16 15.614
1988 03 17 5.166
1988 03 18 8.751
1988 03 19 15.370
1988 03 20 1.342
1988 03 21 3.133
1988 03 22 9.501
1988 03 23 9.689
1988 03 24 5.879
1988 03 25 7.910
1988 03 26 0.261
1988 03 27 1.683
1988 03 28 0.219
1988 03 29 0.561
1988 03 30 1.340
1988 03 31 12.998
1988 04 01 19.732
1988 04 02 9.019
1988 04 03 3.311
1988 04 04 3.552
1988 04 05 9.835
1988 04 06 6.559
1988 04 07 4.323
1988 04 08 2.438
1988 04 09 4.455
1988 04 10 2.312
1988 04 11 2.734
1988 04 12 1.197
1988 04 13 3.509
1988 04 14 4.390
1988 04 15 12.245
1988 04 16 6.349
1988 04 17 17.851
1988 04 18 38.973
1988 04 19 13.377
1988 04 20 9.655
1988 04 21 13.559
1988 04 22 22.109
1988 04 23 19.893
1988 04 24 17.834
1988 04 25 12.444
1988 04 26 7.140
1988 04 27 4.109
1988 04 28 1.068
1988 04 29 1.498
1988 04 30 13.586
1988 05 01 16.810
1988 05 02 6.769
1988 05 03 0.450
1988 05 04 3.810
1988 05 05 4.706
1988 05 06 0.348
1988 05 07 0.142
1988 05 08 0.699
1988 05 09 0.024
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.125
1988 05 15 1.972
1988 05 16 1.804
1988 05 17 0.060
1988 05 18 1.464
1988 05 19 0.150
1988 05 20 5.668
1988 05 21 0.185
1988 05 22 1.037
1988 05 23 3.413
1988 05 24 0.013
1988 05 25 1.216
1988 05 26 0.000
1988 05 27 0.246
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.063
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.151
1988 06 03 0.034
1988 06 04 0.515
1988 06 05 0.417
1988 06 06 0.007
1988 06 07 0.017
1988 06 08 0.195
1988 06 09 0.312
1988 06 10 0.099
1988 06 11 0.037
1988 06 12 0.094
1988 06 13 0.006
1988 06 14 0.272
1988 06 15 0.015
1988 06 16 1.261
1988 06 17 0.059
1988 06 18 0.064
1988 06 19 0.000
1988 06 20 0.137
1988 06 21 0.000
1988 06 22 0.562
1988 06 23 0.654
1988 06 24 1.725
1988 06 25 2.473
1988 06 26 1.591
1988 06 27 0.816
1988 06 28 1.084
1988 06 29 1.211
1988 06 30 0.260
1988 07 01 0.024
1988 07 02 0.000
1988 07 03 0.156
1988 07 04 0.065
1988 07 05 0.077
1988 07 06 0.030
1988 07 07 0.133
1988 07 08 1.058
1988 07 09 0.446
1988 07 10 1.000
1988 07 11 0.210
1988 07 12 0.100
1988 07 13 0.284
1988 07 14 0.593
1988 07 15 0.642
1988 07 16 0.098
1988 07 17 0.208
1988 07 18 0.592
1988 07 19 0.691
1988 07 20 0.020
1988 07 21 0.097
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.007
1988 07 25 0.242
1988 07 26 0.000
1988 07 27 0.010
1988 07 28 0.018
1988 07 29 0.112
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.005
1988 08 09 0.000
1988 08 10 0.012
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.007
1988 08 17 0.000
1988 08 18 0.007
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.047
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.565
1988 09 03 0.070
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.010
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.124
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.030
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.020
1988 10 01 0.025
1988 10 02 0.102
1988 10 03 0.037
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.194
1988 10 12 0.000
1988 10 13 0.106
1988 10 14 0.038
1988 10 15 0.000
1988 10 16 0.252
1988 10 17 0.382
1988 10 18 0.034
1988 10 19 0.000
1988 10 20 0.075
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.129
1988 10 27 0.064
1988 10 28 0.009
1988 10 29 0.247
1988 10 30 0.294
1988 10 31 0.747
1988 11 01 0.000
1988 11 02 0.014
1988 11 03 0.626
1988 11 04 0.028
1988 11 05 0.384
1988 11 06 0.000
1988 11 07 0.006
1988 11 08 0.195
1988 11 09 0.000
1988 11 10 0.083
1988 11 11 0.019
1988 11 12 0.105
1988 11 13 0.035
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.024
1988 11 18 0.000
1988 11 19 0.007
1988 11 20 0.052
1988 11 21 0.085
1988 11 22 0.094
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.015
1988 11 26 0.000
1988 11 27 0.024
1988 11 28 0.009
1988 11 29 0.022
1988 11 30 0.479
1988 12 01 0.823
1988 12 02 6.405
1988 12 03 0.753
1988 12 04 1.095
1988 12 05 0.000
1988 12 06 0.552
1988 12 07 1.311
1988 12 08 11.400
1988 12 09 4.476
1988 12 10 0.166
1988 12 11 0.055
1988 12 12 0.353
1988 12 13 3.642
1988 12 14 2.854
1988 12 15 13.089
1988 12 16 20.997
1988 12 17 7.613
1988 12 18 2.822
1988 12 19 12.282
1988 12 20 1.765
1988 12 21 1.981
1988 12 22 4.742
1988 12 23 7.821
1988 12 24 0.164
1988 12 25 0.991
1988 12 26 0.113
1988 12 27 0.598
1988 12 28 0.483
1988 12 29 4.027
1988 12 30 9.655
1988 12 31 2.108
1989 01 01 29.275
1989 01 02 3.890
1989 01 03 1.021
1989 01 04 0.566
1989 01 05 0.881
1989 01 06 1.514
1989 01 07 4.515
1989 01 08 8.979
1989 01 09 4.854
1989 01 10 0.027
1989 01 11 4.587
1989 01 12 1.694
1989 01 13 1.660
1989 01 14 11.018
1989 01 15 4.014
1989 01 16 0.010
1989 01 17 0.095
1989 01 18 1.290
1989 01 19 0.378
1989 01 20 1.452
1989 01 21 3.172
1989 01 22 8.229
1989 01 23 1.655
1989 01 24 0.407
1989 01 25 3.374
1989 01 26 1.336
1989 01 27 13.298
1989 01 28 2.643
1989 01 29 0.083
1989 01 30 0.148
1989 01 31 0.000
1989 02 01 0.172
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 0.593
1989 02 05 0.276
1989 02 06 0.913
1989 02 07 1.026
1989 02 08 4.371
1989 02 09 9.141
1989 02 10 6.852
1989 02 11 3.051
1989 02 12 9.682
1989 02 13 2.345
1989 02 14 0.208
1989 02 15 0.466
1989 02 16 1.113
1989 02 17 0.457
1989 02 18 0.010
1989 02 19 0.061
1989 02 20 0.878
1989 02 21 0.199
1989 02 22 1.391
1989 02 23 1.161
1989 02 24 1.745
1989 02 25 0.487
1989 02 26 0.629
1989 02 27 0.055
1989 02 28 0.215
1989 03 01 1.012
1989 03 02 11.265
1989 03 03 2.964
1989 03 04 0.070
1989 03 05 0.064
1989 03 06 0.089
1989 03 07 1.834
1989 03 08 0.231
1989 03 09 0.968
1989 03 10 0.507
1989 03 11 0.621
1989 03 12 5.985
1989 03 13 0.675
1989 03 14 0.954
1989 03 15 1.271
1989 03 16 13.631
1989 03 17 1.883
1989 03 18 19.395
1989 03 19 17.784
1989 03 20 8.164
1989 03 21 13.925
1989 03 22 12.789
1989 03 23 8.657
1989 03 24 6.802
1989 03 25 13.462
1989 03 26 12.814
1989 03 27 7.066
1989 03 28 5.600
1989 03 29 14.845
1989 03 30 14.298
1989 03 31 6.328
1989 04 01 12.191
1989 04 02 19.113
1989 04 03 15.114
1989 04 04 22.599
1989 04 05 7.406
1989 04 06 13.071
1989 04 07 20.023
1989 04 08 25.657
1989 04 09 8.781
1989 04 10 2.823
1989 04 11 12.807
1989 04 12 17.444
1989 04 13 6.497
1989 04 14 6.793
1989 04 15 11.757
1989 04 16 34.314
1989 04 17 4.030
1989 04 18 1.271
1989 04 19 0.877
1989 04 20 1.264
1989 04 21 3.640
1989 04 22 2.775
1989 04 23 8.191
1989 04 24 14.592
1989 04 25 10.093
1989 04 26 11.172
1989 04 27 17.777
1989 04 28 18.022
1989 04 29 12.395
1989 04 30 19.959
1989 05 01 2.901
1989 05 02 7.514
1989 05 03 35.775
1989 05 04 5.130
1989 05 05 3.330
1989 05 06 1.818
1989 05 07 1.056
1989 05 08 2.811
1989 05 09 6.030
1989 05 10 18.129
1989 05 11 6.355
1989 05 12 5.619
1989 05 13 0.516
1989 05 14 0.349
1989 05 15 2.581
1989 05 16 0.400
1989 05 17 0.675
1989 05 18 0.560
1989 05 19 0.292
1989 05 20 10.931
1989 05 21 3.704
1989 05 22 4.345
1989 05 23 0.288
1989 05 24 0.000
1989 05 25 0.242
1989 05 26 0.214
1989 05 27 0.348
1989 05 28 0.456
1989 05 29 3.753
1989 05 30 5.729
1989 05 31 18.994
1989 06 01 3.152
1989 06 02 6.793
1989 06 03 0.007
1989 06 04 0.664
1989 06 05 0.201
1989 06 06 1.413
1989 06 07 0.143
1989 06 08 0.314
1989 06 09 1.393
1989 06 10 0.582
1989 06 11 0.605
1989 06 12 0.551
1989 06 13 2.508
1989 06 14 1.061
1989 06 15 0.561
1989 06 16 0.250
1989 06 17 0.099
1989 06 18 2.082
1989 06 19 1.084
1989 06 20 0.202
1989 06 21 0.614
1989 06 22 0.000
1989 06 23 3.140
1989 06 24 0.135
1989 06 25 0.115
1989 06 26 0.436
1989 06 27 0.115
1989 06 28 0.000
1989 06 29 0.291
1989 06 30 0.514
1989 07 01 2.697
1989 07 02 0.170
1989 07 03 0.420
1989 07 04 2.181
1989 07 05 3.709
1989 07 06 3.672
1989 07 07 2.861
1989 07 08 2.857
1989 07 09 3.694
1989 07 10 0.168
1989 07 11 0.683
1989 07 12 1.155
1989 07 13 0.086
1989 07 14 0.414
1989 07 15 0.197
1989 07 16 0.154
1989 07 17 0.000
1989 07 18 0.175
1989 07 19 0.025
1989 07 20 0.079
1989 07 21 0.853
1989 07 22 0.112
1989 07 23 0.614
1989 07 24 2.442
1989 07 25 0.201
1989 07 26 0.047
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.016
1989 07 30 0.000
1989 07 31 1.659
1989 08 01 0.102
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.236
1989 08 06 0.000
1989 08 07 0.247
1989 08 08 0.000
1989 08 09 0.304
1989 08 10 0.379
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.175
1989 08 14 0.335
1989 08 15 2.051
1989 08 16 3.067
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.013
1989 08 21 0.309
1989 08 22 0.968
1989 08 23 0.260
1989 08 24 0.653
1989 08 25 0.000
1989 08 26 0.013
1989 08 27 0.717
1989 08 28 0.000
1989 08 29 0.067
1989 08 30 0.295
1989 08 31 0.045
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.181
1989 09 04 0.000
1989 09 05 0.030
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.225
1989 09 09 0.000
1989 09 10 0.206
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.030
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 1.110
1989 09 19 12.793
1989 09 20 5.670
1989 09 21 2.307
1989 09 22 0.880
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.009
1989 09 28 0.056
1989 09 29 0.015
1989 09 30 0.037
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.035
1989 10 07 0.000
1989 10 08 0.264
1989 10 09 0.049
1989 10 10 0.000
1989 10 11 0.115
1989 10 12 0.147
1989 10 13 0.153
1989 10 14 0.183
1989 10 15 0.086
1989 10 16 0.006
1989 10 17 0.000
1989 10 18 2.083
1989 10 19 0.000
1989 10 20 1.117
1989 10 21 5.869
1989 10 22 15.219
1989 10 23 0.970
1989 10 24 0.265
1989 10 25 0.017
1989 10 26 0.028
1989 10 27 0.066
1989 10 28 0.000
1989 10 29 0.093
1989 10 30 0.052
1989 10 31 0.463
1989 11 01 0.000
1989 11 02 0.036
1989 11 03 0.072
1989 11 04 0.194
1989 11 05 0.163
1989 11 06 0.663
1989 11 07 0.587
1989 11 08 0.018
1989 11 09 3.540
1989 11 10 5.921
1989 11 11 3.621
1989 11 12 0.024
1989 11 13 4.957
1989 11 14 0.005
1989 11 15 0.150
1989 11 16 0.017
1989 11 17 0.102
1989 11 18 0.036
1989 11 19 0.005
1989 11 20 0.162
1989 11 21 0.507
1989 11 22 0.585
1989 11 23 0.000
1989 11 24 0.007
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.119
1989 11 28 0.000
1989 11 29 0.006
1989 11 30 0.077
1989 12 01 0.000
1989 12 02 0.014
1989 12 03 0.000
1989 12 04 0.040
1989 12 05 0.088
1989 12 06 0.306
1989 12 07 1.688
1989 12 08 15.771
1989 12 09 9.580
1989 12 10 0.647
1989 12 11 0.838
1989 12 12 1.827
1989 12 13 19.005
1989 12 14 0.877
1989 12 15 0.709
1989 12 16 2.765
1989 12 17 4.806
1989 12 18 3.405
1989 12 19 27.221
1989 12 20 2.228
1989 12 21 2.074
1989 12 22 3.586
1989 12 23 15.502
1989 12 24 7.074
1989 12 25 22.730
1989 12 26 14.922
1989 12 27 5.390
1989 12 28 1.688
1989 12 29 2.727
1989 12 30 0.923
1989 12 31 0.750
1990 01 01 2.075
1990 01 02 0.190
1990 01 03 1.063
1990 01 04 0.638
1990 01 05 0.447
1990 01 06 0.781
1990 01 07 0.950
1990 01 08 0.607
1990 01 09 1.500
1990 01 10 0.554
1990 01 11 0.056
1990 01 12 0.098
1990 01 13 0.320
1990 01 14 0.206
1990 01 15 2.025
1990 01 16 14.939
1990 01 17 0.235
1990 01 18 0.477
1990 01 19 0.015
1990 01 20 0.467
1990 01 21 0.000
1990 01 22 0.351
1990 01 23 0.515
1990 01 24 0.888
1990 01 25 0.349
1990 01 26 0.118
1990 01 27 1.381
1990 01 28 0.018
1990 01 29 0.005
1990 01 30 0.047
1990 01 31 0.135
1990 02 01 0.145
1990 02 02 0.049
1990 02 03 0.028
1990 02 04 0.427
1990 02 05 0.202
1990 02 06 0.174
1990 02 07 1.719
1990 02 08 9.951
1990 02 09 2.099
1990 02 10 6.575
1990 02 11 9.121
1990 02 12 5.606
1990 02 13 0.155
1990 02 14 0.913
1990 02 15 0.071
1990 02 16 0.843
1990 02 17 12.534
1990 02 18 0.896
1990 02 19 2.036
1990 02 20 1.811
1990 02 21 2.312
1990 02 22 0.795
1990 02 23 3.778
1990 02 24 22.207
1990 02 25 11.792
1990 02 26 7.055
1990 02 27 2.979
1990 02 28 4.258
1990 03 01 2.361
1990 03 02 2.172
1990 03 03 8.233
1990 03 04 8.114
1990 03 05 4.168
1990 03 06 5.047
1990 03 07 4.279
1990 03 08 5.056
1990 03 09 1.204
1990 03 10 3.493
1990 03 11 0.231
1990 03 12 2.803
1990 03 13 0.214
1990 03 14 0.000
1990 03 15 0.439
1990 03 16 0.759
1990 03 17 0.480
1990 03 18 0.615
1990 03 19 0.111
1990 03 20 1.875
1990 03 21 11.319
1990 03 22 1.349
1990 03 23 2.163
1990 03 24 1.944
1990 03 25 0.813
1990 03 26 0.447
1990 03 27 1.142
1990 03 28 3.301
1990 03 29 6.720
1990 03 30 7.799
1990 03 31 1.681
1990 04 01 1.405
1990 04 02 1.552
1990 04 03 21.854
1990 04 04 11.325
1990 04 05 10.827
1990 04 06 13.787
1990 04 07 26.502
1990 04 08 18.683
1990 04 09 12.493
1990 04 10 13.799
1990 04 11 0.503
1990 04 12 0.188
1990 04 13 0.045
1990 04 14 0.578
1990 04 15 0.044
1990 04 16 0.857
1990 04 17 3.589
1990 04 18 0.955
1990 04 19 13.847
1990 04 20 5.621
1990 04 21 2.874
1990 04 22 0.566
1990 04 23 2.664
1990 04 24 4.972
1990 04 25 2.255
1990 04 26 0.549
1990 04 27 5.850
1990 04 28 18.622
1990 04 29 19.038
1990 04 30 3.464
1990 05 01 18.869
1990 05 02 11.766
1990 05 03 1.115
1990 05 04 1.467
1990 05 05 0.012
1990 05 06 0.046
1990 05 07 0.019
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.112
1990 05 12 0.124
1990 05 13 0.032
1990 05 14 0.014
1990 05 15 0.510
1990 05 16 0.579
1990 05 17 0.310
1990 05 18 0.000
1990 05 19 0.021
1990 05 20 0.014
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.046
1990 05 26 0.395
1990 05 27 1.750
1990 05 28 1.280
1990 05 29 1.159
1990 05 30 0.543
1990 05 31 0.179
1990 06 01 0.094
1990 06 02 1.572
1990 06 03 3.061
1990 06 04 0.495
1990 06 05 0.074
1990 06 06 0.052
1990 06 07 0.000
1990 06 08 0.075
1990 06 09 0.115
1990 06 10 0.011
1990 06 11 0.000
1990 06 12 0.024
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.401
1990 06 16 0.010
1990 06 17 0.123
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.107
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.095
1990 06 26 1.096
1990 06 27 0.292
1990 06 28 0.009
1990 06 29 0.073
1990 06 30 0.046
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.674
1990 07 04 0.082
1990 07 05 0.598
1990 07 06 0.839
1990 07 07 0.245
1990 07 08 0.065
1990 07 09 0.183
1990 07 10 0.094
1990 07 11 0.000
1990 07 12 5.513
1990 07 13 0.110
1990 07 14 0.083
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.007
1990 07 18 1.382
1990 07 19 0.126
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.129
1990 07 23 0.692
1990 07 24 0.000
1990 07 25 0.049
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.059
1990 07 29 0.062
1990 07 30 0.091
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.008
1990 08 09 0.011
1990 08 10 14.336
1990 08 11 0.700
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.091
1990 08 15 2.471
1990 08 16 0.000
1990 08 17 0.292
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.017
1990 08 29 0.117
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.196
1990 09 12 0.000
1990 09 13 0.043
1990 09 14 0.006
1990 09 15 0.418
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.293
1990 09 21 0.320
1990 09 22 1.718
1990 09 23 1.246
1990 09 24 3.294
1990 09 25 2.390
1990 09 26 6.354
1990 09 27 0.817
1990 09 28 0.071
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.283
1990 10 03 0.409
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.439
1990 10 07 0.006
1990 10 08 0.238
1990 10 09 0.140
1990 10 10 0.026
1990 10 11 0.020
1990 10 12 0.000
1990 10 13 0.093
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.006
1990 10 17 0.116
1990 10 18 0.430
1990 10 19 0.386
1990 10 20 0.258
1990 10 21 0.034
1990 10 22 0.038
1990 10 23 0.000
1990 10 24 0.005
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.064
1990 10 28 0.290
1990 10 29 0.204
1990 10 30 0.054
1990 10 31 0.000
1990 11 01 0.277
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.005
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.038
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.058
1990 11 16 2.698
1990 11 17 3.274
1990 11 18 0.014
1990 11 19 1.286
1990 11 20 0.238
1990 11 21 5.962
1990 11 22 4.332
1990 11 23 12.207
1990 11 24 0.241
1990 11 25 0.221
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.101
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.267
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.053
1990 12 05 0.110
1990 12 06 0.065
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.281
1990 12 11 0.019
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.047
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.084
1990 12 19 0.017
1990 12 20 0.028
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.094
1990 12 24 0.026
1990 12 25 0.020
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.019
1990 12 31 7.600
1991 01 01 0.241
1991 01 02 0.028
1991 01 03 0.305
1991 01 04 1.270
1991 01 05 0.000
1991 01 06 0.085
1991 01 07 3.423
1991 01 08 8.253
1991 01 09 0.838
1991 01 10 0.097
1991 01 11 0.000
1991 01 12 0.235
1991 01 13 0.000
1991 01 14 0.141
1991 01 15 0.104
1991 01 16 0.141
1991 01 17 0.171
1991 01 18 0.375
1991 01 19 7.843
1991 01 20 11.242
1991 01 21 32.850
1991 01 22 4.871
1991 01 23 3.077
1991 01 24 45.363
1991 01 25 10.440
1991 01 26 1.772
1991 01 27 0.263
1991 01 28 0.000
1991 01 29 1.398
1991 01 30 0.190
1991 01 31 9.182
1991 02 01 8.270
1991 02 02 10.978
1991 02 03 2.187
1991 02 04 1.155
1991 02 05 3.876
1991 02 06 14.126
1991 02 07 10.463
1991 02 08 2.610
1991 02 09 0.055
1991 02 10 0.169
1991 02 11 0.078
1991 02 12 0.341
1991 02 13 0.000
1991 02 14 0.407
1991 02 15 2.912
1991 02 16 30.224
1991 02 17 3.719
1991 02 18 4.960
1991 02 19 1.117
1991 02 20 0.468
1991 02 21 0.041
1991 02 22 0.966
1991 02 23 0.020
1991 02 24 0.107
1991 02 25 0.269
1991 02 26 2.244
1991 02 27 0.300
1991 02 28 0.008
1991 03 01 0.000
1991 03 02 0.630
1991 03 03 0.644
1991 03 04 3.408
1991 03 05 1.823
1991 03 06 1.260
1991 03 07 0.000
1991 03 08 0.278
1991 03 09 8.610
1991 03 10 7.837
1991 03 11 0.772
1991 03 12 8.100
1991 03 13 14.966
1991 03 14 11.721
1991 03 15 2.441
1991 03 16 12.046
1991 03 17 3.858
1991 03 18 15.097
1991 03 19 0.081
1991 03 20 0.009
1991 03 21 0.694
1991 03 22 0.140
1991 03 23 0.803
1991 03 24 9.471
1991 03 25 32.920
1991 03 26 3.804
1991 03 27 2.539
1991 03 28 4.458
1991 03 29 22.048
1991 03 30 28.583
1991 03 31 2.912
1991 04 01 0.991
1991 04 02 0.947
1991 04 03 6.690
1991 04 04 1.259
1991 04 05 1.580
1991 04 06 3.848
1991 04 07 0.009
1991 04 08 1.883
1991 04 09 14.400
1991 04 10 0.734
1991 04 11 0.088
1991 04 12 0.090
1991 04 13 6.999
1991 04 14 3.576
1991 04 15 0.024
1991 04 16 0.978
1991 04 17 1.495
1991 04 18 9.328
1991 04 19 3.333
1991 04 20 4.653
1991 04 21 1.806
1991 04 22 3.203
1991 04 23 1.404
1991 04 24 0.102
1991 04 25 3.171
1991 04 26 2.109
1991 04 27 8.126
1991 04 28 1.098
1991 04 29 1.574
1991 04 30 7.886
1991 05 01 18.305
1991 05 02 11.507
1991 05 03 0.539
1991 05 04 6.511
1991 05 05 4.641
1991 05 06 25.444
1991 05 07 2.014
1991 05 08 0.127
1991 05 09 0.028
1991 05 10 0.160
1991 05 11 1.295
1991 05 12 0.077
1991 05 13 0.137
1991 05 14 6.188
1991 05 15 19.614
1991 05 16 0.000
1991 05 17 0.909
1991 05 18 0.306
1991 05 19 3.238
1991 05 20 4.857
1991 05 21 0.395
1991 05 22 0.039
1991 05 23 0.509
