year month day precipitation_cpc
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.012
1981 05 18 1.082
1981 05 19 1.065
1981 05 20 0.280
1981 05 21 0.071
1981 05 22 0.031
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.176
1981 05 26 6.050
1981 05 27 0.178
1981 05 28 2.641
1981 05 29 9.254
1981 05 30 0.403
1981 05 31 0.000
1981 06 01 0.020
1981 06 02 0.000
1981 06 03 0.228
1981 06 04 5.620
1981 06 05 1.437
1981 06 06 0.681
1981 06 07 11.086
1981 06 08 0.472
1981 06 09 0.026
1981 06 10 0.014
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.902
1981 06 15 0.784
1981 06 16 0.733
1981 06 17 7.886
1981 06 18 8.416
1981 06 19 0.607
1981 06 20 0.113
1981 06 21 0.721
1981 06 22 0.395
1981 06 23 0.139
1981 06 24 0.183
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.074
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.012
1981 07 06 0.059
1981 07 07 1.918
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.116
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.051
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.073
1981 07 30 0.078
1981 07 31 0.506
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.097
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.012
1981 08 12 0.032
1981 08 13 0.220
1981 08 14 11.148
1981 08 15 8.544
1981 08 16 0.661
1981 08 17 0.108
1981 08 18 12.544
1981 08 19 15.925
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.068
1981 08 31 0.049
1981 09 01 2.060
1981 09 02 0.567
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.115
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.012
1981 09 23 0.044
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 5.070
1981 09 27 2.552
1981 09 28 17.864
1981 09 29 1.939
1981 09 30 6.535
1981 10 01 0.680
1981 10 02 0.344
1981 10 03 0.690
1981 10 04 0.910
1981 10 05 3.418
1981 10 06 11.606
1981 10 07 9.280
1981 10 08 3.116
1981 10 09 0.884
1981 10 10 7.975
1981 10 11 11.970
1981 10 12 10.169
1981 10 13 11.073
1981 10 14 7.151
1981 10 15 4.003
1981 10 16 16.151
1981 10 17 1.181
1981 10 18 0.425
1981 10 19 4.828
1981 10 20 18.942
1981 10 21 9.226
1981 10 22 0.082
1981 10 23 0.097
1981 10 24 0.012
1981 10 25 0.646
1981 10 26 3.344
1981 10 27 21.671
1981 10 28 15.461
1981 10 29 3.390
1981 10 30 5.864
1981 10 31 9.085
1981 11 01 1.998
1981 11 02 0.857
1981 11 03 0.632
1981 11 04 1.455
1981 11 05 6.825
1981 11 06 0.019
1981 11 07 2.910
1981 11 08 24.231
1981 11 09 4.474
1981 11 10 16.073
1981 11 11 16.138
1981 11 12 29.097
1981 11 13 16.910
1981 11 14 8.805
1981 11 15 15.179
1981 11 16 1.743
1981 11 17 4.554
1981 11 18 11.160
1981 11 19 12.323
1981 11 20 16.039
1981 11 21 27.136
1981 11 22 2.092
1981 11 23 0.155
1981 11 24 0.000
1981 11 25 3.646
1981 11 26 19.725
1981 11 27 17.495
1981 11 28 0.050
1981 11 29 3.797
1981 11 30 5.866
1981 12 01 7.674
1981 12 02 3.824
1981 12 03 23.781
1981 12 04 2.101
1981 12 05 5.242
1981 12 06 0.600
1981 12 07 6.039
1981 12 08 35.785
1981 12 09 16.857
1981 12 10 34.572
1981 12 11 11.131
1981 12 12 5.934
1981 12 13 9.003
1981 12 14 5.706
1981 12 15 2.240
1981 12 16 3.014
1981 12 17 47.161
1981 12 18 19.573
1981 12 19 2.813
1981 12 20 0.738
1981 12 21 0.169
1981 12 22 0.795
1981 12 23 1.984
1981 12 24 2.229
1981 12 25 15.299
1981 12 26 0.301
1981 12 27 2.330
1981 12 28 12.023
1981 12 29 4.260
1981 12 30 7.987
1981 12 31 0.866
1982 01 01 7.544
1982 01 02 10.967
1982 01 03 70.606
1982 01 04 32.312
1982 01 05 11.129
1982 01 06 10.819
1982 01 07 3.293
1982 01 08 0.731
1982 01 09 0.293
1982 01 10 0.876
1982 01 11 16.608
1982 01 12 33.241
1982 01 13 18.820
1982 01 14 0.316
1982 01 15 9.843
1982 01 16 1.122
1982 01 17 0.475
1982 01 18 0.012
1982 01 19 0.478
1982 01 20 7.723
1982 01 21 4.709
1982 01 22 9.100
1982 01 23 6.445
1982 01 24 15.381
1982 01 25 28.787
1982 01 26 7.691
1982 01 27 2.629
1982 01 28 3.725
1982 01 29 5.077
1982 01 30 1.095
1982 01 31 2.927
1982 02 01 3.060
1982 02 02 4.058
1982 02 03 3.631
1982 02 04 1.798
1982 02 05 5.561
1982 02 06 6.780
1982 02 07 2.010
1982 02 08 6.395
1982 02 09 0.000
1982 02 10 0.011
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.159
1982 02 19 0.419
1982 02 20 0.017
1982 02 21 0.039
1982 02 22 0.109
1982 02 23 5.128
1982 02 24 5.286
1982 02 25 12.094
1982 02 26 20.425
1982 02 27 14.374
1982 02 28 25.497
1982 03 01 6.143
1982 03 02 12.594
1982 03 03 25.768
1982 03 04 0.322
1982 03 05 2.917
1982 03 06 1.473
1982 03 07 13.711
1982 03 08 19.921
1982 03 09 33.750
1982 03 10 13.790
1982 03 11 9.095
1982 03 12 19.115
1982 03 13 24.691
1982 03 14 12.627
1982 03 15 7.163
1982 03 16 6.300
1982 03 17 2.937
1982 03 18 16.957
1982 03 19 15.599
1982 03 20 17.881
1982 03 21 6.579
1982 03 22 1.462
1982 03 23 6.331
1982 03 24 17.961
1982 03 25 12.758
1982 03 26 2.615
1982 03 27 9.100
1982 03 28 41.851
1982 03 29 8.697
1982 03 30 24.807
1982 03 31 15.376
1982 04 01 6.598
1982 04 02 1.128
1982 04 03 0.034
1982 04 04 0.071
1982 04 05 3.187
1982 04 06 0.935
1982 04 07 0.663
1982 04 08 0.000
1982 04 09 0.062
1982 04 10 0.025
1982 04 11 0.020
1982 04 12 0.000
1982 04 13 0.283
1982 04 14 0.612
1982 04 15 4.256
1982 04 16 3.291
1982 04 17 0.038
1982 04 18 1.117
1982 04 19 0.058
1982 04 20 0.985
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.022
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.028
1982 04 28 0.098
1982 04 29 4.120
1982 04 30 0.591
1982 05 01 0.308
1982 05 02 2.892
1982 05 03 0.018
1982 05 04 0.263
1982 05 05 0.346
1982 05 06 0.000
1982 05 07 0.030
1982 05 08 0.984
1982 05 09 0.030
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.104
1982 05 13 0.666
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.014
1982 05 19 0.000
1982 05 20 0.404
1982 05 21 0.218
1982 05 22 0.760
1982 05 23 0.622
1982 05 24 0.114
1982 05 25 1.320
1982 05 26 9.222
1982 05 27 0.038
1982 05 28 0.000
1982 05 29 0.051
1982 05 30 0.042
1982 05 31 0.168
1982 06 01 0.336
1982 06 02 0.000
1982 06 03 1.870
1982 06 04 0.278
1982 06 05 0.051
1982 06 06 3.045
1982 06 07 5.332
1982 06 08 3.391
1982 06 09 1.554
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.316
1982 06 17 0.681
1982 06 18 0.126
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.828
1982 06 23 1.082
1982 06 24 0.151
1982 06 25 0.000
1982 06 26 1.282
1982 06 27 3.597
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.043
1982 07 02 0.000
1982 07 03 0.032
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.018
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.198
1982 07 14 3.244
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.117
1982 07 20 1.914
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.016
1982 07 26 0.000
1982 07 27 0.015
1982 07 28 0.000
1982 07 29 0.266
1982 07 30 2.535
1982 07 31 9.579
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.052
1982 08 05 0.000
1982 08 06 0.012
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.860
1982 08 12 1.884
1982 08 13 1.542
1982 08 14 2.525
1982 08 15 3.546
1982 08 16 0.218
1982 08 17 0.773
1982 08 18 0.833
1982 08 19 4.863
1982 08 20 0.017
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.124
1982 08 31 0.609
1982 09 01 9.793
1982 09 02 3.480
1982 09 03 0.175
1982 09 04 0.000
1982 09 05 0.191
1982 09 06 0.199
1982 09 07 0.054
1982 09 08 0.011
1982 09 09 0.668
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.039
1982 09 16 0.150
1982 09 17 0.102
1982 09 18 0.075
1982 09 19 0.117
1982 09 20 0.433
1982 09 21 0.110
1982 09 22 0.375
1982 09 23 2.650
1982 09 24 0.161
1982 09 25 0.000
1982 09 26 0.195
1982 09 27 0.681
1982 09 28 2.714
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.800
1982 10 03 11.303
1982 10 04 12.732
1982 10 05 2.216
1982 10 06 0.300
1982 10 07 2.294
1982 10 08 0.770
1982 10 09 9.280
1982 10 10 8.959
1982 10 11 17.713
1982 10 12 7.624
1982 10 13 26.233
1982 10 14 23.323
1982 10 15 0.040
1982 10 16 0.058
1982 10 17 0.000
1982 10 18 0.030
1982 10 19 0.476
1982 10 20 0.000
1982 10 21 0.222
1982 10 22 2.888
1982 10 23 0.426
1982 10 24 0.016
1982 10 25 3.291
1982 10 26 8.155
1982 10 27 3.192
1982 10 28 23.714
1982 10 29 33.897
1982 10 30 6.979
1982 10 31 3.544
1982 11 01 0.000
1982 11 02 0.021
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.385
1982 11 07 0.078
1982 11 08 3.295
1982 11 09 15.078
1982 11 10 12.180
1982 11 11 0.147
1982 11 12 4.467
1982 11 13 1.462
1982 11 14 2.608
1982 11 15 21.079
1982 11 16 7.607
1982 11 17 17.311
1982 11 18 3.826
1982 11 19 2.987
1982 11 20 6.196
1982 11 21 4.217
1982 11 22 2.661
1982 11 23 1.588
1982 11 24 0.384
1982 11 25 23.034
1982 11 26 15.284
1982 11 27 5.131
1982 11 28 10.538
1982 11 29 0.695
1982 11 30 2.265
1982 12 01 1.208
1982 12 02 14.503
1982 12 03 11.068
1982 12 04 28.770
1982 12 05 2.504
1982 12 06 1.600
1982 12 07 11.755
1982 12 08 5.958
1982 12 09 12.943
1982 12 10 3.535
1982 12 11 0.448
1982 12 12 0.307
1982 12 13 0.436
1982 12 14 2.180
1982 12 15 7.122
1982 12 16 21.303
1982 12 17 8.914
1982 12 18 25.900
1982 12 19 10.511
1982 12 20 9.626
1982 12 21 12.635
1982 12 22 13.775
1982 12 23 6.557
1982 12 24 30.250
1982 12 25 15.150
1982 12 26 3.911
1982 12 27 21.571
1982 12 28 24.799
1982 12 29 29.419
1982 12 30 33.876
1982 12 31 22.180
1983 01 01 8.109
1983 01 02 30.779
1983 01 03 16.169
1983 01 04 14.570
1983 01 05 9.249
1983 01 06 19.480
1983 01 07 14.612
1983 01 08 5.317
1983 01 09 6.454
1983 01 10 15.307
1983 01 11 32.993
1983 01 12 66.824
1983 01 13 17.656
1983 01 14 19.945
1983 01 15 4.802
1983 01 16 1.023
1983 01 17 6.467
1983 01 18 2.121
1983 01 19 9.216
1983 01 20 5.244
1983 01 21 34.266
1983 01 22 17.482
1983 01 23 16.981
1983 01 24 40.119
1983 01 25 8.502
1983 01 26 6.442
1983 01 27 1.424
1983 01 28 0.589
1983 01 29 0.000
1983 01 30 0.468
1983 01 31 1.985
1983 02 01 1.342
1983 02 02 2.756
1983 02 03 12.642
1983 02 04 3.674
1983 02 05 4.749
1983 02 06 6.977
1983 02 07 5.221
1983 02 08 7.135
1983 02 09 24.733
1983 02 10 9.418
1983 02 11 11.328
1983 02 12 32.455
1983 02 13 17.011
1983 02 14 35.160
1983 02 15 2.026
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.036
1983 02 20 1.262
1983 02 21 2.546
1983 02 22 2.946
1983 02 23 0.028
1983 02 24 1.544
1983 02 25 1.650
1983 02 26 7.989
1983 02 27 15.011
1983 02 28 42.861
1983 03 01 1.701
1983 03 02 19.094
1983 03 03 1.503
1983 03 04 0.224
1983 03 05 2.240
1983 03 06 22.558
1983 03 07 16.046
1983 03 08 1.099
1983 03 09 0.540
1983 03 10 0.000
1983 03 11 0.063
1983 03 12 0.106
1983 03 13 16.991
1983 03 14 24.881
1983 03 15 7.517
1983 03 16 3.524
1983 03 17 0.833
1983 03 18 13.241
1983 03 19 14.393
1983 03 20 37.937
1983 03 21 35.301
1983 03 22 2.325
1983 03 23 5.233
1983 03 24 2.540
1983 03 25 0.110
1983 03 26 0.181
1983 03 27 1.239
1983 03 28 12.888
1983 03 29 12.871
1983 03 30 1.908
1983 03 31 2.881
1983 04 01 0.000
1983 04 02 0.107
1983 04 03 1.075
1983 04 04 0.041
1983 04 05 0.087
1983 04 06 17.292
1983 04 07 54.241
1983 04 08 12.660
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.568
1983 04 12 6.380
1983 04 13 12.652
1983 04 14 1.685
1983 04 15 1.049
1983 04 16 1.138
1983 04 17 1.022
1983 04 18 0.054
1983 04 19 0.000
1983 04 20 0.169
1983 04 21 6.443
1983 04 22 9.337
1983 04 23 2.678
1983 04 24 1.054
1983 04 25 13.166
1983 04 26 0.232
1983 04 27 1.278
1983 04 28 0.684
1983 04 29 1.797
1983 04 30 0.131
1983 05 01 0.412
1983 05 02 0.000
1983 05 03 0.017
1983 05 04 7.140
1983 05 05 0.806
1983 05 06 0.513
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 2.419
1983 05 10 2.436
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.044
1983 05 14 0.000
1983 05 15 0.253
1983 05 16 0.133
1983 05 17 0.054
1983 05 18 1.919
1983 05 19 0.050
1983 05 20 0.233
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.046
1983 05 25 1.860
1983 05 26 0.652
1983 05 27 0.167
1983 05 28 0.630
1983 05 29 15.865
1983 05 30 1.941
1983 05 31 53.060
1983 06 01 3.888
1983 06 02 1.264
1983 06 03 8.361
1983 06 04 30.182
1983 06 05 12.722
1983 06 06 14.204
1983 06 07 6.596
1983 06 08 0.085
1983 06 09 0.552
1983 06 10 5.853
1983 06 11 0.855
1983 06 12 0.017
1983 06 13 0.000
1983 06 14 0.014
1983 06 15 0.012
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
