year month day precipitation_cpc
1980 05 08 3.279
1980 05 09 5.124
1980 05 10 16.619
1980 05 11 15.270
1980 05 12 6.568
1980 05 13 6.381
1980 05 14 6.136
1980 05 15 6.353
1980 05 16 2.822
1980 05 17 14.067
1980 05 18 2.690
1980 05 19 8.987
1980 05 20 3.950
1980 05 21 6.159
1980 05 22 3.842
1980 05 23 6.148
1980 05 24 7.089
1980 05 25 5.764
1980 05 26 5.066
1980 05 27 6.191
1980 05 28 9.447
1980 05 29 8.636
1980 05 30 5.119
1980 05 31 5.157
1980 06 01 8.666
1980 06 02 7.712
1980 06 03 0.794
1980 06 04 1.952
1980 06 05 1.687
1980 06 06 5.731
1980 06 07 18.330
1980 06 08 11.323
1980 06 09 3.422
1980 06 10 6.545
1980 06 11 6.537
1980 06 12 3.622
1980 06 13 1.969
1980 06 14 0.000
1980 06 15 0.921
1980 06 16 12.738
1980 06 17 7.126
1980 06 18 3.319
1980 06 19 6.466
1980 06 20 5.534
1980 06 21 2.215
1980 06 22 8.018
1980 06 23 1.895
1980 06 24 1.691
1980 06 25 2.928
1980 06 26 3.651
1980 06 27 0.882
1980 06 28 2.479
1980 06 29 6.645
1980 06 30 5.390
1980 07 01 6.965
1980 07 02 3.526
1980 07 03 5.665
1980 07 04 2.921
1980 07 05 2.976
1980 07 06 3.294
1980 07 07 12.556
1980 07 08 4.397
1980 07 09 2.708
1980 07 10 3.237
1980 07 11 3.812
1980 07 12 0.887
1980 07 13 3.249
1980 07 14 1.377
1980 07 15 2.614
1980 07 16 14.154
1980 07 17 23.073
1980 07 18 10.044
1980 07 19 9.386
1980 07 20 7.597
1980 07 21 17.931
1980 07 22 1.499
1980 07 23 4.722
1980 07 24 0.646
1980 07 25 1.890
1980 07 26 1.586
1980 07 27 0.907
1980 07 28 0.490
1980 07 29 3.717
1980 07 30 3.692
1980 07 31 0.355
1980 08 01 2.521
1980 08 02 2.130
1980 08 03 8.958
1980 08 04 18.470
1980 08 05 6.151
1980 08 06 7.753
1980 08 07 1.309
1980 08 08 2.643
1980 08 09 3.504
1980 08 10 1.944
1980 08 11 2.977
1980 08 12 1.115
1980 08 13 6.570
1980 08 14 3.156
1980 08 15 2.326
1980 08 16 1.935
1980 08 17 2.658
1980 08 18 1.004
1980 08 19 1.486
1980 08 20 3.520
1980 08 21 3.897
1980 08 22 1.375
1980 08 23 0.624
1980 08 24 0.304
1980 08 25 0.000
1980 08 26 0.071
1980 08 27 0.943
1980 08 28 7.548
1980 08 29 26.003
1980 08 30 8.356
1980 08 31 5.564
1980 09 01 4.176
1980 09 02 3.915
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.270
1980 09 06 0.398
1980 09 07 2.450
1980 09 08 12.601
1980 09 09 20.969
1980 09 10 9.684
1980 09 11 4.540
1980 09 12 5.705
1980 09 13 15.321
1980 09 14 3.618
1980 09 15 12.415
1980 09 16 6.535
1980 09 17 17.512
1980 09 18 7.292
1980 09 19 1.956
1980 09 20 1.692
1980 09 21 3.438
1980 09 22 1.767
1980 09 23 3.977
1980 09 24 23.524
1980 09 25 13.820
1980 09 26 1.928
1980 09 27 1.781
1980 09 28 3.199
1980 09 29 1.074
1980 09 30 0.351
1980 10 01 0.906
1980 10 02 0.718
1980 10 03 2.601
1980 10 04 0.142
1980 10 05 1.439
1980 10 06 0.712
1980 10 07 0.092
1980 10 08 10.546
1980 10 09 1.811
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.982
1980 10 13 0.136
1980 10 14 0.763
1980 10 15 13.470
1980 10 16 34.941
1980 10 17 35.114
1980 10 18 3.181
1980 10 19 4.605
1980 10 20 0.668
1980 10 21 0.551
1980 10 22 0.042
1980 10 23 0.296
1980 10 24 3.137
1980 10 25 3.774
1980 10 26 7.431
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 1.682
1980 10 31 0.000
1980 11 01 0.431
1980 11 02 5.724
1980 11 03 5.697
1980 11 04 1.276
1980 11 05 1.529
1980 11 06 3.134
1980 11 07 5.219
1980 11 08 2.839
1980 11 09 1.789
1980 11 10 1.220
1980 11 11 5.095
1980 11 12 7.254
1980 11 13 9.230
1980 11 14 2.415
1980 11 15 0.876
1980 11 16 1.115
1980 11 17 18.347
1980 11 18 0.435
1980 11 19 0.415
1980 11 20 2.853
1980 11 21 3.983
1980 11 22 2.187
1980 11 23 0.636
1980 11 24 2.008
1980 11 25 2.953
1980 11 26 8.195
1980 11 27 21.228
1980 11 28 14.846
1980 11 29 9.108
1980 11 30 9.759
1980 12 01 4.233
1980 12 02 2.879
1980 12 03 0.573
1980 12 04 8.302
1980 12 05 6.290
1980 12 06 2.600
1980 12 07 0.726
1980 12 08 1.097
1980 12 09 0.110
1980 12 10 0.237
1980 12 11 0.348
1980 12 12 3.435
1980 12 13 3.520
1980 12 14 0.105
1980 12 15 0.734
1980 12 16 0.423
1980 12 17 8.663
1980 12 18 16.827
1980 12 19 1.974
1980 12 20 4.442
1980 12 21 3.741
1980 12 22 10.412
1980 12 23 16.306
1980 12 24 9.620
1980 12 25 2.839
1980 12 26 4.857
1980 12 27 2.224
1980 12 28 7.336
1980 12 29 6.417
1980 12 30 2.913
1980 12 31 0.581
1981 01 01 3.379
1981 01 02 12.273
1981 01 03 1.086
1981 01 04 1.143
1981 01 05 0.269
1981 01 06 4.104
1981 01 07 7.139
1981 01 08 0.946
1981 01 09 0.879
1981 01 10 0.045
1981 01 11 0.000
1981 01 12 0.099
1981 01 13 0.265
1981 01 14 0.626
1981 01 15 0.455
1981 01 16 0.923
1981 01 17 9.576
1981 01 18 0.052
1981 01 19 0.226
1981 01 20 0.109
1981 01 21 0.502
1981 01 22 0.556
1981 01 23 2.289
1981 01 24 0.529
1981 01 25 2.714
1981 01 26 3.834
1981 01 27 9.059
1981 01 28 8.014
1981 01 29 16.379
1981 01 30 0.644
1981 01 31 1.300
1981 02 01 0.372
1981 02 02 7.027
1981 02 03 6.778
1981 02 04 3.999
1981 02 05 12.539
1981 02 06 2.761
1981 02 07 3.856
1981 02 08 6.008
1981 02 09 0.030
1981 02 10 0.172
1981 02 11 1.392
1981 02 12 2.525
1981 02 13 9.348
1981 02 14 21.892
1981 02 15 8.574
1981 02 16 1.731
1981 02 17 13.617
1981 02 18 9.631
1981 02 19 5.058
1981 02 20 11.398
1981 02 21 10.507
1981 02 22 5.498
1981 02 23 1.223
1981 02 24 4.067
1981 02 25 6.103
1981 02 26 3.441
1981 02 27 9.700
1981 02 28 7.159
1981 03 01 0.804
1981 03 02 0.000
1981 03 03 1.062
1981 03 04 1.044
1981 03 05 0.000
1981 03 06 0.188
1981 03 07 2.021
1981 03 08 8.636
1981 03 09 2.663
1981 03 10 3.697
1981 03 11 5.116
1981 03 12 5.640
1981 03 13 15.940
1981 03 14 1.129
1981 03 15 0.226
1981 03 16 10.580
1981 03 17 10.308
1981 03 18 9.376
1981 03 19 5.392
1981 03 20 3.798
1981 03 21 10.326
1981 03 22 17.046
1981 03 23 8.642
1981 03 24 8.220
1981 03 25 25.315
1981 03 26 22.153
1981 03 27 10.724
1981 03 28 13.505
1981 03 29 10.890
1981 03 30 1.257
1981 03 31 2.049
1981 04 01 0.126
1981 04 02 4.805
1981 04 03 2.286
1981 04 04 6.077
1981 04 05 13.951
1981 04 06 21.258
1981 04 07 9.653
1981 04 08 9.070
1981 04 09 0.628
1981 04 10 0.091
1981 04 11 1.135
1981 04 12 0.269
1981 04 13 0.249
1981 04 14 0.247
1981 04 15 0.210
1981 04 16 2.214
1981 04 17 9.135
1981 04 18 4.881
1981 04 19 1.486
1981 04 20 3.102
1981 04 21 4.486
1981 04 22 4.590
1981 04 23 6.374
1981 04 24 11.539
1981 04 25 14.484
1981 04 26 14.232
1981 04 27 6.331
1981 04 28 2.796
1981 04 29 1.684
1981 04 30 0.883
1981 05 01 1.570
1981 05 02 11.805
1981 05 03 14.583
1981 05 04 4.820
1981 05 05 9.577
1981 05 06 7.057
1981 05 07 4.559
1981 05 08 6.774
1981 05 09 4.952
1981 05 10 11.414
1981 05 11 19.993
1981 05 12 2.952
1981 05 13 0.790
1981 05 14 0.736
1981 05 15 1.180
1981 05 16 2.038
1981 05 17 13.578
1981 05 18 3.369
1981 05 19 11.278
1981 05 20 10.424
1981 05 21 11.462
1981 05 22 6.201
1981 05 23 8.005
1981 05 24 10.113
1981 05 25 23.163
1981 05 26 7.815
1981 05 27 5.661
1981 05 28 4.344
1981 05 29 0.705
1981 05 30 0.888
1981 05 31 0.021
1981 06 01 0.959
1981 06 02 2.262
1981 06 03 7.469
1981 06 04 2.775
1981 06 05 1.041
1981 06 06 3.429
1981 06 07 1.960
1981 06 08 2.580
1981 06 09 10.882
1981 06 10 15.096
1981 06 11 30.460
1981 06 12 5.276
1981 06 13 6.031
1981 06 14 6.011
1981 06 15 6.365
1981 06 16 3.259
1981 06 17 4.194
1981 06 18 1.760
1981 06 19 0.586
1981 06 20 1.360
1981 06 21 0.547
1981 06 22 7.397
1981 06 23 11.734
1981 06 24 11.145
1981 06 25 7.829
1981 06 26 8.781
1981 06 27 7.612
1981 06 28 3.375
1981 06 29 4.884
1981 06 30 5.642
1981 07 01 0.328
1981 07 02 2.247
1981 07 03 8.869
1981 07 04 1.668
1981 07 05 3.814
1981 07 06 4.135
1981 07 07 2.775
1981 07 08 7.441
1981 07 09 4.029
1981 07 10 10.867
1981 07 11 4.684
1981 07 12 11.631
1981 07 13 7.341
1981 07 14 3.994
1981 07 15 0.954
1981 07 16 5.853
1981 07 17 16.130
1981 07 18 0.726
1981 07 19 0.809
1981 07 20 2.151
1981 07 21 1.003
1981 07 22 1.561
1981 07 23 5.805
1981 07 24 4.414
1981 07 25 2.641
1981 07 26 1.362
1981 07 27 8.060
1981 07 28 5.435
1981 07 29 3.703
1981 07 30 1.925
1981 07 31 7.043
1981 08 01 3.645
1981 08 02 2.242
1981 08 03 6.568
1981 08 04 2.542
1981 08 05 2.566
1981 08 06 1.584
1981 08 07 1.459
1981 08 08 3.105
1981 08 09 0.804
1981 08 10 3.951
1981 08 11 0.191
1981 08 12 1.003
1981 08 13 3.112
1981 08 14 0.089
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.876
1981 08 18 1.357
1981 08 19 0.714
1981 08 20 1.098
1981 08 21 5.293
1981 08 22 4.380
1981 08 23 7.781
1981 08 24 6.434
1981 08 25 3.938
1981 08 26 1.247
1981 08 27 1.834
1981 08 28 0.639
1981 08 29 0.129
1981 08 30 0.423
1981 08 31 1.491
1981 09 01 4.232
1981 09 02 2.337
1981 09 03 1.673
1981 09 04 0.938
1981 09 05 1.387
1981 09 06 2.253
1981 09 07 0.397
1981 09 08 5.430
1981 09 09 4.238
1981 09 10 0.973
1981 09 11 0.039
1981 09 12 0.149
1981 09 13 0.064
1981 09 14 0.074
1981 09 15 4.857
1981 09 16 0.000
1981 09 17 0.269
1981 09 18 0.354
1981 09 19 1.500
1981 09 20 1.063
1981 09 21 0.118
1981 09 22 0.531
1981 09 23 3.033
1981 09 24 0.569
1981 09 25 0.293
1981 09 26 0.000
1981 09 27 0.327
1981 09 28 0.107
1981 09 29 0.072
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.226
1981 10 03 2.120
1981 10 04 3.926
1981 10 05 2.389
1981 10 06 0.317
1981 10 07 0.307
1981 10 08 0.063
1981 10 09 1.423
1981 10 10 3.151
1981 10 11 13.265
1981 10 12 9.829
1981 10 13 0.725
1981 10 14 0.167
1981 10 15 0.131
1981 10 16 0.394
1981 10 17 1.211
1981 10 18 1.071
1981 10 19 6.067
1981 10 20 10.484
1981 10 21 0.833
1981 10 22 0.076
1981 10 23 0.000
1981 10 24 2.463
1981 10 25 6.276
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 2.604
1981 10 29 1.328
1981 10 30 4.653
1981 10 31 16.665
1981 11 01 33.573
1981 11 02 14.893
1981 11 03 7.186
1981 11 04 11.900
1981 11 05 8.074
1981 11 06 3.609
1981 11 07 3.958
1981 11 08 9.701
1981 11 09 16.825
1981 11 10 0.349
1981 11 11 0.215
1981 11 12 1.584
1981 11 13 0.628
1981 11 14 0.238
1981 11 15 0.089
1981 11 16 0.000
1981 11 17 0.091
1981 11 18 0.113
1981 11 19 0.579
1981 11 20 0.058
1981 11 21 0.301
1981 11 22 0.256
1981 11 23 0.175
1981 11 24 0.107
1981 11 25 0.674
1981 11 26 0.079
1981 11 27 0.111
1981 11 28 0.171
1981 11 29 0.058
1981 11 30 0.962
1981 12 01 0.534
1981 12 02 0.000
1981 12 03 0.092
1981 12 04 2.003
1981 12 05 2.965
1981 12 06 3.758
1981 12 07 7.081
1981 12 08 0.415
1981 12 09 0.392
1981 12 10 0.496
1981 12 11 0.284
1981 12 12 0.316
1981 12 13 0.000
1981 12 14 0.335
1981 12 15 0.099
1981 12 16 1.386
1981 12 17 5.105
1981 12 18 1.849
1981 12 19 0.883
1981 12 20 8.714
1981 12 21 0.926
1981 12 22 1.702
1981 12 23 0.755
1981 12 24 0.045
1981 12 25 0.000
1981 12 26 0.177
1981 12 27 0.000
1981 12 28 3.013
1981 12 29 7.719
1981 12 30 15.250
1981 12 31 23.328
1982 01 01 3.579
1982 01 02 2.823
1982 01 03 0.399
1982 01 04 0.150
1982 01 05 0.106
1982 01 06 0.375
1982 01 07 2.082
1982 01 08 1.598
1982 01 09 2.265
1982 01 10 7.954
1982 01 11 4.655
1982 01 12 0.068
1982 01 13 1.659
1982 01 14 2.083
1982 01 15 0.210
1982 01 16 0.280
1982 01 17 0.812
1982 01 18 16.083
1982 01 19 0.861
1982 01 20 0.234
1982 01 21 0.252
1982 01 22 0.020
1982 01 23 0.347
1982 01 24 0.552
1982 01 25 0.898
1982 01 26 0.920
1982 01 27 12.546
1982 01 28 2.090
1982 01 29 7.780
1982 01 30 5.125
1982 01 31 5.828
1982 02 01 4.049
1982 02 02 2.264
1982 02 03 2.975
1982 02 04 4.688
1982 02 05 1.032
1982 02 06 2.625
1982 02 07 0.760
1982 02 08 1.855
1982 02 09 2.340
1982 02 10 3.232
1982 02 11 9.905
1982 02 12 8.255
1982 02 13 12.940
1982 02 14 6.911
1982 02 15 13.457
1982 02 16 7.460
1982 02 17 16.307
1982 02 18 17.675
1982 02 19 17.992
1982 02 20 14.686
1982 02 21 15.288
1982 02 22 15.278
1982 02 23 8.038
1982 02 24 3.699
1982 02 25 0.256
1982 02 26 0.708
1982 02 27 7.054
1982 02 28 2.248
1982 03 01 2.064
1982 03 02 1.877
1982 03 03 0.214
1982 03 04 0.394
1982 03 05 4.433
1982 03 06 7.543
1982 03 07 2.013
1982 03 08 0.000
1982 03 09 0.000
1982 03 10 0.839
1982 03 11 1.353
1982 03 12 0.069
1982 03 13 0.104
1982 03 14 2.791
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.066
1982 03 20 0.000
1982 03 21 0.374
1982 03 22 1.713
1982 03 23 0.429
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.000
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.276
1982 03 31 0.000
1982 04 01 0.446
1982 04 02 0.491
1982 04 03 1.067
1982 04 04 1.879
1982 04 05 2.127
1982 04 06 0.917
1982 04 07 9.378
1982 04 08 18.397
1982 04 09 38.703
1982 04 10 18.332
1982 04 11 5.677
1982 04 12 10.977
1982 04 13 18.911
1982 04 14 2.310
1982 04 15 1.485
1982 04 16 0.606
1982 04 17 0.396
1982 04 18 5.810
1982 04 19 2.718
1982 04 20 0.419
1982 04 21 0.846
1982 04 22 0.179
1982 04 23 0.064
1982 04 24 0.248
1982 04 25 0.279
1982 04 26 0.080
1982 04 27 0.174
1982 04 28 1.493
1982 04 29 4.106
1982 04 30 2.612
1982 05 01 1.526
1982 05 02 2.194
1982 05 03 0.774
1982 05 04 2.170
1982 05 05 2.064
1982 05 06 1.322
1982 05 07 1.889
1982 05 08 2.612
1982 05 09 5.836
1982 05 10 1.666
1982 05 11 0.677
1982 05 12 4.293
1982 05 13 16.216
1982 05 14 2.640
1982 05 15 1.963
1982 05 16 8.487
1982 05 17 8.322
1982 05 18 4.056
1982 05 19 1.210
1982 05 20 0.380
1982 05 21 0.511
1982 05 22 0.216
1982 05 23 0.163
1982 05 24 4.199
1982 05 25 12.713
1982 05 26 5.325
1982 05 27 0.496
1982 05 28 0.338
1982 05 29 2.346
1982 05 30 41.886
1982 05 31 10.541
1982 06 01 1.096
1982 06 02 1.282
1982 06 03 9.277
1982 06 04 5.762
1982 06 05 9.477
1982 06 06 2.826
1982 06 07 2.618
1982 06 08 0.567
1982 06 09 1.284
1982 06 10 5.662
1982 06 11 5.596
1982 06 12 18.416
1982 06 13 16.049
1982 06 14 18.631
1982 06 15 18.800
1982 06 16 7.421
1982 06 17 10.125
1982 06 18 27.138
1982 06 19 23.119
1982 06 20 5.077
1982 06 21 1.266
1982 06 22 3.783
1982 06 23 1.823
1982 06 24 3.037
1982 06 25 0.348
1982 06 26 2.051
1982 06 27 0.246
1982 06 28 5.515
1982 06 29 3.470
1982 06 30 3.065
1982 07 01 0.392
1982 07 02 4.661
1982 07 03 7.578
1982 07 04 3.185
1982 07 05 1.279
1982 07 06 3.159
1982 07 07 2.029
1982 07 08 0.675
1982 07 09 0.846
1982 07 10 0.248
1982 07 11 0.000
1982 07 12 0.837
1982 07 13 1.469
1982 07 14 0.439
1982 07 15 1.101
1982 07 16 6.916
1982 07 17 6.158
1982 07 18 16.109
1982 07 19 12.753
1982 07 20 2.303
1982 07 21 6.247
1982 07 22 5.606
1982 07 23 22.510
1982 07 24 6.140
1982 07 25 8.564
1982 07 26 7.472
1982 07 27 21.173
1982 07 28 7.471
1982 07 29 5.846
1982 07 30 3.222
1982 07 31 1.340
1982 08 01 2.932
1982 08 02 1.462
1982 08 03 0.321
1982 08 04 0.596
1982 08 05 3.016
1982 08 06 4.092
1982 08 07 7.945
1982 08 08 5.133
1982 08 09 1.375
1982 08 10 3.709
1982 08 11 0.449
1982 08 12 1.384
1982 08 13 8.066
1982 08 14 14.721
1982 08 15 5.543
1982 08 16 3.157
1982 08 17 9.912
1982 08 18 0.230
1982 08 19 0.300
1982 08 20 1.478
1982 08 21 6.174
1982 08 22 5.808
1982 08 23 2.594
1982 08 24 2.128
1982 08 25 2.423
1982 08 26 0.896
1982 08 27 1.563
1982 08 28 2.327
1982 08 29 11.568
1982 08 30 5.523
1982 08 31 6.430
1982 09 01 7.494
1982 09 02 2.783
1982 09 03 4.478
1982 09 04 3.564
1982 09 05 1.134
1982 09 06 1.868
1982 09 07 0.603
1982 09 08 4.723
1982 09 09 1.210
1982 09 10 3.313
1982 09 11 0.158
1982 09 12 0.717
1982 09 13 1.391
1982 09 14 3.118
1982 09 15 1.948
1982 09 16 2.242
1982 09 17 16.359
1982 09 18 2.548
1982 09 19 1.400
1982 09 20 2.588
1982 09 21 17.814
1982 09 22 13.829
1982 09 23 3.500
1982 09 24 2.828
1982 09 25 4.153
1982 09 26 0.563
1982 09 27 0.974
1982 09 28 0.300
1982 09 29 3.267
1982 09 30 12.117
1982 10 01 29.736
1982 10 02 3.786
1982 10 03 1.494
1982 10 04 0.429
1982 10 05 0.000
1982 10 06 0.599
1982 10 07 1.820
1982 10 08 2.177
1982 10 09 0.363
1982 10 10 0.000
1982 10 11 0.929
1982 10 12 0.163
1982 10 13 0.038
1982 10 14 0.310
1982 10 15 2.230
1982 10 16 14.603
1982 10 17 19.799
1982 10 18 13.813
1982 10 19 1.509
1982 10 20 0.283
1982 10 21 4.132
1982 10 22 2.701
1982 10 23 0.680
1982 10 24 1.627
1982 10 25 0.751
1982 10 26 0.035
1982 10 27 0.166
1982 10 28 0.403
1982 10 29 0.175
1982 10 30 0.329
1982 10 31 2.031
1982 11 01 2.773
1982 11 02 12.642
1982 11 03 14.591
1982 11 04 0.600
1982 11 05 0.983
1982 11 06 0.753
1982 11 07 0.360
1982 11 08 0.432
1982 11 09 0.182
1982 11 10 0.768
1982 11 11 0.838
1982 11 12 0.800
1982 11 13 0.135
1982 11 14 2.664
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.290
1982 11 18 0.133
1982 11 19 0.027
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.061
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.522
1982 12 02 0.044
1982 12 03 0.200
1982 12 04 0.000
1982 12 05 0.028
1982 12 06 0.632
1982 12 07 0.687
1982 12 08 0.169
1982 12 09 1.130
1982 12 10 6.017
1982 12 11 3.505
1982 12 12 4.830
1982 12 13 0.692
1982 12 14 1.445
1982 12 15 2.906
1982 12 16 5.686
1982 12 17 8.547
1982 12 18 0.480
1982 12 19 0.000
1982 12 20 0.048
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.042
1982 12 24 0.105
1982 12 25 0.167
1982 12 26 6.188
1982 12 27 8.792
1982 12 28 1.443
1982 12 29 2.489
1982 12 30 5.575
1982 12 31 7.802
1983 01 01 1.647
1983 01 02 0.068
1983 01 03 0.022
1983 01 04 0.138
1983 01 05 0.127
1983 01 06 0.093
1983 01 07 0.000
1983 01 08 0.089
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.275
1983 01 14 0.000
1983 01 15 0.249
1983 01 16 1.759
1983 01 17 0.711
1983 01 18 0.133
1983 01 19 0.080
1983 01 20 10.537
1983 01 21 3.948
1983 01 22 4.292
1983 01 23 1.035
1983 01 24 0.696
1983 01 25 1.631
1983 01 26 1.916
1983 01 27 0.349
1983 01 28 8.262
1983 01 29 2.140
1983 01 30 3.164
1983 01 31 6.921
1983 02 01 3.126
1983 02 02 6.309
1983 02 03 6.310
1983 02 04 3.222
1983 02 05 12.249
1983 02 06 26.726
1983 02 07 19.800
1983 02 08 9.757
1983 02 09 23.135
1983 02 10 15.663
1983 02 11 0.943
1983 02 12 0.386
1983 02 13 0.179
1983 02 14 3.042
1983 02 15 2.511
1983 02 16 3.533
1983 02 17 20.560
1983 02 18 2.721
1983 02 19 2.772
1983 02 20 9.033
1983 02 21 11.764
1983 02 22 3.968
1983 02 23 3.157
1983 02 24 2.657
1983 02 25 0.876
1983 02 26 0.073
1983 02 27 0.118
1983 02 28 0.116
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.091
1983 03 04 1.178
1983 03 05 3.942
1983 03 06 5.820
1983 03 07 20.006
1983 03 08 16.972
1983 03 09 14.872
1983 03 10 12.480
1983 03 11 9.198
1983 03 12 1.945
1983 03 13 2.416
1983 03 14 0.072
1983 03 15 2.209
1983 03 16 0.160
1983 03 17 2.812
1983 03 18 1.449
1983 03 19 0.298
1983 03 20 0.665
1983 03 21 1.137
1983 03 22 6.453
1983 03 23 1.504
1983 03 24 0.269
1983 03 25 19.585
1983 03 26 18.980
1983 03 27 3.210
1983 03 28 21.647
1983 03 29 6.717
1983 03 30 5.378
1983 03 31 1.267
1983 04 01 9.287
1983 04 02 6.174
1983 04 03 26.558
1983 04 04 9.545
1983 04 05 1.623
1983 04 06 0.045
1983 04 07 1.151
1983 04 08 1.641
1983 04 09 0.170
1983 04 10 0.466
1983 04 11 0.588
1983 04 12 2.236
1983 04 13 8.055
1983 04 14 2.640
1983 04 15 3.624
1983 04 16 4.403
1983 04 17 1.912
1983 04 18 3.915
1983 04 19 11.177
1983 04 20 1.324
1983 04 21 3.528
1983 04 22 0.103
1983 04 23 0.106
1983 04 24 0.543
1983 04 25 2.879
1983 04 26 0.821
1983 04 27 0.592
1983 04 28 2.062
1983 04 29 4.130
1983 04 30 19.809
1983 05 01 3.014
1983 05 02 3.719
1983 05 03 2.477
1983 05 04 32.248
1983 05 05 9.567
1983 05 06 2.933
1983 05 07 0.752
1983 05 08 19.365
1983 05 09 0.915
1983 05 10 9.785
1983 05 11 3.558
1983 05 12 3.408
1983 05 13 4.481
1983 05 14 9.701
1983 05 15 5.758
1983 05 16 15.453
1983 05 17 20.168
1983 05 18 5.675
1983 05 19 15.488
1983 05 20 0.142
1983 05 21 0.360
1983 05 22 2.369
1983 05 23 3.473
1983 05 24 3.409
1983 05 25 0.186
1983 05 26 0.050
1983 05 27 1.381
1983 05 28 1.611
1983 05 29 0.883
1983 05 30 0.345
1983 05 31 0.738
1983 06 01 0.090
1983 06 02 0.060
1983 06 03 0.043
1983 06 04 0.100
1983 06 05 0.336
1983 06 06 2.774
1983 06 07 6.522
1983 06 08 0.808
1983 06 09 1.627
1983 06 10 3.860
1983 06 11 2.179
1983 06 12 4.493
1983 06 13 2.438
1983 06 14 2.173
1983 06 15 2.322
1983 06 16 3.791
1983 06 17 9.537
1983 06 18 7.398
1983 06 19 22.228
1983 06 20 21.437
1983 06 21 34.624
1983 06 22 10.030
1983 06 23 4.292
