year month day precipitation_cpc
1980 12 01 6.343
1980 12 02 5.244
1980 12 03 11.357
1980 12 04 7.088
1980 12 05 1.561
1980 12 06 0.773
1980 12 07 0.163
1980 12 08 0.046
1980 12 09 1.841
1980 12 10 1.951
1980 12 11 1.551
1980 12 12 3.363
1980 12 13 3.492
1980 12 14 0.942
1980 12 15 2.793
1980 12 16 13.601
1980 12 17 24.650
1980 12 18 4.179
1980 12 19 4.377
1980 12 20 7.030
1980 12 21 5.106
1980 12 22 3.024
1980 12 23 12.250
1980 12 24 0.508
1980 12 25 5.927
1980 12 26 8.905
1980 12 27 2.465
1980 12 28 5.307
1980 12 29 5.890
1980 12 30 0.205
1980 12 31 0.140
1981 01 01 3.017
1981 01 02 8.189
1981 01 03 4.477
1981 01 04 1.102
1981 01 05 0.791
1981 01 06 3.985
1981 01 07 3.494
1981 01 08 1.725
1981 01 09 0.107
1981 01 10 1.662
1981 01 11 0.502
1981 01 12 0.215
1981 01 13 0.428
1981 01 14 2.299
1981 01 15 1.095
1981 01 16 1.180
1981 01 17 13.069
1981 01 18 1.962
1981 01 19 0.666
1981 01 20 1.220
1981 01 21 1.211
1981 01 22 0.725
1981 01 23 2.865
1981 01 24 2.381
1981 01 25 4.137
1981 01 26 2.567
1981 01 27 5.731
1981 01 28 5.574
1981 01 29 7.507
1981 01 30 2.917
1981 01 31 1.318
1981 02 01 1.372
1981 02 02 5.979
1981 02 03 1.931
1981 02 04 1.713
1981 02 05 1.495
1981 02 06 0.612
1981 02 07 2.947
1981 02 08 2.133
1981 02 09 2.442
1981 02 10 1.162
1981 02 11 1.455
1981 02 12 0.848
1981 02 13 2.420
1981 02 14 5.595
1981 02 15 4.953
1981 02 16 5.706
1981 02 17 23.858
1981 02 18 3.649
1981 02 19 5.394
1981 02 20 5.192
1981 02 21 7.884
1981 02 22 4.830
1981 02 23 2.904
1981 02 24 3.385
1981 02 25 5.763
1981 02 26 3.173
1981 02 27 5.863
1981 02 28 3.032
1981 03 01 2.367
1981 03 02 4.204
1981 03 03 2.179
1981 03 04 0.977
1981 03 05 0.482
1981 03 06 0.018
1981 03 07 0.607
1981 03 08 1.812
1981 03 09 1.129
1981 03 10 7.210
1981 03 11 40.105
1981 03 12 10.840
1981 03 13 7.058
1981 03 14 1.468
1981 03 15 1.748
1981 03 16 1.367
1981 03 17 6.269
1981 03 18 6.480
1981 03 19 11.583
1981 03 20 19.112
1981 03 21 14.770
1981 03 22 27.559
1981 03 23 41.632
1981 03 24 27.831
1981 03 25 71.625
1981 03 26 44.900
1981 03 27 14.014
1981 03 28 14.358
1981 03 29 13.055
1981 03 30 2.850
1981 03 31 9.701
1981 04 01 2.643
1981 04 02 6.146
1981 04 03 11.358
1981 04 04 11.239
1981 04 05 6.025
1981 04 06 4.640
1981 04 07 5.651
1981 04 08 9.682
1981 04 09 3.442
1981 04 10 4.675
1981 04 11 2.857
1981 04 12 3.539
1981 04 13 2.017
1981 04 14 2.302
1981 04 15 3.461
1981 04 16 1.681
1981 04 17 2.147
1981 04 18 3.672
1981 04 19 0.259
1981 04 20 3.480
1981 04 21 6.582
1981 04 22 8.851
1981 04 23 17.674
1981 04 24 7.825
1981 04 25 10.715
1981 04 26 11.188
1981 04 27 6.889
1981 04 28 6.361
1981 04 29 3.639
1981 04 30 1.764
1981 05 01 2.410
1981 05 02 4.452
1981 05 03 7.891
1981 05 04 8.602
1981 05 05 1.905
1981 05 06 5.142
1981 05 07 4.247
1981 05 08 11.727
1981 05 09 7.746
1981 05 10 10.266
1981 05 11 8.952
1981 05 12 3.441
1981 05 13 4.298
1981 05 14 7.177
1981 05 15 3.509
1981 05 16 1.610
1981 05 17 9.195
1981 05 18 4.726
1981 05 19 10.232
1981 05 20 7.720
1981 05 21 8.462
1981 05 22 5.975
1981 05 23 16.158
1981 05 24 16.130
1981 05 25 13.300
1981 05 26 11.899
1981 05 27 6.618
1981 05 28 0.965
1981 05 29 0.311
1981 05 30 0.807
1981 05 31 0.604
1981 06 01 0.942
1981 06 02 2.473
1981 06 03 5.978
1981 06 04 5.300
1981 06 05 3.981
1981 06 06 3.212
1981 06 07 2.609
1981 06 08 2.914
1981 06 09 2.155
1981 06 10 5.712
1981 06 11 19.856
1981 06 12 2.535
1981 06 13 1.970
1981 06 14 1.317
1981 06 15 2.888
1981 06 16 2.665
1981 06 17 16.270
1981 06 18 2.066
1981 06 19 0.667
1981 06 20 3.457
1981 06 21 3.180
1981 06 22 4.147
1981 06 23 8.210
1981 06 24 11.482
1981 06 25 2.800
1981 06 26 6.024
1981 06 27 5.051
1981 06 28 4.654
1981 06 29 1.394
1981 06 30 2.410
1981 07 01 0.806
1981 07 02 0.414
1981 07 03 1.934
1981 07 04 2.291
1981 07 05 2.044
1981 07 06 1.399
1981 07 07 3.311
1981 07 08 3.909
1981 07 09 1.919
1981 07 10 7.375
1981 07 11 4.517
1981 07 12 5.221
1981 07 13 1.817
1981 07 14 2.462
1981 07 15 3.365
1981 07 16 6.240
1981 07 17 24.306
1981 07 18 2.656
1981 07 19 2.211
1981 07 20 0.788
1981 07 21 0.289
1981 07 22 0.462
1981 07 23 5.923
1981 07 24 2.282
1981 07 25 2.061
1981 07 26 1.435
1981 07 27 1.778
1981 07 28 2.230
1981 07 29 0.873
1981 07 30 1.603
1981 07 31 4.071
1981 08 01 2.311
1981 08 02 2.241
1981 08 03 1.794
1981 08 04 2.136
1981 08 05 2.849
1981 08 06 4.585
1981 08 07 2.887
1981 08 08 2.570
1981 08 09 1.708
1981 08 10 2.048
1981 08 11 2.202
1981 08 12 1.794
1981 08 13 0.342
1981 08 14 0.715
1981 08 15 0.978
1981 08 16 1.698
1981 08 17 1.262
1981 08 18 1.676
1981 08 19 2.866
1981 08 20 2.060
1981 08 21 1.949
1981 08 22 1.694
1981 08 23 2.091
1981 08 24 0.244
1981 08 25 2.155
1981 08 26 0.109
1981 08 27 0.407
1981 08 28 0.610
1981 08 29 0.438
1981 08 30 0.607
1981 08 31 0.000
1981 09 01 0.857
1981 09 02 3.374
1981 09 03 1.126
1981 09 04 1.527
1981 09 05 0.138
1981 09 06 1.611
1981 09 07 3.278
1981 09 08 1.112
1981 09 09 1.313
1981 09 10 0.243
1981 09 11 1.053
1981 09 12 0.409
1981 09 13 0.475
1981 09 14 1.138
1981 09 15 1.483
1981 09 16 0.203
1981 09 17 0.568
1981 09 18 1.104
1981 09 19 0.472
1981 09 20 0.096
1981 09 21 0.604
1981 09 22 0.470
1981 09 23 0.406
1981 09 24 1.898
1981 09 25 1.215
1981 09 26 0.321
1981 09 27 0.233
1981 09 28 0.837
1981 09 29 0.442
1981 09 30 0.000
1981 10 01 0.168
1981 10 02 2.583
1981 10 03 1.095
1981 10 04 0.911
1981 10 05 0.300
1981 10 06 2.952
1981 10 07 1.438
1981 10 08 0.457
1981 10 09 1.170
1981 10 10 6.646
1981 10 11 1.030
1981 10 12 3.836
1981 10 13 3.503
1981 10 14 0.791
1981 10 15 0.708
1981 10 16 1.308
1981 10 17 8.726
1981 10 18 1.933
1981 10 19 10.280
1981 10 20 16.485
1981 10 21 2.176
1981 10 22 0.445
1981 10 23 1.355
1981 10 24 0.865
1981 10 25 0.795
1981 10 26 0.417
1981 10 27 0.208
1981 10 28 5.923
1981 10 29 26.751
1981 10 30 26.739
1981 10 31 14.179
1981 11 01 11.644
1981 11 02 7.987
1981 11 03 12.020
1981 11 04 7.339
1981 11 05 11.574
1981 11 06 11.405
1981 11 07 9.135
1981 11 08 7.879
1981 11 09 2.639
1981 11 10 3.007
1981 11 11 0.521
1981 11 12 1.287
1981 11 13 1.044
1981 11 14 1.099
1981 11 15 3.883
1981 11 16 3.377
1981 11 17 11.685
1981 11 18 1.028
1981 11 19 2.115
1981 11 20 1.953
1981 11 21 6.349
1981 11 22 1.016
1981 11 23 11.093
1981 11 24 9.266
1981 11 25 3.499
1981 11 26 3.553
1981 11 27 2.679
1981 11 28 2.939
1981 11 29 1.950
1981 11 30 4.541
1981 12 01 3.185
1981 12 02 0.827
1981 12 03 1.393
1981 12 04 1.015
1981 12 05 5.251
1981 12 06 4.418
1981 12 07 0.734
1981 12 08 0.858
1981 12 09 1.070
1981 12 10 3.341
1981 12 11 7.154
1981 12 12 2.861
1981 12 13 0.693
1981 12 14 0.110
1981 12 15 1.026
1981 12 16 4.388
1981 12 17 17.738
1981 12 18 0.966
1981 12 19 4.199
1981 12 20 3.977
1981 12 21 1.012
1981 12 22 1.623
1981 12 23 0.344
1981 12 24 0.322
1981 12 25 0.115
1981 12 26 3.051
1981 12 27 4.280
1981 12 28 4.209
1981 12 29 23.549
1981 12 30 36.727
1981 12 31 24.789
1982 01 01 5.078
1982 01 02 2.145
1982 01 03 1.209
1982 01 04 1.383
1982 01 05 2.854
1982 01 06 3.781
1982 01 07 8.212
1982 01 08 2.269
1982 01 09 6.714
1982 01 10 18.154
1982 01 11 3.629
1982 01 12 1.976
1982 01 13 5.171
1982 01 14 3.838
1982 01 15 4.622
1982 01 16 5.671
1982 01 17 16.358
1982 01 18 12.758
1982 01 19 3.577
1982 01 20 3.163
1982 01 21 5.200
1982 01 22 0.234
1982 01 23 2.558
1982 01 24 2.041
1982 01 25 1.556
1982 01 26 5.443
1982 01 27 7.878
1982 01 28 5.118
1982 01 29 11.612
1982 01 30 4.003
1982 01 31 3.378
1982 02 01 4.280
1982 02 02 2.871
1982 02 03 4.277
1982 02 04 1.646
1982 02 05 2.102
1982 02 06 2.308
1982 02 07 5.840
1982 02 08 11.281
1982 02 09 4.657
1982 02 10 4.941
1982 02 11 6.506
1982 02 12 6.313
1982 02 13 4.541
1982 02 14 12.400
1982 02 15 9.611
1982 02 16 8.484
1982 02 17 20.429
1982 02 18 12.703
1982 02 19 4.044
1982 02 20 7.548
1982 02 21 7.662
1982 02 22 4.043
1982 02 23 10.346
1982 02 24 1.839
1982 02 25 0.724
1982 02 26 1.083
1982 02 27 1.766
1982 02 28 2.603
1982 03 01 0.397
1982 03 02 1.459
1982 03 03 1.463
1982 03 04 3.292
1982 03 05 7.322
1982 03 06 7.111
1982 03 07 2.336
1982 03 08 0.202
1982 03 09 0.672
1982 03 10 0.614
1982 03 11 0.337
1982 03 12 1.389
1982 03 13 1.155
1982 03 14 0.820
1982 03 15 0.000
1982 03 16 0.859
1982 03 17 0.617
1982 03 18 0.450
1982 03 19 0.974
1982 03 20 0.010
1982 03 21 1.234
1982 03 22 1.192
1982 03 23 1.380
1982 03 24 0.697
1982 03 25 0.259
1982 03 26 0.000
1982 03 27 0.000
1982 03 28 0.673
1982 03 29 0.000
1982 03 30 0.008
1982 03 31 0.170
1982 04 01 1.478
1982 04 02 1.585
1982 04 03 6.676
1982 04 04 3.060
1982 04 05 2.677
1982 04 06 3.830
1982 04 07 19.445
1982 04 08 7.323
1982 04 09 20.162
1982 04 10 15.754
1982 04 11 8.798
1982 04 12 6.771
1982 04 13 6.276
1982 04 14 5.269
1982 04 15 2.604
1982 04 16 2.604
1982 04 17 14.865
1982 04 18 4.287
1982 04 19 1.011
1982 04 20 0.424
1982 04 21 1.481
1982 04 22 0.945
1982 04 23 0.224
1982 04 24 0.966
1982 04 25 1.047
1982 04 26 2.693
1982 04 27 1.765
1982 04 28 0.891
1982 04 29 2.243
1982 04 30 1.552
1982 05 01 2.068
1982 05 02 3.257
1982 05 03 2.976
1982 05 04 4.056
1982 05 05 2.629
1982 05 06 2.553
1982 05 07 0.669
1982 05 08 1.677
1982 05 09 2.152
1982 05 10 2.776
1982 05 11 0.589
1982 05 12 2.998
1982 05 13 16.386
1982 05 14 5.798
1982 05 15 2.181
1982 05 16 21.125
1982 05 17 21.715
1982 05 18 3.489
1982 05 19 1.584
1982 05 20 2.335
1982 05 21 1.517
1982 05 22 0.697
1982 05 23 4.415
1982 05 24 10.203
1982 05 25 18.669
1982 05 26 7.715
1982 05 27 4.380
1982 05 28 1.959
1982 05 29 5.093
1982 05 30 7.767
1982 05 31 1.663
1982 06 01 1.264
1982 06 02 4.444
1982 06 03 4.162
1982 06 04 3.187
1982 06 05 10.274
1982 06 06 2.996
1982 06 07 0.541
1982 06 08 2.300
1982 06 09 2.472
1982 06 10 2.874
1982 06 11 1.216
1982 06 12 5.955
1982 06 13 9.769
1982 06 14 7.280
1982 06 15 4.353
1982 06 16 4.841
1982 06 17 12.996
1982 06 18 7.195
1982 06 19 6.185
1982 06 20 1.792
1982 06 21 0.318
1982 06 22 4.172
1982 06 23 1.473
1982 06 24 1.531
1982 06 25 1.664
1982 06 26 0.960
1982 06 27 0.246
1982 06 28 0.892
1982 06 29 1.112
1982 06 30 1.902
1982 07 01 1.041
1982 07 02 2.368
1982 07 03 2.180
1982 07 04 6.801
1982 07 05 2.516
1982 07 06 2.836
1982 07 07 2.638
1982 07 08 1.328
1982 07 09 0.986
1982 07 10 3.158
1982 07 11 1.293
1982 07 12 3.179
1982 07 13 0.918
1982 07 14 2.495
1982 07 15 0.550
1982 07 16 6.368
1982 07 17 23.430
1982 07 18 2.345
1982 07 19 2.628
1982 07 20 2.182
1982 07 21 1.599
1982 07 22 6.553
1982 07 23 9.177
1982 07 24 5.147
1982 07 25 4.711
1982 07 26 3.593
1982 07 27 7.768
1982 07 28 4.478
1982 07 29 1.397
1982 07 30 3.335
1982 07 31 0.219
1982 08 01 1.563
1982 08 02 1.654
1982 08 03 0.621
1982 08 04 1.290
1982 08 05 1.891
1982 08 06 2.788
1982 08 07 3.049
1982 08 08 4.299
1982 08 09 6.214
1982 08 10 7.239
1982 08 11 2.576
1982 08 12 1.918
1982 08 13 3.215
1982 08 14 5.775
1982 08 15 3.725
1982 08 16 2.509
1982 08 17 8.306
1982 08 18 2.249
1982 08 19 3.109
1982 08 20 2.042
1982 08 21 8.334
1982 08 22 8.599
1982 08 23 3.410
1982 08 24 4.683
1982 08 25 2.343
1982 08 26 4.816
1982 08 27 3.362
1982 08 28 5.412
1982 08 29 4.194
1982 08 30 5.111
1982 08 31 2.994
1982 09 01 0.936
1982 09 02 0.616
1982 09 03 4.294
1982 09 04 2.223
1982 09 05 4.655
1982 09 06 0.527
1982 09 07 1.657
1982 09 08 2.175
1982 09 09 0.414
1982 09 10 0.961
1982 09 11 1.127
1982 09 12 0.284
1982 09 13 1.522
1982 09 14 8.726
1982 09 15 5.606
1982 09 16 7.777
1982 09 17 23.299
1982 09 18 5.468
1982 09 19 5.014
1982 09 20 3.996
1982 09 21 7.790
1982 09 22 5.080
1982 09 23 1.800
1982 09 24 2.539
1982 09 25 1.525
1982 09 26 0.489
1982 09 27 0.050
1982 09 28 1.395
1982 09 29 2.371
1982 09 30 12.060
1982 10 01 5.125
1982 10 02 1.746
1982 10 03 1.926
1982 10 04 1.768
1982 10 05 1.334
1982 10 06 1.464
1982 10 07 1.459
1982 10 08 2.993
1982 10 09 1.705
1982 10 10 1.261
1982 10 11 0.946
1982 10 12 1.387
1982 10 13 1.024
1982 10 14 0.037
1982 10 15 0.292
1982 10 16 2.986
1982 10 17 16.621
1982 10 18 7.682
1982 10 19 4.366
1982 10 20 1.891
1982 10 21 1.772
1982 10 22 2.663
1982 10 23 2.990
1982 10 24 1.285
1982 10 25 1.101
1982 10 26 3.688
1982 10 27 1.273
1982 10 28 2.933
1982 10 29 2.448
1982 10 30 4.314
1982 10 31 2.760
1982 11 01 3.468
1982 11 02 8.669
1982 11 03 4.045
1982 11 04 1.950
1982 11 05 0.768
1982 11 06 0.602
1982 11 07 1.082
1982 11 08 1.824
1982 11 09 1.199
1982 11 10 3.317
1982 11 11 2.876
1982 11 12 1.157
1982 11 13 0.778
1982 11 14 2.106
1982 11 15 2.455
1982 11 16 0.017
1982 11 17 0.163
1982 11 18 1.315
1982 11 19 0.452
1982 11 20 0.212
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.502
1982 11 24 0.124
1982 11 25 0.474
1982 11 26 0.846
1982 11 27 0.013
1982 11 28 0.000
1982 11 29 0.091
1982 11 30 0.000
1982 12 01 0.034
1982 12 02 0.010
1982 12 03 1.350
1982 12 04 2.169
1982 12 05 0.845
1982 12 06 0.981
1982 12 07 0.310
1982 12 08 0.778
1982 12 09 0.568
1982 12 10 4.819
1982 12 11 3.476
1982 12 12 1.516
1982 12 13 0.467
1982 12 14 1.448
1982 12 15 2.396
1982 12 16 4.220
1982 12 17 12.724
1982 12 18 0.403
1982 12 19 0.000
1982 12 20 0.982
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.071
1982 12 24 0.018
1982 12 25 0.673
1982 12 26 6.668
1982 12 27 4.850
1982 12 28 5.853
1982 12 29 11.609
1982 12 30 6.458
1982 12 31 7.841
1983 01 01 12.930
1983 01 02 2.133
1983 01 03 0.806
1983 01 04 0.760
1983 01 05 0.031
1983 01 06 0.073
1983 01 07 0.000
1983 01 08 0.888
1983 01 09 0.068
1983 01 10 0.348
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 1.005
1983 01 14 0.796
1983 01 15 0.059
1983 01 16 1.487
1983 01 17 13.705
1983 01 18 1.249
1983 01 19 1.101
1983 01 20 16.725
1983 01 21 1.613
1983 01 22 2.982
1983 01 23 2.320
1983 01 24 2.173
1983 01 25 1.554
1983 01 26 2.651
1983 01 27 8.999
1983 01 28 11.525
1983 01 29 6.250
1983 01 30 6.130
1983 01 31 3.089
1983 02 01 0.510
1983 02 02 2.895
1983 02 03 1.992
1983 02 04 5.778
1983 02 05 10.371
1983 02 06 19.682
1983 02 07 12.685
1983 02 08 7.426
1983 02 09 23.199
1983 02 10 17.786
1983 02 11 1.394
1983 02 12 1.775
1983 02 13 0.064
1983 02 14 1.508
1983 02 15 2.714
1983 02 16 3.749
1983 02 17 18.570
1983 02 18 2.352
1983 02 19 8.795
1983 02 20 10.577
1983 02 21 8.125
1983 02 22 9.485
1983 02 23 4.368
1983 02 24 3.622
1983 02 25 2.807
1983 02 26 1.031
1983 02 27 0.020
1983 02 28 1.139
1983 03 01 0.670
1983 03 02 0.245
1983 03 03 0.309
1983 03 04 1.581
1983 03 05 2.124
1983 03 06 4.139
1983 03 07 11.928
1983 03 08 9.054
1983 03 09 13.117
1983 03 10 4.038
1983 03 11 0.952
1983 03 12 1.201
1983 03 13 3.781
1983 03 14 3.359
1983 03 15 0.389
1983 03 16 0.795
1983 03 17 2.895
1983 03 18 1.631
1983 03 19 1.304
1983 03 20 1.409
1983 03 21 2.371
1983 03 22 3.833
1983 03 23 6.864
1983 03 24 3.175
1983 03 25 3.290
1983 03 26 10.724
1983 03 27 17.574
1983 03 28 15.433
1983 03 29 10.030
1983 03 30 16.799
1983 03 31 4.899
1983 04 01 5.628
1983 04 02 7.631
1983 04 03 3.430
1983 04 04 0.545
1983 04 05 1.319
1983 04 06 0.351
1983 04 07 2.820
1983 04 08 2.986
1983 04 09 4.610
1983 04 10 9.857
1983 04 11 14.211
1983 04 12 1.997
1983 04 13 0.520
1983 04 14 1.084
1983 04 15 2.170
1983 04 16 2.425
1983 04 17 10.123
1983 04 18 1.508
1983 04 19 1.024
1983 04 20 0.716
1983 04 21 1.142
1983 04 22 0.536
1983 04 23 1.261
1983 04 24 4.507
1983 04 25 2.158
1983 04 26 1.435
1983 04 27 2.334
1983 04 28 3.267
1983 04 29 3.752
1983 04 30 9.054
1983 05 01 5.666
1983 05 02 2.827
1983 05 03 2.877
1983 05 04 6.815
1983 05 05 9.296
1983 05 06 4.704
1983 05 07 10.743
1983 05 08 24.112
1983 05 09 2.327
1983 05 10 5.673
1983 05 11 5.135
1983 05 12 3.211
1983 05 13 2.907
1983 05 14 4.704
1983 05 15 8.130
1983 05 16 7.028
1983 05 17 19.665
1983 05 18 3.935
1983 05 19 10.057
1983 05 20 4.600
1983 05 21 2.915
1983 05 22 2.728
1983 05 23 7.255
1983 05 24 9.525
1983 05 25 0.127
1983 05 26 0.347
1983 05 27 0.656
1983 05 28 1.827
1983 05 29 0.060
1983 05 30 0.024
1983 05 31 0.000
1983 06 01 0.150
1983 06 02 0.000
1983 06 03 0.456
1983 06 04 1.013
1983 06 05 0.216
1983 06 06 3.934
1983 06 07 11.309
1983 06 08 1.282
1983 06 09 1.188
1983 06 10 1.841
1983 06 11 2.032
1983 06 12 5.054
1983 06 13 8.450
1983 06 14 5.334
1983 06 15 2.053
1983 06 16 2.391
1983 06 17 21.244
1983 06 18 10.108
1983 06 19 12.878
1983 06 20 7.485
1983 06 21 18.787
1983 06 22 7.924
1983 06 23 6.524
