year month day precipitation_cpc
1980 05 06 1.055
1980 05 07 1.101
1980 05 08 0.222
1980 05 09 0.128
1980 05 10 0.349
1980 05 11 0.007
1980 05 12 0.069
1980 05 13 0.154
1980 05 14 0.234
1980 05 15 0.389
1980 05 16 0.035
1980 05 17 0.055
1980 05 18 0.045
1980 05 19 0.003
1980 05 20 0.128
1980 05 21 0.088
1980 05 22 0.007
1980 05 23 0.057
1980 05 24 0.216
1980 05 25 3.238
1980 05 26 7.043
1980 05 27 0.091
1980 05 28 0.262
1980 05 29 0.316
1980 05 30 0.008
1980 05 31 0.137
1980 06 01 0.017
1980 06 02 0.007
1980 06 03 0.003
1980 06 04 0.148
1980 06 05 0.243
1980 06 06 0.018
1980 06 07 0.029
1980 06 08 0.528
1980 06 09 1.314
1980 06 10 6.810
1980 06 11 1.323
1980 06 12 0.456
1980 06 13 0.319
1980 06 14 2.337
1980 06 15 0.907
1980 06 16 0.062
1980 06 17 0.036
1980 06 18 0.184
1980 06 19 0.010
1980 06 20 0.083
1980 06 21 0.011
1980 06 22 0.013
1980 06 23 0.079
1980 06 24 0.000
1980 06 25 0.032
1980 06 26 0.153
1980 06 27 0.993
1980 06 28 0.638
1980 06 29 0.051
1980 06 30 0.058
1980 07 01 0.350
1980 07 02 2.728
1980 07 03 0.976
1980 07 04 0.040
1980 07 05 0.002
1980 07 06 0.000
1980 07 07 0.057
1980 07 08 0.045
1980 07 09 0.004
1980 07 10 0.032
1980 07 11 0.086
1980 07 12 0.000
1980 07 13 0.019
1980 07 14 0.070
1980 07 15 0.000
1980 07 16 0.021
1980 07 17 0.000
1980 07 18 0.026
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.072
1980 07 22 0.074
1980 07 23 0.000
1980 07 24 0.007
1980 07 25 0.014
1980 07 26 0.079
1980 07 27 0.120
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.015
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.160
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.045
1980 08 08 0.248
1980 08 09 0.000
1980 08 10 0.099
1980 08 11 0.122
1980 08 12 0.000
1980 08 13 0.104
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.002
1980 08 17 0.008
1980 08 18 0.000
1980 08 19 0.026
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.019
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.037
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.038
1980 09 01 0.000
1980 09 02 0.058
1980 09 03 0.025
1980 09 04 0.270
1980 09 05 0.000
1980 09 06 0.027
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.223
1980 09 11 0.012
1980 09 12 0.045
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.048
1980 09 17 0.617
1980 09 18 0.011
1980 09 19 0.103
1980 09 20 0.004
1980 09 21 0.053
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.022
1980 09 25 0.103
1980 09 26 0.152
1980 09 27 0.366
1980 09 28 0.662
1980 09 29 0.320
1980 09 30 0.673
1980 10 01 6.451
1980 10 02 7.144
1980 10 03 3.899
1980 10 04 0.577
1980 10 05 0.778
1980 10 06 0.000
1980 10 07 0.317
1980 10 08 0.178
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.023
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.006
1980 10 15 0.040
1980 10 16 0.197
1980 10 17 0.012
1980 10 18 0.093
1980 10 19 0.084
1980 10 20 0.020
1980 10 21 0.000
1980 10 22 0.005
1980 10 23 0.176
1980 10 24 0.437
1980 10 25 0.859
1980 10 26 0.511
1980 10 27 1.471
1980 10 28 0.317
1980 10 29 0.000
1980 10 30 0.117
1980 10 31 0.161
1980 11 01 0.000
1980 11 02 0.077
1980 11 03 0.673
1980 11 04 0.073
1980 11 05 0.191
1980 11 06 0.777
1980 11 07 1.354
1980 11 08 0.092
1980 11 09 0.416
1980 11 10 0.279
1980 11 11 3.338
1980 11 12 1.395
1980 11 13 1.380
1980 11 14 5.176
1980 11 15 11.741
1980 11 16 13.133
1980 11 17 2.249
1980 11 18 4.991
1980 11 19 0.509
1980 11 20 0.104
1980 11 21 0.248
1980 11 22 0.312
1980 11 23 0.312
1980 11 24 2.149
1980 11 25 0.397
1980 11 26 0.074
1980 11 27 0.279
1980 11 28 0.828
1980 11 29 0.299
1980 11 30 0.162
1980 12 01 0.028
1980 12 02 0.000
1980 12 03 0.088
1980 12 04 0.172
1980 12 05 0.045
1980 12 06 0.000
1980 12 07 0.104
1980 12 08 0.519
1980 12 09 0.395
1980 12 10 0.051
1980 12 11 0.023
1980 12 12 0.039
1980 12 13 0.000
1980 12 14 0.172
1980 12 15 0.302
1980 12 16 0.224
1980 12 17 1.164
1980 12 18 4.364
1980 12 19 4.463
1980 12 20 6.979
1980 12 21 0.279
1980 12 22 0.953
1980 12 23 0.319
1980 12 24 0.653
1980 12 25 1.800
1980 12 26 0.809
1980 12 27 3.486
1980 12 28 4.097
1980 12 29 1.302
1980 12 30 3.556
1980 12 31 0.271
1981 01 01 0.000
1981 01 02 0.022
1981 01 03 0.355
1981 01 04 0.052
1981 01 05 0.292
1981 01 06 1.228
1981 01 07 2.317
1981 01 08 4.193
1981 01 09 1.205
1981 01 10 4.527
1981 01 11 0.981
1981 01 12 0.072
1981 01 13 0.476
1981 01 14 0.254
1981 01 15 0.504
1981 01 16 2.099
1981 01 17 0.351
1981 01 18 2.197
1981 01 19 7.285
1981 01 20 1.971
1981 01 21 5.136
1981 01 22 1.258
1981 01 23 0.585
1981 01 24 0.891
1981 01 25 0.948
1981 01 26 10.134
1981 01 27 27.875
1981 01 28 1.529
1981 01 29 1.290
1981 01 30 3.947
1981 01 31 2.683
1981 02 01 0.441
1981 02 02 0.100
1981 02 03 0.450
1981 02 04 0.315
1981 02 05 4.007
1981 02 06 16.838
1981 02 07 10.189
1981 02 08 3.845
1981 02 09 0.036
1981 02 10 0.086
1981 02 11 0.000
1981 02 12 0.201
1981 02 13 0.404
1981 02 14 3.437
1981 02 15 1.621
1981 02 16 0.719
1981 02 17 1.975
1981 02 18 7.823
1981 02 19 0.727
1981 02 20 0.227
1981 02 21 0.003
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.144
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.089
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.043
1981 03 06 0.233
1981 03 07 0.102
1981 03 08 0.077
1981 03 09 0.165
1981 03 10 0.182
1981 03 11 0.741
1981 03 12 14.546
1981 03 13 16.975
1981 03 14 27.552
1981 03 15 27.755
1981 03 16 36.483
1981 03 17 29.408
1981 03 18 12.400
1981 03 19 13.895
1981 03 20 23.142
1981 03 21 9.266
1981 03 22 8.661
1981 03 23 24.418
1981 03 24 45.933
1981 03 25 12.790
1981 03 26 11.250
1981 03 27 9.490
1981 03 28 5.085
1981 03 29 12.262
1981 03 30 15.174
1981 03 31 8.216
1981 04 01 10.490
1981 04 02 30.691
1981 04 03 13.017
1981 04 04 5.952
1981 04 05 1.255
1981 04 06 2.508
1981 04 07 0.627
1981 04 08 0.012
1981 04 09 0.083
1981 04 10 0.166
1981 04 11 0.010
1981 04 12 0.030
1981 04 13 0.730
1981 04 14 0.445
1981 04 15 2.154
1981 04 16 0.125
1981 04 17 0.038
1981 04 18 0.887
1981 04 19 0.565
1981 04 20 0.545
1981 04 21 0.086
1981 04 22 0.031
1981 04 23 0.013
1981 04 24 0.599
1981 04 25 1.295
1981 04 26 0.127
1981 04 27 0.005
1981 04 28 0.033
1981 04 29 0.000
1981 04 30 0.357
1981 05 01 1.098
1981 05 02 0.656
1981 05 03 1.489
1981 05 04 0.347
1981 05 05 0.106
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.048
1981 05 09 0.023
1981 05 10 0.104
1981 05 11 0.002
1981 05 12 0.000
1981 05 13 0.136
1981 05 14 0.000
1981 05 15 0.002
1981 05 16 0.000
1981 05 17 0.100
1981 05 18 0.129
1981 05 19 0.221
1981 05 20 0.003
1981 05 21 0.000
1981 05 22 0.002
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.002
1981 05 29 0.011
1981 05 30 0.331
1981 05 31 0.413
1981 06 01 0.026
1981 06 02 0.090
1981 06 03 0.114
1981 06 04 0.031
1981 06 05 0.202
1981 06 06 0.267
1981 06 07 1.056
1981 06 08 7.128
1981 06 09 0.307
1981 06 10 0.117
1981 06 11 0.004
1981 06 12 0.000
1981 06 13 0.019
1981 06 14 0.065
1981 06 15 0.002
1981 06 16 0.023
1981 06 17 0.014
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.005
1981 07 01 0.015
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.214
1981 07 07 0.033
1981 07 08 0.023
1981 07 09 0.196
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.064
1981 07 14 0.056
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.240
1981 07 20 0.008
1981 07 21 0.010
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.004
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.008
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.023
1981 08 05 0.120
1981 08 06 0.590
1981 08 07 0.053
1981 08 08 0.026
1981 08 09 0.027
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.076
1981 08 21 0.041
1981 08 22 0.006
1981 08 23 0.000
1981 08 24 0.010
1981 08 25 0.007
1981 08 26 0.589
1981 08 27 0.002
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.023
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.749
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.106
1981 10 02 0.126
1981 10 03 0.031
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.064
1981 10 08 0.149
1981 10 09 0.000
1981 10 10 0.046
1981 10 11 0.016
1981 10 12 0.144
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.168
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.008
1981 10 30 0.000
1981 10 31 0.278
1981 11 01 0.012
1981 11 02 0.003
1981 11 03 0.002
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.132
1981 11 07 0.270
1981 11 08 1.254
1981 11 09 0.091
1981 11 10 0.233
1981 11 11 0.000
1981 11 12 0.008
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.051
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.005
1981 11 20 0.000
1981 11 21 0.023
1981 11 22 0.023
1981 11 23 0.001
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.003
1981 11 28 0.009
1981 11 29 0.000
1981 11 30 0.002
1981 12 01 0.104
1981 12 02 0.131
1981 12 03 0.004
1981 12 04 0.098
1981 12 05 0.255
1981 12 06 0.540
1981 12 07 0.196
1981 12 08 0.316
1981 12 09 0.388
1981 12 10 0.013
1981 12 11 0.393
1981 12 12 0.007
1981 12 13 0.000
1981 12 14 0.222
1981 12 15 0.314
1981 12 16 0.098
1981 12 17 0.169
1981 12 18 0.000
1981 12 19 1.410
1981 12 20 5.204
1981 12 21 15.257
1981 12 22 4.466
1981 12 23 13.834
1981 12 24 12.004
1981 12 25 0.676
1981 12 26 0.261
1981 12 27 0.169
1981 12 28 0.073
1981 12 29 1.879
1981 12 30 4.981
1981 12 31 0.728
1982 01 01 0.002
1982 01 02 0.011
1982 01 03 0.023
1982 01 04 0.598
1982 01 05 1.184
1982 01 06 7.627
1982 01 07 17.302
1982 01 08 8.493
1982 01 09 1.297
1982 01 10 1.900
1982 01 11 9.631
1982 01 12 1.563
1982 01 13 0.104
1982 01 14 0.237
1982 01 15 0.949
1982 01 16 0.053
1982 01 17 0.014
1982 01 18 0.222
1982 01 19 0.395
1982 01 20 0.164
1982 01 21 1.932
1982 01 22 5.505
1982 01 23 6.707
1982 01 24 1.171
1982 01 25 1.372
1982 01 26 2.511
1982 01 27 18.435
1982 01 28 14.684
1982 01 29 2.503
1982 01 30 3.584
1982 01 31 2.715
1982 02 01 12.369
1982 02 02 1.268
1982 02 03 1.875
1982 02 04 3.816
1982 02 05 0.155
1982 02 06 0.265
1982 02 07 0.148
1982 02 08 0.167
1982 02 09 0.372
1982 02 10 0.569
1982 02 11 0.155
1982 02 12 0.470
1982 02 13 4.552
1982 02 14 0.691
1982 02 15 3.615
1982 02 16 2.661
1982 02 17 7.369
1982 02 18 23.083
1982 02 19 5.554
1982 02 20 0.909
1982 02 21 0.763
1982 02 22 2.796
1982 02 23 1.574
1982 02 24 1.320
1982 02 25 5.399
1982 02 26 13.047
1982 02 27 10.394
1982 02 28 6.183
1982 03 01 5.019
1982 03 02 0.890
1982 03 03 2.018
1982 03 04 6.644
1982 03 05 3.592
1982 03 06 5.277
1982 03 07 1.131
1982 03 08 7.754
1982 03 09 16.660
1982 03 10 7.409
1982 03 11 5.590
1982 03 12 18.836
1982 03 13 2.357
1982 03 14 1.947
1982 03 15 6.517
1982 03 16 5.263
1982 03 17 1.421
1982 03 18 4.000
1982 03 19 0.520
1982 03 20 0.829
1982 03 21 2.007
1982 03 22 1.160
1982 03 23 0.282
1982 03 24 0.115
1982 03 25 0.262
1982 03 26 0.768
1982 03 27 0.323
1982 03 28 2.633
1982 03 29 5.336
1982 03 30 1.541
1982 03 31 0.352
1982 04 01 1.291
1982 04 02 1.512
1982 04 03 0.370
1982 04 04 0.061
1982 04 05 1.637
1982 04 06 0.761
1982 04 07 0.100
1982 04 08 0.489
1982 04 09 0.722
1982 04 10 0.546
1982 04 11 0.234
1982 04 12 0.708
1982 04 13 3.335
1982 04 14 23.874
1982 04 15 25.443
1982 04 16 7.816
1982 04 17 2.008
1982 04 18 8.450
1982 04 19 23.876
1982 04 20 3.349
1982 04 21 0.645
1982 04 22 0.171
1982 04 23 1.357
1982 04 24 16.925
1982 04 25 2.699
1982 04 26 3.260
1982 04 27 0.731
1982 04 28 0.137
1982 04 29 0.089
1982 04 30 0.044
1982 05 01 0.167
1982 05 02 0.763
1982 05 03 0.730
1982 05 04 1.040
1982 05 05 1.177
1982 05 06 1.473
1982 05 07 1.250
1982 05 08 2.889
1982 05 09 0.672
1982 05 10 0.289
1982 05 11 0.697
1982 05 12 2.081
1982 05 13 12.900
1982 05 14 0.117
1982 05 15 0.102
1982 05 16 0.081
1982 05 17 0.259
1982 05 18 0.342
1982 05 19 0.074
1982 05 20 0.111
1982 05 21 0.133
1982 05 22 0.757
1982 05 23 0.024
1982 05 24 0.135
1982 05 25 0.002
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.002
1982 05 31 0.180
1982 06 01 0.312
1982 06 02 0.006
1982 06 03 0.075
1982 06 04 0.714
1982 06 05 0.248
1982 06 06 0.275
1982 06 07 0.018
1982 06 08 0.010
1982 06 09 0.038
1982 06 10 0.053
1982 06 11 0.091
1982 06 12 0.044
1982 06 13 0.002
1982 06 14 0.094
1982 06 15 0.025
1982 06 16 0.011
1982 06 17 0.004
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.012
1982 06 21 0.037
1982 06 22 1.994
1982 06 23 0.333
1982 06 24 0.049
1982 06 25 0.367
1982 06 26 0.961
1982 06 27 0.169
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.139
1982 07 01 0.000
1982 07 02 0.017
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.314
1982 07 08 0.000
1982 07 09 0.002
1982 07 10 0.000
1982 07 11 0.460
1982 07 12 0.061
1982 07 13 0.184
1982 07 14 0.414
1982 07 15 0.163
1982 07 16 0.684
1982 07 17 0.526
1982 07 18 0.265
1982 07 19 1.669
1982 07 20 0.769
1982 07 21 0.072
1982 07 22 0.098
1982 07 23 0.181
1982 07 24 0.321
1982 07 25 0.120
1982 07 26 0.034
1982 07 27 0.228
1982 07 28 0.376
1982 07 29 0.320
1982 07 30 0.152
1982 07 31 0.043
1982 08 01 0.003
1982 08 02 0.029
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.007
1982 08 06 0.104
1982 08 07 0.237
1982 08 08 0.033
1982 08 09 0.089
1982 08 10 0.326
1982 08 11 0.214
1982 08 12 0.004
1982 08 13 0.000
1982 08 14 0.002
1982 08 15 0.073
1982 08 16 0.081
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.063
1982 08 22 0.079
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.007
1982 08 26 0.480
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.007
1982 08 30 0.402
1982 08 31 0.047
1982 09 01 0.004
1982 09 02 0.068
1982 09 03 0.247
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.414
1982 09 08 1.770
1982 09 09 0.615
1982 09 10 0.023
1982 09 11 0.128
1982 09 12 0.002
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.201
1982 09 16 0.317
1982 09 17 0.547
1982 09 18 0.059
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.057
1982 09 22 0.000
1982 09 23 0.104
1982 09 24 0.012
1982 09 25 0.000
1982 09 26 0.161
1982 09 27 0.006
1982 09 28 0.065
1982 09 29 0.094
1982 09 30 0.049
1982 10 01 0.367
1982 10 02 0.003
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.018
1982 10 07 0.000
1982 10 08 0.057
1982 10 09 0.018
1982 10 10 0.042
1982 10 11 0.005
1982 10 12 0.094
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.015
1982 10 16 0.555
1982 10 17 0.130
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.050
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.196
1982 10 25 0.162
1982 10 26 0.072
1982 10 27 0.430
1982 10 28 4.225
1982 10 29 1.180
1982 10 30 0.322
1982 10 31 0.026
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.018
1982 11 07 0.413
1982 11 08 0.238
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.006
1982 11 12 0.019
1982 11 13 0.216
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.045
1982 11 17 0.028
1982 11 18 0.020
1982 11 19 0.329
1982 11 20 0.017
1982 11 21 0.025
1982 11 22 0.056
1982 11 23 0.119
1982 11 24 0.333
1982 11 25 0.018
1982 11 26 1.010
1982 11 27 2.278
1982 11 28 5.279
1982 11 29 0.822
1982 11 30 0.013
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.440
1982 12 04 0.011
1982 12 05 0.000
1982 12 06 0.002
1982 12 07 0.000
1982 12 08 0.478
1982 12 09 0.020
1982 12 10 0.251
1982 12 11 0.004
1982 12 12 0.067
1982 12 13 0.194
1982 12 14 0.113
1982 12 15 0.323
1982 12 16 0.523
1982 12 17 0.250
1982 12 18 0.127
1982 12 19 0.000
1982 12 20 0.589
1982 12 21 0.016
1982 12 22 0.183
1982 12 23 0.245
1982 12 24 0.676
1982 12 25 1.599
1982 12 26 2.573
1982 12 27 10.847
1982 12 28 0.662
1982 12 29 0.292
1982 12 30 0.893
1982 12 31 7.418
1983 01 01 1.977
1983 01 02 0.234
1983 01 03 0.007
1983 01 04 0.019
1983 01 05 0.016
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.613
1983 01 09 0.000
1983 01 10 0.039
1983 01 11 0.445
1983 01 12 0.014
1983 01 13 0.000
1983 01 14 0.007
1983 01 15 1.653
1983 01 16 0.378
1983 01 17 0.164
1983 01 18 0.134
1983 01 19 0.373
1983 01 20 0.034
1983 01 21 0.989
1983 01 22 0.311
1983 01 23 0.949
1983 01 24 0.183
1983 01 25 1.825
1983 01 26 6.204
1983 01 27 1.934
1983 01 28 9.482
1983 01 29 4.380
1983 01 30 1.226
1983 01 31 0.336
1983 02 01 1.211
1983 02 02 0.809
1983 02 03 1.652
1983 02 04 25.656
1983 02 05 15.544
1983 02 06 17.909
1983 02 07 6.963
1983 02 08 3.848
1983 02 09 12.015
1983 02 10 3.661
1983 02 11 1.195
1983 02 12 5.951
1983 02 13 19.648
1983 02 14 4.903
1983 02 15 1.388
1983 02 16 0.621
1983 02 17 2.784
1983 02 18 3.265
1983 02 19 6.175
1983 02 20 3.868
1983 02 21 3.433
1983 02 22 0.097
1983 02 23 0.000
1983 02 24 0.122
1983 02 25 0.131
1983 02 26 0.070
1983 02 27 0.091
1983 02 28 0.253
1983 03 01 0.011
1983 03 02 0.212
1983 03 03 0.018
1983 03 04 0.426
1983 03 05 1.677
1983 03 06 4.493
1983 03 07 7.030
1983 03 08 5.885
1983 03 09 2.649
1983 03 10 1.421
1983 03 11 2.089
1983 03 12 4.266
1983 03 13 2.025
1983 03 14 0.887
1983 03 15 2.997
1983 03 16 0.555
1983 03 17 0.647
1983 03 18 6.062
1983 03 19 6.071
1983 03 20 0.946
1983 03 21 2.389
1983 03 22 3.383
1983 03 23 7.414
1983 03 24 18.772
1983 03 25 6.703
1983 03 26 7.272
1983 03 27 8.913
1983 03 28 22.061
1983 03 29 5.278
1983 03 30 0.489
1983 03 31 0.474
1983 04 01 0.247
1983 04 02 0.130
1983 04 03 0.445
1983 04 04 4.617
1983 04 05 12.006
1983 04 06 6.355
1983 04 07 12.174
1983 04 08 3.276
1983 04 09 0.439
1983 04 10 0.140
1983 04 11 0.241
1983 04 12 0.081
1983 04 13 0.013
1983 04 14 0.000
1983 04 15 0.099
1983 04 16 0.117
1983 04 17 0.873
1983 04 18 0.923
1983 04 19 0.015
1983 04 20 0.000
1983 04 21 0.006
1983 04 22 0.044
1983 04 23 0.359
1983 04 24 0.195
1983 04 25 0.985
1983 04 26 0.097
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.058
1983 04 30 0.093
1983 05 01 0.038
1983 05 02 0.031
1983 05 03 0.034
1983 05 04 0.000
1983 05 05 0.145
1983 05 06 0.213
1983 05 07 0.162
1983 05 08 0.121
1983 05 09 0.110
1983 05 10 0.927
1983 05 11 2.239
1983 05 12 1.099
1983 05 13 1.053
1983 05 14 0.136
1983 05 15 0.229
1983 05 16 0.495
1983 05 17 0.253
1983 05 18 0.013
1983 05 19 0.000
1983 05 20 0.080
1983 05 21 0.044
1983 05 22 0.268
1983 05 23 0.096
1983 05 24 0.021
1983 05 25 0.000
1983 05 26 0.007
1983 05 27 0.024
1983 05 28 0.724
1983 05 29 0.049
1983 05 30 0.114
1983 05 31 0.099
1983 06 01 0.036
1983 06 02 0.150
1983 06 03 5.606
1983 06 04 2.448
1983 06 05 0.336
1983 06 06 0.053
1983 06 07 0.084
1983 06 08 0.027
1983 06 09 0.043
1983 06 10 0.010
1983 06 11 0.003
1983 06 12 0.011
1983 06 13 0.065
1983 06 14 0.073
1983 06 15 0.087
1983 06 16 0.000
1983 06 17 0.015
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.044
1983 06 22 0.000
1983 06 23 0.133
