year month day precipitation_cpc
1981 06 22 1.499
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.289
1981 07 03 1.418
1981 07 04 1.354
1981 07 05 1.666
1981 07 06 1.931
1981 07 07 0.563
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.308
1981 07 20 0.191
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.111
1981 07 25 0.291
1981 07 26 0.649
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.038
1981 08 10 0.102
1981 08 11 0.251
1981 08 12 0.097
1981 08 13 0.251
1981 08 14 0.845
1981 08 15 0.398
1981 08 16 0.047
1981 08 17 0.550
1981 08 18 5.704
1981 08 19 2.914
1981 08 20 0.023
1981 08 21 0.065
1981 08 22 0.042
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.145
1981 08 31 0.985
1981 09 01 1.627
1981 09 02 0.253
1981 09 03 0.334
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.422
1981 09 17 0.404
1981 09 18 0.240
1981 09 19 0.831
1981 09 20 0.185
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.144
1981 09 24 0.000
1981 09 25 0.195
1981 09 26 3.709
1981 09 27 5.189
1981 09 28 7.489
1981 09 29 3.090
1981 09 30 8.227
1981 10 01 6.386
1981 10 02 0.153
1981 10 03 0.407
1981 10 04 2.082
1981 10 05 13.893
1981 10 06 1.610
1981 10 07 3.144
1981 10 08 13.546
1981 10 09 2.180
1981 10 10 2.045
1981 10 11 3.879
1981 10 12 4.544
1981 10 13 16.784
1981 10 14 5.323
1981 10 15 2.925
1981 10 16 29.754
1981 10 17 2.550
1981 10 18 2.049
1981 10 19 4.642
1981 10 20 40.919
1981 10 21 1.288
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.813
1981 10 25 2.808
1981 10 26 4.457
1981 10 27 15.953
1981 10 28 3.000
1981 10 29 1.386
1981 10 30 6.707
1981 10 31 8.867
1981 11 01 2.230
1981 11 02 8.289
1981 11 03 7.732
1981 11 04 11.336
1981 11 05 13.322
1981 11 06 0.098
1981 11 07 0.596
1981 11 08 12.070
1981 11 09 6.751
1981 11 10 21.145
1981 11 11 25.823
1981 11 12 12.825
1981 11 13 6.308
1981 11 14 3.646
1981 11 15 10.374
1981 11 16 1.199
1981 11 17 2.756
1981 11 18 5.246
1981 11 19 6.737
1981 11 20 6.035
1981 11 21 35.329
1981 11 22 3.051
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 2.915
1981 11 26 11.042
1981 11 27 6.128
1981 11 28 5.629
1981 11 29 13.475
1981 11 30 1.520
1981 12 01 8.563
1981 12 02 14.253
1981 12 03 23.598
1981 12 04 4.818
1981 12 05 3.174
1981 12 06 5.636
1981 12 07 12.323
1981 12 08 66.143
1981 12 09 12.175
1981 12 10 26.687
1981 12 11 7.115
1981 12 12 12.281
1981 12 13 13.158
1981 12 14 10.938
1981 12 15 4.760
1981 12 16 6.721
1981 12 17 27.350
1981 12 18 31.350
1981 12 19 4.313
1981 12 20 2.120
1981 12 21 1.051
1981 12 22 1.525
1981 12 23 1.096
1981 12 24 2.543
1981 12 25 21.448
1981 12 26 3.167
1981 12 27 6.993
1981 12 28 8.067
1981 12 29 4.600
1981 12 30 0.805
1981 12 31 0.000
1982 01 01 4.472
1982 01 02 28.588
1982 01 03 22.159
1982 01 04 23.148
1982 01 05 8.221
1982 01 06 5.162
1982 01 07 8.716
1982 01 08 4.104
1982 01 09 10.769
1982 01 10 20.792
1982 01 11 14.822
1982 01 12 22.121
1982 01 13 4.615
1982 01 14 0.250
1982 01 15 0.119
1982 01 16 0.124
1982 01 17 0.121
1982 01 18 0.252
1982 01 19 0.725
1982 01 20 0.640
1982 01 21 4.196
1982 01 22 8.406
1982 01 23 11.527
1982 01 24 36.668
1982 01 25 12.578
1982 01 26 12.454
1982 01 27 14.935
1982 01 28 17.825
1982 01 29 14.239
1982 01 30 2.729
1982 01 31 1.328
1982 02 01 7.310
1982 02 02 2.546
1982 02 03 3.363
1982 02 04 0.126
1982 02 05 9.997
1982 02 06 19.544
1982 02 07 6.087
1982 02 08 11.401
1982 02 09 1.349
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.287
1982 02 17 5.535
1982 02 18 0.000
1982 02 19 0.908
1982 02 20 0.209
1982 02 21 3.374
1982 02 22 3.800
1982 02 23 5.295
1982 02 24 14.784
1982 02 25 21.438
1982 02 26 23.593
1982 02 27 35.335
1982 02 28 18.791
1982 03 01 13.758
1982 03 02 35.170
1982 03 03 14.503
1982 03 04 5.933
1982 03 05 3.499
1982 03 06 1.188
1982 03 07 6.216
1982 03 08 22.710
1982 03 09 19.853
1982 03 10 24.467
1982 03 11 49.610
1982 03 12 36.545
1982 03 13 7.226
1982 03 14 4.885
1982 03 15 4.999
1982 03 16 3.522
1982 03 17 18.080
1982 03 18 13.887
1982 03 19 3.423
1982 03 20 3.383
1982 03 21 4.282
1982 03 22 5.300
1982 03 23 14.733
1982 03 24 7.853
1982 03 25 3.982
1982 03 26 9.222
1982 03 27 9.966
1982 03 28 6.863
1982 03 29 27.232
1982 03 30 19.219
1982 03 31 19.219
1982 04 01 12.415
1982 04 02 2.730
1982 04 03 1.575
1982 04 04 2.242
1982 04 05 1.204
1982 04 06 0.556
1982 04 07 2.272
1982 04 08 2.180
1982 04 09 0.326
1982 04 10 0.186
1982 04 11 0.198
1982 04 12 0.144
1982 04 13 4.246
1982 04 14 9.089
1982 04 15 8.273
1982 04 16 9.471
1982 04 17 3.239
1982 04 18 1.128
1982 04 19 1.315
1982 04 20 0.706
1982 04 21 0.000
1982 04 22 0.020
1982 04 23 0.072
1982 04 24 0.056
1982 04 25 0.239
1982 04 26 0.115
1982 04 27 1.725
1982 04 28 0.815
1982 04 29 3.151
1982 04 30 0.682
1982 05 01 0.285
1982 05 02 0.273
1982 05 03 0.000
1982 05 04 6.694
1982 05 05 4.674
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.296
1982 05 19 0.174
1982 05 20 5.865
1982 05 21 0.380
1982 05 22 0.505
1982 05 23 0.645
1982 05 24 0.776
1982 05 25 0.961
1982 05 26 6.643
1982 05 27 0.000
1982 05 28 0.024
1982 05 29 0.305
1982 05 30 0.602
1982 05 31 0.081
1982 06 01 3.194
1982 06 02 0.000
1982 06 03 0.616
1982 06 04 0.000
1982 06 05 0.284
1982 06 06 2.130
1982 06 07 0.028
1982 06 08 0.967
1982 06 09 0.000
1982 06 10 0.937
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.463
1982 06 14 0.052
1982 06 15 0.280
1982 06 16 1.317
1982 06 17 7.994
1982 06 18 1.489
1982 06 19 0.000
1982 06 20 0.282
1982 06 21 0.436
1982 06 22 0.735
1982 06 23 5.137
1982 06 24 1.365
1982 06 25 4.285
1982 06 26 5.590
1982 06 27 11.211
1982 06 28 0.541
1982 06 29 0.000
1982 06 30 0.040
1982 07 01 0.441
1982 07 02 0.743
1982 07 03 0.155
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.223
1982 07 13 0.067
1982 07 14 0.895
1982 07 15 0.319
1982 07 16 0.000
1982 07 17 0.296
1982 07 18 0.000
1982 07 19 0.569
1982 07 20 3.010
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.655
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.064
1982 07 29 1.647
1982 07 30 21.532
1982 07 31 4.587
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.612
1982 08 04 2.525
1982 08 05 1.016
1982 08 06 0.277
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.011
1982 08 11 12.858
1982 08 12 15.282
1982 08 13 1.852
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.430
1982 08 18 0.718
1982 08 19 2.695
1982 08 20 0.283
1982 08 21 0.452
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 1.458
1982 08 25 0.819
1982 08 26 0.292
1982 08 27 0.025
1982 08 28 1.199
1982 08 29 0.655
1982 08 30 4.004
1982 08 31 2.553
1982 09 01 0.515
1982 09 02 2.356
1982 09 03 0.362
1982 09 04 0.000
1982 09 05 0.275
1982 09 06 0.635
1982 09 07 6.530
1982 09 08 0.798
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.058
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.122
1982 09 20 0.744
1982 09 21 1.088
1982 09 22 0.951
1982 09 23 2.576
1982 09 24 0.634
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.331
1982 09 28 6.048
1982 09 29 0.457
1982 09 30 1.872
1982 10 01 0.382
1982 10 02 0.480
1982 10 03 7.247
1982 10 04 2.160
1982 10 05 0.293
1982 10 06 1.263
1982 10 07 1.275
1982 10 08 1.469
1982 10 09 12.281
1982 10 10 12.929
1982 10 11 13.026
1982 10 12 1.871
1982 10 13 12.720
1982 10 14 9.061
1982 10 15 0.685
1982 10 16 0.163
1982 10 17 0.025
1982 10 18 0.000
1982 10 19 0.641
1982 10 20 0.334
1982 10 21 0.030
1982 10 22 0.000
1982 10 23 2.127
1982 10 24 11.743
1982 10 25 1.701
1982 10 26 2.001
1982 10 27 1.956
1982 10 28 32.493
1982 10 29 19.074
1982 10 30 13.154
1982 10 31 0.654
1982 11 01 0.021
1982 11 02 0.000
1982 11 03 0.123
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 1.402
1982 11 07 3.468
1982 11 08 6.607
1982 11 09 13.633
1982 11 10 8.571
1982 11 11 15.384
1982 11 12 2.040
1982 11 13 1.425
1982 11 14 4.177
1982 11 15 17.407
1982 11 16 2.720
1982 11 17 15.278
1982 11 18 2.025
1982 11 19 1.393
1982 11 20 4.733
1982 11 21 6.471
1982 11 22 0.409
1982 11 23 11.925
1982 11 24 11.368
1982 11 25 10.459
1982 11 26 17.176
1982 11 27 6.114
1982 11 28 1.608
1982 11 29 4.829
1982 11 30 1.063
1982 12 01 23.870
1982 12 02 16.830
1982 12 03 46.114
1982 12 04 7.978
1982 12 05 5.672
1982 12 06 4.010
1982 12 07 12.025
1982 12 08 13.212
1982 12 09 9.822
1982 12 10 3.984
1982 12 11 1.528
1982 12 12 0.934
1982 12 13 8.074
1982 12 14 2.609
1982 12 15 21.021
1982 12 16 25.192
1982 12 17 4.012
1982 12 18 5.864
1982 12 19 5.870
1982 12 20 10.961
1982 12 21 38.475
1982 12 22 21.997
1982 12 23 6.926
1982 12 24 19.640
1982 12 25 11.300
1982 12 26 3.223
1982 12 27 11.590
1982 12 28 20.386
1982 12 29 19.189
1982 12 30 29.255
1982 12 31 41.214
1983 01 01 26.376
1983 01 02 25.114
1983 01 03 7.585
1983 01 04 11.749
1983 01 05 4.391
1983 01 06 16.335
1983 01 07 8.562
1983 01 08 6.340
1983 01 09 4.103
1983 01 10 6.997
1983 01 11 17.244
1983 01 12 18.167
1983 01 13 30.820
1983 01 14 8.186
1983 01 15 2.952
1983 01 16 4.513
1983 01 17 2.276
1983 01 18 6.945
1983 01 19 9.229
1983 01 20 27.862
1983 01 21 14.022
1983 01 22 5.408
1983 01 23 12.708
1983 01 24 33.101
1983 01 25 10.908
1983 01 26 14.148
1983 01 27 7.117
1983 01 28 3.974
1983 01 29 0.355
1983 01 30 0.158
1983 01 31 5.245
1983 02 01 9.203
1983 02 02 16.209
1983 02 03 10.022
1983 02 04 13.457
1983 02 05 6.768
1983 02 06 16.221
1983 02 07 4.680
1983 02 08 5.025
1983 02 09 25.668
1983 02 10 6.129
1983 02 11 12.095
1983 02 12 5.881
1983 02 13 17.820
1983 02 14 17.548
1983 02 15 9.609
1983 02 16 0.000
1983 02 17 0.792
1983 02 18 5.062
1983 02 19 0.178
1983 02 20 0.066
1983 02 21 0.080
1983 02 22 0.000
1983 02 23 0.393
1983 02 24 0.836
1983 02 25 3.862
1983 02 26 10.255
1983 02 27 10.929
1983 02 28 28.147
1983 03 01 0.827
1983 03 02 18.300
1983 03 03 13.541
1983 03 04 7.884
1983 03 05 6.386
1983 03 06 21.151
1983 03 07 13.879
1983 03 08 1.778
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 1.176
1983 03 12 2.724
1983 03 13 19.835
1983 03 14 21.918
1983 03 15 3.960
1983 03 16 1.944
1983 03 17 3.899
1983 03 18 5.669
1983 03 19 3.829
1983 03 20 53.122
1983 03 21 36.269
1983 03 22 19.811
1983 03 23 3.056
1983 03 24 13.985
1983 03 25 1.069
1983 03 26 2.908
1983 03 27 9.814
1983 03 28 20.213
1983 03 29 2.617
1983 03 30 1.460
1983 03 31 0.857
1983 04 01 1.649
1983 04 02 0.065
1983 04 03 0.679
1983 04 04 0.000
1983 04 05 0.277
1983 04 06 9.257
1983 04 07 40.816
1983 04 08 1.014
1983 04 09 0.000
1983 04 10 1.313
1983 04 11 0.552
1983 04 12 5.326
1983 04 13 5.206
1983 04 14 5.423
1983 04 15 0.430
1983 04 16 1.048
1983 04 17 0.540
1983 04 18 0.257
1983 04 19 0.439
1983 04 20 1.705
1983 04 21 3.551
1983 04 22 17.558
1983 04 23 4.333
1983 04 24 2.364
1983 04 25 29.722
1983 04 26 5.131
1983 04 27 5.386
1983 04 28 0.691
1983 04 29 1.558
1983 04 30 0.201
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 3.390
1983 05 04 7.289
1983 05 05 0.051
1983 05 06 0.039
1983 05 07 0.000
1983 05 08 0.078
1983 05 09 0.450
1983 05 10 6.859
1983 05 11 0.000
1983 05 12 0.828
1983 05 13 9.571
1983 05 14 2.406
1983 05 15 8.224
1983 05 16 0.054
1983 05 17 0.000
1983 05 18 0.213
1983 05 19 0.000
1983 05 20 1.617
1983 05 21 0.973
1983 05 22 0.110
1983 05 23 0.061
1983 05 24 0.549
1983 05 25 0.863
1983 05 26 2.505
1983 05 27 0.910
1983 05 28 1.829
1983 05 29 36.123
1983 05 30 13.229
1983 05 31 38.209
1983 06 01 3.829
1983 06 02 11.151
1983 06 03 15.072
1983 06 04 38.221
1983 06 05 23.632
1983 06 06 12.624
1983 06 07 20.803
1983 06 08 1.417
1983 06 09 5.877
1983 06 10 9.385
1983 06 11 1.203
1983 06 12 0.815
1983 06 13 0.537
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.060
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
