year month day precipitation_cpc
1980 09 27 0.006
1980 09 28 0.086
1980 09 29 1.409
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 1.415
1980 10 12 5.906
1980 10 13 3.916
1980 10 14 0.191
1980 10 15 0.177
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.865
1980 11 02 0.317
1980 11 03 2.731
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.061
1980 11 07 1.363
1980 11 08 3.453
1980 11 09 32.889
1980 11 10 8.838
1980 11 11 1.329
1980 11 12 26.159
1980 11 13 21.254
1980 11 14 5.441
1980 11 15 0.072
1980 11 16 0.145
1980 11 17 0.334
1980 11 18 8.420
1980 11 19 0.676
1980 11 20 3.935
1980 11 21 1.652
1980 11 22 0.480
1980 11 23 13.986
1980 11 24 1.273
1980 11 25 12.086
1980 11 26 32.177
1980 11 27 1.384
1980 11 28 0.135
1980 11 29 0.222
1980 11 30 0.887
1980 12 01 15.305
1980 12 02 36.061
1980 12 03 16.209
1980 12 04 8.517
1980 12 05 11.499
1980 12 06 6.463
1980 12 07 14.249
1980 12 08 1.215
1980 12 09 36.289
1980 12 10 7.130
1980 12 11 3.455
1980 12 12 12.615
1980 12 13 3.760
1980 12 14 13.236
1980 12 15 3.405
1980 12 16 3.485
1980 12 17 5.766
1980 12 18 1.826
1980 12 19 0.051
1980 12 20 0.347
1980 12 21 0.065
1980 12 22 1.977
1980 12 23 1.785
1980 12 24 0.903
1980 12 25 0.480
1980 12 26 0.628
1980 12 27 0.858
1980 12 28 1.251
1980 12 29 7.701
1980 12 30 11.249
1980 12 31 6.661
1981 01 01 68.935
1981 01 02 45.023
1981 01 03 16.020
1981 01 04 2.179
1981 01 05 1.353
1981 01 06 1.857
1981 01 07 0.011
1981 01 08 0.320
1981 01 09 7.401
1981 01 10 18.235
1981 01 11 9.222
1981 01 12 9.555
1981 01 13 5.660
1981 01 14 27.890
1981 01 15 1.312
1981 01 16 5.804
1981 01 17 1.081
1981 01 18 0.018
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.454
1981 01 22 16.640
1981 01 23 17.846
1981 01 24 10.105
1981 01 25 8.095
1981 01 26 7.927
1981 01 27 6.443
1981 01 28 6.195
1981 01 29 0.770
1981 01 30 0.017
1981 01 31 0.280
1981 02 01 3.407
1981 02 02 1.075
1981 02 03 0.024
1981 02 04 0.024
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 2.814
1981 02 11 2.112
1981 02 12 1.443
1981 02 13 2.282
1981 02 14 0.000
1981 02 15 0.068
1981 02 16 0.096
1981 02 17 0.020
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.049
1981 02 21 0.000
1981 02 22 0.582
1981 02 23 0.000
1981 02 24 0.453
1981 02 25 0.000
1981 02 26 0.118
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.018
1981 03 02 2.067
1981 03 03 0.320
1981 03 04 0.086
1981 03 05 0.000
1981 03 06 1.340
1981 03 07 5.735
1981 03 08 17.988
1981 03 09 26.498
1981 03 10 12.678
1981 03 11 15.883
1981 03 12 2.188
1981 03 13 0.577
1981 03 14 0.682
1981 03 15 0.007
1981 03 16 0.005
1981 03 17 0.160
1981 03 18 2.754
1981 03 19 40.491
1981 03 20 25.272
1981 03 21 13.751
1981 03 22 22.647
1981 03 23 10.869
1981 03 24 3.304
1981 03 25 2.461
1981 03 26 7.098
1981 03 27 14.523
1981 03 28 69.801
1981 03 29 42.826
1981 03 30 8.787
1981 03 31 3.014
1981 04 01 2.627
1981 04 02 1.593
1981 04 03 0.945
1981 04 04 0.136
1981 04 05 0.000
1981 04 06 1.048
1981 04 07 0.157
1981 04 08 0.012
1981 04 09 0.012
1981 04 10 0.351
1981 04 11 2.164
1981 04 12 0.589
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.045
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 2.407
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.036
1981 04 28 0.366
1981 04 29 0.020
1981 04 30 8.773
1981 05 01 2.607
1981 05 02 1.391
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.655
1981 05 06 0.000
1981 05 07 0.007
1981 05 08 0.027
1981 05 09 0.079
1981 05 10 0.016
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.007
1981 05 19 0.155
1981 05 20 1.808
1981 05 21 0.053
1981 05 22 0.143
1981 05 23 0.069
1981 05 24 0.028
1981 05 25 15.113
1981 05 26 1.158
1981 05 27 0.014
1981 05 28 0.035
1981 05 29 4.011
1981 05 30 5.098
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.014
1981 06 03 0.191
1981 06 04 1.550
1981 06 05 1.386
1981 06 06 0.062
1981 06 07 21.826
1981 06 08 4.517
1981 06 09 0.015
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.047
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.035
1981 06 18 0.000
1981 06 19 0.021
1981 06 20 0.000
1981 06 21 0.943
1981 06 22 0.000
1981 06 23 0.006
1981 06 24 0.005
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.019
1981 06 28 0.007
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.006
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.180
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.025
1981 08 03 0.012
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.035
1981 08 15 5.431
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 7.016
1981 08 19 5.082
1981 08 20 0.350
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.739
1981 09 07 13.618
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.383
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.016
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.299
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 4.127
1981 09 29 0.060
1981 09 30 0.137
1981 10 01 2.626
1981 10 02 16.543
1981 10 03 5.513
1981 10 04 0.324
1981 10 05 0.198
1981 10 06 0.000
1981 10 07 0.510
1981 10 08 0.115
1981 10 09 3.355
1981 10 10 1.701
1981 10 11 4.824
1981 10 12 9.539
1981 10 13 35.550
1981 10 14 1.209
1981 10 15 5.860
1981 10 16 3.505
1981 10 17 4.292
1981 10 18 0.104
1981 10 19 0.792
1981 10 20 4.608
1981 10 21 4.279
1981 10 22 0.050
1981 10 23 0.489
1981 10 24 0.238
1981 10 25 3.169
1981 10 26 2.297
1981 10 27 1.244
1981 10 28 2.829
1981 10 29 30.311
1981 10 30 52.186
1981 10 31 2.606
1981 11 01 7.455
1981 11 02 1.591
1981 11 03 10.441
1981 11 04 3.029
1981 11 05 9.115
1981 11 06 9.975
1981 11 07 0.178
1981 11 08 0.276
1981 11 09 2.796
1981 11 10 5.444
1981 11 11 8.863
1981 11 12 49.538
1981 11 13 16.936
1981 11 14 10.816
1981 11 15 28.960
1981 11 16 11.651
1981 11 17 7.851
1981 11 18 27.292
1981 11 19 2.468
1981 11 20 3.677
1981 11 21 44.084
1981 11 22 20.317
1981 11 23 11.917
1981 11 24 2.856
1981 11 25 16.874
1981 11 26 14.465
1981 11 27 10.859
1981 11 28 0.482
1981 11 29 2.384
1981 11 30 8.260
1981 12 01 1.512
1981 12 02 3.258
1981 12 03 7.876
1981 12 04 2.764
1981 12 05 0.971
1981 12 06 0.121
1981 12 07 0.148
1981 12 08 1.243
1981 12 09 13.526
1981 12 10 14.351
1981 12 11 4.610
1981 12 12 2.037
1981 12 13 4.807
1981 12 14 0.842
1981 12 15 0.922
1981 12 16 1.626
1981 12 17 17.293
1981 12 18 18.861
1981 12 19 0.883
1981 12 20 0.478
1981 12 21 7.611
1981 12 22 0.000
1981 12 23 0.113
1981 12 24 0.132
1981 12 25 0.329
1981 12 26 1.568
1981 12 27 1.437
1981 12 28 23.137
1981 12 29 18.451
1981 12 30 4.645
1981 12 31 2.278
1982 01 01 2.242
1982 01 02 7.204
1982 01 03 6.449
1982 01 04 11.962
1982 01 05 46.526
1982 01 06 29.246
1982 01 07 9.731
1982 01 08 0.619
1982 01 09 1.109
1982 01 10 0.779
1982 01 11 2.405
1982 01 12 7.221
1982 01 13 22.781
1982 01 14 14.537
1982 01 15 20.267
1982 01 16 17.983
1982 01 17 9.389
1982 01 18 2.481
1982 01 19 8.374
1982 01 20 36.288
1982 01 21 15.419
1982 01 22 1.228
1982 01 23 3.360
1982 01 24 24.625
1982 01 25 9.049
1982 01 26 12.540
1982 01 27 0.527
1982 01 28 2.810
1982 01 29 0.550
1982 01 30 0.381
1982 01 31 0.048
1982 02 01 1.098
1982 02 02 0.170
1982 02 03 0.021
1982 02 04 0.099
1982 02 05 0.050
1982 02 06 0.220
1982 02 07 0.402
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.037
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.037
1982 02 16 0.259
1982 02 17 0.000
1982 02 18 0.075
1982 02 19 0.000
1982 02 20 0.287
1982 02 21 0.000
1982 02 22 1.046
1982 02 23 0.664
1982 02 24 0.087
1982 02 25 17.705
1982 02 26 5.474
1982 02 27 1.322
1982 02 28 17.470
1982 03 01 1.170
1982 03 02 1.183
1982 03 03 28.336
1982 03 04 35.443
1982 03 05 1.018
1982 03 06 0.354
1982 03 07 0.372
1982 03 08 16.677
1982 03 09 14.580
1982 03 10 14.499
1982 03 11 0.319
1982 03 12 0.534
1982 03 13 1.292
1982 03 14 10.930
1982 03 15 2.571
1982 03 16 0.526
1982 03 17 0.692
1982 03 18 13.396
1982 03 19 7.092
1982 03 20 6.033
1982 03 21 7.862
1982 03 22 0.647
1982 03 23 22.344
1982 03 24 26.126
1982 03 25 17.049
1982 03 26 2.269
1982 03 27 20.686
1982 03 28 2.930
1982 03 29 7.423
1982 03 30 0.560
1982 03 31 0.000
1982 04 01 0.009
1982 04 02 0.231
1982 04 03 0.011
1982 04 04 0.006
1982 04 05 5.093
1982 04 06 3.446
1982 04 07 12.954
1982 04 08 1.783
1982 04 09 0.220
1982 04 10 0.192
1982 04 11 1.875
1982 04 12 0.073
1982 04 13 0.110
1982 04 14 0.258
1982 04 15 39.862
1982 04 16 5.557
1982 04 17 7.816
1982 04 18 0.116
1982 04 19 0.076
1982 04 20 0.021
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.007
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.123
1982 04 30 0.120
1982 05 01 0.000
1982 05 02 0.371
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.042
1982 05 09 0.005
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.018
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.138
1982 05 18 0.009
1982 05 19 0.000
1982 05 20 7.688
1982 05 21 1.420
1982 05 22 0.094
1982 05 23 4.482
1982 05 24 0.034
1982 05 25 0.008
1982 05 26 9.762
1982 05 27 1.017
1982 05 28 1.157
1982 05 29 0.211
1982 05 30 0.000
1982 05 31 0.008
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.030
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.015
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.016
1982 07 24 0.000
1982 07 25 0.043
1982 07 26 0.129
1982 07 27 0.013
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.008
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.155
1982 08 07 0.027
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.009
1982 08 13 0.029
1982 08 14 0.000
1982 08 15 0.031
1982 08 16 0.017
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.217
1982 08 22 0.000
1982 08 23 0.016
1982 08 24 0.000
1982 08 25 0.006
1982 08 26 0.005
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.136
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.127
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.167
1982 09 19 0.000
1982 09 20 1.747
1982 09 21 3.383
1982 09 22 0.000
1982 09 23 0.010
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.103
1982 09 27 0.247
1982 09 28 2.797
1982 09 29 0.424
1982 09 30 0.350
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.504
1982 10 04 1.680
1982 10 05 7.762
1982 10 06 0.000
1982 10 07 0.021
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.222
1982 10 11 0.020
1982 10 12 0.359
1982 10 13 6.154
1982 10 14 5.471
1982 10 15 1.315
1982 10 16 0.000
1982 10 17 0.008
1982 10 18 0.000
1982 10 19 0.019
1982 10 20 0.705
1982 10 21 0.269
1982 10 22 2.417
1982 10 23 0.354
1982 10 24 0.000
1982 10 25 0.213
1982 10 26 0.059
1982 10 27 1.691
1982 10 28 0.000
1982 10 29 0.432
1982 10 30 1.189
1982 10 31 5.788
1982 11 01 1.717
1982 11 02 3.049
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.670
1982 11 08 0.022
1982 11 09 0.985
1982 11 10 0.701
1982 11 11 0.000
1982 11 12 0.364
1982 11 13 1.479
1982 11 14 6.621
1982 11 15 0.009
1982 11 16 0.840
1982 11 17 3.534
1982 11 18 5.085
1982 11 19 0.271
1982 11 20 0.168
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.005
1982 11 29 0.202
1982 11 30 0.029
1982 12 01 0.513
1982 12 02 1.615
1982 12 03 5.691
1982 12 04 1.379
1982 12 05 5.529
1982 12 06 1.100
1982 12 07 0.281
1982 12 08 4.644
1982 12 09 8.972
1982 12 10 0.474
1982 12 11 0.140
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.055
1982 12 15 0.074
1982 12 16 14.113
1982 12 17 2.997
1982 12 18 0.225
1982 12 19 0.066
1982 12 20 0.114
1982 12 21 2.097
1982 12 22 5.612
1982 12 23 0.681
1982 12 24 5.083
1982 12 25 13.482
1982 12 26 0.880
1982 12 27 3.011
1982 12 28 22.362
1982 12 29 6.341
1982 12 30 8.731
1982 12 31 12.779
1983 01 01 44.136
1983 01 02 24.286
1983 01 03 21.103
1983 01 04 19.591
1983 01 05 28.733
1983 01 06 76.750
1983 01 07 51.979
1983 01 08 1.566
1983 01 09 3.780
1983 01 10 6.937
1983 01 11 10.504
1983 01 12 3.251
1983 01 13 16.792
1983 01 14 5.041
1983 01 15 24.081
1983 01 16 2.791
1983 01 17 0.172
1983 01 18 5.447
1983 01 19 27.006
1983 01 20 7.303
1983 01 21 2.249
1983 01 22 3.561
1983 01 23 20.316
1983 01 24 27.315
1983 01 25 16.237
1983 01 26 24.380
1983 01 27 17.510
1983 01 28 10.110
1983 01 29 1.450
1983 01 30 1.564
1983 01 31 1.160
1983 02 01 0.996
1983 02 02 0.430
1983 02 03 6.317
1983 02 04 8.575
1983 02 05 2.968
1983 02 06 1.025
1983 02 07 2.523
1983 02 08 20.730
1983 02 09 6.646
1983 02 10 30.903
1983 02 11 29.030
1983 02 12 18.640
1983 02 13 6.073
1983 02 14 1.126
1983 02 15 0.000
1983 02 16 0.095
1983 02 17 0.000
1983 02 18 0.286
1983 02 19 0.732
1983 02 20 0.068
1983 02 21 0.159
1983 02 22 0.854
1983 02 23 0.094
1983 02 24 1.062
1983 02 25 0.954
1983 02 26 0.639
1983 02 27 4.732
1983 02 28 5.375
1983 03 01 14.439
1983 03 02 22.401
1983 03 03 14.855
1983 03 04 13.919
1983 03 05 6.869
1983 03 06 7.681
1983 03 07 0.625
1983 03 08 0.031
1983 03 09 1.481
1983 03 10 4.713
1983 03 11 0.078
1983 03 12 0.000
1983 03 13 0.358
1983 03 14 7.100
1983 03 15 2.177
1983 03 16 6.648
1983 03 17 0.655
1983 03 18 2.520
1983 03 19 1.691
1983 03 20 3.247
1983 03 21 2.284
1983 03 22 11.064
1983 03 23 9.149
1983 03 24 0.948
1983 03 25 0.065
1983 03 26 12.248
1983 03 27 4.135
1983 03 28 0.598
1983 03 29 3.769
1983 03 30 2.907
1983 03 31 0.807
1983 04 01 5.535
1983 04 02 0.072
1983 04 03 0.184
1983 04 04 0.650
1983 04 05 1.243
1983 04 06 2.204
1983 04 07 7.270
1983 04 08 33.280
1983 04 09 2.406
1983 04 10 3.042
1983 04 11 3.522
1983 04 12 6.603
1983 04 13 7.449
1983 04 14 0.396
1983 04 15 3.402
1983 04 16 0.018
1983 04 17 0.295
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.145
1983 04 21 0.089
1983 04 22 1.215
1983 04 23 4.362
1983 04 24 0.478
1983 04 25 1.260
1983 04 26 0.107
1983 04 27 0.996
1983 04 28 6.659
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.014
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 3.930
1983 05 09 1.497
1983 05 10 0.177
1983 05 11 0.102
1983 05 12 0.000
1983 05 13 0.053
1983 05 14 0.259
1983 05 15 0.000
1983 05 16 0.011
1983 05 17 0.851
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.554
1983 05 26 7.752
1983 05 27 4.268
1983 05 28 0.000
1983 05 29 0.027
1983 05 30 2.788
1983 05 31 0.006
1983 06 01 0.587
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.022
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.081
