year month day precipitation_cpc
1988 09 03 0.230
1988 09 04 0.547
1988 09 05 1.506
1988 09 06 2.329
1988 09 07 1.881
1988 09 08 1.438
1988 09 09 1.138
1988 09 10 2.059
1988 09 11 1.465
1988 09 12 0.794
1988 09 13 1.249
1988 09 14 0.086
1988 09 15 0.000
1988 09 16 2.002
1988 09 17 4.268
1988 09 18 9.416
1988 09 19 3.304
1988 09 20 0.101
1988 09 21 0.316
1988 09 22 1.549
1988 09 23 0.000
1988 09 24 1.480
1988 09 25 1.176
1988 09 26 0.119
1988 09 27 0.019
1988 09 28 0.086
1988 09 29 0.632
1988 09 30 1.002
1988 10 01 0.131
1988 10 02 0.990
1988 10 03 1.718
1988 10 04 0.326
1988 10 05 0.191
1988 10 06 0.952
1988 10 07 0.000
1988 10 08 1.150
1988 10 09 0.634
1988 10 10 1.382
1988 10 11 0.000
1988 10 12 0.029
1988 10 13 1.027
1988 10 14 12.736
1988 10 15 12.674
1988 10 16 6.826
1988 10 17 13.905
1988 10 18 6.842
1988 10 19 6.650
1988 10 20 2.785
1988 10 21 0.937
1988 10 22 1.576
1988 10 23 0.016
1988 10 24 0.000
1988 10 25 1.262
1988 10 26 3.068
1988 10 27 1.913
1988 10 28 0.080
1988 10 29 0.074
1988 10 30 0.119
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.649
1988 11 03 0.024
1988 11 04 0.000
1988 11 05 0.835
1988 11 06 0.348
1988 11 07 0.647
1988 11 08 8.786
1988 11 09 1.023
1988 11 10 0.000
1988 11 11 1.233
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.060
1988 11 15 0.011
1988 11 16 0.522
1988 11 17 1.296
1988 11 18 1.021
1988 11 19 1.996
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 1.817
1988 11 23 0.047
1988 11 24 0.938
1988 11 25 2.247
1988 11 26 6.066
1988 11 27 0.729
1988 11 28 3.856
1988 11 29 5.022
1988 11 30 4.464
1988 12 01 0.619
1988 12 02 0.432
1988 12 03 1.494
1988 12 04 8.281
1988 12 05 31.223
1988 12 06 29.585
1988 12 07 18.228
1988 12 08 2.987
1988 12 09 0.632
1988 12 10 1.405
1988 12 11 0.189
1988 12 12 0.377
1988 12 13 0.254
1988 12 14 0.990
1988 12 15 0.533
1988 12 16 4.759
1988 12 17 13.601
1988 12 18 5.898
1988 12 19 3.539
1988 12 20 2.627
1988 12 21 0.049
1988 12 22 1.770
1988 12 23 0.000
1988 12 24 0.000
1988 12 25 0.230
1988 12 26 4.503
1988 12 27 1.324
1988 12 28 0.443
1988 12 29 0.677
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.566
1989 01 04 1.300
1989 01 05 0.443
1989 01 06 0.120
1989 01 07 0.000
1989 01 08 0.013
1989 01 09 1.203
1989 01 10 0.850
1989 01 11 0.528
1989 01 12 0.029
1989 01 13 0.048
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 0.041
1989 01 18 2.046
1989 01 19 1.933
1989 01 20 0.226
1989 01 21 0.307
1989 01 22 0.395
1989 01 23 0.328
1989 01 24 0.738
1989 01 25 1.422
1989 01 26 3.011
1989 01 27 1.908
1989 01 28 0.774
1989 01 29 2.788
1989 01 30 3.325
1989 01 31 4.177
1989 02 01 3.781
1989 02 02 0.016
1989 02 03 0.000
1989 02 04 2.774
1989 02 05 8.626
1989 02 06 0.571
1989 02 07 0.243
1989 02 08 1.043
1989 02 09 0.752
1989 02 10 0.572
1989 02 11 0.036
1989 02 12 0.000
1989 02 13 0.260
1989 02 14 0.000
1989 02 15 0.105
1989 02 16 0.000
1989 02 17 0.000
1989 02 18 0.000
1989 02 19 1.439
1989 02 20 0.914
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 0.155
1989 02 24 0.344
1989 02 25 0.029
1989 02 26 0.389
1989 02 27 1.007
1989 02 28 1.268
1989 03 01 1.170
1989 03 02 1.110
1989 03 03 2.714
1989 03 04 2.940
1989 03 05 0.782
1989 03 06 3.363
1989 03 07 6.537
1989 03 08 20.577
1989 03 09 14.943
1989 03 10 8.781
1989 03 11 12.914
1989 03 12 0.093
1989 03 13 0.911
1989 03 14 0.000
1989 03 15 0.200
1989 03 16 0.865
1989 03 17 3.909
1989 03 18 1.998
1989 03 19 15.629
1989 03 20 5.670
1989 03 21 7.619
1989 03 22 1.939
1989 03 23 4.441
1989 03 24 4.037
1989 03 25 2.133
1989 03 26 1.504
1989 03 27 2.624
1989 03 28 3.602
1989 03 29 1.403
1989 03 30 4.483
1989 03 31 4.241
1989 04 01 4.993
1989 04 02 3.304
1989 04 03 1.002
1989 04 04 2.667
1989 04 05 0.315
1989 04 06 6.383
1989 04 07 1.867
1989 04 08 5.745
1989 04 09 15.292
1989 04 10 14.765
1989 04 11 8.420
1989 04 12 1.130
1989 04 13 1.539
1989 04 14 3.314
1989 04 15 2.653
1989 04 16 1.747
1989 04 17 2.797
1989 04 18 0.264
1989 04 19 1.270
1989 04 20 0.412
1989 04 21 0.242
1989 04 22 3.118
1989 04 23 2.028
1989 04 24 1.178
1989 04 25 0.292
1989 04 26 0.031
1989 04 27 0.329
1989 04 28 0.135
1989 04 29 0.787
1989 04 30 0.000
1989 05 01 0.327
1989 05 02 0.276
1989 05 03 2.618
1989 05 04 4.551
1989 05 05 3.775
1989 05 06 0.980
1989 05 07 0.072
1989 05 08 0.574
1989 05 09 1.516
1989 05 10 0.569
1989 05 11 1.199
1989 05 12 0.916
1989 05 13 1.825
1989 05 14 1.394
1989 05 15 1.176
1989 05 16 0.680
1989 05 17 2.389
1989 05 18 1.112
1989 05 19 2.248
1989 05 20 1.878
1989 05 21 1.083
1989 05 22 0.263
1989 05 23 1.317
1989 05 24 3.479
1989 05 25 0.903
1989 05 26 1.282
1989 05 27 1.644
1989 05 28 3.322
1989 05 29 1.108
1989 05 30 0.384
1989 05 31 0.180
1989 06 01 0.568
1989 06 02 0.639
1989 06 03 0.798
1989 06 04 0.319
1989 06 05 0.065
1989 06 06 1.149
1989 06 07 0.811
1989 06 08 3.388
1989 06 09 0.424
1989 06 10 2.156
1989 06 11 1.220
1989 06 12 0.022
1989 06 13 0.032
1989 06 14 0.469
1989 06 15 0.392
1989 06 16 0.378
1989 06 17 1.970
1989 06 18 0.042
1989 06 19 0.590
1989 06 20 0.538
1989 06 21 0.759
1989 06 22 2.381
1989 06 23 1.238
1989 06 24 0.448
1989 06 25 0.416
1989 06 26 1.977
1989 06 27 4.221
1989 06 28 11.362
1989 06 29 0.798
1989 06 30 0.520
1989 07 01 0.696
1989 07 02 0.827
1989 07 03 0.521
1989 07 04 0.135
1989 07 05 0.635
1989 07 06 0.000
1989 07 07 0.118
1989 07 08 0.110
1989 07 09 0.293
1989 07 10 0.631
1989 07 11 0.232
1989 07 12 0.387
1989 07 13 1.603
1989 07 14 0.548
1989 07 15 0.663
1989 07 16 0.932
1989 07 17 2.678
1989 07 18 0.744
1989 07 19 0.935
1989 07 20 0.543
1989 07 21 0.670
1989 07 22 0.313
1989 07 23 1.023
1989 07 24 0.000
1989 07 25 0.033
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.014
1989 07 29 0.252
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.258
1989 08 02 1.199
1989 08 03 0.792
1989 08 04 1.282
1989 08 05 0.185
1989 08 06 0.000
1989 08 07 0.443
1989 08 08 0.000
1989 08 09 0.593
1989 08 10 0.411
1989 08 11 0.000
1989 08 12 0.373
1989 08 13 0.306
1989 08 14 0.467
1989 08 15 0.580
1989 08 16 0.580
1989 08 17 1.715
1989 08 18 0.727
1989 08 19 6.831
1989 08 20 6.710
1989 08 21 0.596
1989 08 22 1.109
1989 08 23 0.000
1989 08 24 0.918
1989 08 25 0.796
1989 08 26 0.625
1989 08 27 0.022
1989 08 28 0.079
1989 08 29 0.082
1989 08 30 0.354
1989 08 31 0.401
1989 09 01 1.054
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.109
1989 09 05 0.403
1989 09 06 0.118
1989 09 07 0.421
1989 09 08 0.088
1989 09 09 0.471
1989 09 10 0.098
1989 09 11 0.100
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 6.223
1989 09 16 0.000
1989 09 17 1.203
1989 09 18 0.948
1989 09 19 1.299
1989 09 20 0.462
1989 09 21 0.039
1989 09 22 0.000
1989 09 23 0.232
1989 09 24 0.071
1989 09 25 0.013
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.083
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.066
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 3.633
1989 10 15 3.571
1989 10 16 5.517
1989 10 17 17.563
1989 10 18 0.570
1989 10 19 0.330
1989 10 20 1.102
1989 10 21 0.894
1989 10 22 0.049
1989 10 23 0.000
1989 10 24 0.697
1989 10 25 3.439
1989 10 26 0.998
1989 10 27 0.504
1989 10 28 0.950
1989 10 29 1.397
1989 10 30 1.551
1989 10 31 0.106
1989 11 01 0.106
1989 11 02 3.595
1989 11 03 4.195
1989 11 04 0.355
1989 11 05 0.132
1989 11 06 4.241
1989 11 07 4.453
1989 11 08 6.406
1989 11 09 4.643
1989 11 10 1.104
1989 11 11 0.082
1989 11 12 0.000
1989 11 13 0.110
1989 11 14 5.146
1989 11 15 4.171
1989 11 16 0.192
1989 11 17 0.664
1989 11 18 0.176
1989 11 19 0.040
1989 11 20 0.035
1989 11 21 0.393
1989 11 22 0.093
1989 11 23 0.153
1989 11 24 0.183
1989 11 25 1.965
1989 11 26 3.211
1989 11 27 4.664
1989 11 28 0.892
1989 11 29 1.943
1989 11 30 9.035
1989 12 01 23.387
1989 12 02 39.142
1989 12 03 14.910
1989 12 04 22.420
1989 12 05 36.423
1989 12 06 13.647
1989 12 07 15.095
1989 12 08 16.939
1989 12 09 16.093
1989 12 10 2.613
1989 12 11 1.043
1989 12 12 5.212
1989 12 13 11.753
1989 12 14 7.041
1989 12 15 6.343
1989 12 16 23.867
1989 12 17 35.705
1989 12 18 25.033
1989 12 19 9.254
1989 12 20 7.930
1989 12 21 15.846
1989 12 22 17.211
1989 12 23 17.903
1989 12 24 13.600
1989 12 25 17.304
1989 12 26 2.034
1989 12 27 6.608
1989 12 28 4.525
1989 12 29 3.895
1989 12 30 1.140
1989 12 31 13.207
1990 01 01 0.250
1990 01 02 0.275
1990 01 03 1.588
1990 01 04 4.454
1990 01 05 12.085
1990 01 06 3.347
1990 01 07 0.313
1990 01 08 2.026
1990 01 09 0.000
1990 01 10 2.047
1990 01 11 0.657
1990 01 12 0.000
1990 01 13 1.359
1990 01 14 1.469
1990 01 15 5.908
1990 01 16 0.122
1990 01 17 5.441
1990 01 18 3.973
1990 01 19 1.228
1990 01 20 0.011
1990 01 21 0.159
1990 01 22 0.792
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.011
1990 01 26 0.059
1990 01 27 1.371
1990 01 28 1.025
1990 01 29 0.258
1990 01 30 5.070
1990 01 31 0.398
1990 02 01 0.153
1990 02 02 0.019
1990 02 03 0.000
1990 02 04 1.281
1990 02 05 1.234
1990 02 06 0.889
1990 02 07 0.815
1990 02 08 0.956
1990 02 09 0.569
1990 02 10 0.000
1990 02 11 0.000
1990 02 12 4.380
1990 02 13 0.353
1990 02 14 5.127
1990 02 15 9.087
1990 02 16 12.289
1990 02 17 16.354
1990 02 18 1.456
1990 02 19 5.896
1990 02 20 2.892
1990 02 21 4.503
1990 02 22 1.020
1990 02 23 6.799
1990 02 24 1.648
1990 02 25 1.261
1990 02 26 0.000
1990 02 27 0.571
1990 02 28 1.343
1990 03 01 1.419
1990 03 02 2.756
1990 03 03 5.148
1990 03 04 0.000
1990 03 05 11.840
1990 03 06 2.090
1990 03 07 2.813
1990 03 08 1.160
1990 03 09 2.569
1990 03 10 0.808
1990 03 11 1.328
1990 03 12 3.595
1990 03 13 2.398
1990 03 14 4.272
1990 03 15 0.049
1990 03 16 0.144
1990 03 17 1.075
1990 03 18 0.000
1990 03 19 0.238
1990 03 20 0.031
1990 03 21 0.000
1990 03 22 0.112
1990 03 23 0.443
1990 03 24 0.097
1990 03 25 0.000
1990 03 26 0.049
1990 03 27 0.000
1990 03 28 0.160
1990 03 29 0.537
1990 03 30 1.259
1990 03 31 0.860
1990 04 01 2.576
1990 04 02 0.243
1990 04 03 0.096
1990 04 04 0.026
1990 04 05 0.075
1990 04 06 0.031
1990 04 07 4.155
1990 04 08 3.468
1990 04 09 0.000
1990 04 10 0.070
1990 04 11 0.011
1990 04 12 0.000
1990 04 13 0.428
1990 04 14 1.579
1990 04 15 0.228
1990 04 16 1.233
1990 04 17 1.987
1990 04 18 1.031
1990 04 19 0.252
1990 04 20 2.003
1990 04 21 0.422
1990 04 22 1.705
1990 04 23 1.134
1990 04 24 4.423
1990 04 25 0.500
1990 04 26 4.976
1990 04 27 1.593
1990 04 28 1.512
1990 04 29 0.748
1990 04 30 0.275
1990 05 01 0.040
1990 05 02 0.063
1990 05 03 0.241
1990 05 04 0.014
1990 05 05 0.245
1990 05 06 0.483
1990 05 07 0.000
1990 05 08 1.419
1990 05 09 0.132
1990 05 10 0.371
1990 05 11 2.695
1990 05 12 2.095
1990 05 13 0.268
1990 05 14 1.133
1990 05 15 6.093
1990 05 16 0.464
1990 05 17 8.340
1990 05 18 0.018
1990 05 19 0.473
1990 05 20 0.147
1990 05 21 0.100
1990 05 22 0.025
1990 05 23 0.578
1990 05 24 0.727
1990 05 25 3.125
1990 05 26 1.255
1990 05 27 6.693
1990 05 28 2.484
1990 05 29 8.238
1990 05 30 1.478
1990 05 31 6.371
1990 06 01 0.645
1990 06 02 1.503
1990 06 03 5.210
1990 06 04 3.900
1990 06 05 2.060
1990 06 06 2.311
1990 06 07 1.351
1990 06 08 1.086
1990 06 09 0.049
1990 06 10 1.529
1990 06 11 0.339
1990 06 12 1.734
1990 06 13 2.121
1990 06 14 0.742
1990 06 15 0.698
1990 06 16 0.079
1990 06 17 1.995
1990 06 18 1.930
1990 06 19 0.959
1990 06 20 2.387
1990 06 21 3.253
1990 06 22 2.004
1990 06 23 0.967
1990 06 24 0.914
1990 06 25 3.767
1990 06 26 0.678
1990 06 27 2.286
1990 06 28 0.867
1990 06 29 0.621
1990 06 30 0.734
1990 07 01 1.895
1990 07 02 2.038
1990 07 03 1.482
1990 07 04 0.893
1990 07 05 1.690
1990 07 06 0.967
1990 07 07 2.522
1990 07 08 4.625
1990 07 09 0.132
1990 07 10 0.102
1990 07 11 0.782
1990 07 12 0.946
1990 07 13 0.330
1990 07 14 0.238
1990 07 15 0.838
1990 07 16 0.734
1990 07 17 0.334
1990 07 18 0.072
1990 07 19 0.035
1990 07 20 1.253
1990 07 21 0.000
1990 07 22 0.098
1990 07 23 1.055
1990 07 24 0.547
1990 07 25 0.698
1990 07 26 1.229
1990 07 27 0.587
1990 07 28 0.119
1990 07 29 0.286
1990 07 30 0.100
1990 07 31 0.283
1990 08 01 0.144
1990 08 02 0.332
1990 08 03 2.276
1990 08 04 3.861
1990 08 05 0.628
1990 08 06 1.654
1990 08 07 1.237
1990 08 08 3.187
1990 08 09 4.050
1990 08 10 0.753
1990 08 11 1.411
1990 08 12 1.364
1990 08 13 1.675
1990 08 14 0.138
1990 08 15 0.316
1990 08 16 0.184
1990 08 17 1.209
1990 08 18 0.601
1990 08 19 0.235
1990 08 20 0.054
1990 08 21 1.063
1990 08 22 0.977
1990 08 23 0.879
1990 08 24 1.604
1990 08 25 2.898
1990 08 26 1.380
1990 08 27 0.541
1990 08 28 2.742
1990 08 29 0.493
1990 08 30 1.675
1990 08 31 5.304
1990 09 01 0.939
1990 09 02 0.652
1990 09 03 0.363
1990 09 04 2.128
1990 09 05 0.961
1990 09 06 3.948
1990 09 07 1.422
1990 09 08 0.000
1990 09 09 0.652
1990 09 10 0.655
1990 09 11 0.348
1990 09 12 0.551
1990 09 13 2.658
1990 09 14 0.047
1990 09 15 1.109
1990 09 16 0.359
1990 09 17 0.177
1990 09 18 2.727
1990 09 19 2.971
1990 09 20 0.268
1990 09 21 0.214
1990 09 22 2.760
1990 09 23 1.369
1990 09 24 1.414
1990 09 25 0.145
1990 09 26 1.459
1990 09 27 0.755
1990 09 28 0.579
1990 09 29 1.137
1990 09 30 0.167
1990 10 01 7.136
1990 10 02 5.267
1990 10 03 6.771
1990 10 04 2.575
1990 10 05 5.819
1990 10 06 0.755
1990 10 07 1.108
1990 10 08 2.122
1990 10 09 2.578
1990 10 10 0.715
1990 10 11 0.867
1990 10 12 0.048
1990 10 13 0.116
1990 10 14 0.012
1990 10 15 0.712
1990 10 16 0.023
1990 10 17 0.218
1990 10 18 0.130
1990 10 19 0.116
1990 10 20 17.590
1990 10 21 0.576
1990 10 22 1.196
1990 10 23 0.796
1990 10 24 0.775
1990 10 25 2.511
1990 10 26 0.062
1990 10 27 9.452
1990 10 28 11.892
1990 10 29 5.513
1990 10 30 21.617
1990 10 31 3.494
1990 11 01 0.242
1990 11 02 0.677
1990 11 03 1.273
1990 11 04 1.120
1990 11 05 1.285
1990 11 06 0.495
1990 11 07 2.790
1990 11 08 0.000
1990 11 09 0.578
1990 11 10 0.000
1990 11 11 1.716
1990 11 12 0.276
1990 11 13 0.244
1990 11 14 0.488
1990 11 15 2.384
1990 11 16 0.360
1990 11 17 0.196
1990 11 18 0.000
1990 11 19 1.381
1990 11 20 0.425
1990 11 21 0.692
1990 11 22 1.620
1990 11 23 5.726
1990 11 24 9.757
1990 11 25 2.311
1990 11 26 0.182
1990 11 27 6.087
1990 11 28 2.028
1990 11 29 4.688
1990 11 30 17.249
1990 12 01 13.955
1990 12 02 3.643
1990 12 03 2.542
1990 12 04 1.598
1990 12 05 2.841
1990 12 06 12.964
1990 12 07 8.124
1990 12 08 6.317
1990 12 09 2.707
1990 12 10 0.941
1990 12 11 3.200
1990 12 12 0.000
1990 12 13 0.078
1990 12 14 0.263
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.282
1990 12 18 1.107
1990 12 19 3.574
1990 12 20 0.341
1990 12 21 0.173
1990 12 22 0.000
1990 12 23 0.075
1990 12 24 0.000
1990 12 25 0.505
1990 12 26 0.498
1990 12 27 0.000
1990 12 28 0.434
1990 12 29 0.136
1990 12 30 1.448
1990 12 31 14.509
1991 01 01 5.037
1991 01 02 0.143
1991 01 03 0.000
1991 01 04 0.000
1991 01 05 0.057
1991 01 06 0.857
1991 01 07 3.644
1991 01 08 0.742
1991 01 09 0.962
1991 01 10 1.003
1991 01 11 0.429
1991 01 12 0.011
1991 01 13 10.084
1991 01 14 1.343
1991 01 15 0.650
1991 01 16 0.239
1991 01 17 1.145
1991 01 18 1.060
1991 01 19 0.011
1991 01 20 0.406
1991 01 21 3.456
1991 01 22 0.523
1991 01 23 0.129
1991 01 24 0.735
1991 01 25 3.114
1991 01 26 0.000
1991 01 27 0.318
1991 01 28 0.105
1991 01 29 0.000
1991 01 30 0.000
1991 01 31 0.664
1991 02 01 0.415
1991 02 02 0.935
1991 02 03 2.461
1991 02 04 2.663
1991 02 05 10.059
1991 02 06 2.208
1991 02 07 5.616
1991 02 08 6.015
1991 02 09 0.082
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.029
1991 02 13 1.182
1991 02 14 0.597
1991 02 15 0.139
1991 02 16 0.234
1991 02 17 0.283
1991 02 18 0.385
1991 02 19 0.063
1991 02 20 0.000
1991 02 21 0.389
1991 02 22 0.012
1991 02 23 0.000
1991 02 24 0.444
1991 02 25 0.467
1991 02 26 0.024
1991 02 27 0.859
1991 02 28 0.492
1991 03 01 0.768
1991 03 02 0.063
1991 03 03 2.535
1991 03 04 1.991
1991 03 05 2.413
1991 03 06 1.396
1991 03 07 6.554
1991 03 08 8.977
1991 03 09 2.323
1991 03 10 3.195
1991 03 11 2.856
1991 03 12 0.400
1991 03 13 0.395
1991 03 14 1.845
1991 03 15 0.401
1991 03 16 7.876
1991 03 17 16.748
1991 03 18 11.718
1991 03 19 0.940
1991 03 20 18.257
1991 03 21 0.363
1991 03 22 0.742
1991 03 23 0.257
1991 03 24 0.644
1991 03 25 0.094
1991 03 26 0.657
1991 03 27 0.000
1991 03 28 0.033
1991 03 29 0.000
1991 03 30 0.013
1991 03 31 0.000
1991 04 01 0.195
1991 04 02 1.527
1991 04 03 0.089
1991 04 04 0.133
1991 04 05 0.045
1991 04 06 1.048
1991 04 07 0.561
1991 04 08 0.284
1991 04 09 0.046
1991 04 10 4.067
1991 04 11 1.654
1991 04 12 1.449
1991 04 13 0.729
1991 04 14 0.531
1991 04 15 1.552
1991 04 16 2.822
1991 04 17 6.527
1991 04 18 1.524
1991 04 19 0.020
1991 04 20 0.391
1991 04 21 0.363
1991 04 22 0.861
1991 04 23 0.000
1991 04 24 0.022
1991 04 25 0.056
1991 04 26 0.843
1991 04 27 0.230
1991 04 28 0.685
1991 04 29 0.500
1991 04 30 0.000
1991 05 01 0.025
1991 05 02 0.077
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.053
1991 05 07 0.081
1991 05 08 0.000
1991 05 09 0.655
1991 05 10 0.000
1991 05 11 0.638
1991 05 12 0.000
1991 05 13 0.135
1991 05 14 0.078
1991 05 15 0.385
1991 05 16 0.000
1991 05 17 1.752
1991 05 18 1.393
1991 05 19 1.017
1991 05 20 5.591
1991 05 21 6.576
1991 05 22 20.709
1991 05 23 0.347
1991 05 24 0.264
1991 05 25 3.032
1991 05 26 0.901
1991 05 27 2.653
1991 05 28 3.525
1991 05 29 6.675
1991 05 30 4.322
1991 05 31 6.153
1991 06 01 3.182
1991 06 02 2.687
1991 06 03 2.200
1991 06 04 1.511
1991 06 05 3.133
1991 06 06 2.305
1991 06 07 2.187
1991 06 08 1.218
1991 06 09 1.913
1991 06 10 0.778
1991 06 11 0.694
1991 06 12 0.813
1991 06 13 0.093
1991 06 14 0.169
1991 06 15 2.651
1991 06 16 6.254
1991 06 17 7.175
1991 06 18 1.382
1991 06 19 5.717
1991 06 20 4.920
1991 06 21 0.676
1991 06 22 2.044
1991 06 23 1.387
1991 06 24 0.642
1991 06 25 2.427
1991 06 26 0.347
1991 06 27 0.363
1991 06 28 1.755
1991 06 29 1.928
1991 06 30 0.807
1991 07 01 3.176
1991 07 02 2.746
1991 07 03 2.133
1991 07 04 0.071
1991 07 05 0.309
1991 07 06 0.544
1991 07 07 1.357
1991 07 08 0.096
1991 07 09 0.045
1991 07 10 0.277
1991 07 11 1.152
1991 07 12 0.751
1991 07 13 0.479
1991 07 14 2.066
1991 07 15 0.680
1991 07 16 1.346
1991 07 17 3.792
1991 07 18 1.679
1991 07 19 0.679
1991 07 20 1.517
1991 07 21 2.474
1991 07 22 2.863
1991 07 23 2.806
1991 07 24 0.486
1991 07 25 2.505
1991 07 26 0.728
1991 07 27 3.395
1991 07 28 1.995
1991 07 29 4.769
1991 07 30 1.636
1991 07 31 1.880
1991 08 01 0.534
1991 08 02 0.980
1991 08 03 1.197
1991 08 04 1.283
1991 08 05 0.960
1991 08 06 2.142
1991 08 07 1.149
1991 08 08 1.053
1991 08 09 1.991
1991 08 10 1.575
1991 08 11 3.915
1991 08 12 2.687
1991 08 13 1.880
1991 08 14 4.586
1991 08 15 3.115
1991 08 16 0.442
1991 08 17 4.054
1991 08 18 2.569
1991 08 19 1.959
1991 08 20 3.140
1991 08 21 1.260
1991 08 22 7.005
1991 08 23 5.216
1991 08 24 2.445
1991 08 25 2.291
1991 08 26 2.765
1991 08 27 0.933
1991 08 28 1.111
1991 08 29 0.903
1991 08 30 0.385
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.846
1991 09 03 1.481
1991 09 04 5.166
1991 09 05 2.382
1991 09 06 0.726
1991 09 07 0.947
1991 09 08 0.365
1991 09 09 0.000
1991 09 10 0.125
1991 09 11 1.534
1991 09 12 0.418
1991 09 13 0.152
1991 09 14 0.110
1991 09 15 0.368
1991 09 16 0.066
1991 09 17 1.495
1991 09 18 0.109
1991 09 19 0.706
1991 09 20 0.215
1991 09 21 0.428
1991 09 22 3.591
1991 09 23 1.174
1991 09 24 2.774
1991 09 25 1.870
1991 09 26 0.051
1991 09 27 0.049
1991 09 28 0.758
1991 09 29 0.437
1991 09 30 0.091
1991 10 01 0.000
1991 10 02 0.029
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 2.629
1991 10 06 0.011
1991 10 07 0.000
1991 10 08 2.418
1991 10 09 2.775
1991 10 10 0.276
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.166
1991 10 15 0.112
1991 10 16 1.451
1991 10 17 0.697
1991 10 18 0.031
1991 10 19 1.502
1991 10 20 1.332
1991 10 21 1.546
1991 10 22 4.049
1991 10 23 0.541
1991 10 24 1.383
1991 10 25 2.463
1991 10 26 2.030
1991 10 27 2.004
1991 10 28 0.596
1991 10 29 0.720
1991 10 30 0.192
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.565
1991 11 04 45.524
1991 11 05 0.060
1991 11 06 0.378
1991 11 07 0.069
1991 11 08 4.186
1991 11 09 0.210
1991 11 10 8.404
1991 11 11 1.595
1991 11 12 19.813
1991 11 13 3.828
1991 11 14 5.399
1991 11 15 0.282
1991 11 16 9.117
1991 11 17 23.523
1991 11 18 7.001
1991 11 19 12.010
1991 11 20 9.459
1991 11 21 3.958
1991 11 22 12.477
1991 11 23 10.262
1991 11 24 1.439
1991 11 25 4.702
1991 11 26 0.973
1991 11 27 0.019
1991 11 28 0.000
1991 11 29 0.168
1991 11 30 0.837
1991 12 01 0.886
1991 12 02 27.234
1991 12 03 24.482
1991 12 04 18.948
1991 12 05 0.393
1991 12 06 0.671
1991 12 07 1.115
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.745
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.949
1991 12 16 0.021
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 2.303
1991 12 21 0.000
1991 12 22 0.098
1991 12 23 7.129
1991 12 24 0.202
1991 12 25 0.617
1991 12 26 0.483
1991 12 27 0.182
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.152
1991 12 31 5.159
1992 01 01 0.155
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.029
1992 01 07 1.120
1992 01 08 0.093
1992 01 09 2.519
1992 01 10 0.510
1992 01 11 11.814
1992 01 12 28.438
1992 01 13 6.957
1992 01 14 15.881
1992 01 15 7.626
1992 01 16 6.299
1992 01 17 1.784
1992 01 18 0.771
1992 01 19 0.511
1992 01 20 0.158
1992 01 21 0.229
1992 01 22 0.473
1992 01 23 0.159
1992 01 24 0.132
1992 01 25 12.792
1992 01 26 9.925
1992 01 27 53.059
1992 01 28 63.117
1992 01 29 26.487
1992 01 30 46.857
1992 01 31 9.823
1992 02 01 8.059
1992 02 02 2.181
1992 02 03 0.817
1992 02 04 11.331
1992 02 05 12.388
1992 02 06 5.850
1992 02 07 9.548
1992 02 08 9.436
1992 02 09 11.675
1992 02 10 1.012
1992 02 11 0.717
1992 02 12 13.664
1992 02 13 10.936
1992 02 14 1.861
1992 02 15 2.521
1992 02 16 1.194
1992 02 17 1.760
1992 02 18 1.726
1992 02 19 0.694
1992 02 20 1.557
1992 02 21 0.973
1992 02 22 3.976
1992 02 23 0.393
1992 02 24 0.338
1992 02 25 0.923
