year month day precipitation_cpc
1981 02 10 3.204
1981 02 11 4.774
1981 02 12 16.261
1981 02 13 9.822
1981 02 14 4.540
1981 02 15 0.000
1981 02 16 0.147
1981 02 17 0.020
1981 02 18 0.000
1981 02 19 0.144
1981 02 20 0.000
1981 02 21 0.474
1981 02 22 0.782
1981 02 23 0.000
1981 02 24 2.407
1981 02 25 0.025
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.375
1981 03 01 0.273
1981 03 02 0.174
1981 03 03 2.448
1981 03 04 5.527
1981 03 05 8.875
1981 03 06 8.537
1981 03 07 2.377
1981 03 08 16.922
1981 03 09 1.190
1981 03 10 5.703
1981 03 11 4.158
1981 03 12 2.606
1981 03 13 1.961
1981 03 14 1.512
1981 03 15 5.154
1981 03 16 7.835
1981 03 17 3.893
1981 03 18 6.623
1981 03 19 9.249
1981 03 20 37.768
1981 03 21 16.214
1981 03 22 9.050
1981 03 23 37.021
1981 03 24 13.717
1981 03 25 7.121
1981 03 26 28.302
1981 03 27 12.809
1981 03 28 28.474
1981 03 29 44.259
1981 03 30 2.270
1981 03 31 4.769
1981 04 01 1.920
1981 04 02 0.455
1981 04 03 8.140
1981 04 04 6.057
1981 04 05 9.470
1981 04 06 0.219
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.019
1981 04 11 0.056
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.579
1981 04 15 1.418
1981 04 16 17.638
1981 04 17 4.417
1981 04 18 0.422
1981 04 19 0.549
1981 04 20 0.000
1981 04 21 0.697
1981 04 22 0.115
1981 04 23 4.239
1981 04 24 1.351
1981 04 25 0.152
1981 04 26 0.700
1981 04 27 0.662
1981 04 28 0.440
1981 04 29 13.777
1981 04 30 4.689
1981 05 01 1.414
1981 05 02 0.198
1981 05 03 4.531
1981 05 04 2.002
1981 05 05 0.074
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.005
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.039
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 4.465
1981 06 07 20.307
1981 06 08 0.436
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.029
1981 06 18 0.000
1981 06 19 0.006
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 3.572
1981 07 05 3.922
1981 07 06 3.205
1981 07 07 2.402
1981 07 08 0.006
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.313
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.709
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.018
1981 09 07 0.018
1981 09 08 2.445
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.305
1981 09 19 1.256
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.730
1981 09 28 7.479
1981 09 29 9.029
1981 09 30 1.324
1981 10 01 0.472
1981 10 02 0.073
1981 10 03 18.256
1981 10 04 12.394
1981 10 05 3.965
1981 10 06 1.738
1981 10 07 4.922
1981 10 08 16.632
1981 10 09 2.737
1981 10 10 3.323
1981 10 11 35.316
1981 10 12 4.058
1981 10 13 26.372
1981 10 14 2.881
1981 10 15 4.189
1981 10 16 3.297
1981 10 17 5.299
1981 10 18 3.581
1981 10 19 16.506
1981 10 20 7.202
1981 10 21 2.476
1981 10 22 0.311
1981 10 23 0.313
1981 10 24 3.488
1981 10 25 0.521
1981 10 26 2.268
1981 10 27 3.255
1981 10 28 13.130
1981 10 29 5.624
1981 10 30 15.009
1981 10 31 13.129
1981 11 01 23.208
1981 11 02 16.543
1981 11 03 7.592
1981 11 04 1.574
1981 11 05 3.687
1981 11 06 5.090
1981 11 07 9.782
1981 11 08 21.640
1981 11 09 0.761
1981 11 10 15.743
1981 11 11 16.915
1981 11 12 3.072
1981 11 13 6.013
1981 11 14 26.686
1981 11 15 34.530
1981 11 16 11.113
1981 11 17 5.364
1981 11 18 5.989
1981 11 19 4.445
1981 11 20 23.858
1981 11 21 20.925
1981 11 22 18.811
1981 11 23 0.970
1981 11 24 10.280
1981 11 25 8.335
1981 11 26 14.968
1981 11 27 2.301
1981 11 28 2.869
1981 11 29 5.668
1981 11 30 4.779
1981 12 01 11.433
1981 12 02 2.770
1981 12 03 11.139
1981 12 04 4.518
1981 12 05 5.697
1981 12 06 0.924
1981 12 07 13.833
1981 12 08 13.350
1981 12 09 11.788
1981 12 10 8.046
1981 12 11 4.295
1981 12 12 16.458
1981 12 13 0.464
1981 12 14 3.854
1981 12 15 7.146
1981 12 16 1.725
1981 12 17 15.641
1981 12 18 12.729
1981 12 19 4.148
1981 12 20 3.855
1981 12 21 1.493
1981 12 22 3.518
1981 12 23 5.965
1981 12 24 5.298
1981 12 25 3.976
1981 12 26 6.620
1981 12 27 13.300
1981 12 28 17.911
1981 12 29 12.229
1981 12 30 13.790
1981 12 31 14.038
1982 01 01 17.318
1982 01 02 13.364
1982 01 03 15.339
1982 01 04 10.014
1982 01 05 5.739
1982 01 06 9.150
1982 01 07 17.500
1982 01 08 4.040
1982 01 09 16.994
1982 01 10 11.944
1982 01 11 4.523
1982 01 12 5.470
1982 01 13 10.128
1982 01 14 7.061
1982 01 15 8.725
1982 01 16 3.432
1982 01 17 11.351
1982 01 18 18.486
1982 01 19 14.292
1982 01 20 35.923
1982 01 21 10.061
1982 01 22 16.786
1982 01 23 8.929
1982 01 24 35.333
1982 01 25 14.096
1982 01 26 21.970
1982 01 27 23.419
1982 01 28 21.397
1982 01 29 18.745
1982 01 30 28.197
1982 01 31 23.744
1982 02 01 21.680
1982 02 02 10.371
1982 02 03 3.904
1982 02 04 7.334
1982 02 05 7.704
1982 02 06 10.618
1982 02 07 5.272
1982 02 08 9.087
1982 02 09 5.812
1982 02 10 1.322
1982 02 11 0.074
1982 02 12 0.747
1982 02 13 0.052
1982 02 14 0.000
1982 02 15 1.738
1982 02 16 1.213
1982 02 17 0.592
1982 02 18 0.000
1982 02 19 0.049
1982 02 20 0.319
1982 02 21 5.887
1982 02 22 9.773
1982 02 23 1.558
1982 02 24 7.552
1982 02 25 24.297
1982 02 26 10.457
1982 02 27 7.788
1982 02 28 14.966
1982 03 01 4.369
1982 03 02 10.511
1982 03 03 14.492
1982 03 04 12.453
1982 03 05 29.528
1982 03 06 18.400
1982 03 07 17.624
1982 03 08 11.658
1982 03 09 7.433
1982 03 10 4.712
1982 03 11 1.906
1982 03 12 1.749
1982 03 13 4.940
1982 03 14 13.225
1982 03 15 0.249
1982 03 16 0.666
1982 03 17 5.761
1982 03 18 1.254
1982 03 19 3.820
1982 03 20 15.054
1982 03 21 6.313
1982 03 22 4.772
1982 03 23 11.565
1982 03 24 8.795
1982 03 25 24.213
1982 03 26 16.828
1982 03 27 2.478
1982 03 28 3.885
1982 03 29 8.152
1982 03 30 5.353
1982 03 31 32.642
1982 04 01 23.298
1982 04 02 0.043
1982 04 03 0.036
1982 04 04 0.000
1982 04 05 0.485
1982 04 06 0.238
1982 04 07 0.807
1982 04 08 0.020
1982 04 09 0.020
1982 04 10 0.513
1982 04 11 0.689
1982 04 12 0.760
1982 04 13 37.675
1982 04 14 13.802
1982 04 15 12.795
1982 04 16 2.690
1982 04 17 6.693
1982 04 18 0.951
1982 04 19 0.581
1982 04 20 0.285
1982 04 21 0.133
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 2.173
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.506
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.426
1982 05 19 6.869
1982 05 20 20.532
1982 05 21 19.085
1982 05 22 2.004
1982 05 23 0.107
1982 05 24 2.371
1982 05 25 34.001
1982 05 26 15.187
1982 05 27 0.367
1982 05 28 0.000
1982 05 29 0.018
1982 05 30 0.000
1982 05 31 0.970
1982 06 01 0.027
1982 06 02 0.000
1982 06 03 0.020
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.020
1982 07 15 6.217
1982 07 16 7.294
1982 07 17 1.910
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 8.243
1982 08 06 1.089
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.101
1982 08 21 2.555
1982 08 22 4.015
1982 08 23 2.605
1982 08 24 14.674
1982 08 25 3.045
1982 08 26 3.554
1982 08 27 0.156
1982 08 28 0.000
1982 08 29 0.907
1982 08 30 8.140
1982 08 31 1.146
1982 09 01 0.854
1982 09 02 0.000
1982 09 03 2.917
1982 09 04 0.006
1982 09 05 3.018
1982 09 06 2.259
1982 09 07 0.582
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.657
1982 09 13 1.126
1982 09 14 17.473
1982 09 15 0.495
1982 09 16 0.000
1982 09 17 0.073
1982 09 18 0.000
1982 09 19 1.036
1982 09 20 0.567
1982 09 21 7.884
1982 09 22 8.343
1982 09 23 9.306
1982 09 24 2.402
1982 09 25 0.505
1982 09 26 3.350
1982 09 27 5.694
1982 09 28 14.550
1982 09 29 2.635
1982 09 30 1.554
1982 10 01 4.736
1982 10 02 11.582
1982 10 03 28.186
1982 10 04 4.916
1982 10 05 1.371
1982 10 06 8.989
1982 10 07 15.947
1982 10 08 5.546
1982 10 09 19.892
1982 10 10 15.578
1982 10 11 12.562
1982 10 12 1.326
1982 10 13 1.046
1982 10 14 2.464
1982 10 15 0.109
1982 10 16 3.759
1982 10 17 0.803
1982 10 18 1.624
1982 10 19 14.878
1982 10 20 4.066
1982 10 21 5.802
1982 10 22 1.831
1982 10 23 1.197
1982 10 24 0.000
1982 10 25 0.742
1982 10 26 0.623
1982 10 27 2.194
1982 10 28 7.300
1982 10 29 12.518
1982 10 30 1.832
1982 10 31 3.503
1982 11 01 8.852
1982 11 02 2.763
1982 11 03 0.086
1982 11 04 1.556
1982 11 05 3.553
1982 11 06 9.518
1982 11 07 5.085
1982 11 08 1.870
1982 11 09 6.383
1982 11 10 15.030
1982 11 11 6.293
1982 11 12 10.862
1982 11 13 7.856
1982 11 14 0.889
1982 11 15 5.236
1982 11 16 12.548
1982 11 17 9.418
1982 11 18 4.230
1982 11 19 7.482
1982 11 20 4.004
1982 11 21 2.241
1982 11 22 5.641
1982 11 23 4.345
1982 11 24 2.172
1982 11 25 0.786
1982 11 26 0.000
1982 11 27 1.312
1982 11 28 7.043
1982 11 29 0.248
1982 11 30 6.689
1982 12 01 9.563
1982 12 02 3.195
1982 12 03 12.612
1982 12 04 5.496
1982 12 05 2.972
1982 12 06 2.879
1982 12 07 2.249
1982 12 08 6.940
1982 12 09 2.804
1982 12 10 6.827
1982 12 11 11.651
1982 12 12 3.385
1982 12 13 1.430
1982 12 14 12.027
1982 12 15 5.462
1982 12 16 14.142
1982 12 17 24.525
1982 12 18 9.245
1982 12 19 3.990
1982 12 20 5.824
1982 12 21 3.183
1982 12 22 13.975
1982 12 23 13.790
1982 12 24 15.135
1982 12 25 7.645
1982 12 26 9.546
1982 12 27 15.081
1982 12 28 19.644
1982 12 29 21.919
1982 12 30 14.116
1982 12 31 13.506
1983 01 01 16.388
1983 01 02 14.372
1983 01 03 16.705
1983 01 04 10.968
1983 01 05 7.794
1983 01 06 10.557
1983 01 07 10.844
1983 01 08 4.947
1983 01 09 4.453
1983 01 10 19.539
1983 01 11 19.272
1983 01 12 12.125
1983 01 13 10.314
1983 01 14 13.652
1983 01 15 7.242
1983 01 16 8.290
1983 01 17 13.627
1983 01 18 8.475
1983 01 19 5.870
1983 01 20 9.063
1983 01 21 11.511
1983 01 22 19.096
1983 01 23 4.578
1983 01 24 19.971
1983 01 25 18.578
1983 01 26 9.368
1983 01 27 24.255
1983 01 28 27.442
1983 01 29 10.692
1983 01 30 13.656
1983 01 31 32.031
1983 02 01 7.842
1983 02 02 10.413
1983 02 03 6.718
1983 02 04 6.349
1983 02 05 3.210
1983 02 06 8.224
1983 02 07 13.299
1983 02 08 8.509
1983 02 09 31.234
1983 02 10 38.432
1983 02 11 44.478
1983 02 12 14.404
1983 02 13 4.038
1983 02 14 3.894
1983 02 15 6.558
1983 02 16 0.186
1983 02 17 0.013
1983 02 18 6.890
1983 02 19 7.048
1983 02 20 2.094
1983 02 21 0.267
1983 02 22 0.000
1983 02 23 1.202
1983 02 24 0.663
1983 02 25 0.608
1983 02 26 4.335
1983 02 27 3.281
1983 02 28 0.423
1983 03 01 5.293
1983 03 02 37.266
1983 03 03 3.630
1983 03 04 5.346
1983 03 05 7.037
1983 03 06 18.002
1983 03 07 3.649
1983 03 08 7.421
1983 03 09 4.230
1983 03 10 2.712
1983 03 11 1.530
1983 03 12 2.163
1983 03 13 4.229
1983 03 14 1.704
1983 03 15 2.995
1983 03 16 4.208
1983 03 17 1.717
1983 03 18 2.895
1983 03 19 4.595
1983 03 20 29.909
1983 03 21 7.059
1983 03 22 18.330
1983 03 23 4.000
1983 03 24 2.634
1983 03 25 2.897
1983 03 26 18.179
1983 03 27 5.541
1983 03 28 0.910
1983 03 29 0.889
1983 03 30 1.010
1983 03 31 1.919
1983 04 01 0.188
1983 04 02 2.666
1983 04 03 2.501
1983 04 04 4.848
1983 04 05 1.104
1983 04 06 3.074
1983 04 07 13.849
1983 04 08 19.292
1983 04 09 9.621
1983 04 10 4.103
1983 04 11 9.916
1983 04 12 6.689
1983 04 13 1.114
1983 04 14 2.486
1983 04 15 1.134
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.289
1983 04 20 0.397
1983 04 21 2.855
1983 04 22 3.382
1983 04 23 6.489
1983 04 24 6.052
1983 04 25 4.262
1983 04 26 6.101
1983 04 27 0.342
1983 04 28 0.538
1983 04 29 5.428
1983 04 30 0.000
1983 05 01 0.738
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 1.562
1983 05 14 0.812
1983 05 15 1.262
1983 05 16 0.000
1983 05 17 0.298
1983 05 18 0.000
1983 05 19 0.134
1983 05 20 0.000
1983 05 21 2.691
1983 05 22 0.077
1983 05 23 1.315
1983 05 24 7.932
1983 05 25 12.543
1983 05 26 5.892
1983 05 27 1.788
1983 05 28 2.638
1983 05 29 2.083
1983 05 30 0.904
1983 05 31 0.776
1983 06 01 0.228
1983 06 02 0.000
1983 06 03 0.428
1983 06 04 1.155
1983 06 05 0.000
1983 06 06 0.552
1983 06 07 0.000
1983 06 08 0.285
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
