year month day precipitation_cpc
1981 02 15 60.973
1981 02 16 8.302
1981 02 17 38.746
1981 02 18 6.431
1981 02 19 5.376
1981 02 20 1.228
1981 02 21 0.523
1981 02 22 0.807
1981 02 23 4.131
1981 02 24 0.126
1981 02 25 2.623
1981 02 26 0.249
1981 02 27 1.354
1981 02 28 1.552
1981 03 01 3.638
1981 03 02 0.418
1981 03 03 1.832
1981 03 04 0.212
1981 03 05 0.233
1981 03 06 0.178
1981 03 07 0.226
1981 03 08 1.968
1981 03 09 0.244
1981 03 10 4.371
1981 03 11 4.803
1981 03 12 39.768
1981 03 13 1.200
1981 03 14 0.850
1981 03 15 7.565
1981 03 16 3.917
1981 03 17 0.134
1981 03 18 0.653
1981 03 19 16.074
1981 03 20 27.166
1981 03 21 0.329
1981 03 22 4.274
1981 03 23 1.057
1981 03 24 24.182
1981 03 25 27.047
1981 03 26 0.453
1981 03 27 5.159
1981 03 28 22.793
1981 03 29 8.842
1981 03 30 1.254
1981 03 31 17.092
1981 04 01 18.402
1981 04 02 8.746
1981 04 03 15.257
1981 04 04 13.649
1981 04 05 2.970
1981 04 06 6.223
1981 04 07 10.148
1981 04 08 0.000
1981 04 09 0.244
1981 04 10 0.547
1981 04 11 0.010
1981 04 12 0.910
1981 04 13 0.820
1981 04 14 0.940
1981 04 15 2.977
1981 04 16 0.497
1981 04 17 1.284
1981 04 18 0.639
1981 04 19 3.993
1981 04 20 0.841
1981 04 21 6.839
1981 04 22 0.088
1981 04 23 0.187
1981 04 24 0.122
1981 04 25 0.000
1981 04 26 3.757
1981 04 27 0.017
1981 04 28 0.089
1981 04 29 4.829
1981 04 30 14.718
1981 05 01 1.309
1981 05 02 0.878
1981 05 03 1.016
1981 05 04 6.128
1981 05 05 0.169
1981 05 06 0.509
1981 05 07 0.522
1981 05 08 0.303
1981 05 09 0.045
1981 05 10 2.340
1981 05 11 0.429
1981 05 12 0.112
1981 05 13 0.007
1981 05 14 0.039
1981 05 15 0.004
1981 05 16 2.312
1981 05 17 4.805
1981 05 18 2.074
1981 05 19 1.102
1981 05 20 1.786
1981 05 21 0.865
1981 05 22 0.495
1981 05 23 0.000
1981 05 24 0.003
1981 05 25 0.161
1981 05 26 2.267
1981 05 27 0.041
1981 05 28 0.177
1981 05 29 12.832
1981 05 30 12.280
1981 05 31 1.225
1981 06 01 3.060
1981 06 02 1.140
1981 06 03 0.051
1981 06 04 0.093
1981 06 05 0.401
1981 06 06 2.488
1981 06 07 2.490
1981 06 08 0.000
1981 06 09 0.003
1981 06 10 4.660
1981 06 11 0.748
1981 06 12 0.022
1981 06 13 0.000
1981 06 14 0.490
1981 06 15 0.626
1981 06 16 1.133
1981 06 17 0.488
1981 06 18 0.109
1981 06 19 0.004
1981 06 20 0.003
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.091
1981 06 24 0.034
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.430
1981 07 02 0.000
1981 07 03 0.069
1981 07 04 3.774
1981 07 05 1.894
1981 07 06 1.064
1981 07 07 0.725
1981 07 08 0.000
1981 07 09 0.007
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.117
1981 07 14 0.000
1981 07 15 0.007
1981 07 16 0.094
1981 07 17 0.000
1981 07 18 0.119
1981 07 19 0.030
1981 07 20 11.798
1981 07 21 2.861
1981 07 22 4.661
1981 07 23 1.729
1981 07 24 0.758
1981 07 25 3.565
1981 07 26 5.183
1981 07 27 0.036
1981 07 28 0.106
1981 07 29 0.378
1981 07 30 0.109
1981 07 31 3.221
1981 08 01 0.034
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.038
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.051
1981 08 11 0.243
1981 08 12 0.032
1981 08 13 0.000
1981 08 14 0.225
1981 08 15 0.000
1981 08 16 1.080
1981 08 17 0.342
1981 08 18 0.203
1981 08 19 0.479
1981 08 20 0.010
1981 08 21 7.293
1981 08 22 1.561
1981 08 23 1.554
1981 08 24 0.003
1981 08 25 0.099
1981 08 26 0.073
1981 08 27 3.078
1981 08 28 4.562
1981 08 29 6.408
1981 08 30 0.134
1981 08 31 0.000
1981 09 01 1.543
1981 09 02 1.608
1981 09 03 0.378
1981 09 04 4.197
1981 09 05 0.003
1981 09 06 0.685
1981 09 07 5.123
1981 09 08 0.000
1981 09 09 0.006
1981 09 10 0.007
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.017
1981 09 14 0.003
1981 09 15 0.792
1981 09 16 0.025
1981 09 17 0.281
1981 09 18 2.408
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 2.194
1981 09 25 6.992
1981 09 26 0.540
1981 09 27 0.000
1981 09 28 0.007
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 10.891
1981 10 02 3.087
1981 10 03 0.929
1981 10 04 1.310
1981 10 05 0.223
1981 10 06 1.543
1981 10 07 9.557
1981 10 08 0.757
1981 10 09 2.314
1981 10 10 0.266
1981 10 11 27.701
1981 10 12 1.094
1981 10 13 3.587
1981 10 14 1.348
1981 10 15 0.733
1981 10 16 0.231
1981 10 17 2.129
1981 10 18 0.082
1981 10 19 0.015
1981 10 20 0.279
1981 10 21 1.051
1981 10 22 3.742
1981 10 23 0.155
1981 10 24 2.330
1981 10 25 11.197
1981 10 26 4.496
1981 10 27 0.004
1981 10 28 0.106
1981 10 29 0.297
1981 10 30 0.000
1981 10 31 0.127
1981 11 01 21.478
1981 11 02 22.213
1981 11 03 8.622
1981 11 04 0.220
1981 11 05 1.569
1981 11 06 0.014
1981 11 07 1.818
1981 11 08 0.636
1981 11 09 4.998
1981 11 10 1.040
1981 11 11 4.415
1981 11 12 2.516
1981 11 13 1.225
1981 11 14 3.873
1981 11 15 0.690
1981 11 16 0.013
1981 11 17 13.397
1981 11 18 2.676
1981 11 19 4.518
1981 11 20 0.706
1981 11 21 0.112
1981 11 22 0.028
1981 11 23 2.310
1981 11 24 1.340
1981 11 25 3.332
1981 11 26 11.506
1981 11 27 2.365
1981 11 28 1.676
1981 11 29 4.541
1981 11 30 5.758
1981 12 01 13.572
1981 12 02 10.867
1981 12 03 10.149
1981 12 04 14.809
1981 12 05 3.922
1981 12 06 1.530
1981 12 07 0.347
1981 12 08 0.000
1981 12 09 2.976
1981 12 10 0.714
1981 12 11 0.181
1981 12 12 4.617
1981 12 13 0.426
1981 12 14 10.277
1981 12 15 15.058
1981 12 16 8.015
1981 12 17 22.609
1981 12 18 10.234
1981 12 19 7.738
1981 12 20 8.615
1981 12 21 3.558
1981 12 22 8.345
1981 12 23 8.650
1981 12 24 5.939
1981 12 25 5.811
1981 12 26 3.863
1981 12 27 14.698
1981 12 28 12.517
1981 12 29 1.327
1981 12 30 4.629
1981 12 31 8.338
1982 01 01 13.714
1982 01 02 4.208
1982 01 03 3.108
1982 01 04 15.650
1982 01 05 65.203
1982 01 06 45.940
1982 01 07 15.398
1982 01 08 21.270
1982 01 09 3.159
1982 01 10 2.598
1982 01 11 8.687
1982 01 12 6.271
1982 01 13 0.914
1982 01 14 4.639
1982 01 15 31.526
1982 01 16 3.159
1982 01 17 1.160
1982 01 18 14.593
1982 01 19 8.359
1982 01 20 1.399
1982 01 21 17.435
1982 01 22 23.662
1982 01 23 9.567
1982 01 24 36.197
1982 01 25 25.019
1982 01 26 31.111
1982 01 27 22.315
1982 01 28 8.587
1982 01 29 5.448
1982 01 30 4.752
1982 01 31 9.496
1982 02 01 32.682
1982 02 02 18.961
1982 02 03 8.821
1982 02 04 16.539
1982 02 05 10.870
1982 02 06 8.785
1982 02 07 14.509
1982 02 08 4.090
1982 02 09 13.267
1982 02 10 15.552
1982 02 11 3.476
1982 02 12 4.053
1982 02 13 8.844
1982 02 14 6.970
1982 02 15 6.558
1982 02 16 19.404
1982 02 17 22.068
1982 02 18 9.894
1982 02 19 15.198
1982 02 20 16.563
1982 02 21 11.884
1982 02 22 6.490
1982 02 23 9.376
1982 02 24 6.246
1982 02 25 12.694
1982 02 26 20.229
1982 02 27 7.421
1982 02 28 8.140
1982 03 01 11.441
1982 03 02 21.420
1982 03 03 20.053
1982 03 04 9.728
1982 03 05 2.871
1982 03 06 4.401
1982 03 07 6.143
1982 03 08 24.860
1982 03 09 16.852
1982 03 10 8.790
1982 03 11 6.551
1982 03 12 6.194
1982 03 13 7.276
1982 03 14 3.771
1982 03 15 2.569
1982 03 16 2.832
1982 03 17 1.690
1982 03 18 4.988
1982 03 19 13.973
1982 03 20 12.366
1982 03 21 23.965
1982 03 22 24.197
1982 03 23 0.785
1982 03 24 6.374
1982 03 25 1.947
1982 03 26 6.716
1982 03 27 53.420
1982 03 28 12.402
1982 03 29 9.718
1982 03 30 29.370
1982 03 31 2.764
1982 04 01 6.538
1982 04 02 2.531
1982 04 03 3.728
1982 04 04 7.620
1982 04 05 11.371
1982 04 06 2.541
1982 04 07 1.248
1982 04 08 2.264
1982 04 09 2.266
1982 04 10 9.529
1982 04 11 7.198
1982 04 12 4.895
1982 04 13 16.527
1982 04 14 29.933
1982 04 15 2.183
1982 04 16 0.788
1982 04 17 3.159
1982 04 18 8.292
1982 04 19 24.998
1982 04 20 28.127
1982 04 21 4.001
1982 04 22 19.850
1982 04 23 3.455
1982 04 24 7.280
1982 04 25 15.994
1982 04 26 2.081
1982 04 27 6.931
1982 04 28 3.835
1982 04 29 5.191
1982 04 30 21.190
1982 05 01 7.571
1982 05 02 15.039
1982 05 03 15.353
1982 05 04 7.613
1982 05 05 4.652
1982 05 06 3.677
1982 05 07 4.833
1982 05 08 8.649
1982 05 09 0.000
1982 05 10 1.273
1982 05 11 2.332
1982 05 12 3.924
1982 05 13 0.288
1982 05 14 2.227
1982 05 15 0.022
1982 05 16 3.900
1982 05 17 6.963
1982 05 18 0.945
1982 05 19 0.092
1982 05 20 0.933
1982 05 21 1.808
1982 05 22 0.023
1982 05 23 4.403
1982 05 24 0.027
1982 05 25 1.579
1982 05 26 8.087
1982 05 27 2.743
1982 05 28 0.087
1982 05 29 2.076
1982 05 30 1.351
1982 05 31 0.639
1982 06 01 0.067
1982 06 02 1.332
1982 06 03 0.000
1982 06 04 0.007
1982 06 05 0.426
1982 06 06 0.144
1982 06 07 1.736
1982 06 08 11.960
1982 06 09 1.976
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.462
1982 06 13 0.012
1982 06 14 3.099
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.271
1982 06 19 0.026
1982 06 20 0.411
1982 06 21 3.467
1982 06 22 0.089
1982 06 23 0.585
1982 06 24 1.560
1982 06 25 0.004
1982 06 26 2.846
1982 06 27 3.632
1982 06 28 0.008
1982 06 29 1.141
1982 06 30 0.578
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 2.796
1982 07 04 1.202
1982 07 05 0.003
1982 07 06 0.007
1982 07 07 0.000
1982 07 08 0.004
1982 07 09 0.004
1982 07 10 0.026
1982 07 11 0.041
1982 07 12 0.000
1982 07 13 0.705
1982 07 14 0.616
1982 07 15 0.034
1982 07 16 0.025
1982 07 17 0.124
1982 07 18 1.046
1982 07 19 0.003
1982 07 20 0.975
1982 07 21 0.470
1982 07 22 0.106
1982 07 23 0.177
1982 07 24 0.004
1982 07 25 2.627
1982 07 26 0.112
1982 07 27 0.092
1982 07 28 0.106
1982 07 29 0.092
1982 07 30 0.279
1982 07 31 0.066
1982 08 01 5.887
1982 08 02 13.281
1982 08 03 0.448
1982 08 04 1.053
1982 08 05 0.014
1982 08 06 0.212
1982 08 07 0.316
1982 08 08 0.597
1982 08 09 0.080
1982 08 10 0.016
1982 08 11 0.000
1982 08 12 0.127
1982 08 13 4.750
1982 08 14 1.339
1982 08 15 0.025
1982 08 16 0.073
1982 08 17 0.308
1982 08 18 0.032
1982 08 19 0.028
1982 08 20 0.455
1982 08 21 0.014
1982 08 22 0.239
1982 08 23 0.470
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.186
1982 08 27 1.295
1982 08 28 0.517
1982 08 29 0.170
1982 08 30 0.009
1982 08 31 0.019
1982 09 01 0.119
1982 09 02 0.276
1982 09 03 0.276
1982 09 04 2.113
1982 09 05 0.357
1982 09 06 0.291
1982 09 07 0.009
1982 09 08 0.067
1982 09 09 0.217
1982 09 10 0.039
1982 09 11 0.000
1982 09 12 0.256
1982 09 13 0.000
1982 09 14 0.405
1982 09 15 2.125
1982 09 16 9.514
1982 09 17 9.693
1982 09 18 1.685
1982 09 19 3.226
1982 09 20 0.121
1982 09 21 2.146
1982 09 22 0.193
1982 09 23 0.351
1982 09 24 0.335
1982 09 25 2.548
1982 09 26 1.273
1982 09 27 0.000
1982 09 28 0.067
1982 09 29 0.000
1982 09 30 3.062
1982 10 01 0.807
1982 10 02 1.509
1982 10 03 0.069
1982 10 04 2.519
1982 10 05 0.910
1982 10 06 0.214
1982 10 07 0.493
1982 10 08 0.064
1982 10 09 0.131
1982 10 10 3.627
1982 10 11 0.413
1982 10 12 2.617
1982 10 13 0.000
1982 10 14 0.095
1982 10 15 1.688
1982 10 16 0.691
1982 10 17 0.223
1982 10 18 0.055
1982 10 19 3.114
1982 10 20 4.784
1982 10 21 1.294
1982 10 22 0.202
1982 10 23 0.123
1982 10 24 0.193
1982 10 25 0.092
1982 10 26 1.519
1982 10 27 0.019
1982 10 28 4.194
1982 10 29 7.687
1982 10 30 0.447
1982 10 31 2.238
1982 11 01 6.034
1982 11 02 0.029
1982 11 03 0.488
1982 11 04 25.896
1982 11 05 10.967
1982 11 06 0.103
1982 11 07 0.225
1982 11 08 0.194
1982 11 09 4.846
1982 11 10 0.000
1982 11 11 0.026
1982 11 12 0.055
1982 11 13 0.062
1982 11 14 0.000
1982 11 15 2.011
1982 11 16 0.006
1982 11 17 0.000
1982 11 18 0.092
1982 11 19 0.003
1982 11 20 0.083
1982 11 21 0.057
1982 11 22 0.000
1982 11 23 0.064
1982 11 24 0.066
1982 11 25 0.000
1982 11 26 0.047
1982 11 27 1.659
1982 11 28 24.436
1982 11 29 0.450
1982 11 30 0.927
1982 12 01 0.010
1982 12 02 0.037
1982 12 03 1.008
1982 12 04 1.146
1982 12 05 1.223
1982 12 06 1.026
1982 12 07 0.071
1982 12 08 0.491
1982 12 09 0.051
1982 12 10 1.271
1982 12 11 6.287
1982 12 12 5.821
1982 12 13 0.170
1982 12 14 0.051
1982 12 15 0.000
1982 12 16 1.072
1982 12 17 2.113
1982 12 18 0.123
1982 12 19 0.169
1982 12 20 0.015
1982 12 21 0.005
1982 12 22 0.056
1982 12 23 0.136
1982 12 24 0.088
1982 12 25 16.636
1982 12 26 52.989
1982 12 27 0.512
1982 12 28 1.437
1982 12 29 2.843
1982 12 30 23.498
1982 12 31 10.339
1983 01 01 8.361
1983 01 02 1.908
1983 01 03 0.483
1983 01 04 0.003
1983 01 05 0.000
1983 01 06 3.014
1983 01 07 0.066
1983 01 08 0.031
1983 01 09 0.583
1983 01 10 0.037
1983 01 11 1.536
1983 01 12 0.067
1983 01 13 0.000
1983 01 14 1.828
1983 01 15 0.021
1983 01 16 0.051
1983 01 17 0.243
1983 01 18 0.113
1983 01 19 0.037
1983 01 20 7.338
1983 01 21 11.784
1983 01 22 5.330
1983 01 23 10.293
1983 01 24 11.975
1983 01 25 1.108
1983 01 26 24.645
1983 01 27 3.049
1983 01 28 16.362
1983 01 29 18.220
1983 01 30 8.261
1983 01 31 33.337
1983 02 01 11.454
1983 02 02 27.513
1983 02 03 9.136
1983 02 04 11.489
1983 02 05 23.993
1983 02 06 27.723
1983 02 07 10.146
1983 02 08 19.013
1983 02 09 7.257
1983 02 10 1.317
1983 02 11 9.240
1983 02 12 0.423
1983 02 13 5.834
1983 02 14 21.634
1983 02 15 14.444
1983 02 16 9.709
1983 02 17 10.281
1983 02 18 18.799
1983 02 19 1.208
1983 02 20 6.302
1983 02 21 3.662
1983 02 22 0.780
1983 02 23 0.450
1983 02 24 0.724
1983 02 25 6.836
1983 02 26 0.011
1983 02 27 0.927
1983 02 28 0.003
1983 03 01 0.516
1983 03 02 1.940
1983 03 03 1.832
1983 03 04 1.260
1983 03 05 5.212
1983 03 06 15.379
1983 03 07 24.590
1983 03 08 5.113
1983 03 09 37.321
1983 03 10 0.849
1983 03 11 3.743
1983 03 12 0.899
1983 03 13 0.408
1983 03 14 0.817
1983 03 15 4.187
1983 03 16 11.149
1983 03 17 0.657
1983 03 18 16.059
1983 03 19 0.884
1983 03 20 12.534
1983 03 21 27.759
1983 03 22 31.870
1983 03 23 4.021
1983 03 24 0.972
1983 03 25 27.089
1983 03 26 4.036
1983 03 27 12.040
1983 03 28 26.576
1983 03 29 1.828
1983 03 30 6.079
1983 03 31 1.295
1983 04 01 2.704
1983 04 02 10.640
1983 04 03 8.001
1983 04 04 0.230
1983 04 05 1.413
1983 04 06 20.214
1983 04 07 5.034
1983 04 08 3.775
1983 04 09 12.223
1983 04 10 1.728
1983 04 11 8.004
1983 04 12 15.853
1983 04 13 0.232
1983 04 14 10.018
1983 04 15 10.979
1983 04 16 0.263
1983 04 17 14.017
1983 04 18 7.219
1983 04 19 10.124
1983 04 20 0.927
1983 04 21 2.866
1983 04 22 1.591
1983 04 23 8.996
1983 04 24 1.638
1983 04 25 4.985
1983 04 26 0.686
1983 04 27 0.000
1983 04 28 1.453
1983 04 29 0.841
1983 04 30 1.022
1983 05 01 3.281
1983 05 02 5.546
1983 05 03 1.927
1983 05 04 5.467
1983 05 05 5.677
1983 05 06 0.115
1983 05 07 0.120
1983 05 08 0.160
1983 05 09 2.377
1983 05 10 0.146
1983 05 11 2.387
1983 05 12 6.446
1983 05 13 2.717
1983 05 14 3.433
1983 05 15 2.354
1983 05 16 1.668
1983 05 17 1.603
1983 05 18 0.351
1983 05 19 0.997
1983 05 20 2.224
1983 05 21 0.587
1983 05 22 0.812
1983 05 23 1.622
1983 05 24 2.264
1983 05 25 0.493
1983 05 26 0.263
1983 05 27 0.024
1983 05 28 3.058
1983 05 29 0.766
1983 05 30 0.376
1983 05 31 0.000
1983 06 01 2.518
1983 06 02 0.009
1983 06 03 0.035
1983 06 04 1.190
1983 06 05 0.685
1983 06 06 0.985
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.032
1983 06 10 2.251
1983 06 11 2.793
1983 06 12 0.096
1983 06 13 0.529
1983 06 14 0.000
1983 06 15 2.966
1983 06 16 3.256
1983 06 17 2.670
1983 06 18 0.183
1983 06 19 1.851
1983 06 20 0.007
1983 06 21 3.094
1983 06 22 0.006
1983 06 23 0.157
