year month day precipitation_cpc
1980 06 05 0.070
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.041
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 3.036
1980 06 15 0.046
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.192
1980 06 22 0.821
1980 06 23 7.005
1980 06 24 0.000
1980 06 25 0.057
1980 06 26 29.465
1980 06 27 10.793
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.107
1980 07 24 0.134
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 1.580
1980 08 05 0.238
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.485
1980 08 13 0.371
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.178
1980 08 17 0.000
1980 08 18 2.268
1980 08 19 0.000
1980 08 20 0.040
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.024
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.789
1980 08 28 4.726
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.251
1980 09 07 0.064
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 1.780
1980 09 14 1.118
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.595
1980 09 19 11.103
1980 09 20 1.016
1980 09 21 0.899
1980 09 22 3.009
1980 09 23 0.361
1980 09 24 0.000
1980 09 25 0.028
1980 09 26 0.149
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 1.016
1980 09 30 0.000
1980 10 01 0.268
1980 10 02 0.035
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.042
1980 10 08 0.000
1980 10 09 3.710
1980 10 10 3.291
1980 10 11 2.288
1980 10 12 28.760
1980 10 13 8.454
1980 10 14 0.882
1980 10 15 0.455
1980 10 16 0.566
1980 10 17 0.108
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 2.466
1980 10 23 0.000
1980 10 24 5.891
1980 10 25 0.059
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.052
1980 10 31 0.129
1980 11 01 3.797
1980 11 02 0.332
1980 11 03 0.176
1980 11 04 0.000
1980 11 05 0.061
1980 11 06 0.000
1980 11 07 0.051
1980 11 08 5.796
1980 11 09 16.198
1980 11 10 0.718
1980 11 11 3.992
1980 11 12 42.365
1980 11 13 25.007
1980 11 14 4.187
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.748
1980 11 18 6.683
1980 11 19 0.000
1980 11 20 14.467
1980 11 21 8.104
1980 11 22 0.298
1980 11 23 3.075
1980 11 24 15.247
1980 11 25 21.591
1980 11 26 1.583
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.083
1980 12 01 40.606
1980 12 02 19.568
1980 12 03 47.029
1980 12 04 8.962
1980 12 05 13.417
1980 12 06 20.670
1980 12 07 9.638
1980 12 08 14.429
1980 12 09 4.643
1980 12 10 20.504
1980 12 11 5.041
1980 12 12 9.293
1980 12 13 45.638
1980 12 14 18.216
1980 12 15 14.540
1980 12 16 2.341
1980 12 17 0.739
1980 12 18 0.228
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.000
1980 12 22 2.556
1980 12 23 0.064
1980 12 24 0.119
1980 12 25 4.146
1980 12 26 3.191
1980 12 27 8.915
1980 12 28 0.087
1980 12 29 27.694
1980 12 30 34.707
1980 12 31 32.582
1981 01 01 8.541
1981 01 02 11.156
1981 01 03 6.131
1981 01 04 0.314
1981 01 05 4.147
1981 01 06 1.231
1981 01 07 0.000
1981 01 08 1.243
1981 01 09 5.585
1981 01 10 26.223
1981 01 11 9.747
1981 01 12 27.521
1981 01 13 14.395
1981 01 14 3.298
1981 01 15 7.399
1981 01 16 3.621
1981 01 17 11.213
1981 01 18 0.146
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 20.803
1981 01 23 14.370
1981 01 24 6.588
1981 01 25 14.278
1981 01 26 13.848
1981 01 27 10.784
1981 01 28 6.279
1981 01 29 0.328
1981 01 30 0.000
1981 01 31 15.005
1981 02 01 8.506
1981 02 02 0.748
1981 02 03 0.068
1981 02 04 0.570
1981 02 05 0.993
1981 02 06 8.621
1981 02 07 29.208
1981 02 08 0.920
1981 02 09 0.052
1981 02 10 2.884
1981 02 11 12.821
1981 02 12 1.182
1981 02 13 0.024
1981 02 14 0.000
1981 02 15 0.025
1981 02 16 1.708
1981 02 17 4.007
1981 02 18 0.030
1981 02 19 0.847
1981 02 20 2.761
1981 02 21 1.234
1981 02 22 3.492
1981 02 23 1.539
1981 02 24 3.299
1981 02 25 4.182
1981 02 26 0.254
1981 02 27 0.000
1981 02 28 0.465
1981 03 01 1.665
1981 03 02 0.030
1981 03 03 0.053
1981 03 04 0.852
1981 03 05 5.251
1981 03 06 19.055
1981 03 07 15.776
1981 03 08 20.232
1981 03 09 21.933
1981 03 10 23.477
1981 03 11 0.318
1981 03 12 5.675
1981 03 13 0.282
1981 03 14 0.000
1981 03 15 0.061
1981 03 16 0.000
1981 03 17 0.123
1981 03 18 23.016
1981 03 19 14.824
1981 03 20 3.837
1981 03 21 4.479
1981 03 22 3.033
1981 03 23 0.000
1981 03 24 0.040
1981 03 25 2.156
1981 03 26 1.401
1981 03 27 12.450
1981 03 28 6.684
1981 03 29 7.725
1981 03 30 14.613
1981 03 31 5.885
1981 04 01 0.062
1981 04 02 0.100
1981 04 03 0.117
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.042
1981 04 09 0.000
1981 04 10 0.153
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.039
1981 04 17 2.585
1981 04 18 0.298
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.566
1981 04 29 25.337
1981 04 30 15.601
1981 05 01 0.128
1981 05 02 0.000
1981 05 03 0.024
1981 05 04 0.088
1981 05 05 0.084
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 1.432
1981 05 19 0.771
1981 05 20 0.058
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 2.844
1981 05 26 5.953
1981 05 27 0.162
1981 05 28 0.128
1981 05 29 9.592
1981 05 30 0.082
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.022
1981 06 03 0.079
1981 06 04 1.842
1981 06 05 1.022
1981 06 06 0.096
1981 06 07 18.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.047
1981 06 14 0.308
1981 06 15 0.578
1981 06 16 0.346
1981 06 17 8.513
1981 06 18 9.213
1981 06 19 0.119
1981 06 20 0.116
1981 06 21 0.846
1981 06 22 3.575
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.048
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 2.094
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.024
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.105
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 5.180
1981 08 15 3.638
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 13.147
1981 08 19 8.313
1981 08 20 0.021
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.125
1981 09 02 0.024
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.121
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.305
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 1.733
1981 09 27 0.034
1981 09 28 18.272
1981 09 29 0.100
1981 09 30 3.615
1981 10 01 0.972
1981 10 02 0.066
1981 10 03 0.926
1981 10 04 0.000
1981 10 05 2.897
1981 10 06 16.627
1981 10 07 10.121
1981 10 08 1.761
1981 10 09 0.065
1981 10 10 3.390
1981 10 11 5.307
1981 10 12 11.907
1981 10 13 5.321
1981 10 14 1.553
1981 10 15 1.304
1981 10 16 17.064
1981 10 17 3.023
1981 10 18 0.000
1981 10 19 1.414
1981 10 20 24.142
1981 10 21 12.327
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.253
1981 10 26 15.691
1981 10 27 18.901
1981 10 28 18.048
1981 10 29 3.721
1981 10 30 7.598
1981 10 31 18.993
1981 11 01 0.807
1981 11 02 1.172
1981 11 03 2.277
1981 11 04 2.056
1981 11 05 7.237
1981 11 06 0.054
1981 11 07 0.088
1981 11 08 46.871
1981 11 09 4.507
1981 11 10 8.603
1981 11 11 22.635
1981 11 12 41.019
1981 11 13 9.537
1981 11 14 19.239
1981 11 15 19.483
1981 11 16 0.798
1981 11 17 1.132
1981 11 18 9.721
1981 11 19 4.910
1981 11 20 24.186
1981 11 21 29.080
1981 11 22 1.188
1981 11 23 0.023
1981 11 24 0.118
1981 11 25 0.237
1981 11 26 16.071
1981 11 27 14.870
1981 11 28 0.000
1981 11 29 1.760
1981 11 30 4.514
1981 12 01 5.956
1981 12 02 1.996
1981 12 03 13.755
1981 12 04 0.359
1981 12 05 2.388
1981 12 06 2.903
1981 12 07 1.113
1981 12 08 33.460
1981 12 09 11.874
1981 12 10 39.315
1981 12 11 8.672
1981 12 12 6.903
1981 12 13 17.733
1981 12 14 9.538
1981 12 15 4.825
1981 12 16 1.405
1981 12 17 65.806
1981 12 18 24.662
1981 12 19 2.323
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.453
1981 12 23 1.581
1981 12 24 1.101
1981 12 25 8.703
1981 12 26 0.074
1981 12 27 0.920
1981 12 28 22.328
1981 12 29 7.094
1981 12 30 2.500
1981 12 31 0.318
1982 01 01 13.373
1982 01 02 5.584
1982 01 03 69.829
1982 01 04 33.513
1982 01 05 13.636
1982 01 06 4.832
1982 01 07 8.190
1982 01 08 0.000
1982 01 09 0.000
1982 01 10 1.490
1982 01 11 20.915
1982 01 12 22.158
1982 01 13 5.777
1982 01 14 2.846
1982 01 15 8.844
1982 01 16 0.794
1982 01 17 0.285
1982 01 18 0.361
1982 01 19 0.025
1982 01 20 1.282
1982 01 21 5.911
1982 01 22 17.883
1982 01 23 5.571
1982 01 24 18.565
1982 01 25 38.916
1982 01 26 15.220
1982 01 27 4.058
1982 01 28 1.745
1982 01 29 7.118
1982 01 30 3.441
1982 01 31 3.475
1982 02 01 2.818
1982 02 02 1.807
1982 02 03 0.296
1982 02 04 0.206
1982 02 05 6.395
1982 02 06 7.940
1982 02 07 0.263
1982 02 08 0.268
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.043
1982 02 19 0.335
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.062
1982 02 23 0.306
1982 02 24 4.205
1982 02 25 6.191
1982 02 26 12.047
1982 02 27 7.992
1982 02 28 19.680
1982 03 01 5.008
1982 03 02 11.206
1982 03 03 14.578
1982 03 04 0.547
1982 03 05 1.671
1982 03 06 3.191
1982 03 07 11.219
1982 03 08 29.962
1982 03 09 26.038
1982 03 10 13.479
1982 03 11 7.184
1982 03 12 4.363
1982 03 13 32.736
1982 03 14 9.997
1982 03 15 13.221
1982 03 16 5.180
1982 03 17 5.391
1982 03 18 6.108
1982 03 19 20.084
1982 03 20 8.798
1982 03 21 3.641
1982 03 22 0.059
1982 03 23 6.365
1982 03 24 8.785
1982 03 25 14.716
1982 03 26 2.649
1982 03 27 3.669
1982 03 28 13.840
1982 03 29 7.208
1982 03 30 3.304
1982 03 31 2.073
1982 04 01 6.230
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 1.329
1982 04 06 0.969
1982 04 07 2.137
1982 04 08 0.000
1982 04 09 0.028
1982 04 10 0.031
1982 04 11 0.334
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 1.865
1982 04 15 9.288
1982 04 16 5.735
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.130
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 3.527
1982 04 30 0.097
1982 05 01 0.173
1982 05 02 0.930
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.436
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.169
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.476
1982 05 14 0.088
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 2.613
1982 05 21 0.044
1982 05 22 0.537
1982 05 23 0.344
1982 05 24 0.000
1982 05 25 0.807
1982 05 26 15.605
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.072
1982 05 30 0.000
1982 05 31 0.023
1982 06 01 0.097
1982 06 02 0.000
1982 06 03 0.349
1982 06 04 0.166
1982 06 05 0.000
1982 06 06 0.437
1982 06 07 2.652
1982 06 08 3.784
1982 06 09 4.892
1982 06 10 0.054
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.749
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 5.103
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.064
1982 07 14 6.302
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.292
1982 07 20 1.829
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.344
1982 07 31 9.764
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 1.079
1982 08 13 0.485
1982 08 14 2.386
1982 08 15 1.789
1982 08 16 0.000
1982 08 17 0.046
1982 08 18 0.000
1982 08 19 0.987
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.030
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.040
1982 09 01 2.052
1982 09 02 1.043
1982 09 03 0.126
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.020
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.129
1982 09 16 0.106
1982 09 17 0.650
1982 09 18 0.327
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.094
1982 09 22 0.191
1982 09 23 4.897
1982 09 24 0.296
1982 09 25 0.025
1982 09 26 0.000
1982 09 27 0.045
1982 09 28 3.291
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 11.611
1982 10 04 8.814
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 27.949
1982 10 08 0.024
1982 10 09 15.783
1982 10 10 12.947
1982 10 11 20.460
1982 10 12 1.888
1982 10 13 28.993
1982 10 14 13.856
1982 10 15 0.000
1982 10 16 0.024
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.250
1982 10 20 0.073
1982 10 21 0.000
1982 10 22 1.669
1982 10 23 3.173
1982 10 24 0.000
1982 10 25 0.271
1982 10 26 12.642
1982 10 27 0.145
1982 10 28 19.456
1982 10 29 39.159
1982 10 30 0.911
1982 10 31 4.038
1982 11 01 0.327
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.023
1982 11 08 0.276
1982 11 09 27.524
1982 11 10 18.024
1982 11 11 0.000
1982 11 12 5.940
1982 11 13 1.377
1982 11 14 1.238
1982 11 15 19.399
1982 11 16 0.132
1982 11 17 19.058
1982 11 18 0.546
1982 11 19 2.718
1982 11 20 0.934
1982 11 21 1.954
1982 11 22 0.219
1982 11 23 0.111
1982 11 24 0.196
1982 11 25 3.130
1982 11 26 5.518
1982 11 27 2.900
1982 11 28 16.304
1982 11 29 1.396
1982 11 30 4.024
1982 12 01 0.116
1982 12 02 19.980
1982 12 03 4.329
1982 12 04 37.140
1982 12 05 1.189
1982 12 06 3.671
1982 12 07 5.568
1982 12 08 4.861
1982 12 09 13.751
1982 12 10 3.867
1982 12 11 0.072
1982 12 12 0.000
1982 12 13 0.481
1982 12 14 2.795
1982 12 15 10.950
1982 12 16 30.184
1982 12 17 2.834
1982 12 18 37.324
1982 12 19 8.369
1982 12 20 9.765
1982 12 21 9.157
1982 12 22 23.819
1982 12 23 4.048
1982 12 24 19.434
1982 12 25 22.219
1982 12 26 4.258
1982 12 27 13.263
1982 12 28 18.795
1982 12 29 26.588
1982 12 30 31.884
1982 12 31 20.187
1983 01 01 8.805
1983 01 02 23.682
1983 01 03 12.610
1983 01 04 14.612
1983 01 05 1.401
1983 01 06 28.024
1983 01 07 12.206
1983 01 08 11.833
1983 01 09 6.133
1983 01 10 14.412
1983 01 11 14.480
1983 01 12 8.343
1983 01 13 3.544
1983 01 14 12.213
1983 01 15 11.546
1983 01 16 1.686
1983 01 17 2.730
1983 01 18 3.245
1983 01 19 22.909
1983 01 20 9.129
1983 01 21 18.156
1983 01 22 18.544
1983 01 23 4.436
1983 01 24 12.565
1983 01 25 11.160
1983 01 26 10.396
1983 01 27 10.598
1983 01 28 4.309
1983 01 29 0.047
1983 01 30 0.148
1983 01 31 7.335
1983 02 01 0.288
1983 02 02 3.490
1983 02 03 18.938
1983 02 04 4.063
1983 02 05 1.854
1983 02 06 13.069
1983 02 07 0.585
1983 02 08 0.349
1983 02 09 11.482
1983 02 10 16.864
1983 02 11 24.227
1983 02 12 18.316
1983 02 13 13.263
1983 02 14 36.303
1983 02 15 0.026
1983 02 16 0.155
1983 02 17 0.000
1983 02 18 0.108
1983 02 19 0.000
1983 02 20 0.774
1983 02 21 1.060
1983 02 22 5.275
1983 02 23 0.054
1983 02 24 1.150
1983 02 25 1.040
1983 02 26 1.725
1983 02 27 11.233
1983 02 28 51.360
1983 03 01 4.100
1983 03 02 27.286
1983 03 03 3.261
1983 03 04 1.229
1983 03 05 2.702
1983 03 06 25.053
1983 03 07 18.655
1983 03 08 1.892
1983 03 09 0.326
1983 03 10 0.000
1983 03 11 0.046
1983 03 12 0.000
1983 03 13 5.041
1983 03 14 21.240
1983 03 15 0.296
1983 03 16 4.470
1983 03 17 0.289
1983 03 18 9.277
1983 03 19 21.313
1983 03 20 60.447
1983 03 21 28.964
1983 03 22 1.667
1983 03 23 1.830
1983 03 24 2.825
1983 03 25 0.000
1983 03 26 0.092
1983 03 27 2.724
1983 03 28 28.517
1983 03 29 3.921
1983 03 30 0.129
1983 03 31 1.280
1983 04 01 0.053
1983 04 02 0.849
1983 04 03 0.363
1983 04 04 0.061
1983 04 05 0.000
1983 04 06 0.124
1983 04 07 64.251
1983 04 08 10.187
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 1.614
1983 04 12 11.967
1983 04 13 22.998
1983 04 14 2.640
1983 04 15 0.388
1983 04 16 0.135
1983 04 17 2.233
1983 04 18 0.327
1983 04 19 0.226
1983 04 20 0.532
1983 04 21 4.277
1983 04 22 5.034
1983 04 23 3.082
1983 04 24 0.739
1983 04 25 34.803
1983 04 26 0.332
1983 04 27 0.882
1983 04 28 1.893
1983 04 29 0.452
1983 04 30 0.078
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 1.351
1983 05 05 0.113
1983 05 06 0.027
1983 05 07 0.113
1983 05 08 0.033
1983 05 09 0.478
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.123
1983 05 15 0.204
1983 05 16 0.000
1983 05 17 0.038
1983 05 18 0.028
1983 05 19 0.041
1983 05 20 0.128
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 1.401
1983 05 26 0.368
1983 05 27 0.204
1983 05 28 0.000
1983 05 29 19.716
1983 05 30 2.905
1983 05 31 47.856
1983 06 01 4.373
1983 06 02 0.026
1983 06 03 7.839
1983 06 04 10.683
1983 06 05 3.170
1983 06 06 0.233
1983 06 07 4.938
1983 06 08 0.106
1983 06 09 0.000
1983 06 10 5.677
1983 06 11 0.020
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.041
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
