year month day precipitation_cpc
1980 04 09 3.461
1980 04 10 7.085
1980 04 11 8.612
1980 04 12 4.465
1980 04 13 3.604
1980 04 14 2.724
1980 04 15 5.591
1980 04 16 19.073
1980 04 17 3.610
1980 04 18 0.785
1980 04 19 6.132
1980 04 20 6.294
1980 04 21 0.098
1980 04 22 0.389
1980 04 23 0.552
1980 04 24 3.493
1980 04 25 1.610
1980 04 26 11.166
1980 04 27 0.842
1980 04 28 1.356
1980 04 29 3.447
1980 04 30 8.115
1980 05 01 21.495
1980 05 02 17.442
1980 05 03 1.670
1980 05 04 1.081
1980 05 05 0.000
1980 05 06 0.939
1980 05 07 5.169
1980 05 08 2.752
1980 05 09 4.628
1980 05 10 0.133
1980 05 11 1.394
1980 05 12 4.952
1980 05 13 0.509
1980 05 14 3.778
1980 05 15 0.710
1980 05 16 6.051
1980 05 17 13.165
1980 05 18 1.289
1980 05 19 1.121
1980 05 20 0.756
1980 05 21 0.648
1980 05 22 3.204
1980 05 23 3.818
1980 05 24 0.155
1980 05 25 1.438
1980 05 26 1.544
1980 05 27 1.895
1980 05 28 0.405
1980 05 29 1.980
1980 05 30 6.031
1980 05 31 2.078
1980 06 01 0.608
1980 06 02 1.870
1980 06 03 7.053
1980 06 04 18.238
1980 06 05 1.265
1980 06 06 0.464
1980 06 07 1.109
1980 06 08 0.804
1980 06 09 0.264
1980 06 10 0.224
1980 06 11 0.000
1980 06 12 0.191
1980 06 13 0.520
1980 06 14 0.532
1980 06 15 4.237
1980 06 16 0.001
1980 06 17 0.003
1980 06 18 0.317
1980 06 19 0.954
1980 06 20 0.343
1980 06 21 0.746
1980 06 22 0.009
1980 06 23 0.017
1980 06 24 0.015
1980 06 25 2.886
1980 06 26 0.251
1980 06 27 1.775
1980 06 28 0.084
1980 06 29 0.001
1980 06 30 0.001
1980 07 01 0.263
1980 07 02 3.546
1980 07 03 0.385
1980 07 04 0.052
1980 07 05 0.003
1980 07 06 0.000
1980 07 07 0.398
1980 07 08 0.068
1980 07 09 0.244
1980 07 10 0.163
1980 07 11 0.190
1980 07 12 0.009
1980 07 13 0.006
1980 07 14 0.000
1980 07 15 0.457
1980 07 16 0.106
1980 07 17 0.003
1980 07 18 0.117
1980 07 19 0.546
1980 07 20 2.062
1980 07 21 0.678
1980 07 22 0.080
1980 07 23 0.000
1980 07 24 1.123
1980 07 25 0.034
1980 07 26 0.152
1980 07 27 0.240
1980 07 28 1.156
1980 07 29 2.927
1980 07 30 2.761
1980 07 31 13.667
1980 08 01 0.194
1980 08 02 0.016
1980 08 03 0.021
1980 08 04 0.043
1980 08 05 0.161
1980 08 06 0.571
1980 08 07 1.061
1980 08 08 1.022
1980 08 09 6.444
1980 08 10 2.727
1980 08 11 0.132
1980 08 12 1.927
1980 08 13 0.902
1980 08 14 1.452
1980 08 15 7.766
1980 08 16 0.037
1980 08 17 0.677
1980 08 18 2.200
1980 08 19 0.177
1980 08 20 0.227
1980 08 21 1.074
1980 08 22 3.691
1980 08 23 6.884
1980 08 24 2.442
1980 08 25 21.856
1980 08 26 0.603
1980 08 27 6.130
1980 08 28 0.247
1980 08 29 0.193
1980 08 30 0.013
1980 08 31 0.003
1980 09 01 0.149
1980 09 02 2.374
1980 09 03 0.604
1980 09 04 8.977
1980 09 05 0.281
1980 09 06 0.330
1980 09 07 6.891
1980 09 08 0.932
1980 09 09 3.924
1980 09 10 3.527
1980 09 11 1.852
1980 09 12 0.041
1980 09 13 0.054
1980 09 14 0.211
1980 09 15 0.125
1980 09 16 14.249
1980 09 17 8.139
1980 09 18 16.174
1980 09 19 0.031
1980 09 20 2.701
1980 09 21 2.221
1980 09 22 18.233
1980 09 23 8.278
1980 09 24 0.361
1980 09 25 0.818
1980 09 26 2.674
1980 09 27 2.881
1980 09 28 0.179
1980 09 29 4.002
1980 09 30 10.161
1980 10 01 1.802
1980 10 02 9.766
1980 10 03 9.329
1980 10 04 7.795
1980 10 05 8.712
1980 10 06 4.983
1980 10 07 1.838
1980 10 08 3.161
1980 10 09 9.051
1980 10 10 12.079
1980 10 11 5.470
1980 10 12 1.559
1980 10 13 3.320
1980 10 14 16.147
1980 10 15 5.384
1980 10 16 7.262
1980 10 17 15.604
1980 10 18 5.567
1980 10 19 4.786
1980 10 20 4.460
1980 10 21 1.321
1980 10 22 2.614
1980 10 23 3.558
1980 10 24 9.178
1980 10 25 9.182
1980 10 26 0.704
1980 10 27 3.197
1980 10 28 4.102
1980 10 29 14.555
1980 10 30 1.219
1980 10 31 1.762
1980 11 01 7.718
1980 11 02 0.355
1980 11 03 1.696
1980 11 04 10.808
1980 11 05 8.996
1980 11 06 5.715
1980 11 07 2.890
1980 11 08 3.095
1980 11 09 0.618
1980 11 10 12.687
1980 11 11 2.748
1980 11 12 0.176
1980 11 13 0.319
1980 11 14 1.982
1980 11 15 9.670
1980 11 16 1.606
1980 11 17 6.448
1980 11 18 19.460
1980 11 19 5.069
1980 11 20 16.816
1980 11 21 14.621
1980 11 22 4.643
1980 11 23 10.850
1980 11 24 11.098
1980 11 25 12.572
1980 11 26 6.298
1980 11 27 19.623
1980 11 28 4.671
1980 11 29 7.931
1980 11 30 6.216
1980 12 01 12.158
1980 12 02 13.005
1980 12 03 4.986
1980 12 04 4.245
1980 12 05 4.266
1980 12 06 5.529
1980 12 07 5.286
1980 12 08 5.042
1980 12 09 7.901
1980 12 10 8.636
1980 12 11 2.450
1980 12 12 2.574
1980 12 13 2.551
1980 12 14 8.896
1980 12 15 9.545
1980 12 16 11.734
1980 12 17 4.274
1980 12 18 2.928
1980 12 19 4.294
1980 12 20 3.190
1980 12 21 14.896
1980 12 22 4.729
1980 12 23 0.730
1980 12 24 2.436
1980 12 25 6.117
1980 12 26 11.677
1980 12 27 7.202
1980 12 28 7.917
1980 12 29 8.739
1980 12 30 9.624
1980 12 31 1.796
1981 01 01 4.853
1981 01 02 36.605
1981 01 03 7.777
1981 01 04 8.484
1981 01 05 13.243
1981 01 06 7.330
1981 01 07 6.556
1981 01 08 8.560
1981 01 09 6.096
1981 01 10 2.867
1981 01 11 2.584
1981 01 12 2.592
1981 01 13 26.354
1981 01 14 16.707
1981 01 15 7.131
1981 01 16 4.289
1981 01 17 3.725
1981 01 18 4.537
1981 01 19 14.330
1981 01 20 3.272
1981 01 21 1.470
1981 01 22 15.037
1981 01 23 4.593
1981 01 24 1.084
1981 01 25 3.489
1981 01 26 5.231
1981 01 27 4.500
1981 01 28 11.110
1981 01 29 6.685
1981 01 30 11.593
1981 01 31 19.126
1981 02 01 6.247
1981 02 02 12.317
1981 02 03 6.673
1981 02 04 16.365
1981 02 05 24.590
1981 02 06 8.521
1981 02 07 11.233
1981 02 08 11.266
1981 02 09 18.238
1981 02 10 5.760
1981 02 11 6.752
1981 02 12 4.123
1981 02 13 10.720
1981 02 14 18.622
1981 02 15 10.659
1981 02 16 5.706
1981 02 17 8.232
1981 02 18 20.389
1981 02 19 14.426
1981 02 20 15.659
1981 02 21 11.481
1981 02 22 19.824
1981 02 23 1.848
1981 02 24 7.199
1981 02 25 11.458
1981 02 26 2.626
1981 02 27 8.428
1981 02 28 8.647
1981 03 01 9.948
1981 03 02 1.389
1981 03 03 6.249
1981 03 04 18.375
1981 03 05 17.455
1981 03 06 5.375
1981 03 07 24.987
1981 03 08 4.639
1981 03 09 15.249
1981 03 10 7.800
1981 03 11 8.141
1981 03 12 4.274
1981 03 13 7.145
1981 03 14 3.537
1981 03 15 3.013
1981 03 16 4.042
1981 03 17 10.504
1981 03 18 10.379
1981 03 19 4.162
1981 03 20 5.462
1981 03 21 19.543
1981 03 22 10.424
1981 03 23 5.529
1981 03 24 1.465
1981 03 25 20.035
1981 03 26 10.712
1981 03 27 3.461
1981 03 28 1.100
1981 03 29 3.930
1981 03 30 6.723
1981 03 31 11.078
1981 04 01 2.000
1981 04 02 5.240
1981 04 03 9.859
1981 04 04 9.406
1981 04 05 15.497
1981 04 06 8.159
1981 04 07 6.736
1981 04 08 12.015
1981 04 09 7.157
1981 04 10 18.311
1981 04 11 9.648
1981 04 12 6.313
1981 04 13 9.856
1981 04 14 3.575
1981 04 15 8.267
1981 04 16 15.061
1981 04 17 7.917
1981 04 18 2.615
1981 04 19 1.296
1981 04 20 1.400
1981 04 21 0.823
1981 04 22 0.387
1981 04 23 2.887
1981 04 24 3.171
1981 04 25 2.712
1981 04 26 3.466
1981 04 27 2.582
1981 04 28 2.913
1981 04 29 3.306
1981 04 30 13.916
1981 05 01 2.619
1981 05 02 0.137
1981 05 03 1.779
1981 05 04 0.285
1981 05 05 22.370
1981 05 06 4.590
1981 05 07 5.762
1981 05 08 4.158
1981 05 09 1.958
1981 05 10 1.917
1981 05 11 6.678
1981 05 12 4.534
1981 05 13 3.090
1981 05 14 2.331
1981 05 15 2.650
1981 05 16 18.207
1981 05 17 3.690
1981 05 18 2.599
1981 05 19 9.242
1981 05 20 2.265
1981 05 21 5.167
1981 05 22 0.445
1981 05 23 0.347
1981 05 24 0.511
1981 05 25 0.219
1981 05 26 2.794
1981 05 27 3.305
1981 05 28 1.333
1981 05 29 0.917
1981 05 30 0.007
1981 05 31 0.010
1981 06 01 0.278
1981 06 02 3.717
1981 06 03 4.926
1981 06 04 10.435
1981 06 05 9.976
1981 06 06 0.289
1981 06 07 0.585
1981 06 08 8.993
1981 06 09 0.717
1981 06 10 0.019
1981 06 11 0.443
1981 06 12 4.178
1981 06 13 1.548
1981 06 14 3.296
1981 06 15 0.435
1981 06 16 0.004
1981 06 17 0.538
1981 06 18 1.540
1981 06 19 0.209
1981 06 20 0.258
1981 06 21 0.183
1981 06 22 0.962
1981 06 23 0.689
1981 06 24 0.972
1981 06 25 0.013
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.002
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.094
1981 07 02 3.963
1981 07 03 9.188
1981 07 04 3.987
1981 07 05 0.252
1981 07 06 0.000
1981 07 07 0.023
1981 07 08 0.392
1981 07 09 0.000
1981 07 10 0.116
1981 07 11 0.000
1981 07 12 0.043
1981 07 13 0.387
1981 07 14 0.000
1981 07 15 0.069
1981 07 16 0.111
1981 07 17 0.471
1981 07 18 0.169
1981 07 19 0.013
1981 07 20 0.660
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.015
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 7.253
1981 07 28 0.000
1981 07 29 0.436
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.003
1981 08 04 2.561
1981 08 05 2.126
1981 08 06 5.833
1981 08 07 3.203
1981 08 08 1.656
1981 08 09 3.903
1981 08 10 2.524
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 4.474
1981 08 16 14.240
1981 08 17 0.173
1981 08 18 1.800
1981 08 19 0.176
1981 08 20 0.192
1981 08 21 0.000
1981 08 22 0.132
1981 08 23 0.824
1981 08 24 0.835
1981 08 25 0.922
1981 08 26 0.631
1981 08 27 4.685
1981 08 28 5.642
1981 08 29 0.476
1981 08 30 0.633
1981 08 31 4.732
1981 09 01 0.859
1981 09 02 1.032
1981 09 03 4.350
1981 09 04 2.564
1981 09 05 3.034
1981 09 06 0.008
1981 09 07 2.281
1981 09 08 0.869
1981 09 09 1.871
1981 09 10 4.226
1981 09 11 3.648
1981 09 12 1.929
1981 09 13 0.985
1981 09 14 10.101
1981 09 15 17.239
1981 09 16 0.102
1981 09 17 0.159
1981 09 18 0.080
1981 09 19 0.211
1981 09 20 0.675
1981 09 21 2.322
1981 09 22 2.545
1981 09 23 0.489
1981 09 24 0.503
1981 09 25 0.396
1981 09 26 0.108
1981 09 27 1.713
1981 09 28 8.540
1981 09 29 2.630
1981 09 30 7.805
1981 10 01 9.934
1981 10 02 0.751
1981 10 03 0.050
1981 10 04 1.532
1981 10 05 0.848
1981 10 06 0.428
1981 10 07 1.217
1981 10 08 7.048
1981 10 09 8.418
1981 10 10 0.111
1981 10 11 3.071
1981 10 12 10.196
1981 10 13 6.540
1981 10 14 9.137
1981 10 15 7.946
1981 10 16 1.767
1981 10 17 10.506
1981 10 18 12.082
1981 10 19 0.313
1981 10 20 9.710
1981 10 21 9.321
1981 10 22 3.322
1981 10 23 2.312
1981 10 24 8.236
1981 10 25 19.579
1981 10 26 2.582
1981 10 27 0.399
1981 10 28 1.091
1981 10 29 7.801
1981 10 30 3.027
1981 10 31 13.539
1981 11 01 3.183
1981 11 02 1.003
1981 11 03 3.448
1981 11 04 7.743
1981 11 05 15.205
1981 11 06 1.162
1981 11 07 4.502
1981 11 08 3.562
1981 11 09 7.362
1981 11 10 11.398
1981 11 11 10.252
1981 11 12 13.175
1981 11 13 2.416
1981 11 14 14.387
1981 11 15 11.023
1981 11 16 14.039
1981 11 17 11.367
1981 11 18 15.012
1981 11 19 4.667
1981 11 20 10.261
1981 11 21 16.263
1981 11 22 2.873
1981 11 23 8.326
1981 11 24 10.331
1981 11 25 6.867
1981 11 26 24.285
1981 11 27 9.305
1981 11 28 2.995
1981 11 29 7.574
1981 11 30 6.327
1981 12 01 7.935
1981 12 02 15.498
1981 12 03 17.597
1981 12 04 11.995
1981 12 05 6.910
1981 12 06 10.248
1981 12 07 21.807
1981 12 08 14.740
1981 12 09 2.959
1981 12 10 1.977
1981 12 11 7.743
1981 12 12 4.628
1981 12 13 12.099
1981 12 14 7.641
1981 12 15 0.839
1981 12 16 14.997
1981 12 17 5.205
1981 12 18 7.699
1981 12 19 10.721
1981 12 20 15.388
1981 12 21 3.041
1981 12 22 19.160
1981 12 23 15.766
1981 12 24 16.270
1981 12 25 9.233
1981 12 26 8.842
1981 12 27 8.860
1981 12 28 12.522
1981 12 29 18.385
1981 12 30 5.376
1981 12 31 7.139
1982 01 01 5.972
1982 01 02 23.543
1982 01 03 15.657
1982 01 04 5.199
1982 01 05 5.981
1982 01 06 6.599
1982 01 07 11.786
1982 01 08 9.172
1982 01 09 11.138
1982 01 10 8.122
1982 01 11 9.021
1982 01 12 11.734
1982 01 13 13.795
1982 01 14 4.646
1982 01 15 5.997
1982 01 16 17.712
1982 01 17 7.478
1982 01 18 3.979
1982 01 19 21.217
1982 01 20 8.109
1982 01 21 14.214
1982 01 22 6.457
1982 01 23 17.480
1982 01 24 11.340
1982 01 25 9.930
1982 01 26 10.939
1982 01 27 11.239
1982 01 28 6.218
1982 01 29 7.886
1982 01 30 8.685
1982 01 31 9.649
1982 02 01 10.209
1982 02 02 13.176
1982 02 03 8.118
1982 02 04 3.735
1982 02 05 9.176
1982 02 06 18.463
1982 02 07 9.229
1982 02 08 9.728
1982 02 09 13.793
1982 02 10 13.483
1982 02 11 3.175
1982 02 12 6.168
1982 02 13 6.391
1982 02 14 14.047
1982 02 15 11.403
1982 02 16 19.045
1982 02 17 3.761
1982 02 18 11.661
1982 02 19 7.492
1982 02 20 8.677
1982 02 21 9.098
1982 02 22 3.897
1982 02 23 9.331
1982 02 24 7.858
1982 02 25 5.762
1982 02 26 8.833
1982 02 27 12.371
1982 02 28 18.510
1982 03 01 14.595
1982 03 02 1.569
1982 03 03 10.250
1982 03 04 10.646
1982 03 05 5.519
1982 03 06 8.130
1982 03 07 8.901
1982 03 08 4.058
1982 03 09 5.939
1982 03 10 5.943
1982 03 11 15.985
1982 03 12 5.483
1982 03 13 9.646
1982 03 14 3.377
1982 03 15 6.414
1982 03 16 8.398
1982 03 17 4.154
1982 03 18 2.804
1982 03 19 9.990
1982 03 20 3.193
1982 03 21 7.475
1982 03 22 20.069
1982 03 23 8.090
1982 03 24 9.704
1982 03 25 8.782
1982 03 26 2.641
1982 03 27 8.262
1982 03 28 14.866
1982 03 29 2.580
1982 03 30 1.013
1982 03 31 7.485
1982 04 01 0.932
1982 04 02 4.653
1982 04 03 4.206
1982 04 04 5.125
1982 04 05 7.924
1982 04 06 16.417
1982 04 07 11.373
1982 04 08 4.214
1982 04 09 8.030
1982 04 10 17.786
1982 04 11 22.983
1982 04 12 2.693
1982 04 13 1.121
1982 04 14 4.557
1982 04 15 21.879
1982 04 16 21.471
1982 04 17 8.352
1982 04 18 3.432
1982 04 19 3.627
1982 04 20 3.545
1982 04 21 0.852
1982 04 22 11.201
1982 04 23 5.398
1982 04 24 7.414
1982 04 25 4.306
1982 04 26 10.924
1982 04 27 17.045
1982 04 28 7.806
1982 04 29 8.607
1982 04 30 6.695
1982 05 01 1.220
1982 05 02 5.182
1982 05 03 2.928
1982 05 04 3.705
1982 05 05 6.311
1982 05 06 0.140
1982 05 07 0.754
1982 05 08 4.661
1982 05 09 1.602
1982 05 10 3.998
1982 05 11 1.847
1982 05 12 2.255
1982 05 13 1.141
1982 05 14 0.406
1982 05 15 8.664
1982 05 16 7.338
1982 05 17 4.824
1982 05 18 1.519
1982 05 19 3.044
1982 05 20 8.035
1982 05 21 3.292
1982 05 22 7.551
1982 05 23 16.879
1982 05 24 4.074
1982 05 25 7.139
1982 05 26 1.595
1982 05 27 1.380
1982 05 28 0.000
1982 05 29 0.489
1982 05 30 0.361
1982 05 31 0.000
1982 06 01 3.585
1982 06 02 3.858
1982 06 03 1.610
1982 06 04 1.109
1982 06 05 0.963
1982 06 06 0.613
1982 06 07 0.035
1982 06 08 0.346
1982 06 09 1.595
1982 06 10 2.878
1982 06 11 3.933
1982 06 12 0.167
1982 06 13 1.402
1982 06 14 1.180
1982 06 15 2.192
1982 06 16 2.739
1982 06 17 5.514
1982 06 18 8.858
1982 06 19 1.523
1982 06 20 2.105
1982 06 21 2.650
1982 06 22 5.818
1982 06 23 0.648
1982 06 24 0.591
1982 06 25 0.174
1982 06 26 0.354
1982 06 27 0.000
1982 06 28 0.060
1982 06 29 0.856
1982 06 30 0.265
1982 07 01 2.079
1982 07 02 2.131
1982 07 03 0.893
1982 07 04 0.011
1982 07 05 0.009
1982 07 06 1.085
1982 07 07 0.546
1982 07 08 1.626
1982 07 09 0.251
1982 07 10 0.030
1982 07 11 0.681
1982 07 12 2.848
1982 07 13 2.313
1982 07 14 12.344
1982 07 15 9.334
1982 07 16 0.724
1982 07 17 1.544
1982 07 18 0.894
1982 07 19 0.986
1982 07 20 0.613
1982 07 21 0.374
1982 07 22 0.833
1982 07 23 0.431
1982 07 24 1.519
1982 07 25 0.547
1982 07 26 1.154
1982 07 27 0.381
1982 07 28 0.670
1982 07 29 8.088
1982 07 30 1.461
1982 07 31 3.770
1982 08 01 1.545
1982 08 02 2.262
1982 08 03 1.438
1982 08 04 1.253
1982 08 05 2.621
1982 08 06 2.376
1982 08 07 0.315
1982 08 08 1.193
1982 08 09 2.010
1982 08 10 10.841
1982 08 11 0.066
1982 08 12 0.068
1982 08 13 0.104
1982 08 14 1.998
1982 08 15 1.914
1982 08 16 1.352
1982 08 17 4.304
1982 08 18 1.835
1982 08 19 1.536
1982 08 20 0.261
1982 08 21 0.269
1982 08 22 0.846
1982 08 23 2.717
1982 08 24 3.546
1982 08 25 0.031
1982 08 26 1.097
1982 08 27 2.651
1982 08 28 0.011
1982 08 29 0.005
1982 08 30 0.574
1982 08 31 4.878
1982 09 01 4.572
1982 09 02 2.982
1982 09 03 4.530
1982 09 04 1.154
1982 09 05 2.819
1982 09 06 15.587
1982 09 07 4.759
1982 09 08 1.331
1982 09 09 0.144
1982 09 10 2.229
1982 09 11 3.195
1982 09 12 2.624
1982 09 13 3.732
1982 09 14 13.003
1982 09 15 4.400
1982 09 16 6.867
1982 09 17 8.079
1982 09 18 5.789
1982 09 19 11.034
1982 09 20 16.496
1982 09 21 3.903
1982 09 22 9.080
1982 09 23 5.804
1982 09 24 6.865
1982 09 25 6.098
1982 09 26 9.834
1982 09 27 5.143
1982 09 28 1.743
1982 09 29 11.265
1982 09 30 1.247
1982 10 01 1.016
1982 10 02 1.656
1982 10 03 7.428
1982 10 04 3.532
1982 10 05 4.232
1982 10 06 3.192
1982 10 07 4.729
1982 10 08 7.355
1982 10 09 10.304
1982 10 10 4.323
1982 10 11 1.173
1982 10 12 1.562
1982 10 13 1.690
1982 10 14 17.611
1982 10 15 0.975
1982 10 16 2.494
1982 10 17 4.520
1982 10 18 1.811
1982 10 19 1.601
1982 10 20 5.890
1982 10 21 3.845
1982 10 22 2.035
1982 10 23 2.812
1982 10 24 3.427
1982 10 25 10.721
1982 10 26 9.140
1982 10 27 8.467
1982 10 28 1.572
1982 10 29 1.099
1982 10 30 2.757
1982 10 31 3.016
1982 11 01 6.376
1982 11 02 2.484
1982 11 03 5.013
1982 11 04 14.834
1982 11 05 8.722
1982 11 06 6.254
1982 11 07 11.299
1982 11 08 6.089
1982 11 09 10.823
1982 11 10 7.402
1982 11 11 12.386
1982 11 12 10.952
1982 11 13 12.004
1982 11 14 10.495
1982 11 15 4.405
1982 11 16 5.699
1982 11 17 5.637
1982 11 18 5.474
1982 11 19 12.754
1982 11 20 7.145
1982 11 21 14.990
1982 11 22 13.731
1982 11 23 14.214
1982 11 24 7.117
1982 11 25 9.193
1982 11 26 7.959
1982 11 27 8.348
1982 11 28 14.026
1982 11 29 6.791
1982 11 30 7.145
1982 12 01 6.492
1982 12 02 5.821
1982 12 03 9.252
1982 12 04 7.276
1982 12 05 5.871
1982 12 06 14.254
1982 12 07 13.109
1982 12 08 18.735
1982 12 09 7.419
1982 12 10 4.740
1982 12 11 7.190
1982 12 12 6.321
1982 12 13 3.366
1982 12 14 5.238
1982 12 15 8.869
1982 12 16 5.392
1982 12 17 6.859
1982 12 18 7.386
1982 12 19 7.239
1982 12 20 12.578
1982 12 21 9.829
1982 12 22 5.172
1982 12 23 8.392
1982 12 24 10.712
1982 12 25 14.792
1982 12 26 5.892
1982 12 27 2.274
1982 12 28 17.605
1982 12 29 14.057
1982 12 30 6.825
1982 12 31 14.085
1983 01 01 2.533
1983 01 02 4.168
1983 01 03 17.467
1983 01 04 10.070
1983 01 05 8.298
1983 01 06 10.319
1983 01 07 7.413
1983 01 08 4.591
1983 01 09 4.761
1983 01 10 7.257
1983 01 11 7.059
1983 01 12 6.730
1983 01 13 5.489
1983 01 14 5.062
1983 01 15 11.130
1983 01 16 23.554
1983 01 17 9.050
1983 01 18 9.318
1983 01 19 6.894
1983 01 20 4.068
1983 01 21 2.774
1983 01 22 13.077
1983 01 23 9.995
1983 01 24 3.981
1983 01 25 3.906
1983 01 26 7.083
1983 01 27 4.846
1983 01 28 8.367
1983 01 29 3.139
1983 01 30 2.766
1983 01 31 5.343
1983 02 01 13.607
1983 02 02 12.339
1983 02 03 2.119
1983 02 04 7.080
1983 02 05 11.947
1983 02 06 6.319
1983 02 07 12.852
1983 02 08 1.502
1983 02 09 2.490
1983 02 10 3.976
1983 02 11 8.987
1983 02 12 1.263
1983 02 13 7.279
1983 02 14 9.692
1983 02 15 2.512
1983 02 16 6.488
1983 02 17 14.537
1983 02 18 11.446
1983 02 19 9.952
1983 02 20 6.888
1983 02 21 10.515
1983 02 22 15.461
1983 02 23 16.111
1983 02 24 12.220
1983 02 25 3.810
1983 02 26 2.711
1983 02 27 9.981
1983 02 28 5.211
1983 03 01 2.749
1983 03 02 4.444
1983 03 03 7.851
1983 03 04 8.774
1983 03 05 7.680
1983 03 06 8.624
1983 03 07 5.060
1983 03 08 6.686
1983 03 09 17.279
1983 03 10 8.829
1983 03 11 14.601
1983 03 12 13.970
1983 03 13 15.921
1983 03 14 12.024
1983 03 15 5.724
1983 03 16 6.131
1983 03 17 9.514
1983 03 18 2.794
1983 03 19 28.445
1983 03 20 10.749
1983 03 21 1.655
1983 03 22 1.909
1983 03 23 3.112
1983 03 24 4.259
1983 03 25 6.149
1983 03 26 4.630
1983 03 27 4.140
1983 03 28 4.809
1983 03 29 9.157
1983 03 30 11.749
1983 03 31 7.879
1983 04 01 12.907
1983 04 02 6.766
1983 04 03 4.184
1983 04 04 4.319
1983 04 05 2.516
1983 04 06 7.611
1983 04 07 16.676
1983 04 08 6.196
1983 04 09 14.066
1983 04 10 7.067
1983 04 11 7.863
1983 04 12 6.440
1983 04 13 3.996
1983 04 14 2.740
1983 04 15 4.580
1983 04 16 2.262
1983 04 17 2.460
1983 04 18 4.308
1983 04 19 4.334
1983 04 20 3.574
1983 04 21 7.024
1983 04 22 12.969
1983 04 23 8.073
1983 04 24 3.557
1983 04 25 7.669
1983 04 26 1.920
1983 04 27 2.380
1983 04 28 2.247
1983 04 29 7.871
1983 04 30 4.809
1983 05 01 9.468
1983 05 02 3.617
1983 05 03 2.350
1983 05 04 1.101
1983 05 05 3.352
1983 05 06 2.464
1983 05 07 1.161
1983 05 08 0.598
1983 05 09 2.316
1983 05 10 2.495
1983 05 11 4.092
1983 05 12 5.102
1983 05 13 1.905
1983 05 14 7.691
1983 05 15 1.276
1983 05 16 2.337
1983 05 17 2.194
1983 05 18 5.919
1983 05 19 4.064
1983 05 20 4.676
1983 05 21 2.573
1983 05 22 3.503
1983 05 23 2.876
1983 05 24 8.411
1983 05 25 2.029
1983 05 26 0.183
1983 05 27 2.382
1983 05 28 0.003
1983 05 29 1.413
1983 05 30 3.747
1983 05 31 4.912
1983 06 01 10.386
1983 06 02 1.186
1983 06 03 0.183
1983 06 04 0.435
1983 06 05 0.488
1983 06 06 0.426
1983 06 07 0.000
1983 06 08 0.884
1983 06 09 0.551
1983 06 10 4.311
1983 06 11 4.816
1983 06 12 2.922
1983 06 13 0.451
1983 06 14 0.579
1983 06 15 0.797
1983 06 16 0.651
1983 06 17 0.014
1983 06 18 0.090
1983 06 19 0.183
1983 06 20 0.056
1983 06 21 1.693
1983 06 22 0.378
1983 06 23 2.122
