year month day precipitation_cpc
1980 12 26 3.977
1980 12 27 10.974
1980 12 28 0.665
1980 12 29 13.477
1980 12 30 40.938
1980 12 31 11.263
1981 01 01 12.599
1981 01 02 3.484
1981 01 03 6.393
1981 01 04 3.378
1981 01 05 1.144
1981 01 06 1.082
1981 01 07 0.000
1981 01 08 0.863
1981 01 09 17.059
1981 01 10 28.578
1981 01 11 7.194
1981 01 12 26.109
1981 01 13 10.412
1981 01 14 0.983
1981 01 15 1.925
1981 01 16 5.844
1981 01 17 5.664
1981 01 18 0.052
1981 01 19 0.000
1981 01 20 0.282
1981 01 21 7.686
1981 01 22 19.373
1981 01 23 8.927
1981 01 24 8.880
1981 01 25 21.524
1981 01 26 7.263
1981 01 27 2.493
1981 01 28 4.266
1981 01 29 0.814
1981 01 30 0.616
1981 01 31 4.290
1981 02 01 1.270
1981 02 02 0.018
1981 02 03 0.307
1981 02 04 3.370
1981 02 05 11.075
1981 02 06 2.881
1981 02 07 12.214
1981 02 08 0.570
1981 02 09 2.598
1981 02 10 14.936
1981 02 11 10.112
1981 02 12 0.471
1981 02 13 0.016
1981 02 14 0.000
1981 02 15 0.025
1981 02 16 1.273
1981 02 17 0.209
1981 02 18 0.498
1981 02 19 1.277
1981 02 20 1.597
1981 02 21 1.094
1981 02 22 0.499
1981 02 23 2.309
1981 02 24 3.705
1981 02 25 2.557
1981 02 26 6.560
1981 02 27 1.062
1981 02 28 4.367
1981 03 01 0.523
1981 03 02 0.998
1981 03 03 5.304
1981 03 04 0.819
1981 03 05 4.056
1981 03 06 8.570
1981 03 07 11.588
1981 03 08 17.573
1981 03 09 25.047
1981 03 10 10.751
1981 03 11 3.416
1981 03 12 14.893
1981 03 13 9.761
1981 03 14 2.203
1981 03 15 0.032
1981 03 16 1.512
1981 03 17 1.716
1981 03 18 12.528
1981 03 19 14.204
1981 03 20 4.131
1981 03 21 5.200
1981 03 22 1.757
1981 03 23 0.395
1981 03 24 3.896
1981 03 25 1.268
1981 03 26 0.632
1981 03 27 4.281
1981 03 28 6.692
1981 03 29 6.611
1981 03 30 7.965
1981 03 31 7.802
1981 04 01 9.587
1981 04 02 0.622
1981 04 03 0.030
1981 04 04 0.000
1981 04 05 0.075
1981 04 06 0.069
1981 04 07 0.106
1981 04 08 0.563
1981 04 09 0.423
1981 04 10 1.232
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.238
1981 04 16 1.425
1981 04 17 6.404
1981 04 18 1.395
1981 04 19 0.010
1981 04 20 0.025
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.024
1981 04 25 0.050
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.400
1981 04 29 4.393
1981 04 30 25.575
1981 05 01 1.592
1981 05 02 0.025
1981 05 03 0.406
1981 05 04 0.217
1981 05 05 0.014
1981 05 06 0.045
1981 05 07 0.000
1981 05 08 0.080
1981 05 09 0.000
1981 05 10 0.296
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.126
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.042
1981 05 17 0.012
1981 05 18 1.146
1981 05 19 0.948
1981 05 20 0.197
1981 05 21 0.014
1981 05 22 0.126
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.042
1981 05 26 3.200
1981 05 27 0.018
1981 05 28 9.800
1981 05 29 12.073
1981 05 30 0.924
1981 05 31 0.011
1981 06 01 0.000
1981 06 02 0.024
1981 06 03 0.499
1981 06 04 7.061
1981 06 05 1.142
1981 06 06 2.134
1981 06 07 6.735
1981 06 08 0.854
1981 06 09 0.026
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.015
1981 06 15 0.022
1981 06 16 0.836
1981 06 17 4.851
1981 06 18 7.777
1981 06 19 3.358
1981 06 20 0.650
1981 06 21 1.009
1981 06 22 0.246
1981 06 23 0.283
1981 06 24 0.099
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.096
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.029
1981 07 02 0.015
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.060
1981 07 06 0.123
1981 07 07 0.996
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.042
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.214
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.093
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.069
1981 07 25 0.103
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.025
1981 07 30 0.044
1981 07 31 0.907
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.124
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.045
1981 08 08 0.011
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.012
1981 08 12 0.057
1981 08 13 0.636
1981 08 14 12.434
1981 08 15 8.449
1981 08 16 0.590
1981 08 17 0.381
1981 08 18 8.321
1981 08 19 18.969
1981 08 20 0.092
1981 08 21 0.306
1981 08 22 0.000
1981 08 23 0.011
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.184
1981 08 28 0.067
1981 08 29 0.012
1981 08 30 0.307
1981 08 31 0.286
1981 09 01 3.840
1981 09 02 1.194
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.063
1981 09 18 0.232
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.022
1981 09 23 0.084
1981 09 24 0.000
1981 09 25 0.036
1981 09 26 0.550
1981 09 27 2.535
1981 09 28 17.666
1981 09 29 2.571
1981 09 30 6.579
1981 10 01 1.783
1981 10 02 0.187
1981 10 03 0.875
1981 10 04 1.380
1981 10 05 0.408
1981 10 06 7.532
1981 10 07 5.340
1981 10 08 3.569
1981 10 09 2.260
1981 10 10 6.201
1981 10 11 11.039
1981 10 12 9.630
1981 10 13 10.541
1981 10 14 7.942
1981 10 15 4.537
1981 10 16 10.431
1981 10 17 1.114
1981 10 18 0.096
1981 10 19 3.974
1981 10 20 13.749
1981 10 21 6.545
1981 10 22 0.229
1981 10 23 0.156
1981 10 24 0.064
1981 10 25 1.542
1981 10 26 4.969
1981 10 27 18.275
1981 10 28 19.362
1981 10 29 6.570
1981 10 30 5.015
1981 10 31 4.871
1981 11 01 0.945
1981 11 02 0.555
1981 11 03 0.149
1981 11 04 1.642
1981 11 05 3.461
1981 11 06 0.154
1981 11 07 1.724
1981 11 08 6.729
1981 11 09 3.390
1981 11 10 23.095
1981 11 11 32.918
1981 11 12 28.384
1981 11 13 25.372
1981 11 14 8.112
1981 11 15 15.076
1981 11 16 2.116
1981 11 17 16.223
1981 11 18 17.686
1981 11 19 8.034
1981 11 20 8.463
1981 11 21 23.208
1981 11 22 9.344
1981 11 23 0.375
1981 11 24 0.000
1981 11 25 3.899
1981 11 26 21.119
1981 11 27 12.452
1981 11 28 0.000
1981 11 29 2.146
1981 11 30 6.087
1981 12 01 4.934
1981 12 02 5.819
1981 12 03 25.105
1981 12 04 4.663
1981 12 05 3.916
1981 12 06 0.220
1981 12 07 6.728
1981 12 08 25.858
1981 12 09 19.114
1981 12 10 36.937
1981 12 11 12.308
1981 12 12 2.163
1981 12 13 5.681
1981 12 14 0.695
1981 12 15 1.220
1981 12 16 4.479
1981 12 17 30.111
1981 12 18 21.950
1981 12 19 3.373
1981 12 20 1.370
1981 12 21 0.301
1981 12 22 1.391
1981 12 23 2.106
1981 12 24 4.147
1981 12 25 16.314
1981 12 26 0.582
1981 12 27 4.813
1981 12 28 17.343
1981 12 29 5.227
1981 12 30 10.127
1981 12 31 1.433
1982 01 01 1.298
1982 01 02 11.115
1982 01 03 62.487
1982 01 04 28.855
1982 01 05 14.671
1982 01 06 7.551
1982 01 07 0.696
1982 01 08 0.454
1982 01 09 0.066
1982 01 10 1.965
1982 01 11 4.577
1982 01 12 31.493
1982 01 13 21.255
1982 01 14 1.799
1982 01 15 4.058
1982 01 16 1.497
1982 01 17 0.294
1982 01 18 0.000
1982 01 19 1.755
1982 01 20 6.969
1982 01 21 3.191
1982 01 22 8.054
1982 01 23 5.068
1982 01 24 15.813
1982 01 25 35.871
1982 01 26 5.978
1982 01 27 1.581
1982 01 28 6.014
1982 01 29 2.702
1982 01 30 0.781
1982 01 31 1.520
1982 02 01 3.989
1982 02 02 2.613
1982 02 03 3.694
1982 02 04 0.177
1982 02 05 2.616
1982 02 06 3.203
1982 02 07 0.717
1982 02 08 5.515
1982 02 09 0.000
1982 02 10 0.023
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.079
1982 02 16 0.000
1982 02 17 0.029
1982 02 18 0.357
1982 02 19 0.391
1982 02 20 0.071
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.537
1982 02 24 2.037
1982 02 25 11.143
1982 02 26 28.527
1982 02 27 24.507
1982 02 28 31.221
1982 03 01 7.278
1982 03 02 16.301
1982 03 03 29.457
1982 03 04 2.142
1982 03 05 3.081
1982 03 06 2.881
1982 03 07 10.490
1982 03 08 13.747
1982 03 09 21.481
1982 03 10 10.112
1982 03 11 12.183
1982 03 12 27.205
1982 03 13 26.784
1982 03 14 19.288
1982 03 15 6.087
1982 03 16 6.517
1982 03 17 4.538
1982 03 18 26.380
1982 03 19 6.536
1982 03 20 14.492
1982 03 21 5.903
1982 03 22 1.587
1982 03 23 15.033
1982 03 24 23.169
1982 03 25 10.192
1982 03 26 2.605
1982 03 27 8.771
1982 03 28 26.041
1982 03 29 6.099
1982 03 30 17.306
1982 03 31 20.820
1982 04 01 31.421
1982 04 02 0.714
1982 04 03 0.421
1982 04 04 0.038
1982 04 05 3.324
1982 04 06 4.235
1982 04 07 0.528
1982 04 08 0.016
1982 04 09 0.273
1982 04 10 0.788
1982 04 11 0.020
1982 04 12 0.000
1982 04 13 0.038
1982 04 14 0.389
1982 04 15 2.484
1982 04 16 1.467
1982 04 17 0.376
1982 04 18 0.874
1982 04 19 0.303
1982 04 20 1.088
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.310
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.014
1982 04 29 3.964
1982 04 30 0.329
1982 05 01 0.393
1982 05 02 0.357
1982 05 03 0.000
1982 05 04 1.246
1982 05 05 1.614
1982 05 06 0.026
1982 05 07 0.136
1982 05 08 0.404
1982 05 09 0.030
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.012
1982 05 13 1.433
1982 05 14 0.000
1982 05 15 0.044
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.014
1982 05 19 0.000
1982 05 20 0.309
1982 05 21 1.044
1982 05 22 3.384
1982 05 23 0.489
1982 05 24 0.136
1982 05 25 2.971
1982 05 26 6.628
1982 05 27 0.349
1982 05 28 0.010
1982 05 29 0.020
1982 05 30 0.012
1982 05 31 0.029
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.815
1982 06 04 0.366
1982 06 05 0.000
1982 06 06 2.806
1982 06 07 9.695
1982 06 08 6.091
1982 06 09 0.177
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.031
1982 06 17 0.645
1982 06 18 0.244
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.951
1982 06 23 1.997
1982 06 24 0.056
1982 06 25 0.000
1982 06 26 0.138
1982 06 27 4.550
1982 06 28 0.016
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.098
1982 07 03 0.076
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.089
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.475
1982 07 14 3.781
1982 07 15 0.026
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.014
1982 07 20 0.390
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.016
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.034
1982 07 30 2.791
1982 07 31 9.768
1982 08 01 0.147
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.279
1982 08 05 0.000
1982 08 06 0.012
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.925
1982 08 12 1.625
1982 08 13 2.013
1982 08 14 2.419
1982 08 15 3.364
1982 08 16 0.086
1982 08 17 0.066
1982 08 18 2.155
1982 08 19 11.742
1982 08 20 0.418
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.016
1982 08 31 1.432
1982 09 01 14.812
1982 09 02 7.592
1982 09 03 0.382
1982 09 04 0.030
1982 09 05 0.134
1982 09 06 0.026
1982 09 07 0.098
1982 09 08 0.000
1982 09 09 0.485
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.072
1982 09 17 0.137
1982 09 18 0.460
1982 09 19 0.294
1982 09 20 0.810
1982 09 21 0.064
1982 09 22 0.463
1982 09 23 1.987
1982 09 24 0.271
1982 09 25 0.084
1982 09 26 0.137
1982 09 27 0.336
1982 09 28 0.901
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.703
1982 10 03 9.334
1982 10 04 12.397
1982 10 05 1.225
1982 10 06 0.521
1982 10 07 0.217
1982 10 08 0.230
1982 10 09 3.902
1982 10 10 10.879
1982 10 11 13.252
1982 10 12 9.453
1982 10 13 22.318
1982 10 14 23.959
1982 10 15 0.027
1982 10 16 0.060
1982 10 17 0.000
1982 10 18 0.015
1982 10 19 0.624
1982 10 20 0.000
1982 10 21 0.026
1982 10 22 0.257
1982 10 23 0.022
1982 10 24 0.000
1982 10 25 1.608
1982 10 26 2.838
1982 10 27 0.492
1982 10 28 6.912
1982 10 29 17.704
1982 10 30 7.847
1982 10 31 2.062
1982 11 01 0.000
1982 11 02 0.851
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.267
1982 11 07 0.000
1982 11 08 3.851
1982 11 09 4.804
1982 11 10 5.432
1982 11 11 0.021
1982 11 12 1.177
1982 11 13 1.905
1982 11 14 0.252
1982 11 15 4.804
1982 11 16 8.080
1982 11 17 15.488
1982 11 18 2.667
1982 11 19 1.519
1982 11 20 2.945
1982 11 21 0.284
1982 11 22 0.671
1982 11 23 0.073
1982 11 24 0.940
1982 11 25 17.423
1982 11 26 16.489
1982 11 27 7.369
1982 11 28 3.942
1982 11 29 0.137
1982 11 30 5.911
1982 12 01 4.034
1982 12 02 10.128
1982 12 03 15.961
1982 12 04 21.801
1982 12 05 3.799
1982 12 06 0.350
1982 12 07 5.372
1982 12 08 9.483
1982 12 09 21.267
1982 12 10 3.539
1982 12 11 1.474
1982 12 12 0.148
1982 12 13 0.117
1982 12 14 1.432
1982 12 15 1.838
1982 12 16 13.291
1982 12 17 13.280
1982 12 18 23.373
1982 12 19 6.962
1982 12 20 9.255
1982 12 21 6.169
1982 12 22 16.604
1982 12 23 16.708
1982 12 24 17.115
1982 12 25 15.208
1982 12 26 5.322
1982 12 27 26.576
1982 12 28 23.977
1982 12 29 21.362
1982 12 30 36.103
1982 12 31 22.470
1983 01 01 8.992
1983 01 02 22.040
1983 01 03 15.335
1983 01 04 12.281
1983 01 05 7.309
1983 01 06 16.380
1983 01 07 8.972
1983 01 08 4.452
1983 01 09 12.143
1983 01 10 6.225
1983 01 11 26.714
1983 01 12 70.955
1983 01 13 19.763
1983 01 14 23.423
1983 01 15 3.124
1983 01 16 0.983
1983 01 17 9.437
1983 01 18 4.167
1983 01 19 5.072
1983 01 20 10.684
1983 01 21 31.175
1983 01 22 15.421
1983 01 23 26.518
1983 01 24 41.860
1983 01 25 8.962
1983 01 26 6.618
1983 01 27 0.857
1983 01 28 0.460
1983 01 29 0.000
1983 01 30 0.302
1983 01 31 0.138
1983 02 01 0.223
1983 02 02 1.223
1983 02 03 10.516
1983 02 04 5.341
1983 02 05 4.013
1983 02 06 3.260
1983 02 07 2.775
1983 02 08 4.299
1983 02 09 23.361
1983 02 10 9.757
1983 02 11 15.452
1983 02 12 34.145
1983 02 13 22.795
1983 02 14 13.194
1983 02 15 1.413
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.169
1983 02 20 0.639
1983 02 21 1.709
1983 02 22 3.380
1983 02 23 0.053
1983 02 24 0.204
1983 02 25 0.249
1983 02 26 5.224
1983 02 27 9.058
1983 02 28 29.724
1983 03 01 2.355
1983 03 02 11.334
1983 03 03 0.656
1983 03 04 0.012
1983 03 05 1.808
1983 03 06 13.007
1983 03 07 6.548
1983 03 08 0.555
1983 03 09 0.599
1983 03 10 0.000
1983 03 11 0.406
1983 03 12 0.375
1983 03 13 19.744
1983 03 14 37.620
1983 03 15 17.088
1983 03 16 4.827
1983 03 17 0.831
1983 03 18 10.081
1983 03 19 12.435
1983 03 20 29.558
1983 03 21 28.213
1983 03 22 3.386
1983 03 23 7.008
1983 03 24 4.031
1983 03 25 0.401
1983 03 26 0.203
1983 03 27 0.343
1983 03 28 6.349
1983 03 29 12.434
1983 03 30 10.612
1983 03 31 1.872
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.562
1983 04 04 0.013
1983 04 05 0.000
1983 04 06 16.381
1983 04 07 58.881
1983 04 08 16.252
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.124
1983 04 12 1.293
1983 04 13 8.865
1983 04 14 1.447
1983 04 15 1.579
1983 04 16 3.503
1983 04 17 1.177
1983 04 18 0.758
1983 04 19 0.000
1983 04 20 0.984
1983 04 21 13.122
1983 04 22 20.571
1983 04 23 2.615
1983 04 24 1.941
1983 04 25 5.179
1983 04 26 0.547
1983 04 27 4.709
1983 04 28 0.691
1983 04 29 2.426
1983 04 30 0.167
1983 05 01 0.315
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 6.468
1983 05 05 0.694
1983 05 06 0.351
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 1.474
1983 05 10 2.123
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 1.884
1983 05 16 0.156
1983 05 17 0.072
1983 05 18 1.655
1983 05 19 0.190
1983 05 20 0.235
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 1.320
1983 05 26 0.884
1983 05 27 0.537
1983 05 28 2.816
1983 05 29 13.395
1983 05 30 5.612
1983 05 31 34.114
1983 06 01 4.990
1983 06 02 2.470
1983 06 03 14.277
1983 06 04 19.578
1983 06 05 12.577
1983 06 06 14.281
1983 06 07 4.313
1983 06 08 0.596
1983 06 09 2.535
1983 06 10 11.601
1983 06 11 1.630
1983 06 12 0.044
1983 06 13 0.000
1983 06 14 0.014
1983 06 15 0.000
1983 06 16 0.257
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
