year month day precipitation_cpc
1980 04 06 8.809
1980 04 07 9.786
1980 04 08 3.132
1980 04 09 4.146
1980 04 10 5.259
1980 04 11 20.993
1980 04 12 0.766
1980 04 13 1.344
1980 04 14 7.200
1980 04 15 0.762
1980 04 16 26.953
1980 04 17 0.690
1980 04 18 1.093
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 1.008
1980 05 01 4.470
1980 05 02 2.275
1980 05 03 1.676
1980 05 04 6.525
1980 05 05 0.000
1980 05 06 0.166
1980 05 07 0.142
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.291
1980 05 17 2.080
1980 05 18 0.960
1980 05 19 12.836
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 1.215
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.022
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.293
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.028
1980 06 21 0.000
1980 06 22 0.071
1980 06 23 1.091
1980 06 24 8.067
1980 06 25 0.000
1980 06 26 0.466
1980 06 27 9.846
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.264
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.346
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.310
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.314
1980 09 07 2.631
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.014
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 5.997
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 4.504
1980 09 20 0.000
1980 09 21 0.665
1980 09 22 22.488
1980 09 23 0.000
1980 09 24 0.143
1980 09 25 6.816
1980 09 26 0.331
1980 09 27 0.000
1980 09 28 11.181
1980 09 29 1.463
1980 09 30 3.686
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 2.034
1980 10 09 1.045
1980 10 10 0.300
1980 10 11 0.444
1980 10 12 10.202
1980 10 13 4.421
1980 10 14 6.028
1980 10 15 2.966
1980 10 16 0.000
1980 10 17 0.171
1980 10 18 0.174
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.072
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.206
1980 10 30 9.176
1980 10 31 3.525
1980 11 01 4.759
1980 11 02 3.259
1980 11 03 2.543
1980 11 04 0.217
1980 11 05 0.795
1980 11 06 7.774
1980 11 07 4.983
1980 11 08 3.114
1980 11 09 10.732
1980 11 10 7.262
1980 11 11 9.348
1980 11 12 36.212
1980 11 13 5.571
1980 11 14 22.121
1980 11 15 0.462
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 2.669
1980 11 19 1.722
1980 11 20 1.995
1980 11 21 1.152
1980 11 22 9.890
1980 11 23 13.200
1980 11 24 8.508
1980 11 25 8.516
1980 11 26 14.725
1980 11 27 14.008
1980 11 28 10.944
1980 11 29 18.586
1980 11 30 16.253
1980 12 01 6.423
1980 12 02 11.092
1980 12 03 19.772
1980 12 04 7.948
1980 12 05 1.175
1980 12 06 5.797
1980 12 07 6.745
1980 12 08 5.570
1980 12 09 17.800
1980 12 10 0.959
1980 12 11 18.798
1980 12 12 5.535
1980 12 13 29.948
1980 12 14 9.988
1980 12 15 13.359
1980 12 16 6.908
1980 12 17 13.089
1980 12 18 42.330
1980 12 19 6.142
1980 12 20 11.792
1980 12 21 8.968
1980 12 22 2.632
1980 12 23 5.299
1980 12 24 0.249
1980 12 25 1.961
1980 12 26 2.749
1980 12 27 2.096
1980 12 28 3.721
1980 12 29 4.087
1980 12 30 10.564
1980 12 31 31.779
1981 01 01 45.956
1981 01 02 31.249
1981 01 03 6.299
1981 01 04 1.449
1981 01 05 5.075
1981 01 06 3.282
1981 01 07 3.945
1981 01 08 6.247
1981 01 09 4.611
1981 01 10 3.350
1981 01 11 6.283
1981 01 12 4.565
1981 01 13 4.928
1981 01 14 2.922
1981 01 15 15.308
1981 01 16 13.232
1981 01 17 6.338
1981 01 18 0.914
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 30.402
1981 01 22 2.105
1981 01 23 18.028
1981 01 24 15.816
1981 01 25 2.218
1981 01 26 1.805
1981 01 27 2.869
1981 01 28 3.252
1981 01 29 8.042
1981 01 30 2.866
1981 01 31 0.789
1981 02 01 7.091
1981 02 02 2.566
1981 02 03 2.452
1981 02 04 0.266
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 3.500
1981 02 10 11.722
1981 02 11 2.745
1981 02 12 12.170
1981 02 13 3.062
1981 02 14 1.727
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.044
1981 02 18 0.000
1981 02 19 0.017
1981 02 20 0.000
1981 02 21 1.091
1981 02 22 0.732
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.445
1981 03 01 0.173
1981 03 02 0.000
1981 03 03 0.204
1981 03 04 0.011
1981 03 05 0.295
1981 03 06 4.626
1981 03 07 5.662
1981 03 08 16.247
1981 03 09 2.093
1981 03 10 7.023
1981 03 11 12.632
1981 03 12 10.045
1981 03 13 3.842
1981 03 14 0.794
1981 03 15 3.354
1981 03 16 0.000
1981 03 17 3.812
1981 03 18 5.674
1981 03 19 4.539
1981 03 20 19.660
1981 03 21 4.606
1981 03 22 7.064
1981 03 23 27.641
1981 03 24 7.154
1981 03 25 3.243
1981 03 26 26.672
1981 03 27 46.377
1981 03 28 5.495
1981 03 29 6.640
1981 03 30 13.817
1981 03 31 4.249
1981 04 01 29.428
1981 04 02 5.587
1981 04 03 26.838
1981 04 04 16.329
1981 04 05 1.970
1981 04 06 0.083
1981 04 07 0.042
1981 04 08 0.640
1981 04 09 0.023
1981 04 10 0.000
1981 04 11 0.110
1981 04 12 0.206
1981 04 13 0.926
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 1.827
1981 04 17 0.343
1981 04 18 0.115
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.064
1981 04 22 0.090
1981 04 23 0.000
1981 04 24 0.129
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 1.745
1981 04 28 0.000
1981 04 29 1.837
1981 04 30 8.544
1981 05 01 4.384
1981 05 02 4.603
1981 05 03 2.253
1981 05 04 0.013
1981 05 05 0.569
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 1.893
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.122
1981 05 14 1.418
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.056
1981 05 26 0.592
1981 05 27 3.043
1981 05 28 0.022
1981 05 29 3.894
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.022
1981 06 07 26.096
1981 06 08 3.072
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.169
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.216
1981 06 21 0.217
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 10.150
1981 07 06 0.841
1981 07 07 0.693
1981 07 08 0.210
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.129
1981 08 17 0.094
1981 08 18 14.419
1981 08 19 2.121
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.919
1981 09 28 7.171
1981 09 29 0.088
1981 09 30 0.000
1981 10 01 2.589
1981 10 02 9.851
1981 10 03 8.960
1981 10 04 1.450
1981 10 05 0.820
1981 10 06 0.795
1981 10 07 10.791
1981 10 08 3.681
1981 10 09 26.306
1981 10 10 0.457
1981 10 11 15.658
1981 10 12 0.542
1981 10 13 19.522
1981 10 14 3.119
1981 10 15 4.767
1981 10 16 16.851
1981 10 17 30.117
1981 10 18 0.529
1981 10 19 3.900
1981 10 20 3.625
1981 10 21 1.053
1981 10 22 5.904
1981 10 23 0.480
1981 10 24 20.102
1981 10 25 0.020
1981 10 26 0.023
1981 10 27 1.083
1981 10 28 4.316
1981 10 29 11.250
1981 10 30 41.712
1981 10 31 12.937
1981 11 01 27.183
1981 11 02 16.974
1981 11 03 10.695
1981 11 04 1.456
1981 11 05 6.684
1981 11 06 2.499
1981 11 07 9.105
1981 11 08 17.948
1981 11 09 3.077
1981 11 10 12.576
1981 11 11 13.856
1981 11 12 16.467
1981 11 13 12.659
1981 11 14 10.820
1981 11 15 27.990
1981 11 16 3.765
1981 11 17 2.254
1981 11 18 5.131
1981 11 19 1.837
1981 11 20 2.255
1981 11 21 0.246
1981 11 22 19.714
1981 11 23 12.023
1981 11 24 6.432
1981 11 25 11.783
1981 11 26 9.462
1981 11 27 8.861
1981 11 28 3.750
1981 11 29 2.086
1981 11 30 16.659
1981 12 01 11.574
1981 12 02 1.004
1981 12 03 3.051
1981 12 04 25.837
1981 12 05 1.269
1981 12 06 3.362
1981 12 07 0.600
1981 12 08 1.879
1981 12 09 20.562
1981 12 10 6.726
1981 12 11 5.382
1981 12 12 3.035
1981 12 13 4.823
1981 12 14 3.335
1981 12 15 4.472
1981 12 16 8.298
1981 12 17 15.273
1981 12 18 29.625
1981 12 19 4.984
1981 12 20 1.318
1981 12 21 0.104
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 1.941
1981 12 25 0.000
1981 12 26 0.154
1981 12 27 3.003
1981 12 28 5.449
1981 12 29 7.834
1981 12 30 21.578
1981 12 31 13.634
1982 01 01 12.192
1982 01 02 46.236
1982 01 03 10.790
1982 01 04 16.131
1982 01 05 12.540
1982 01 06 5.913
1982 01 07 12.531
1982 01 08 9.092
1982 01 09 8.486
1982 01 10 2.761
1982 01 11 15.330
1982 01 12 0.664
1982 01 13 9.019
1982 01 14 34.260
1982 01 15 4.986
1982 01 16 2.751
1982 01 17 8.820
1982 01 18 6.374
1982 01 19 13.841
1982 01 20 38.963
1982 01 21 33.481
1982 01 22 13.776
1982 01 23 1.475
1982 01 24 13.032
1982 01 25 30.052
1982 01 26 6.366
1982 01 27 20.248
1982 01 28 5.460
1982 01 29 2.879
1982 01 30 3.133
1982 01 31 0.571
1982 02 01 0.938
1982 02 02 0.696
1982 02 03 0.040
1982 02 04 25.379
1982 02 05 3.052
1982 02 06 5.053
1982 02 07 6.703
1982 02 08 1.259
1982 02 09 0.013
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.965
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.524
1982 02 22 0.687
1982 02 23 2.868
1982 02 24 0.092
1982 02 25 12.618
1982 02 26 2.138
1982 02 27 14.313
1982 02 28 3.646
1982 03 01 4.003
1982 03 02 30.163
1982 03 03 15.093
1982 03 04 42.586
1982 03 05 31.938
1982 03 06 65.201
1982 03 07 30.765
1982 03 08 2.632
1982 03 09 6.228
1982 03 10 10.656
1982 03 11 2.324
1982 03 12 0.696
1982 03 13 6.698
1982 03 14 10.449
1982 03 15 1.299
1982 03 16 1.084
1982 03 17 0.504
1982 03 18 1.310
1982 03 19 3.850
1982 03 20 22.642
1982 03 21 4.487
1982 03 22 3.968
1982 03 23 12.362
1982 03 24 5.076
1982 03 25 46.367
1982 03 26 2.357
1982 03 27 2.951
1982 03 28 11.302
1982 03 29 7.012
1982 03 30 2.054
1982 03 31 4.376
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.098
1982 04 07 3.453
1982 04 08 4.506
1982 04 09 6.574
1982 04 10 11.332
1982 04 11 0.281
1982 04 12 0.000
1982 04 13 4.372
1982 04 14 14.650
1982 04 15 12.726
1982 04 16 19.760
1982 04 17 4.668
1982 04 18 8.801
1982 04 19 0.361
1982 04 20 4.262
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.181
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 12.662
1982 05 21 21.834
1982 05 22 8.392
1982 05 23 0.727
1982 05 24 0.149
1982 05 25 42.167
1982 05 26 4.280
1982 05 27 0.702
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.565
1982 07 16 0.180
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.183
1982 07 20 3.834
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 1.240
1982 08 21 1.591
1982 08 22 1.893
1982 08 23 0.031
1982 08 24 2.765
1982 08 25 1.398
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.210
1982 09 02 0.000
1982 09 03 0.198
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.122
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.075
1982 09 14 0.026
1982 09 15 0.048
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 11.129
1982 09 21 2.457
1982 09 22 0.000
1982 09 23 5.344
1982 09 24 0.013
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.991
1982 09 29 9.133
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.025
1982 10 03 14.785
1982 10 04 8.739
1982 10 05 0.513
1982 10 06 1.263
1982 10 07 13.227
1982 10 08 18.780
1982 10 09 0.598
1982 10 10 2.872
1982 10 11 0.020
1982 10 12 0.091
1982 10 13 0.851
1982 10 14 4.361
1982 10 15 0.425
1982 10 16 0.363
1982 10 17 0.000
1982 10 18 0.700
1982 10 19 4.000
1982 10 20 2.885
1982 10 21 1.292
1982 10 22 0.209
1982 10 23 0.524
1982 10 24 6.321
1982 10 25 1.446
1982 10 26 0.000
1982 10 27 0.078
1982 10 28 0.000
1982 10 29 25.851
1982 10 30 2.532
1982 10 31 2.167
1982 11 01 6.268
1982 11 02 1.465
1982 11 03 0.000
1982 11 04 0.512
1982 11 05 0.306
1982 11 06 2.708
1982 11 07 1.024
1982 11 08 2.495
1982 11 09 2.602
1982 11 10 2.142
1982 11 11 0.989
1982 11 12 4.250
1982 11 13 0.617
1982 11 14 0.313
1982 11 15 11.222
1982 11 16 12.860
1982 11 17 2.524
1982 11 18 0.857
1982 11 19 1.784
1982 11 20 1.426
1982 11 21 1.830
1982 11 22 0.440
1982 11 23 0.000
1982 11 24 0.265
1982 11 25 0.164
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 1.357
1982 11 29 0.453
1982 11 30 0.483
1982 12 01 0.053
1982 12 02 7.473
1982 12 03 13.664
1982 12 04 0.183
1982 12 05 21.747
1982 12 06 0.633
1982 12 07 0.115
1982 12 08 2.751
1982 12 09 18.076
1982 12 10 13.403
1982 12 11 8.135
1982 12 12 0.065
1982 12 13 0.526
1982 12 14 0.905
1982 12 15 4.917
1982 12 16 2.930
1982 12 17 3.389
1982 12 18 4.331
1982 12 19 0.332
1982 12 20 4.997
1982 12 21 0.641
1982 12 22 0.817
1982 12 23 12.613
1982 12 24 10.323
1982 12 25 2.822
1982 12 26 22.839
1982 12 27 7.177
1982 12 28 28.238
1982 12 29 13.126
1982 12 30 3.040
1982 12 31 38.221
1983 01 01 8.826
1983 01 02 4.562
1983 01 03 29.108
1983 01 04 24.337
1983 01 05 55.756
1983 01 06 7.719
1983 01 07 1.091
1983 01 08 0.644
1983 01 09 5.085
1983 01 10 9.600
1983 01 11 40.293
1983 01 12 20.142
1983 01 13 29.431
1983 01 14 4.635
1983 01 15 18.279
1983 01 16 2.736
1983 01 17 8.997
1983 01 18 6.713
1983 01 19 34.283
1983 01 20 5.582
1983 01 21 17.932
1983 01 22 31.491
1983 01 23 19.297
1983 01 24 10.960
1983 01 25 33.812
1983 01 26 20.576
1983 01 27 66.769
1983 01 28 36.523
1983 01 29 7.980
1983 01 30 42.301
1983 01 31 1.447
1983 02 01 16.882
1983 02 02 27.438
1983 02 03 19.455
1983 02 04 26.686
1983 02 05 8.598
1983 02 06 1.028
1983 02 07 0.544
1983 02 08 7.267
1983 02 09 23.982
1983 02 10 32.738
1983 02 11 32.739
1983 02 12 5.788
1983 02 13 15.939
1983 02 14 1.001
1983 02 15 0.083
1983 02 16 0.061
1983 02 17 0.090
1983 02 18 8.844
1983 02 19 4.128
1983 02 20 0.784
1983 02 21 1.527
1983 02 22 0.163
1983 02 23 5.593
1983 02 24 0.000
1983 02 25 0.022
1983 02 26 1.103
1983 02 27 1.461
1983 02 28 5.874
1983 03 01 25.211
1983 03 02 21.254
1983 03 03 18.485
1983 03 04 21.928
1983 03 05 17.003
1983 03 06 21.458
1983 03 07 25.381
1983 03 08 1.890
1983 03 09 1.985
1983 03 10 0.504
1983 03 11 0.177
1983 03 12 0.000
1983 03 13 0.290
1983 03 14 2.276
1983 03 15 6.387
1983 03 16 1.381
1983 03 17 2.057
1983 03 18 6.197
1983 03 19 18.349
1983 03 20 17.111
1983 03 21 6.893
1983 03 22 22.058
1983 03 23 6.629
1983 03 24 4.115
1983 03 25 1.594
1983 03 26 9.205
1983 03 27 15.679
1983 03 28 4.518
1983 03 29 1.246
1983 03 30 5.834
1983 03 31 3.084
1983 04 01 0.898
1983 04 02 1.943
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.531
1983 04 07 3.944
1983 04 08 8.962
1983 04 09 7.174
1983 04 10 4.812
1983 04 11 19.660
1983 04 12 1.601
1983 04 13 2.137
1983 04 14 0.499
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.550
1983 04 22 0.726
1983 04 23 6.092
1983 04 24 8.248
1983 04 25 19.771
1983 04 26 2.726
1983 04 27 4.684
1983 04 28 2.263
1983 04 29 0.057
1983 04 30 2.097
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.122
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 1.890
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.463
1983 05 23 1.509
1983 05 24 4.807
1983 05 25 4.937
1983 05 26 12.316
1983 05 27 1.029
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.863
1983 05 31 0.000
1983 06 01 0.373
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
