year month day precipitation_cpc
1980 06 19 0.070
1980 06 20 0.012
1980 06 21 0.711
1980 06 22 0.664
1980 06 23 1.017
1980 06 24 0.006
1980 06 25 0.153
1980 06 26 4.945
1980 06 27 3.241
1980 06 28 0.064
1980 06 29 0.008
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.335
1980 07 04 0.667
1980 07 05 1.495
1980 07 06 0.329
1980 07 07 0.432
1980 07 08 0.607
1980 07 09 1.336
1980 07 10 0.082
1980 07 11 0.008
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.241
1980 07 15 0.987
1980 07 16 2.769
1980 07 17 0.000
1980 07 18 0.022
1980 07 19 0.316
1980 07 20 0.091
1980 07 21 0.000
1980 07 22 0.164
1980 07 23 3.469
1980 07 24 2.298
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 1.073
1980 07 30 0.524
1980 07 31 2.401
1980 08 01 3.319
1980 08 02 1.769
1980 08 03 0.542
1980 08 04 6.865
1980 08 05 1.183
1980 08 06 0.016
1980 08 07 0.000
1980 08 08 0.016
1980 08 09 0.000
1980 08 10 0.174
1980 08 11 0.467
1980 08 12 3.483
1980 08 13 5.141
1980 08 14 0.836
1980 08 15 0.681
1980 08 16 2.697
1980 08 17 0.072
1980 08 18 0.449
1980 08 19 4.387
1980 08 20 0.326
1980 08 21 0.575
1980 08 22 0.174
1980 08 23 0.339
1980 08 24 2.639
1980 08 25 0.534
1980 08 26 1.979
1980 08 27 8.826
1980 08 28 5.111
1980 08 29 0.000
1980 08 30 0.024
1980 08 31 0.193
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.047
1980 09 05 0.969
1980 09 06 0.510
1980 09 07 0.018
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.621
1980 09 11 2.759
1980 09 12 0.327
1980 09 13 2.028
1980 09 14 0.238
1980 09 15 0.000
1980 09 16 0.175
1980 09 17 2.287
1980 09 18 3.042
1980 09 19 10.498
1980 09 20 0.715
1980 09 21 2.050
1980 09 22 3.812
1980 09 23 1.883
1980 09 24 1.130
1980 09 25 0.901
1980 09 26 2.032
1980 09 27 1.262
1980 09 28 0.000
1980 09 29 0.049
1980 09 30 0.191
1980 10 01 1.466
1980 10 02 2.952
1980 10 03 1.357
1980 10 04 0.301
1980 10 05 0.393
1980 10 06 2.369
1980 10 07 0.940
1980 10 08 1.707
1980 10 09 12.701
1980 10 10 21.091
1980 10 11 4.061
1980 10 12 26.570
1980 10 13 23.129
1980 10 14 12.321
1980 10 15 7.466
1980 10 16 3.414
1980 10 17 0.075
1980 10 18 0.117
1980 10 19 0.045
1980 10 20 0.523
1980 10 21 0.233
1980 10 22 0.356
1980 10 23 1.124
1980 10 24 2.292
1980 10 25 0.586
1980 10 26 0.995
1980 10 27 0.035
1980 10 28 0.082
1980 10 29 0.621
1980 10 30 1.481
1980 10 31 5.449
1980 11 01 9.533
1980 11 02 0.572
1980 11 03 0.187
1980 11 04 0.380
1980 11 05 1.532
1980 11 06 2.022
1980 11 07 1.273
1980 11 08 0.956
1980 11 09 7.474
1980 11 10 3.465
1980 11 11 9.055
1980 11 12 40.365
1980 11 13 8.358
1980 11 14 3.551
1980 11 15 0.326
1980 11 16 0.098
1980 11 17 0.247
1980 11 18 0.898
1980 11 19 0.854
1980 11 20 5.475
1980 11 21 3.744
1980 11 22 4.005
1980 11 23 0.743
1980 11 24 5.221
1980 11 25 27.068
1980 11 26 7.818
1980 11 27 0.464
1980 11 28 0.129
1980 11 29 0.592
1980 11 30 1.667
1980 12 01 29.276
1980 12 02 38.359
1980 12 03 30.198
1980 12 04 11.634
1980 12 05 26.711
1980 12 06 8.553
1980 12 07 6.590
1980 12 08 8.361
1980 12 09 7.711
1980 12 10 3.759
1980 12 11 0.640
1980 12 12 4.779
1980 12 13 15.777
1980 12 14 29.414
1980 12 15 7.263
1980 12 16 6.766
1980 12 17 20.120
1980 12 18 0.550
1980 12 19 0.000
1980 12 20 0.650
1980 12 21 1.448
1980 12 22 2.905
1980 12 23 3.314
1980 12 24 2.772
1980 12 25 0.704
1980 12 26 4.507
1980 12 27 7.223
1980 12 28 6.635
1980 12 29 9.167
1980 12 30 11.396
1980 12 31 18.760
1981 01 01 7.965
1981 01 02 8.566
1981 01 03 5.781
1981 01 04 1.022
1981 01 05 1.674
1981 01 06 4.630
1981 01 07 1.494
1981 01 08 6.392
1981 01 09 24.584
1981 01 10 16.259
1981 01 11 8.488
1981 01 12 17.218
1981 01 13 8.847
1981 01 14 5.225
1981 01 15 6.247
1981 01 16 6.912
1981 01 17 3.798
1981 01 18 0.875
1981 01 19 0.140
1981 01 20 0.371
1981 01 21 2.472
1981 01 22 16.792
1981 01 23 14.838
1981 01 24 3.373
1981 01 25 18.651
1981 01 26 7.079
1981 01 27 6.257
1981 01 28 4.096
1981 01 29 1.992
1981 01 30 0.504
1981 01 31 1.659
1981 02 01 0.055
1981 02 02 0.368
1981 02 03 1.058
1981 02 04 1.387
1981 02 05 2.721
1981 02 06 5.954
1981 02 07 15.265
1981 02 08 4.255
1981 02 09 4.261
1981 02 10 6.149
1981 02 11 3.986
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.150
1981 02 16 0.702
1981 02 17 0.881
1981 02 18 6.012
1981 02 19 2.702
1981 02 20 4.061
1981 02 21 4.568
1981 02 22 6.686
1981 02 23 7.885
1981 02 24 7.546
1981 02 25 7.160
1981 02 26 3.399
1981 02 27 0.246
1981 02 28 0.507
1981 03 01 0.465
1981 03 02 0.237
1981 03 03 0.267
1981 03 04 0.045
1981 03 05 3.283
1981 03 06 21.613
1981 03 07 10.885
1981 03 08 16.842
1981 03 09 16.966
1981 03 10 7.576
1981 03 11 4.466
1981 03 12 0.128
1981 03 13 0.649
1981 03 14 1.077
1981 03 15 0.994
1981 03 16 0.361
1981 03 17 1.630
1981 03 18 4.265
1981 03 19 14.734
1981 03 20 6.872
1981 03 21 1.899
1981 03 22 9.695
1981 03 23 1.473
1981 03 24 2.046
1981 03 25 3.937
1981 03 26 1.289
1981 03 27 2.354
1981 03 28 1.870
1981 03 29 6.368
1981 03 30 3.222
1981 03 31 4.476
1981 04 01 2.072
1981 04 02 5.056
1981 04 03 0.736
1981 04 04 0.342
1981 04 05 1.286
1981 04 06 2.385
1981 04 07 2.766
1981 04 08 10.468
1981 04 09 6.642
1981 04 10 6.899
1981 04 11 0.000
1981 04 12 0.618
1981 04 13 0.420
1981 04 14 0.209
1981 04 15 0.000
1981 04 16 1.568
1981 04 17 15.678
1981 04 18 12.885
1981 04 19 3.031
1981 04 20 0.315
1981 04 21 0.379
1981 04 22 0.394
1981 04 23 0.773
1981 04 24 0.057
1981 04 25 1.117
1981 04 26 0.013
1981 04 27 0.182
1981 04 28 1.332
1981 04 29 5.683
1981 04 30 16.762
1981 05 01 3.268
1981 05 02 0.034
1981 05 03 0.181
1981 05 04 0.116
1981 05 05 0.099
1981 05 06 0.027
1981 05 07 0.041
1981 05 08 0.243
1981 05 09 1.799
1981 05 10 0.050
1981 05 11 0.000
1981 05 12 0.049
1981 05 13 0.015
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.494
1981 05 17 1.845
1981 05 18 5.069
1981 05 19 3.756
1981 05 20 0.058
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.154
1981 05 24 0.183
1981 05 25 0.207
1981 05 26 0.293
1981 05 27 0.084
1981 05 28 0.982
1981 05 29 6.873
1981 05 30 1.227
1981 05 31 0.220
1981 06 01 0.000
1981 06 02 0.006
1981 06 03 1.010
1981 06 04 1.481
1981 06 05 5.212
1981 06 06 0.217
1981 06 07 3.348
1981 06 08 0.400
1981 06 09 0.349
1981 06 10 0.000
1981 06 11 0.232
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.126
1981 06 15 0.458
1981 06 16 0.059
1981 06 17 1.670
1981 06 18 4.841
1981 06 19 2.495
1981 06 20 0.976
1981 06 21 0.736
1981 06 22 1.572
1981 06 23 0.103
1981 06 24 0.116
1981 06 25 0.078
1981 06 26 0.000
1981 06 27 0.097
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.195
1981 07 02 1.517
1981 07 03 4.238
1981 07 04 4.069
1981 07 05 2.254
1981 07 06 1.615
1981 07 07 4.258
1981 07 08 1.005
1981 07 09 0.674
1981 07 10 1.492
1981 07 11 0.840
1981 07 12 0.154
1981 07 13 0.005
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.076
1981 07 17 0.000
1981 07 18 0.377
1981 07 19 0.728
1981 07 20 0.812
1981 07 21 0.309
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.596
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.439
1981 07 28 0.041
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.026
1981 08 08 0.007
1981 08 09 0.165
1981 08 10 1.157
1981 08 11 1.621
1981 08 12 0.262
1981 08 13 1.831
1981 08 14 2.231
1981 08 15 2.994
1981 08 16 0.176
1981 08 17 0.173
1981 08 18 2.479
1981 08 19 6.398
1981 08 20 1.214
1981 08 21 2.232
1981 08 22 0.739
1981 08 23 0.006
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.120
1981 08 28 0.039
1981 08 29 0.231
1981 08 30 0.137
1981 08 31 1.411
1981 09 01 2.738
1981 09 02 0.903
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.024
1981 09 06 0.032
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.074
1981 09 16 0.611
1981 09 17 0.686
1981 09 18 0.602
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.111
1981 09 23 0.015
1981 09 24 0.043
1981 09 25 0.665
1981 09 26 0.508
1981 09 27 0.146
1981 09 28 4.607
1981 09 29 1.417
1981 09 30 9.955
1981 10 01 10.491
1981 10 02 0.530
1981 10 03 0.317
1981 10 04 0.270
1981 10 05 0.567
1981 10 06 3.170
1981 10 07 1.400
1981 10 08 2.784
1981 10 09 2.539
1981 10 10 1.561
1981 10 11 3.776
1981 10 12 6.393
1981 10 13 3.150
1981 10 14 5.066
1981 10 15 1.416
1981 10 16 8.019
1981 10 17 3.366
1981 10 18 1.925
1981 10 19 4.031
1981 10 20 11.974
1981 10 21 4.621
1981 10 22 0.200
1981 10 23 0.044
1981 10 24 0.108
1981 10 25 0.997
1981 10 26 3.045
1981 10 27 2.900
1981 10 28 5.434
1981 10 29 5.960
1981 10 30 13.923
1981 10 31 7.228
1981 11 01 1.127
1981 11 02 0.351
1981 11 03 1.726
1981 11 04 6.477
1981 11 05 6.143
1981 11 06 1.380
1981 11 07 0.336
1981 11 08 6.785
1981 11 09 5.654
1981 11 10 34.941
1981 11 11 39.701
1981 11 12 10.042
1981 11 13 19.754
1981 11 14 4.719
1981 11 15 6.676
1981 11 16 2.116
1981 11 17 22.842
1981 11 18 7.373
1981 11 19 3.764
1981 11 20 6.673
1981 11 21 26.646
1981 11 22 4.101
1981 11 23 0.578
1981 11 24 1.788
1981 11 25 1.341
1981 11 26 10.998
1981 11 27 11.191
1981 11 28 2.089
1981 11 29 0.246
1981 11 30 1.513
1981 12 01 4.230
1981 12 02 13.613
1981 12 03 53.823
1981 12 04 6.989
1981 12 05 6.082
1981 12 06 0.326
1981 12 07 4.434
1981 12 08 31.317
1981 12 09 8.419
1981 12 10 22.293
1981 12 11 10.585
1981 12 12 2.748
1981 12 13 13.174
1981 12 14 2.723
1981 12 15 4.111
1981 12 16 6.168
1981 12 17 29.775
1981 12 18 16.875
1981 12 19 1.383
1981 12 20 0.114
1981 12 21 0.006
1981 12 22 1.270
1981 12 23 0.992
1981 12 24 3.594
1981 12 25 19.494
1981 12 26 2.844
1981 12 27 5.173
1981 12 28 16.977
1981 12 29 5.668
1981 12 30 4.699
1981 12 31 0.882
1982 01 01 0.820
1982 01 02 6.745
1982 01 03 36.824
1982 01 04 22.225
1982 01 05 14.542
1982 01 06 8.460
1982 01 07 0.164
1982 01 08 0.080
1982 01 09 1.515
1982 01 10 0.287
1982 01 11 5.069
1982 01 12 15.457
1982 01 13 12.884
1982 01 14 1.217
1982 01 15 0.634
1982 01 16 0.580
1982 01 17 0.951
1982 01 18 0.393
1982 01 19 1.306
1982 01 20 1.880
1982 01 21 3.754
1982 01 22 10.886
1982 01 23 16.301
1982 01 24 18.197
1982 01 25 20.741
1982 01 26 7.349
1982 01 27 2.076
1982 01 28 3.657
1982 01 29 6.659
1982 01 30 5.006
1982 01 31 6.361
1982 02 01 7.585
1982 02 02 6.099
1982 02 03 1.906
1982 02 04 1.719
1982 02 05 0.972
1982 02 06 2.174
1982 02 07 1.440
1982 02 08 0.579
1982 02 09 0.000
1982 02 10 0.005
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.332
1982 02 17 0.039
1982 02 18 0.035
1982 02 19 0.131
1982 02 20 0.920
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.259
1982 02 24 3.039
1982 02 25 11.480
1982 02 26 17.276
1982 02 27 17.486
1982 02 28 16.843
1982 03 01 17.965
1982 03 02 29.727
1982 03 03 17.527
1982 03 04 6.661
1982 03 05 2.824
1982 03 06 3.600
1982 03 07 13.157
1982 03 08 22.878
1982 03 09 19.205
1982 03 10 9.461
1982 03 11 11.734
1982 03 12 43.533
1982 03 13 6.268
1982 03 14 5.166
1982 03 15 3.160
1982 03 16 1.897
1982 03 17 10.265
1982 03 18 14.179
1982 03 19 3.502
1982 03 20 2.890
1982 03 21 3.479
1982 03 22 3.099
1982 03 23 9.660
1982 03 24 18.428
1982 03 25 6.443
1982 03 26 7.579
1982 03 27 10.391
1982 03 28 4.805
1982 03 29 15.448
1982 03 30 22.938
1982 03 31 10.766
1982 04 01 29.236
1982 04 02 10.429
1982 04 03 4.997
1982 04 04 1.964
1982 04 05 2.405
1982 04 06 5.757
1982 04 07 1.904
1982 04 08 2.712
1982 04 09 0.063
1982 04 10 0.575
1982 04 11 0.000
1982 04 12 0.125
1982 04 13 0.155
1982 04 14 0.531
1982 04 15 3.347
1982 04 16 10.386
1982 04 17 1.801
1982 04 18 0.634
1982 04 19 4.109
1982 04 20 0.945
1982 04 21 0.000
1982 04 22 0.153
1982 04 23 0.483
1982 04 24 0.381
1982 04 25 0.131
1982 04 26 0.682
1982 04 27 0.878
1982 04 28 1.700
1982 04 29 6.192
1982 04 30 1.870
1982 05 01 1.101
1982 05 02 2.371
1982 05 03 0.242
1982 05 04 2.469
1982 05 05 1.414
1982 05 06 0.279
1982 05 07 0.774
1982 05 08 1.530
1982 05 09 0.065
1982 05 10 0.007
1982 05 11 0.000
1982 05 12 0.074
1982 05 13 0.141
1982 05 14 0.000
1982 05 15 0.039
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.270
1982 05 19 0.279
1982 05 20 1.146
1982 05 21 0.573
1982 05 22 1.286
1982 05 23 2.133
1982 05 24 0.215
1982 05 25 0.325
1982 05 26 5.907
1982 05 27 0.106
1982 05 28 0.035
1982 05 29 0.094
1982 05 30 0.095
1982 05 31 0.032
1982 06 01 0.007
1982 06 02 0.246
1982 06 03 0.099
1982 06 04 0.089
1982 06 05 0.129
1982 06 06 1.266
1982 06 07 3.963
1982 06 08 10.292
1982 06 09 0.094
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.251
1982 06 16 0.739
1982 06 17 2.014
1982 06 18 5.635
1982 06 19 0.315
1982 06 20 0.000
1982 06 21 0.067
1982 06 22 0.405
1982 06 23 1.558
1982 06 24 0.116
1982 06 25 1.434
1982 06 26 0.885
1982 06 27 3.448
1982 06 28 0.188
1982 06 29 0.012
1982 06 30 0.011
1982 07 01 0.069
1982 07 02 0.614
1982 07 03 0.087
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.154
1982 07 07 0.073
1982 07 08 0.092
1982 07 09 0.154
1982 07 10 0.255
1982 07 11 0.073
1982 07 12 0.010
1982 07 13 0.000
1982 07 14 1.660
1982 07 15 0.082
1982 07 16 0.044
1982 07 17 0.014
1982 07 18 0.145
1982 07 19 0.153
1982 07 20 0.302
1982 07 21 0.077
1982 07 22 0.073
1982 07 23 0.073
1982 07 24 0.073
1982 07 25 0.073
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.979
1982 07 30 8.002
1982 07 31 16.165
1982 08 01 1.589
1982 08 02 0.118
1982 08 03 0.266
1982 08 04 2.267
1982 08 05 0.510
1982 08 06 0.475
1982 08 07 0.014
1982 08 08 0.010
1982 08 09 0.000
1982 08 10 0.018
1982 08 11 5.023
1982 08 12 11.197
1982 08 13 6.999
1982 08 14 4.109
1982 08 15 1.497
1982 08 16 0.013
1982 08 17 0.021
1982 08 18 1.348
1982 08 19 25.786
1982 08 20 6.327
1982 08 21 0.151
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.072
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.273
1982 08 29 0.000
1982 08 30 0.154
1982 08 31 0.586
1982 09 01 3.534
1982 09 02 12.531
1982 09 03 1.700
1982 09 04 0.332
1982 09 05 0.141
1982 09 06 0.462
1982 09 07 5.817
1982 09 08 0.875
1982 09 09 0.176
1982 09 10 0.005
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.385
1982 09 17 0.506
1982 09 18 0.456
1982 09 19 0.615
1982 09 20 1.260
1982 09 21 0.011
1982 09 22 0.348
1982 09 23 1.915
1982 09 24 0.658
1982 09 25 0.021
1982 09 26 0.022
1982 09 27 0.233
1982 09 28 0.971
1982 09 29 1.765
1982 09 30 1.067
1982 10 01 0.155
1982 10 02 0.017
1982 10 03 1.297
1982 10 04 8.244
1982 10 05 0.895
1982 10 06 1.767
1982 10 07 0.949
1982 10 08 0.719
1982 10 09 3.007
1982 10 10 14.247
1982 10 11 13.893
1982 10 12 12.780
1982 10 13 18.160
1982 10 14 16.240
1982 10 15 1.554
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.196
1982 10 19 0.998
1982 10 20 0.044
1982 10 21 0.018
1982 10 22 0.000
1982 10 23 0.324
1982 10 24 1.364
1982 10 25 6.134
1982 10 26 2.201
1982 10 27 2.306
1982 10 28 11.784
1982 10 29 2.832
1982 10 30 6.792
1982 10 31 5.318
1982 11 01 0.518
1982 11 02 0.448
1982 11 03 0.190
1982 11 04 0.278
1982 11 05 0.084
1982 11 06 0.060
1982 11 07 1.196
1982 11 08 13.534
1982 11 09 0.902
1982 11 10 2.621
1982 11 11 0.096
1982 11 12 0.109
1982 11 13 2.878
1982 11 14 4.336
1982 11 15 6.436
1982 11 16 2.090
1982 11 17 15.249
1982 11 18 3.708
1982 11 19 0.220
1982 11 20 0.251
1982 11 21 0.254
1982 11 22 0.618
1982 11 23 0.220
1982 11 24 0.463
1982 11 25 13.771
1982 11 26 20.716
1982 11 27 11.575
1982 11 28 2.755
1982 11 29 1.953
1982 11 30 9.364
1982 12 01 0.808
1982 12 02 9.717
1982 12 03 18.668
1982 12 04 18.998
1982 12 05 3.945
1982 12 06 0.919
1982 12 07 6.697
1982 12 08 15.683
1982 12 09 25.104
1982 12 10 3.665
1982 12 11 0.895
1982 12 12 0.326
1982 12 13 0.850
1982 12 14 0.664
1982 12 15 1.793
1982 12 16 1.397
1982 12 17 2.520
1982 12 18 7.610
1982 12 19 4.420
1982 12 20 13.665
1982 12 21 14.491
1982 12 22 10.617
1982 12 23 19.834
1982 12 24 16.452
1982 12 25 24.892
1982 12 26 13.608
1982 12 27 28.874
1982 12 28 8.520
1982 12 29 11.306
1982 12 30 9.133
1982 12 31 25.536
1983 01 01 11.724
1983 01 02 18.180
1983 01 03 23.476
1983 01 04 9.627
1983 01 05 4.061
1983 01 06 6.127
1983 01 07 6.481
1983 01 08 5.959
1983 01 09 19.532
1983 01 10 5.470
1983 01 11 2.993
1983 01 12 17.258
1983 01 13 26.013
1983 01 14 20.973
1983 01 15 13.377
1983 01 16 5.926
1983 01 17 5.871
1983 01 18 14.295
1983 01 19 6.121
1983 01 20 11.023
1983 01 21 9.695
1983 01 22 8.700
1983 01 23 8.746
1983 01 24 23.412
1983 01 25 9.022
1983 01 26 2.229
1983 01 27 0.803
1983 01 28 0.655
1983 01 29 0.256
1983 01 30 0.176
1983 01 31 0.061
1983 02 01 1.524
1983 02 02 0.265
1983 02 03 9.483
1983 02 04 2.707
1983 02 05 9.869
1983 02 06 9.617
1983 02 07 9.021
1983 02 08 3.901
1983 02 09 5.643
1983 02 10 8.956
1983 02 11 10.839
1983 02 12 12.385
1983 02 13 10.683
1983 02 14 5.294
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.384
1983 02 18 0.085
1983 02 19 0.361
1983 02 20 0.000
1983 02 21 0.084
1983 02 22 0.166
1983 02 23 0.005
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.064
1983 02 27 2.364
1983 02 28 7.543
1983 03 01 0.636
1983 03 02 11.696
1983 03 03 4.896
1983 03 04 0.047
1983 03 05 1.869
1983 03 06 18.020
1983 03 07 6.054
1983 03 08 0.141
1983 03 09 0.016
1983 03 10 0.000
1983 03 11 0.007
1983 03 12 5.253
1983 03 13 13.148
1983 03 14 26.962
1983 03 15 9.613
1983 03 16 5.594
1983 03 17 0.000
1983 03 18 1.330
1983 03 19 3.723
1983 03 20 29.111
1983 03 21 28.022
1983 03 22 2.277
1983 03 23 6.345
1983 03 24 7.481
1983 03 25 1.901
1983 03 26 0.012
1983 03 27 0.344
1983 03 28 1.196
1983 03 29 1.062
1983 03 30 8.111
1983 03 31 1.475
1983 04 01 0.242
1983 04 02 0.237
1983 04 03 0.332
1983 04 04 0.087
1983 04 05 0.379
1983 04 06 1.692
1983 04 07 36.723
1983 04 08 34.959
1983 04 09 0.366
1983 04 10 0.927
1983 04 11 0.556
1983 04 12 0.460
1983 04 13 1.258
1983 04 14 1.883
1983 04 15 5.209
1983 04 16 5.204
1983 04 17 6.847
1983 04 18 2.864
1983 04 19 0.000
1983 04 20 0.056
1983 04 21 2.786
1983 04 22 36.532
1983 04 23 4.851
1983 04 24 2.246
1983 04 25 5.945
1983 04 26 2.137
1983 04 27 19.119
1983 04 28 1.859
1983 04 29 0.290
1983 04 30 0.043
1983 05 01 0.000
1983 05 02 1.562
1983 05 03 7.937
1983 05 04 9.355
1983 05 05 0.517
1983 05 06 0.039
1983 05 07 0.063
1983 05 08 0.127
1983 05 09 0.118
1983 05 10 0.941
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.323
1983 05 14 0.813
1983 05 15 2.587
1983 05 16 0.571
1983 05 17 0.000
1983 05 18 1.099
1983 05 19 0.206
1983 05 20 0.101
1983 05 21 0.260
1983 05 22 0.627
1983 05 23 0.069
1983 05 24 0.000
1983 05 25 6.669
1983 05 26 2.054
1983 05 27 0.997
1983 05 28 1.354
1983 05 29 7.409
1983 05 30 3.260
1983 05 31 20.551
1983 06 01 2.654
1983 06 02 5.891
1983 06 03 11.869
1983 06 04 22.573
1983 06 05 21.094
1983 06 06 7.569
1983 06 07 4.800
1983 06 08 1.974
1983 06 09 1.304
1983 06 10 2.821
1983 06 11 7.941
1983 06 12 0.084
1983 06 13 0.075
1983 06 14 0.000
1983 06 15 0.170
1983 06 16 0.722
1983 06 17 0.098
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
