year month day precipitation_cpc
1980 04 05 12.917
1980 04 06 10.289
1980 04 07 11.223
1980 04 08 6.418
1980 04 09 6.721
1980 04 10 8.611
1980 04 11 9.171
1980 04 12 2.970
1980 04 13 4.385
1980 04 14 18.534
1980 04 15 1.765
1980 04 16 5.006
1980 04 17 3.748
1980 04 18 1.141
1980 04 19 0.063
1980 04 20 0.125
1980 04 21 0.144
1980 04 22 0.206
1980 04 23 0.003
1980 04 24 0.003
1980 04 25 0.068
1980 04 26 0.090
1980 04 27 0.066
1980 04 28 0.189
1980 04 29 0.164
1980 04 30 0.185
1980 05 01 1.021
1980 05 02 0.588
1980 05 03 3.283
1980 05 04 4.139
1980 05 05 0.198
1980 05 06 1.111
1980 05 07 0.837
1980 05 08 0.652
1980 05 09 0.220
1980 05 10 0.210
1980 05 11 0.016
1980 05 12 0.083
1980 05 13 0.014
1980 05 14 1.470
1980 05 15 0.032
1980 05 16 0.387
1980 05 17 1.158
1980 05 18 0.256
1980 05 19 0.603
1980 05 20 0.024
1980 05 21 0.009
1980 05 22 0.001
1980 05 23 0.132
1980 05 24 0.010
1980 05 25 0.007
1980 05 26 0.008
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.001
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.030
1980 06 02 0.051
1980 06 03 0.070
1980 06 04 0.622
1980 06 05 0.102
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.002
1980 06 10 0.000
1980 06 11 0.043
1980 06 12 0.000
1980 06 13 0.046
1980 06 14 1.062
1980 06 15 0.051
1980 06 16 0.000
1980 06 17 0.011
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.158
1980 06 21 0.091
1980 06 22 0.255
1980 06 23 1.057
1980 06 24 0.431
1980 06 25 0.592
1980 06 26 11.206
1980 06 27 15.831
1980 06 28 0.637
1980 06 29 0.018
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.773
1980 07 04 0.084
1980 07 05 0.005
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.010
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.002
1980 07 17 0.000
1980 07 18 0.054
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.001
1980 07 22 0.000
1980 07 23 0.053
1980 07 24 0.515
1980 07 25 0.001
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.029
1980 08 05 0.004
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.002
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.045
1980 08 12 0.032
1980 08 13 1.004
1980 08 14 0.055
1980 08 15 0.001
1980 08 16 0.003
1980 08 17 0.000
1980 08 18 0.071
1980 08 19 0.093
1980 08 20 0.243
1980 08 21 0.009
1980 08 22 0.000
1980 08 23 0.001
1980 08 24 0.002
1980 08 25 0.000
1980 08 26 0.001
1980 08 27 0.318
1980 08 28 1.046
1980 08 29 0.158
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.011
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.017
1980 09 07 0.375
1980 09 08 0.042
1980 09 09 0.000
1980 09 10 0.071
1980 09 11 0.001
1980 09 12 0.073
1980 09 13 0.078
1980 09 14 0.352
1980 09 15 0.000
1980 09 16 0.050
1980 09 17 0.485
1980 09 18 1.126
1980 09 19 10.481
1980 09 20 0.216
1980 09 21 1.132
1980 09 22 5.042
1980 09 23 0.257
1980 09 24 0.372
1980 09 25 2.776
1980 09 26 4.358
1980 09 27 0.038
1980 09 28 1.998
1980 09 29 4.298
1980 09 30 0.419
1980 10 01 0.057
1980 10 02 0.068
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.023
1980 10 06 0.001
1980 10 07 0.005
1980 10 08 0.399
1980 10 09 2.302
1980 10 10 1.377
1980 10 11 2.326
1980 10 12 11.148
1980 10 13 6.275
1980 10 14 2.088
1980 10 15 0.886
1980 10 16 0.734
1980 10 17 0.831
1980 10 18 1.181
1980 10 19 0.019
1980 10 20 0.095
1980 10 21 0.039
1980 10 22 0.113
1980 10 23 0.034
1980 10 24 0.850
1980 10 25 0.184
1980 10 26 0.022
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.077
1980 10 30 0.797
1980 10 31 0.572
1980 11 01 2.943
1980 11 02 1.560
1980 11 03 0.537
1980 11 04 0.169
1980 11 05 0.386
1980 11 06 3.665
1980 11 07 3.238
1980 11 08 11.036
1980 11 09 18.012
1980 11 10 15.293
1980 11 11 11.230
1980 11 12 17.609
1980 11 13 24.979
1980 11 14 6.737
1980 11 15 0.762
1980 11 16 0.040
1980 11 17 0.583
1980 11 18 4.558
1980 11 19 1.365
1980 11 20 5.768
1980 11 21 3.416
1980 11 22 11.227
1980 11 23 9.540
1980 11 24 10.074
1980 11 25 17.719
1980 11 26 11.000
1980 11 27 6.439
1980 11 28 2.498
1980 11 29 5.015
1980 11 30 10.317
1980 12 01 21.405
1980 12 02 22.420
1980 12 03 17.885
1980 12 04 9.570
1980 12 05 10.345
1980 12 06 11.740
1980 12 07 16.554
1980 12 08 8.693
1980 12 09 16.902
1980 12 10 8.842
1980 12 11 6.737
1980 12 12 15.824
1980 12 13 13.765
1980 12 14 17.923
1980 12 15 7.656
1980 12 16 8.405
1980 12 17 5.276
1980 12 18 7.899
1980 12 19 1.804
1980 12 20 4.381
1980 12 21 1.644
1980 12 22 2.342
1980 12 23 2.783
1980 12 24 1.282
1980 12 25 2.197
1980 12 26 2.288
1980 12 27 2.202
1980 12 28 3.917
1980 12 29 11.322
1980 12 30 13.449
1980 12 31 16.120
1981 01 01 28.133
1981 01 02 26.289
1981 01 03 12.761
1981 01 04 2.080
1981 01 05 1.507
1981 01 06 1.041
1981 01 07 0.614
1981 01 08 1.422
1981 01 09 5.383
1981 01 10 15.823
1981 01 11 13.826
1981 01 12 23.523
1981 01 13 17.995
1981 01 14 23.065
1981 01 15 11.609
1981 01 16 9.943
1981 01 17 10.915
1981 01 18 0.747
1981 01 19 0.207
1981 01 20 0.164
1981 01 21 3.858
1981 01 22 8.739
1981 01 23 13.314
1981 01 24 10.267
1981 01 25 6.656
1981 01 26 11.272
1981 01 27 13.379
1981 01 28 4.296
1981 01 29 1.165
1981 01 30 0.733
1981 01 31 1.085
1981 02 01 4.205
1981 02 02 2.006
1981 02 03 0.709
1981 02 04 0.125
1981 02 05 0.144
1981 02 06 0.789
1981 02 07 3.799
1981 02 08 0.156
1981 02 09 0.948
1981 02 10 7.382
1981 02 11 8.244
1981 02 12 4.485
1981 02 13 1.259
1981 02 14 0.373
1981 02 15 0.001
1981 02 16 0.144
1981 02 17 0.110
1981 02 18 0.007
1981 02 19 0.075
1981 02 20 0.118
1981 02 21 0.242
1981 02 22 0.264
1981 02 23 0.131
1981 02 24 0.237
1981 02 25 0.320
1981 02 26 0.092
1981 02 27 0.154
1981 02 28 0.098
1981 03 01 0.683
1981 03 02 0.389
1981 03 03 0.181
1981 03 04 0.083
1981 03 05 1.655
1981 03 06 1.655
1981 03 07 8.111
1981 03 08 13.364
1981 03 09 13.735
1981 03 10 11.837
1981 03 11 7.816
1981 03 12 3.938
1981 03 13 0.778
1981 03 14 1.624
1981 03 15 0.405
1981 03 16 0.533
1981 03 17 2.302
1981 03 18 3.408
1981 03 19 19.412
1981 03 20 13.129
1981 03 21 15.583
1981 03 22 22.367
1981 03 23 14.013
1981 03 24 4.700
1981 03 25 4.344
1981 03 26 17.881
1981 03 27 23.347
1981 03 28 28.677
1981 03 29 20.783
1981 03 30 10.476
1981 03 31 4.604
1981 04 01 6.138
1981 04 02 5.348
1981 04 03 5.782
1981 04 04 5.099
1981 04 05 0.975
1981 04 06 1.461
1981 04 07 0.362
1981 04 08 0.253
1981 04 09 0.057
1981 04 10 0.209
1981 04 11 0.142
1981 04 12 0.144
1981 04 13 0.175
1981 04 14 0.048
1981 04 15 0.065
1981 04 16 0.273
1981 04 17 0.690
1981 04 18 0.160
1981 04 19 0.144
1981 04 20 0.153
1981 04 21 0.019
1981 04 22 0.138
1981 04 23 0.041
1981 04 24 0.481
1981 04 25 0.062
1981 04 26 0.039
1981 04 27 0.232
1981 04 28 0.546
1981 04 29 4.706
1981 04 30 4.738
1981 05 01 3.014
1981 05 02 2.355
1981 05 03 0.972
1981 05 04 0.067
1981 05 05 0.177
1981 05 06 0.002
1981 05 07 0.073
1981 05 08 0.026
1981 05 09 0.027
1981 05 10 0.081
1981 05 11 0.018
1981 05 12 0.072
1981 05 13 0.076
1981 05 14 0.147
1981 05 15 0.010
1981 05 16 0.049
1981 05 17 0.000
1981 05 18 0.036
1981 05 19 0.042
1981 05 20 0.421
1981 05 21 0.198
1981 05 22 0.052
1981 05 23 0.038
1981 05 24 0.078
1981 05 25 1.267
1981 05 26 0.540
1981 05 27 0.213
1981 05 28 0.718
1981 05 29 7.658
1981 05 30 1.311
1981 05 31 0.034
1981 06 01 0.000
1981 06 02 0.046
1981 06 03 0.347
1981 06 04 1.353
1981 06 05 0.994
1981 06 06 1.149
1981 06 07 27.222
1981 06 08 3.816
1981 06 09 0.033
1981 06 10 0.038
1981 06 11 0.005
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.301
1981 06 15 0.158
1981 06 16 0.253
1981 06 17 2.459
1981 06 18 1.274
1981 06 19 0.420
1981 06 20 0.218
1981 06 21 0.458
1981 06 22 0.290
1981 06 23 0.023
1981 06 24 0.002
1981 06 25 0.000
1981 06 26 0.026
1981 06 27 0.006
1981 06 28 0.005
1981 06 29 0.000
1981 06 30 0.004
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.021
1981 07 05 0.741
1981 07 06 0.093
1981 07 07 0.702
1981 07 08 0.006
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.004
1981 07 16 0.000
1981 07 17 0.012
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.024
1981 07 24 0.032
1981 07 25 0.001
1981 07 26 0.001
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.009
1981 08 03 0.009
1981 08 04 0.004
1981 08 05 0.005
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.033
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.150
1981 08 15 0.799
1981 08 16 0.492
1981 08 17 1.460
1981 08 18 12.399
1981 08 19 4.752
1981 08 20 0.183
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.083
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.047
1981 08 28 0.037
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.004
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.016
1981 09 05 0.153
1981 09 06 0.099
1981 09 07 1.777
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.033
1981 09 15 0.000
1981 09 16 0.005
1981 09 17 0.140
1981 09 18 0.152
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.125
1981 09 22 0.160
1981 09 23 0.054
1981 09 24 0.016
1981 09 25 0.027
1981 09 26 0.347
1981 09 27 0.241
1981 09 28 3.110
1981 09 29 0.242
1981 09 30 1.023
1981 10 01 3.704
1981 10 02 10.610
1981 10 03 16.140
1981 10 04 1.618
1981 10 05 0.947
1981 10 06 1.603
1981 10 07 4.457
1981 10 08 2.752
1981 10 09 4.874
1981 10 10 4.860
1981 10 11 16.977
1981 10 12 11.464
1981 10 13 25.909
1981 10 14 2.018
1981 10 15 9.531
1981 10 16 17.884
1981 10 17 9.049
1981 10 18 2.796
1981 10 19 7.910
1981 10 20 13.121
1981 10 21 7.983
1981 10 22 1.439
1981 10 23 1.068
1981 10 24 5.990
1981 10 25 1.738
1981 10 26 2.151
1981 10 27 5.845
1981 10 28 8.272
1981 10 29 16.007
1981 10 30 25.699
1981 10 31 13.842
1981 11 01 10.080
1981 11 02 9.042
1981 11 03 6.223
1981 11 04 7.359
1981 11 05 11.043
1981 11 06 3.899
1981 11 07 4.527
1981 11 08 7.011
1981 11 09 4.874
1981 11 10 17.608
1981 11 11 19.404
1981 11 12 27.489
1981 11 13 17.111
1981 11 14 21.245
1981 11 15 17.759
1981 11 16 5.427
1981 11 17 6.145
1981 11 18 9.179
1981 11 19 4.766
1981 11 20 11.136
1981 11 21 24.087
1981 11 22 10.960
1981 11 23 8.733
1981 11 24 9.001
1981 11 25 14.415
1981 11 26 20.724
1981 11 27 17.505
1981 11 28 1.752
1981 11 29 3.296
1981 11 30 9.497
1981 12 01 8.306
1981 12 02 6.129
1981 12 03 13.572
1981 12 04 12.719
1981 12 05 4.371
1981 12 06 0.953
1981 12 07 1.191
1981 12 08 4.167
1981 12 09 13.795
1981 12 10 23.218
1981 12 11 9.487
1981 12 12 9.352
1981 12 13 6.989
1981 12 14 5.754
1981 12 15 5.569
1981 12 16 10.194
1981 12 17 16.296
1981 12 18 16.638
1981 12 19 6.536
1981 12 20 1.127
1981 12 21 0.419
1981 12 22 0.265
1981 12 23 0.231
1981 12 24 1.069
1981 12 25 1.469
1981 12 26 1.849
1981 12 27 8.557
1981 12 28 19.835
1981 12 29 12.679
1981 12 30 7.619
1981 12 31 9.276
1982 01 01 11.181
1982 01 02 17.021
1982 01 03 20.426
1982 01 04 15.141
1982 01 05 18.682
1982 01 06 12.636
1982 01 07 7.986
1982 01 08 4.563
1982 01 09 4.534
1982 01 10 1.998
1982 01 11 6.529
1982 01 12 9.057
1982 01 13 25.492
1982 01 14 10.896
1982 01 15 6.763
1982 01 16 10.546
1982 01 17 10.315
1982 01 18 7.290
1982 01 19 14.009
1982 01 20 18.934
1982 01 21 26.718
1982 01 22 16.851
1982 01 23 14.497
1982 01 24 24.333
1982 01 25 27.562
1982 01 26 14.517
1982 01 27 5.210
1982 01 28 3.340
1982 01 29 1.748
1982 01 30 0.914
1982 01 31 0.436
1982 02 01 0.579
1982 02 02 1.211
1982 02 03 0.270
1982 02 04 1.823
1982 02 05 4.242
1982 02 06 5.543
1982 02 07 3.243
1982 02 08 0.239
1982 02 09 0.085
1982 02 10 0.212
1982 02 11 0.084
1982 02 12 0.082
1982 02 13 0.006
1982 02 14 0.199
1982 02 15 0.151
1982 02 16 0.019
1982 02 17 0.067
1982 02 18 0.021
1982 02 19 0.158
1982 02 20 0.416
1982 02 21 0.184
1982 02 22 0.722
1982 02 23 0.610
1982 02 24 2.182
1982 02 25 9.884
1982 02 26 4.948
1982 02 27 7.703
1982 02 28 10.169
1982 03 01 5.703
1982 03 02 6.516
1982 03 03 9.765
1982 03 04 23.371
1982 03 05 16.130
1982 03 06 8.009
1982 03 07 10.989
1982 03 08 21.984
1982 03 09 16.955
1982 03 10 16.974
1982 03 11 9.514
1982 03 12 9.743
1982 03 13 9.074
1982 03 14 12.857
1982 03 15 4.420
1982 03 16 2.633
1982 03 17 3.988
1982 03 18 5.903
1982 03 19 7.509
1982 03 20 10.220
1982 03 21 4.965
1982 03 22 9.274
1982 03 23 19.987
1982 03 24 16.139
1982 03 25 20.755
1982 03 26 5.925
1982 03 27 12.903
1982 03 28 9.746
1982 03 29 6.881
1982 03 30 2.629
1982 03 31 2.079
1982 04 01 1.524
1982 04 02 0.403
1982 04 03 0.084
1982 04 04 0.024
1982 04 05 0.506
1982 04 06 0.622
1982 04 07 3.793
1982 04 08 1.806
1982 04 09 1.264
1982 04 10 6.705
1982 04 11 1.891
1982 04 12 1.516
1982 04 13 1.408
1982 04 14 3.657
1982 04 15 16.669
1982 04 16 10.440
1982 04 17 2.704
1982 04 18 1.584
1982 04 19 0.088
1982 04 20 0.148
1982 04 21 0.002
1982 04 22 0.006
1982 04 23 0.006
1982 04 24 0.047
1982 04 25 0.060
1982 04 26 0.000
1982 04 27 0.002
1982 04 28 0.041
1982 04 29 0.087
1982 04 30 0.014
1982 05 01 0.245
1982 05 02 0.189
1982 05 03 0.000
1982 05 04 0.053
1982 05 05 0.075
1982 05 06 0.004
1982 05 07 0.016
1982 05 08 0.012
1982 05 09 0.018
1982 05 10 0.124
1982 05 11 0.015
1982 05 12 0.002
1982 05 13 0.050
1982 05 14 0.002
1982 05 15 0.091
1982 05 16 0.079
1982 05 17 0.068
1982 05 18 0.111
1982 05 19 0.449
1982 05 20 5.571
1982 05 21 2.679
1982 05 22 2.213
1982 05 23 2.541
1982 05 24 0.510
1982 05 25 7.575
1982 05 26 8.955
1982 05 27 0.247
1982 05 28 0.072
1982 05 29 0.130
1982 05 30 0.000
1982 05 31 0.232
1982 06 01 0.037
1982 06 02 0.000
1982 06 03 0.008
1982 06 04 0.004
1982 06 05 0.079
1982 06 06 0.039
1982 06 07 0.071
1982 06 08 0.403
1982 06 09 0.089
1982 06 10 0.003
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.005
1982 06 16 0.012
1982 06 17 0.111
1982 06 18 0.374
1982 06 19 0.001
1982 06 20 0.015
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.005
1982 06 25 0.004
1982 06 26 0.152
1982 06 27 0.537
1982 06 28 0.001
1982 06 29 0.000
1982 06 30 0.001
1982 07 01 0.001
1982 07 02 0.000
1982 07 03 0.006
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.036
1982 07 12 0.001
1982 07 13 0.051
1982 07 14 1.134
1982 07 15 0.208
1982 07 16 0.007
1982 07 17 0.014
1982 07 18 0.040
1982 07 19 0.477
1982 07 20 0.589
1982 07 21 0.001
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.001
1982 07 27 0.032
1982 07 28 0.000
1982 07 29 0.001
1982 07 30 0.014
1982 07 31 0.466
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.118
1982 08 06 0.046
1982 08 07 0.000
1982 08 08 0.007
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.077
1982 08 12 0.180
1982 08 13 0.057
1982 08 14 0.075
1982 08 15 0.096
1982 08 16 0.009
1982 08 17 0.031
1982 08 18 0.050
1982 08 19 0.130
1982 08 20 1.098
1982 08 21 1.826
1982 08 22 1.231
1982 08 23 0.030
1982 08 24 0.152
1982 08 25 0.056
1982 08 26 0.001
1982 08 27 0.015
1982 08 28 0.015
1982 08 29 0.007
1982 08 30 0.005
1982 08 31 0.060
1982 09 01 0.096
1982 09 02 0.188
1982 09 03 0.118
1982 09 04 0.000
1982 09 05 0.001
1982 09 06 0.000
1982 09 07 0.004
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.018
1982 09 11 0.000
1982 09 12 0.006
1982 09 13 0.108
1982 09 14 0.028
1982 09 15 0.079
1982 09 16 0.005
1982 09 17 0.085
1982 09 18 0.225
1982 09 19 0.282
1982 09 20 3.907
1982 09 21 1.864
1982 09 22 0.437
1982 09 23 1.268
1982 09 24 0.055
1982 09 25 0.015
1982 09 26 0.032
1982 09 27 0.240
1982 09 28 4.635
1982 09 29 0.503
1982 09 30 0.414
1982 10 01 0.116
1982 10 02 0.110
1982 10 03 8.269
1982 10 04 4.181
1982 10 05 1.253
1982 10 06 0.189
1982 10 07 4.127
1982 10 08 1.224
1982 10 09 1.570
1982 10 10 4.493
1982 10 11 6.347
1982 10 12 2.123
1982 10 13 4.475
1982 10 14 5.898
1982 10 15 0.862
1982 10 16 0.448
1982 10 17 0.028
1982 10 18 0.420
1982 10 19 1.998
1982 10 20 1.153
1982 10 21 0.845
1982 10 22 5.989
1982 10 23 0.996
1982 10 24 0.396
1982 10 25 0.192
1982 10 26 1.691
1982 10 27 2.170
1982 10 28 2.207
1982 10 29 6.891
1982 10 30 3.733
1982 10 31 5.407
1982 11 01 4.331
1982 11 02 0.402
1982 11 03 0.508
1982 11 04 0.019
1982 11 05 0.085
1982 11 06 0.237
1982 11 07 0.159
1982 11 08 0.981
1982 11 09 5.258
1982 11 10 4.167
1982 11 11 0.333
1982 11 12 4.927
1982 11 13 2.459
1982 11 14 1.916
1982 11 15 9.393
1982 11 16 7.588
1982 11 17 4.337
1982 11 18 4.838
1982 11 19 3.784
1982 11 20 4.699
1982 11 21 0.854
1982 11 22 0.264
1982 11 23 0.397
1982 11 24 0.030
1982 11 25 0.413
1982 11 26 0.839
1982 11 27 0.260
1982 11 28 0.694
1982 11 29 1.795
1982 11 30 1.150
1982 12 01 1.161
1982 12 02 4.335
1982 12 03 8.601
1982 12 04 9.095
1982 12 05 7.343
1982 12 06 3.158
1982 12 07 2.001
1982 12 08 4.976
1982 12 09 6.385
1982 12 10 8.712
1982 12 11 1.488
1982 12 12 0.207
1982 12 13 0.080
1982 12 14 0.828
1982 12 15 6.953
1982 12 16 11.442
1982 12 17 4.634
1982 12 18 8.657
1982 12 19 2.883
1982 12 20 3.717
1982 12 21 5.342
1982 12 22 8.684
1982 12 23 6.564
1982 12 24 10.486
1982 12 25 15.617
1982 12 26 6.689
1982 12 27 4.133
1982 12 28 14.614
1982 12 29 11.058
1982 12 30 21.424
1982 12 31 21.317
1983 01 01 18.454
1983 01 02 15.587
1983 01 03 20.757
1983 01 04 17.279
1983 01 05 20.972
1983 01 06 27.574
1983 01 07 21.064
1983 01 08 5.955
1983 01 09 10.386
1983 01 10 13.728
1983 01 11 12.889
1983 01 12 6.295
1983 01 13 13.765
1983 01 14 11.867
1983 01 15 23.648
1983 01 16 6.323
1983 01 17 3.595
1983 01 18 5.750
1983 01 19 21.228
1983 01 20 15.270
1983 01 21 15.013
1983 01 22 13.319
1983 01 23 8.031
1983 01 24 16.079
1983 01 25 17.174
1983 01 26 18.636
1983 01 27 26.525
1983 01 28 12.967
1983 01 29 4.864
1983 01 30 6.858
1983 01 31 7.346
1983 02 01 10.482
1983 02 02 22.817
1983 02 03 46.273
1983 02 04 23.231
1983 02 05 4.359
1983 02 06 3.665
1983 02 07 5.058
1983 02 08 12.940
1983 02 09 21.553
1983 02 10 38.236
1983 02 11 25.791
1983 02 12 14.175
1983 02 13 17.853
1983 02 14 4.950
1983 02 15 1.101
1983 02 16 1.436
1983 02 17 0.933
1983 02 18 1.807
1983 02 19 1.405
1983 02 20 0.962
1983 02 21 1.135
1983 02 22 2.085
1983 02 23 2.044
1983 02 24 1.580
1983 02 25 1.618
1983 02 26 4.162
1983 02 27 4.584
1983 02 28 7.158
1983 03 01 14.156
1983 03 02 14.354
1983 03 03 12.160
1983 03 04 13.934
1983 03 05 18.388
1983 03 06 18.442
1983 03 07 14.477
1983 03 08 2.026
1983 03 09 0.782
1983 03 10 0.763
1983 03 11 0.283
1983 03 12 0.100
1983 03 13 1.879
1983 03 14 4.933
1983 03 15 6.392
1983 03 16 3.961
1983 03 17 1.480
1983 03 18 3.648
1983 03 19 7.792
1983 03 20 17.573
1983 03 21 7.715
1983 03 22 7.479
1983 03 23 4.599
1983 03 24 2.658
1983 03 25 2.006
1983 03 26 10.713
1983 03 27 8.651
1983 03 28 7.136
1983 03 29 7.853
1983 03 30 2.416
1983 03 31 2.248
1983 04 01 3.655
1983 04 02 0.976
1983 04 03 0.815
1983 04 04 0.476
1983 04 05 0.426
1983 04 06 1.103
1983 04 07 16.047
1983 04 08 22.876
1983 04 09 4.157
1983 04 10 3.615
1983 04 11 24.615
1983 04 12 8.497
1983 04 13 9.153
1983 04 14 0.719
1983 04 15 0.582
1983 04 16 0.159
1983 04 17 0.383
1983 04 18 0.465
1983 04 19 0.119
1983 04 20 0.773
1983 04 21 1.426
1983 04 22 2.284
1983 04 23 2.475
1983 04 24 2.359
1983 04 25 13.059
1983 04 26 2.650
1983 04 27 2.982
1983 04 28 2.557
1983 04 29 1.389
1983 04 30 0.322
1983 05 01 0.000
1983 05 02 0.003
1983 05 03 0.001
1983 05 04 0.025
1983 05 05 0.047
1983 05 06 0.024
1983 05 07 0.104
1983 05 08 0.712
1983 05 09 0.301
1983 05 10 0.072
1983 05 11 0.073
1983 05 12 0.000
1983 05 13 0.008
1983 05 14 0.157
1983 05 15 0.049
1983 05 16 0.069
1983 05 17 0.317
1983 05 18 0.008
1983 05 19 0.064
1983 05 20 0.036
1983 05 21 0.515
1983 05 22 0.101
1983 05 23 0.052
1983 05 24 1.706
1983 05 25 2.040
1983 05 26 9.273
1983 05 27 2.522
1983 05 28 0.232
1983 05 29 6.998
1983 05 30 2.773
1983 05 31 7.407
1983 06 01 2.302
1983 06 02 0.232
1983 06 03 0.805
1983 06 04 1.334
1983 06 05 0.858
1983 06 06 0.130
1983 06 07 0.543
1983 06 08 0.005
1983 06 09 0.007
1983 06 10 0.214
1983 06 11 0.007
1983 06 12 0.001
1983 06 13 0.002
1983 06 14 0.050
1983 06 15 0.001
1983 06 16 0.143
1983 06 17 0.040
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 0.046
