year month day precipitation_cpc
1980 08 08 2.080
1980 08 09 6.606
1980 08 10 3.075
1980 08 11 1.944
1980 08 12 0.223
1980 08 13 0.490
1980 08 14 0.072
1980 08 15 0.934
1980 08 16 0.984
1980 08 17 0.419
1980 08 18 1.854
1980 08 19 0.667
1980 08 20 6.511
1980 08 21 8.775
1980 08 22 5.523
1980 08 23 6.008
1980 08 24 17.858
1980 08 25 20.368
1980 08 26 24.413
1980 08 27 1.922
1980 08 28 0.622
1980 08 29 0.438
1980 08 30 0.396
1980 08 31 0.300
1980 09 01 5.311
1980 09 02 9.424
1980 09 03 9.333
1980 09 04 0.025
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 4.180
1980 09 09 34.908
1980 09 10 13.459
1980 09 11 0.540
1980 09 12 0.400
1980 09 13 1.196
1980 09 14 0.588
1980 09 15 1.160
1980 09 16 6.748
1980 09 17 1.256
1980 09 18 5.238
1980 09 19 5.923
1980 09 20 5.588
1980 09 21 16.323
1980 09 22 10.978
1980 09 23 0.233
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.225
1980 09 27 1.073
1980 09 28 21.729
1980 09 29 1.158
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.097
1980 10 03 0.624
1980 10 04 0.000
1980 10 05 0.601
1980 10 06 0.659
1980 10 07 17.785
1980 10 08 22.789
1980 10 09 2.341
1980 10 10 0.373
1980 10 11 5.207
1980 10 12 10.859
1980 10 13 2.821
1980 10 14 0.722
1980 10 15 2.868
1980 10 16 1.287
1980 10 17 0.309
1980 10 18 0.000
1980 10 19 9.339
1980 10 20 21.374
1980 10 21 0.237
1980 10 22 1.804
1980 10 23 3.757
1980 10 24 1.932
1980 10 25 1.869
1980 10 26 0.683
1980 10 27 8.266
1980 10 28 15.753
1980 10 29 0.738
1980 10 30 5.661
1980 10 31 6.740
1980 11 01 0.450
1980 11 02 2.247
1980 11 03 0.338
1980 11 04 0.063
1980 11 05 0.095
1980 11 06 2.065
1980 11 07 5.495
1980 11 08 2.498
1980 11 09 12.635
1980 11 10 1.968
1980 11 11 0.916
1980 11 12 2.912
1980 11 13 0.427
1980 11 14 0.734
1980 11 15 0.238
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.271
1980 11 19 0.047
1980 11 20 0.441
1980 11 21 0.669
1980 11 22 0.246
1980 11 23 3.356
1980 11 24 21.377
1980 11 25 0.258
1980 11 26 0.000
1980 11 27 0.635
1980 11 28 0.460
1980 11 29 2.354
1980 11 30 12.431
1980 12 01 2.841
1980 12 02 2.376
1980 12 03 16.689
1980 12 04 12.529
1980 12 05 14.544
1980 12 06 5.471
1980 12 07 1.505
1980 12 08 1.654
1980 12 09 3.007
1980 12 10 10.769
1980 12 11 11.742
1980 12 12 16.473
1980 12 13 24.127
1980 12 14 4.522
1980 12 15 0.217
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.322
1980 12 19 34.184
1980 12 20 15.946
1980 12 21 24.186
1980 12 22 78.794
1980 12 23 10.066
1980 12 24 6.742
1980 12 25 0.866
1980 12 26 1.590
1980 12 27 11.401
1980 12 28 10.832
1980 12 29 3.084
1980 12 30 4.310
1980 12 31 0.853
1981 01 01 0.707
1981 01 02 0.450
1981 01 03 0.750
1981 01 04 4.185
1981 01 05 20.674
1981 01 06 6.353
1981 01 07 12.559
1981 01 08 16.333
1981 01 09 7.946
1981 01 10 25.821
1981 01 11 6.818
1981 01 12 14.045
1981 01 13 2.714
1981 01 14 13.652
1981 01 15 6.498
1981 01 16 1.694
1981 01 17 5.670
1981 01 18 11.074
1981 01 19 14.876
1981 01 20 10.015
1981 01 21 8.640
1981 01 22 2.389
1981 01 23 3.155
1981 01 24 1.879
1981 01 25 3.730
1981 01 26 5.803
1981 01 27 1.911
1981 01 28 1.141
1981 01 29 0.368
1981 01 30 12.187
1981 01 31 10.444
1981 02 01 0.785
1981 02 02 0.712
1981 02 03 11.978
1981 02 04 4.975
1981 02 05 4.181
1981 02 06 4.024
1981 02 07 1.419
1981 02 08 0.478
1981 02 09 0.518
1981 02 10 1.811
1981 02 11 1.317
1981 02 12 1.151
1981 02 13 4.019
1981 02 14 2.393
1981 02 15 0.238
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.379
1981 02 19 0.982
1981 02 20 2.982
1981 02 21 14.910
1981 02 22 9.360
1981 02 23 13.497
1981 02 24 5.226
1981 02 25 1.519
1981 02 26 3.678
1981 02 27 1.348
1981 02 28 0.476
1981 03 01 2.217
1981 03 02 0.522
1981 03 03 1.081
1981 03 04 11.248
1981 03 05 1.827
1981 03 06 3.324
1981 03 07 7.360
1981 03 08 6.992
1981 03 09 3.179
1981 03 10 0.210
1981 03 11 1.538
1981 03 12 0.682
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.106
1981 03 16 2.885
1981 03 17 13.627
1981 03 18 0.998
1981 03 19 2.310
1981 03 20 0.333
1981 03 21 0.269
1981 03 22 0.199
1981 03 23 1.037
1981 03 24 0.151
1981 03 25 0.000
1981 03 26 0.185
1981 03 27 2.641
1981 03 28 24.427
1981 03 29 9.320
1981 03 30 2.689
1981 03 31 0.338
1981 04 01 1.710
1981 04 02 1.455
1981 04 03 0.133
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 1.256
1981 04 07 0.723
1981 04 08 0.211
1981 04 09 0.030
1981 04 10 0.323
1981 04 11 0.037
1981 04 12 0.043
1981 04 13 0.468
1981 04 14 0.117
1981 04 15 7.945
1981 04 16 14.896
1981 04 17 2.787
1981 04 18 4.494
1981 04 19 0.965
1981 04 20 0.104
1981 04 21 0.051
1981 04 22 0.060
1981 04 23 1.226
1981 04 24 1.218
1981 04 25 0.866
1981 04 26 8.112
1981 04 27 22.291
1981 04 28 1.372
1981 04 29 3.217
1981 04 30 0.020
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.120
1981 05 04 17.282
1981 05 05 0.803
1981 05 06 0.445
1981 05 07 0.140
1981 05 08 0.658
1981 05 09 0.338
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.421
1981 05 14 0.000
1981 05 15 0.037
1981 05 16 1.002
1981 05 17 7.026
1981 05 18 5.764
1981 05 19 2.086
1981 05 20 3.845
1981 05 21 4.283
1981 05 22 0.990
1981 05 23 0.489
1981 05 24 0.000
1981 05 25 0.112
1981 05 26 0.258
1981 05 27 0.039
1981 05 28 2.960
1981 05 29 2.485
1981 05 30 2.078
1981 05 31 0.129
1981 06 01 0.000
1981 06 02 0.546
1981 06 03 4.604
1981 06 04 1.451
1981 06 05 0.531
1981 06 06 9.644
1981 06 07 2.148
1981 06 08 3.292
1981 06 09 0.021
1981 06 10 0.025
1981 06 11 0.128
1981 06 12 1.110
1981 06 13 2.452
1981 06 14 0.292
1981 06 15 0.143
1981 06 16 6.403
1981 06 17 0.160
1981 06 18 0.303
1981 06 19 0.078
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.376
1981 06 23 0.588
1981 06 24 0.097
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.128
1981 06 30 0.697
1981 07 01 0.000
1981 07 02 3.325
1981 07 03 7.497
1981 07 04 0.770
1981 07 05 2.132
1981 07 06 3.651
1981 07 07 4.770
1981 07 08 6.408
1981 07 09 0.818
1981 07 10 0.044
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.201
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.347
1981 07 19 1.635
1981 07 20 1.285
1981 07 21 0.000
1981 07 22 0.141
1981 07 23 0.584
1981 07 24 3.878
1981 07 25 11.923
1981 07 26 0.299
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.122
1981 08 05 0.000
1981 08 06 0.195
1981 08 07 0.062
1981 08 08 1.065
1981 08 09 20.632
1981 08 10 4.036
1981 08 11 0.983
1981 08 12 4.243
1981 08 13 10.093
1981 08 14 0.732
1981 08 15 0.058
1981 08 16 0.000
1981 08 17 1.275
1981 08 18 3.676
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.604
1981 08 22 1.297
1981 08 23 0.293
1981 08 24 0.000
1981 08 25 0.122
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 6.468
1981 08 29 4.576
1981 08 30 3.206
1981 08 31 2.383
1981 09 01 1.556
1981 09 02 0.262
1981 09 03 3.894
1981 09 04 5.828
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.171
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.098
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.114
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.250
1981 09 21 4.090
1981 09 22 2.611
1981 09 23 0.450
1981 09 24 1.884
1981 09 25 8.370
1981 09 26 18.057
1981 09 27 2.037
1981 09 28 0.040
1981 09 29 8.327
1981 09 30 18.990
1981 10 01 0.299
1981 10 02 0.961
1981 10 03 0.202
1981 10 04 11.926
1981 10 05 21.488
1981 10 06 4.959
1981 10 07 1.325
1981 10 08 0.523
1981 10 09 6.187
1981 10 10 3.630
1981 10 11 2.975
1981 10 12 1.990
1981 10 13 5.327
1981 10 14 0.365
1981 10 15 10.000
1981 10 16 20.408
1981 10 17 0.207
1981 10 18 1.020
1981 10 19 5.549
1981 10 20 17.143
1981 10 21 1.309
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.050
1981 10 25 0.000
1981 10 26 3.320
1981 10 27 16.032
1981 10 28 8.675
1981 10 29 4.154
1981 10 30 7.390
1981 10 31 7.531
1981 11 01 0.861
1981 11 02 1.436
1981 11 03 5.269
1981 11 04 6.796
1981 11 05 0.558
1981 11 06 2.995
1981 11 07 4.126
1981 11 08 4.207
1981 11 09 17.605
1981 11 10 24.253
1981 11 11 1.526
1981 11 12 5.620
1981 11 13 4.235
1981 11 14 2.275
1981 11 15 0.401
1981 11 16 0.863
1981 11 17 0.083
1981 11 18 1.831
1981 11 19 18.931
1981 11 20 0.767
1981 11 21 0.000
1981 11 22 0.099
1981 11 23 0.000
1981 11 24 0.187
1981 11 25 1.361
1981 11 26 1.726
1981 11 27 0.286
1981 11 28 0.318
1981 11 29 1.369
1981 11 30 42.598
1981 12 01 19.807
1981 12 02 12.527
1981 12 03 0.906
1981 12 04 3.468
1981 12 05 2.728
1981 12 06 39.234
1981 12 07 4.432
1981 12 08 4.396
1981 12 09 16.828
1981 12 10 0.586
1981 12 11 0.122
1981 12 12 4.021
1981 12 13 7.233
1981 12 14 1.416
1981 12 15 6.224
1981 12 16 0.185
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.230
1981 12 20 1.819
1981 12 21 6.667
1981 12 22 18.203
1981 12 23 6.973
1981 12 24 9.111
1981 12 25 1.165
1981 12 26 1.437
1981 12 27 3.913
1981 12 28 2.444
1981 12 29 1.614
1981 12 30 0.388
1981 12 31 0.000
1982 01 01 1.648
1982 01 02 5.935
1982 01 03 3.677
1982 01 04 2.311
1982 01 05 0.441
1982 01 06 0.000
1982 01 07 0.231
1982 01 08 1.104
1982 01 09 2.143
1982 01 10 3.332
1982 01 11 9.008
1982 01 12 3.538
1982 01 13 1.306
1982 01 14 0.531
1982 01 15 0.334
1982 01 16 0.214
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 1.772
1982 01 20 3.352
1982 01 21 2.951
1982 01 22 5.769
1982 01 23 4.514
1982 01 24 0.049
1982 01 25 0.675
1982 01 26 0.039
1982 01 27 0.000
1982 01 28 1.115
1982 01 29 3.911
1982 01 30 3.722
1982 01 31 1.860
1982 02 01 2.311
1982 02 02 1.656
1982 02 03 2.425
1982 02 04 5.838
1982 02 05 74.612
1982 02 06 24.204
1982 02 07 1.232
1982 02 08 1.159
1982 02 09 4.560
1982 02 10 9.374
1982 02 11 0.074
1982 02 12 0.992
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.448
1982 02 16 2.394
1982 02 17 5.453
1982 02 18 3.518
1982 02 19 0.089
1982 02 20 25.907
1982 02 21 0.279
1982 02 22 1.581
1982 02 23 12.253
1982 02 24 33.377
1982 02 25 13.894
1982 02 26 7.387
1982 02 27 0.809
1982 02 28 0.911
1982 03 01 0.133
1982 03 02 1.176
1982 03 03 4.423
1982 03 04 2.818
1982 03 05 1.234
1982 03 06 0.781
1982 03 07 0.087
1982 03 08 0.797
1982 03 09 3.463
1982 03 10 7.609
1982 03 11 3.503
1982 03 12 2.007
1982 03 13 2.810
1982 03 14 2.903
1982 03 15 2.966
1982 03 16 6.235
1982 03 17 1.997
1982 03 18 1.605
1982 03 19 3.180
1982 03 20 0.090
1982 03 21 0.695
1982 03 22 0.529
1982 03 23 1.452
1982 03 24 4.789
1982 03 25 6.755
1982 03 26 8.182
1982 03 27 2.691
1982 03 28 1.984
1982 03 29 8.157
1982 03 30 19.442
1982 03 31 2.349
1982 04 01 1.118
1982 04 02 0.552
1982 04 03 0.609
1982 04 04 0.803
1982 04 05 1.169
1982 04 06 2.843
1982 04 07 0.169
1982 04 08 0.810
1982 04 09 0.227
1982 04 10 0.213
1982 04 11 0.984
1982 04 12 5.779
1982 04 13 5.814
1982 04 14 5.388
1982 04 15 5.122
1982 04 16 0.407
1982 04 17 0.698
1982 04 18 0.149
1982 04 19 0.802
1982 04 20 0.710
1982 04 21 0.757
1982 04 22 0.461
1982 04 23 1.162
1982 04 24 0.249
1982 04 25 0.062
1982 04 26 0.000
1982 04 27 0.424
1982 04 28 3.552
1982 04 29 8.566
1982 04 30 1.451
1982 05 01 0.178
1982 05 02 0.258
1982 05 03 0.301
1982 05 04 1.822
1982 05 05 1.202
1982 05 06 3.116
1982 05 07 0.229
1982 05 08 0.120
1982 05 09 0.000
1982 05 10 0.671
1982 05 11 1.393
1982 05 12 4.558
1982 05 13 0.159
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.226
1982 05 17 0.502
1982 05 18 1.956
1982 05 19 8.455
1982 05 20 0.000
1982 05 21 0.422
1982 05 22 0.260
1982 05 23 0.424
1982 05 24 6.544
1982 05 25 36.147
1982 05 26 9.152
1982 05 27 0.941
1982 05 28 0.000
1982 05 29 0.137
1982 05 30 0.000
1982 05 31 0.226
1982 06 01 0.228
1982 06 02 0.039
1982 06 03 0.027
1982 06 04 0.138
1982 06 05 1.757
1982 06 06 1.926
1982 06 07 0.045
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.187
1982 06 11 13.367
1982 06 12 7.389
1982 06 13 0.256
1982 06 14 0.189
1982 06 15 3.740
1982 06 16 14.050
1982 06 17 1.527
1982 06 18 0.764
1982 06 19 0.698
1982 06 20 9.227
1982 06 21 1.307
1982 06 22 12.658
1982 06 23 4.138
1982 06 24 68.590
1982 06 25 55.976
1982 06 26 35.599
1982 06 27 8.060
1982 06 28 3.696
1982 06 29 35.424
1982 06 30 0.047
1982 07 01 2.950
1982 07 02 0.022
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 9.223
1982 07 09 59.469
1982 07 10 2.947
1982 07 11 1.190
1982 07 12 11.160
1982 07 13 12.022
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.693
1982 07 18 12.667
1982 07 19 0.527
1982 07 20 0.600
1982 07 21 0.087
1982 07 22 0.092
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.395
1982 07 30 3.897
1982 07 31 0.650
1982 08 01 0.032
1982 08 02 0.954
1982 08 03 12.423
1982 08 04 0.197
1982 08 05 0.024
1982 08 06 0.110
1982 08 07 0.507
1982 08 08 0.601
1982 08 09 0.161
1982 08 10 3.253
1982 08 11 1.403
1982 08 12 0.823
1982 08 13 1.919
1982 08 14 0.043
1982 08 15 0.028
1982 08 16 0.419
1982 08 17 1.391
1982 08 18 9.872
1982 08 19 10.636
1982 08 20 0.038
1982 08 21 0.072
1982 08 22 0.311
1982 08 23 2.449
1982 08 24 10.437
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.202
1982 08 31 10.261
1982 09 01 10.255
1982 09 02 1.430
1982 09 03 0.077
1982 09 04 0.949
1982 09 05 0.413
1982 09 06 8.094
1982 09 07 0.701
1982 09 08 0.744
1982 09 09 0.722
1982 09 10 0.537
1982 09 11 2.053
1982 09 12 0.258
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.109
1982 09 16 0.142
1982 09 17 0.666
1982 09 18 0.368
1982 09 19 0.373
1982 09 20 0.690
1982 09 21 0.438
1982 09 22 0.228
1982 09 23 0.140
1982 09 24 0.000
1982 09 25 0.107
1982 09 26 0.350
1982 09 27 1.276
1982 09 28 8.209
1982 09 29 1.429
1982 09 30 1.020
1982 10 01 4.708
1982 10 02 62.145
1982 10 03 1.689
1982 10 04 1.104
1982 10 05 3.467
1982 10 06 4.938
1982 10 07 26.840
1982 10 08 24.719
1982 10 09 2.074
1982 10 10 2.589
1982 10 11 21.953
1982 10 12 0.617
1982 10 13 4.977
1982 10 14 0.171
1982 10 15 0.319
1982 10 16 0.155
1982 10 17 2.469
1982 10 18 26.641
1982 10 19 0.346
1982 10 20 1.998
1982 10 21 0.861
1982 10 22 18.274
1982 10 23 1.618
1982 10 24 4.715
1982 10 25 0.827
1982 10 26 5.758
1982 10 27 0.738
1982 10 28 12.320
1982 10 29 4.946
1982 10 30 0.633
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.804
1982 11 03 1.706
1982 11 04 3.323
1982 11 05 43.028
1982 11 06 4.010
1982 11 07 0.393
1982 11 08 0.104
1982 11 09 0.555
1982 11 10 0.221
1982 11 11 16.608
1982 11 12 32.839
1982 11 13 1.773
1982 11 14 36.826
1982 11 15 25.172
1982 11 16 2.548
1982 11 17 0.746
1982 11 18 0.168
1982 11 19 1.076
1982 11 20 0.970
1982 11 21 16.515
1982 11 22 10.736
1982 11 23 24.636
1982 11 24 4.689
1982 11 25 19.624
1982 11 26 1.723
1982 11 27 9.870
1982 11 28 5.127
1982 11 29 4.602
1982 11 30 0.804
1982 12 01 3.226
1982 12 02 25.240
1982 12 03 5.867
1982 12 04 1.014
1982 12 05 0.000
1982 12 06 0.987
1982 12 07 4.024
1982 12 08 0.964
1982 12 09 0.597
1982 12 10 0.756
1982 12 11 0.745
1982 12 12 28.094
1982 12 13 8.888
1982 12 14 15.461
1982 12 15 6.576
1982 12 16 12.261
1982 12 17 4.026
1982 12 18 6.419
1982 12 19 9.209
1982 12 20 9.616
1982 12 21 6.574
1982 12 22 7.603
1982 12 23 5.629
1982 12 24 2.600
1982 12 25 0.684
1982 12 26 0.258
1982 12 27 0.000
1982 12 28 6.979
1982 12 29 11.826
1982 12 30 0.199
1982 12 31 1.394
1983 01 01 13.704
1983 01 02 2.756
1983 01 03 8.677
1983 01 04 1.089
1983 01 05 1.867
1983 01 06 6.561
1983 01 07 7.164
1983 01 08 1.297
1983 01 09 2.045
1983 01 10 1.942
1983 01 11 5.630
1983 01 12 24.569
1983 01 13 9.598
1983 01 14 6.348
1983 01 15 4.115
1983 01 16 12.343
1983 01 17 8.385
1983 01 18 2.403
1983 01 19 1.942
1983 01 20 5.199
1983 01 21 9.980
1983 01 22 0.253
1983 01 23 0.960
1983 01 24 0.769
1983 01 25 1.204
1983 01 26 1.747
1983 01 27 0.667
1983 01 28 5.922
1983 01 29 10.435
1983 01 30 45.679
1983 01 31 12.463
1983 02 01 6.680
1983 02 02 1.685
1983 02 03 1.136
1983 02 04 0.921
1983 02 05 1.267
1983 02 06 2.447
1983 02 07 7.020
1983 02 08 2.915
1983 02 09 13.392
1983 02 10 11.344
1983 02 11 3.291
1983 02 12 2.684
1983 02 13 10.825
1983 02 14 0.592
1983 02 15 0.225
1983 02 16 2.589
1983 02 17 1.517
1983 02 18 17.493
1983 02 19 1.551
1983 02 20 2.992
1983 02 21 0.815
1983 02 22 5.784
1983 02 23 9.378
1983 02 24 4.799
1983 02 25 3.152
1983 02 26 1.779
1983 02 27 6.969
1983 02 28 8.051
1983 03 01 2.593
1983 03 02 2.118
1983 03 03 16.909
1983 03 04 4.009
1983 03 05 8.782
1983 03 06 13.743
1983 03 07 10.636
1983 03 08 0.072
1983 03 09 0.157
1983 03 10 0.343
1983 03 11 4.324
1983 03 12 14.204
1983 03 13 18.038
1983 03 14 0.280
1983 03 15 1.341
1983 03 16 0.468
1983 03 17 0.000
1983 03 18 4.431
1983 03 19 13.714
1983 03 20 3.328
1983 03 21 0.036
1983 03 22 1.221
1983 03 23 2.368
1983 03 24 1.493
1983 03 25 1.419
1983 03 26 0.580
1983 03 27 1.392
1983 03 28 1.553
1983 03 29 5.047
1983 03 30 1.187
1983 03 31 1.455
1983 04 01 8.262
1983 04 02 0.398
1983 04 03 1.470
1983 04 04 0.486
1983 04 05 7.255
1983 04 06 34.753
1983 04 07 3.116
1983 04 08 3.906
1983 04 09 0.044
1983 04 10 0.000
1983 04 11 0.293
1983 04 12 0.340
1983 04 13 0.035
1983 04 14 0.029
1983 04 15 3.798
1983 04 16 5.490
1983 04 17 0.297
1983 04 18 9.498
1983 04 19 37.410
1983 04 20 1.688
1983 04 21 7.349
1983 04 22 6.337
1983 04 23 1.749
1983 04 24 7.386
1983 04 25 18.007
1983 04 26 6.062
1983 04 27 0.029
1983 04 28 0.075
1983 04 29 1.071
1983 04 30 1.102
1983 05 01 0.940
1983 05 02 5.671
1983 05 03 1.025
1983 05 04 1.141
1983 05 05 0.807
1983 05 06 3.957
1983 05 07 1.102
1983 05 08 14.358
1983 05 09 1.447
1983 05 10 2.170
1983 05 11 9.258
1983 05 12 3.621
1983 05 13 5.007
1983 05 14 7.157
1983 05 15 0.770
1983 05 16 2.350
1983 05 17 21.320
1983 05 18 3.461
1983 05 19 12.960
1983 05 20 88.552
1983 05 21 1.252
1983 05 22 1.021
1983 05 23 2.125
1983 05 24 18.728
1983 05 25 1.008
1983 05 26 1.092
1983 05 27 7.518
1983 05 28 70.279
1983 05 29 27.776
1983 05 30 4.401
1983 05 31 16.065
1983 06 01 0.507
1983 06 02 0.783
1983 06 03 4.919
1983 06 04 6.944
1983 06 05 4.378
1983 06 06 6.505
1983 06 07 6.657
1983 06 08 6.227
1983 06 09 38.042
1983 06 10 13.516
1983 06 11 11.457
1983 06 12 18.549
1983 06 13 6.607
1983 06 14 2.915
1983 06 15 1.108
1983 06 16 0.409
1983 06 17 0.161
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.154
