year month day precipitation_cpc
1980 05 12 0.036
1980 05 13 4.895
1980 05 14 1.841
1980 05 15 3.892
1980 05 16 0.428
1980 05 17 0.088
1980 05 18 0.197
1980 05 19 2.979
1980 05 20 0.000
1980 05 21 0.061
1980 05 22 0.446
1980 05 23 0.246
1980 05 24 1.614
1980 05 25 1.878
1980 05 26 2.109
1980 05 27 0.570
1980 05 28 0.395
1980 05 29 0.224
1980 05 30 0.210
1980 05 31 0.871
1980 06 01 0.446
1980 06 02 0.525
1980 06 03 0.000
1980 06 04 1.548
1980 06 05 0.063
1980 06 06 0.314
1980 06 07 0.287
1980 06 08 1.867
1980 06 09 5.934
1980 06 10 0.933
1980 06 11 4.014
1980 06 12 0.212
1980 06 13 0.269
1980 06 14 0.100
1980 06 15 2.188
1980 06 16 0.617
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.013
1980 06 20 0.000
1980 06 21 5.175
1980 06 22 0.605
1980 06 23 7.780
1980 06 24 2.097
1980 06 25 0.181
1980 06 26 0.022
1980 06 27 1.473
1980 06 28 0.014
1980 06 29 0.006
1980 06 30 0.021
1980 07 01 0.288
1980 07 02 0.239
1980 07 03 2.499
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.071
1980 07 07 0.009
1980 07 08 0.014
1980 07 09 1.366
1980 07 10 0.048
1980 07 11 1.511
1980 07 12 0.867
1980 07 13 0.143
1980 07 14 0.013
1980 07 15 0.000
1980 07 16 0.062
1980 07 17 1.022
1980 07 18 0.000
1980 07 19 0.060
1980 07 20 0.037
1980 07 21 0.122
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.148
1980 07 25 0.300
1980 07 26 0.448
1980 07 27 0.477
1980 07 28 0.000
1980 07 29 0.625
1980 07 30 1.420
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.486
1980 08 04 1.774
1980 08 05 0.281
1980 08 06 0.178
1980 08 07 0.203
1980 08 08 0.472
1980 08 09 0.932
1980 08 10 0.313
1980 08 11 0.538
1980 08 12 0.000
1980 08 13 0.693
1980 08 14 0.611
1980 08 15 0.425
1980 08 16 1.796
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.092
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.058
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.062
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.588
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.073
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.113
1980 09 19 0.364
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.183
1980 09 24 3.645
1980 09 25 0.008
1980 09 26 8.165
1980 09 27 5.433
1980 09 28 1.986
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 1.048
1980 10 02 0.274
1980 10 03 0.245
1980 10 04 0.006
1980 10 05 0.000
1980 10 06 0.055
1980 10 07 0.192
1980 10 08 0.118
1980 10 09 0.000
1980 10 10 0.094
1980 10 11 13.204
1980 10 12 1.133
1980 10 13 8.888
1980 10 14 6.765
1980 10 15 0.700
1980 10 16 0.673
1980 10 17 0.342
1980 10 18 0.032
1980 10 19 0.000
1980 10 20 0.238
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.295
1980 10 28 0.100
1980 10 29 0.039
1980 10 30 0.103
1980 10 31 0.101
1980 11 01 5.226
1980 11 02 4.271
1980 11 03 4.675
1980 11 04 0.036
1980 11 05 0.022
1980 11 06 0.538
1980 11 07 2.944
1980 11 08 0.052
1980 11 09 2.081
1980 11 10 5.595
1980 11 11 0.000
1980 11 12 0.015
1980 11 13 15.505
1980 11 14 13.070
1980 11 15 2.881
1980 11 16 3.790
1980 11 17 0.035
1980 11 18 1.142
1980 11 19 0.634
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 2.601
1980 11 23 0.500
1980 11 24 5.031
1980 11 25 1.260
1980 11 26 11.825
1980 11 27 2.986
1980 11 28 0.603
1980 11 29 2.933
1980 11 30 2.612
1980 12 01 5.973
1980 12 02 14.437
1980 12 03 16.607
1980 12 04 31.528
1980 12 05 25.905
1980 12 06 6.908
1980 12 07 7.275
1980 12 08 4.623
1980 12 09 21.577
1980 12 10 14.246
1980 12 11 10.701
1980 12 12 10.137
1980 12 13 10.512
1980 12 14 8.122
1980 12 15 2.403
1980 12 16 1.668
1980 12 17 5.958
1980 12 18 1.740
1980 12 19 0.211
1980 12 20 2.379
1980 12 21 0.764
1980 12 22 0.402
1980 12 23 2.888
1980 12 24 4.148
1980 12 25 12.373
1980 12 26 2.829
1980 12 27 5.006
1980 12 28 2.326
1980 12 29 2.026
1980 12 30 8.514
1980 12 31 13.106
1981 01 01 28.489
1981 01 02 10.461
1981 01 03 5.901
1981 01 04 3.850
1981 01 05 1.275
1981 01 06 0.510
1981 01 07 0.369
1981 01 08 0.101
1981 01 09 0.265
1981 01 10 7.060
1981 01 11 0.166
1981 01 12 3.540
1981 01 13 12.152
1981 01 14 4.368
1981 01 15 5.076
1981 01 16 0.079
1981 01 17 0.658
1981 01 18 1.073
1981 01 19 0.033
1981 01 20 0.000
1981 01 21 0.209
1981 01 22 0.733
1981 01 23 6.934
1981 01 24 7.417
1981 01 25 0.076
1981 01 26 4.874
1981 01 27 13.573
1981 01 28 7.086
1981 01 29 5.666
1981 01 30 2.840
1981 01 31 0.805
1981 02 01 0.153
1981 02 02 0.203
1981 02 03 0.000
1981 02 04 0.084
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.021
1981 02 08 0.000
1981 02 09 1.072
1981 02 10 4.383
1981 02 11 12.296
1981 02 12 0.689
1981 02 13 0.016
1981 02 14 0.051
1981 02 15 2.009
1981 02 16 0.957
1981 02 17 0.492
1981 02 18 0.472
1981 02 19 0.811
1981 02 20 3.317
1981 02 21 3.086
1981 02 22 3.522
1981 02 23 0.692
1981 02 24 4.002
1981 02 25 0.812
1981 02 26 2.063
1981 02 27 0.208
1981 02 28 0.007
1981 03 01 0.511
1981 03 02 0.894
1981 03 03 0.000
1981 03 04 0.012
1981 03 05 0.389
1981 03 06 3.730
1981 03 07 0.188
1981 03 08 10.533
1981 03 09 3.439
1981 03 10 9.163
1981 03 11 10.890
1981 03 12 1.580
1981 03 13 0.055
1981 03 14 0.029
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.511
1981 03 19 13.479
1981 03 20 13.035
1981 03 21 23.895
1981 03 22 22.102
1981 03 23 25.210
1981 03 24 8.088
1981 03 25 6.044
1981 03 26 29.603
1981 03 27 31.555
1981 03 28 32.699
1981 03 29 1.917
1981 03 30 9.296
1981 03 31 14.808
1981 04 01 12.040
1981 04 02 25.763
1981 04 03 10.427
1981 04 04 5.082
1981 04 05 7.959
1981 04 06 4.424
1981 04 07 5.669
1981 04 08 0.872
1981 04 09 0.160
1981 04 10 0.042
1981 04 11 0.625
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.976
1981 04 19 0.000
1981 04 20 0.241
1981 04 21 0.144
1981 04 22 0.000
1981 04 23 0.228
1981 04 24 0.589
1981 04 25 0.006
1981 04 26 0.951
1981 04 27 1.035
1981 04 28 0.179
1981 04 29 0.542
1981 04 30 0.911
1981 05 01 2.802
1981 05 02 0.108
1981 05 03 0.201
1981 05 04 0.547
1981 05 05 0.790
1981 05 06 0.567
1981 05 07 0.664
1981 05 08 0.150
1981 05 09 1.690
1981 05 10 2.498
1981 05 11 0.604
1981 05 12 0.167
1981 05 13 0.000
1981 05 14 0.016
1981 05 15 0.013
1981 05 16 0.104
1981 05 17 0.735
1981 05 18 1.845
1981 05 19 4.145
1981 05 20 4.292
1981 05 21 2.015
1981 05 22 3.291
1981 05 23 3.432
1981 05 24 0.739
1981 05 25 1.634
1981 05 26 0.300
1981 05 27 1.047
1981 05 28 0.266
1981 05 29 1.697
1981 05 30 7.206
1981 05 31 0.010
1981 06 01 0.000
1981 06 02 0.757
1981 06 03 0.432
1981 06 04 0.000
1981 06 05 10.247
1981 06 06 0.388
1981 06 07 2.415
1981 06 08 3.301
1981 06 09 0.395
1981 06 10 0.503
1981 06 11 0.967
1981 06 12 0.022
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.155
1981 06 16 0.000
1981 06 17 0.018
1981 06 18 0.000
1981 06 19 0.471
1981 06 20 0.172
1981 06 21 0.923
1981 06 22 1.134
1981 06 23 0.568
1981 06 24 0.435
1981 06 25 0.119
1981 06 26 0.973
1981 06 27 3.181
1981 06 28 1.116
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.505
1981 07 05 0.249
1981 07 06 0.348
1981 07 07 0.629
1981 07 08 4.765
1981 07 09 1.588
1981 07 10 0.262
1981 07 11 0.896
1981 07 12 1.651
1981 07 13 0.165
1981 07 14 0.119
1981 07 15 0.328
1981 07 16 0.870
1981 07 17 0.144
1981 07 18 0.512
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.052
1981 07 24 0.000
1981 07 25 0.354
1981 07 26 1.043
1981 07 27 0.000
1981 07 28 0.564
1981 07 29 0.258
1981 07 30 0.224
1981 07 31 0.120
1981 08 01 1.900
1981 08 02 3.221
1981 08 03 0.861
1981 08 04 0.227
1981 08 05 1.362
1981 08 06 0.607
1981 08 07 0.463
1981 08 08 0.176
1981 08 09 0.493
1981 08 10 0.131
1981 08 11 0.000
1981 08 12 0.166
1981 08 13 0.284
1981 08 14 0.301
1981 08 15 1.586
1981 08 16 1.350
1981 08 17 0.438
1981 08 18 0.029
1981 08 19 0.529
1981 08 20 0.367
1981 08 21 0.000
1981 08 22 0.135
1981 08 23 0.219
1981 08 24 0.000
1981 08 25 0.005
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.126
1981 09 03 0.362
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.294
1981 09 08 0.179
1981 09 09 0.125
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.242
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.124
1981 09 23 0.000
1981 09 24 0.038
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.009
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 3.814
1981 10 02 4.509
1981 10 03 2.532
1981 10 04 0.886
1981 10 05 0.068
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 1.942
1981 10 09 6.512
1981 10 10 0.840
1981 10 11 2.458
1981 10 12 6.302
1981 10 13 31.590
1981 10 14 2.142
1981 10 15 5.787
1981 10 16 1.739
1981 10 17 1.339
1981 10 18 0.466
1981 10 19 1.010
1981 10 20 0.132
1981 10 21 0.550
1981 10 22 1.248
1981 10 23 1.010
1981 10 24 1.679
1981 10 25 3.619
1981 10 26 0.117
1981 10 27 10.100
1981 10 28 20.660
1981 10 29 14.768
1981 10 30 28.380
1981 10 31 15.409
1981 11 01 22.799
1981 11 02 14.672
1981 11 03 7.650
1981 11 04 1.070
1981 11 05 9.435
1981 11 06 2.801
1981 11 07 0.048
1981 11 08 0.168
1981 11 09 0.037
1981 11 10 15.375
1981 11 11 0.767
1981 11 12 6.428
1981 11 13 13.197
1981 11 14 7.748
1981 11 15 9.317
1981 11 16 4.859
1981 11 17 3.810
1981 11 18 45.121
1981 11 19 8.695
1981 11 20 4.855
1981 11 21 9.207
1981 11 22 6.375
1981 11 23 33.121
1981 11 24 12.834
1981 11 25 17.496
1981 11 26 9.092
1981 11 27 18.617
1981 11 28 0.930
1981 11 29 8.121
1981 11 30 0.025
1981 12 01 4.605
1981 12 02 1.389
1981 12 03 18.638
1981 12 04 0.000
1981 12 05 0.248
1981 12 06 0.758
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.613
1981 12 10 15.327
1981 12 11 15.624
1981 12 12 11.820
1981 12 13 0.000
1981 12 14 3.130
1981 12 15 1.488
1981 12 16 1.858
1981 12 17 2.671
1981 12 18 0.546
1981 12 19 0.033
1981 12 20 2.352
1981 12 21 0.107
1981 12 22 0.023
1981 12 23 8.951
1981 12 24 8.589
1981 12 25 2.862
1981 12 26 5.470
1981 12 27 0.834
1981 12 28 15.607
1981 12 29 15.688
1981 12 30 5.028
1981 12 31 8.246
1982 01 01 2.998
1982 01 02 14.051
1982 01 03 3.269
1982 01 04 17.376
1982 01 05 41.789
1982 01 06 17.673
1982 01 07 8.287
1982 01 08 4.806
1982 01 09 0.018
1982 01 10 0.674
1982 01 11 0.415
1982 01 12 0.421
1982 01 13 8.188
1982 01 14 14.357
1982 01 15 13.952
1982 01 16 9.085
1982 01 17 15.205
1982 01 18 7.602
1982 01 19 25.568
1982 01 20 43.132
1982 01 21 7.829
1982 01 22 3.921
1982 01 23 2.679
1982 01 24 3.164
1982 01 25 11.977
1982 01 26 9.271
1982 01 27 1.097
1982 01 28 3.239
1982 01 29 1.453
1982 01 30 1.032
1982 01 31 5.659
1982 02 01 10.268
1982 02 02 3.727
1982 02 03 1.184
1982 02 04 1.637
1982 02 05 0.160
1982 02 06 0.369
1982 02 07 0.129
1982 02 08 0.275
1982 02 09 0.073
1982 02 10 0.158
1982 02 11 0.077
1982 02 12 0.985
1982 02 13 2.111
1982 02 14 0.777
1982 02 15 0.331
1982 02 16 1.065
1982 02 17 0.762
1982 02 18 2.015
1982 02 19 1.063
1982 02 20 7.039
1982 02 21 2.476
1982 02 22 2.883
1982 02 23 0.381
1982 02 24 0.869
1982 02 25 3.247
1982 02 26 7.060
1982 02 27 6.798
1982 02 28 0.220
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.015
1982 03 04 7.713
1982 03 05 2.776
1982 03 06 1.638
1982 03 07 2.135
1982 03 08 27.612
1982 03 09 2.156
1982 03 10 0.823
1982 03 11 0.117
1982 03 12 0.000
1982 03 13 0.266
1982 03 14 0.000
1982 03 15 0.170
1982 03 16 2.361
1982 03 17 5.711
1982 03 18 8.497
1982 03 19 2.011
1982 03 20 12.535
1982 03 21 3.865
1982 03 22 11.100
1982 03 23 5.250
1982 03 24 17.666
1982 03 25 4.704
1982 03 26 12.319
1982 03 27 5.636
1982 03 28 1.030
1982 03 29 0.488
1982 03 30 2.079
1982 03 31 0.006
1982 04 01 0.035
1982 04 02 0.494
1982 04 03 1.465
1982 04 04 1.186
1982 04 05 0.038
1982 04 06 0.095
1982 04 07 21.145
1982 04 08 1.026
1982 04 09 0.696
1982 04 10 5.463
1982 04 11 4.433
1982 04 12 3.176
1982 04 13 0.291
1982 04 14 1.294
1982 04 15 15.921
1982 04 16 9.084
1982 04 17 15.653
1982 04 18 0.790
1982 04 19 0.222
1982 04 20 1.228
1982 04 21 0.026
1982 04 22 0.440
1982 04 23 0.145
1982 04 24 0.000
1982 04 25 0.011
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.017
1982 04 29 0.382
1982 04 30 4.238
1982 05 01 0.738
1982 05 02 0.718
1982 05 03 0.524
1982 05 04 0.000
1982 05 05 1.160
1982 05 06 0.262
1982 05 07 0.366
1982 05 08 1.539
1982 05 09 3.159
1982 05 10 0.000
1982 05 11 0.081
1982 05 12 0.026
1982 05 13 1.259
1982 05 14 0.608
1982 05 15 2.794
1982 05 16 0.033
1982 05 17 3.165
1982 05 18 0.586
1982 05 19 0.243
1982 05 20 2.874
1982 05 21 1.925
1982 05 22 0.359
1982 05 23 0.581
1982 05 24 0.489
1982 05 25 0.112
1982 05 26 0.187
1982 05 27 0.552
1982 05 28 0.876
1982 05 29 0.750
1982 05 30 0.150
1982 05 31 2.083
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.136
1982 06 04 0.258
1982 06 05 0.000
1982 06 06 0.009
1982 06 07 0.000
1982 06 08 0.038
1982 06 09 0.019
1982 06 10 0.029
1982 06 11 0.007
1982 06 12 0.057
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.033
1982 06 16 0.015
1982 06 17 0.026
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.151
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.010
1982 06 26 0.015
1982 06 27 0.000
1982 06 28 0.013
1982 06 29 0.028
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.016
1982 07 03 0.121
1982 07 04 2.717
1982 07 05 1.617
1982 07 06 0.107
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.016
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.869
1982 07 16 0.117
1982 07 17 0.037
1982 07 18 0.000
1982 07 19 0.008
1982 07 20 0.000
1982 07 21 0.185
1982 07 22 1.023
1982 07 23 0.381
1982 07 24 0.262
1982 07 25 0.481
1982 07 26 1.777
1982 07 27 1.329
1982 07 28 1.396
1982 07 29 0.468
1982 07 30 0.000
1982 07 31 0.071
1982 08 01 0.000
1982 08 02 0.297
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.615
1982 08 06 4.097
1982 08 07 0.752
1982 08 08 0.012
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.194
1982 08 12 0.125
1982 08 13 0.943
1982 08 14 0.198
1982 08 15 5.432
1982 08 16 2.854
1982 08 17 0.897
1982 08 18 0.461
1982 08 19 0.000
1982 08 20 5.495
1982 08 21 1.742
1982 08 22 0.181
1982 08 23 0.000
1982 08 24 0.013
1982 08 25 0.888
1982 08 26 0.521
1982 08 27 0.333
1982 08 28 0.441
1982 08 29 0.150
1982 08 30 0.047
1982 08 31 0.000
1982 09 01 0.014
1982 09 02 0.000
1982 09 03 0.014
1982 09 04 0.866
1982 09 05 0.439
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.210
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.121
1982 09 16 0.040
1982 09 17 5.620
1982 09 18 0.437
1982 09 19 0.040
1982 09 20 3.806
1982 09 21 0.627
1982 09 22 0.163
1982 09 23 0.344
1982 09 24 0.941
1982 09 25 0.698
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.384
1982 09 30 0.000
1982 10 01 0.262
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.696
1982 10 05 0.770
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.048
1982 10 13 0.021
1982 10 14 16.141
1982 10 15 5.684
1982 10 16 1.555
1982 10 17 0.447
1982 10 18 0.045
1982 10 19 0.156
1982 10 20 20.529
1982 10 21 0.095
1982 10 22 0.000
1982 10 23 0.017
1982 10 24 0.000
1982 10 25 0.009
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.322
1982 10 30 12.520
1982 10 31 4.676
1982 11 01 5.906
1982 11 02 0.559
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.065
1982 11 08 0.110
1982 11 09 0.212
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 2.817
1982 11 14 0.134
1982 11 15 0.000
1982 11 16 0.069
1982 11 17 6.152
1982 11 18 8.083
1982 11 19 0.199
1982 11 20 0.000
1982 11 21 0.017
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.449
1982 11 29 0.031
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 3.792
1982 12 04 3.843
1982 12 05 0.978
1982 12 06 0.158
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.038
1982 12 10 0.017
1982 12 11 0.551
1982 12 12 0.115
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 5.240
1982 12 18 0.209
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 8.070
1982 12 22 10.513
1982 12 23 26.452
1982 12 24 5.221
1982 12 25 33.174
1982 12 26 19.367
1982 12 27 4.960
1982 12 28 3.135
1982 12 29 3.751
1982 12 30 0.669
1982 12 31 1.952
1983 01 01 29.507
1983 01 02 7.611
1983 01 03 15.266
1983 01 04 22.868
1983 01 05 25.025
1983 01 06 8.727
1983 01 07 16.892
1983 01 08 4.779
1983 01 09 2.260
1983 01 10 8.037
1983 01 11 19.442
1983 01 12 4.654
1983 01 13 4.192
1983 01 14 0.897
1983 01 15 18.497
1983 01 16 2.674
1983 01 17 0.000
1983 01 18 0.461
1983 01 19 4.307
1983 01 20 1.239
1983 01 21 5.489
1983 01 22 12.787
1983 01 23 16.337
1983 01 24 25.526
1983 01 25 21.322
1983 01 26 6.987
1983 01 27 4.125
1983 01 28 7.514
1983 01 29 6.668
1983 01 30 1.374
1983 01 31 0.984
1983 02 01 1.406
1983 02 02 1.058
1983 02 03 11.750
1983 02 04 13.021
1983 02 05 4.428
1983 02 06 9.838
1983 02 07 5.324
1983 02 08 3.665
1983 02 09 37.165
1983 02 10 8.759
1983 02 11 13.302
1983 02 12 3.743
1983 02 13 3.326
1983 02 14 0.148
1983 02 15 0.671
1983 02 16 2.859
1983 02 17 2.257
1983 02 18 2.216
1983 02 19 1.288
1983 02 20 1.962
1983 02 21 1.882
1983 02 22 14.890
1983 02 23 0.978
1983 02 24 2.738
1983 02 25 0.309
1983 02 26 0.035
1983 02 27 0.059
1983 02 28 0.030
1983 03 01 6.677
1983 03 02 29.071
1983 03 03 8.065
1983 03 04 8.972
1983 03 05 1.905
1983 03 06 0.846
1983 03 07 0.000
1983 03 08 1.111
1983 03 09 10.064
1983 03 10 4.817
1983 03 11 0.016
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 4.603
1983 03 15 12.732
1983 03 16 44.571
1983 03 17 14.949
1983 03 18 1.129
1983 03 19 2.214
1983 03 20 0.530
1983 03 21 0.353
1983 03 22 2.288
1983 03 23 19.923
1983 03 24 1.722
1983 03 25 2.715
1983 03 26 32.228
1983 03 27 21.322
1983 03 28 3.002
1983 03 29 9.906
1983 03 30 4.701
1983 03 31 2.874
1983 04 01 0.707
1983 04 02 0.135
1983 04 03 0.972
1983 04 04 0.309
1983 04 05 0.000
1983 04 06 0.074
1983 04 07 1.025
1983 04 08 8.388
1983 04 09 0.608
1983 04 10 3.778
1983 04 11 0.344
1983 04 12 0.409
1983 04 13 1.955
1983 04 14 0.541
1983 04 15 0.000
1983 04 16 0.183
1983 04 17 0.039
1983 04 18 0.101
1983 04 19 0.107
1983 04 20 0.000
1983 04 21 0.038
1983 04 22 2.188
1983 04 23 5.908
1983 04 24 6.827
1983 04 25 0.579
1983 04 26 0.017
1983 04 27 0.246
1983 04 28 0.994
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.016
1983 05 02 0.016
1983 05 03 0.090
1983 05 04 0.046
1983 05 05 1.612
1983 05 06 3.114
1983 05 07 1.132
1983 05 08 1.161
1983 05 09 0.012
1983 05 10 0.009
1983 05 11 3.308
1983 05 12 2.189
1983 05 13 0.906
1983 05 14 0.639
1983 05 15 0.573
1983 05 16 3.025
1983 05 17 2.143
1983 05 18 0.029
1983 05 19 0.000
1983 05 20 0.023
1983 05 21 0.000
1983 05 22 0.037
1983 05 23 0.468
1983 05 24 0.411
1983 05 25 0.261
1983 05 26 8.274
1983 05 27 4.037
1983 05 28 1.306
1983 05 29 0.021
1983 05 30 2.457
1983 05 31 0.000
1983 06 01 4.521
1983 06 02 0.012
1983 06 03 0.013
1983 06 04 0.012
1983 06 05 0.023
1983 06 06 0.009
1983 06 07 0.020
1983 06 08 2.279
1983 06 09 0.005
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.097
1983 06 13 1.454
1983 06 14 0.282
1983 06 15 0.000
1983 06 16 0.012
1983 06 17 0.161
1983 06 18 0.058
1983 06 19 0.444
1983 06 20 0.700
1983 06 21 0.176
1983 06 22 0.215
1983 06 23 0.114
