year month day precipitation_cpc
1980 09 06 0.235
1980 09 07 0.442
1980 09 08 0.957
1980 09 09 0.420
1980 09 10 0.049
1980 09 11 0.092
1980 09 12 0.034
1980 09 13 0.000
1980 09 14 0.049
1980 09 15 0.479
1980 09 16 0.000
1980 09 17 0.300
1980 09 18 0.100
1980 09 19 0.039
1980 09 20 0.000
1980 09 21 0.003
1980 09 22 0.055
1980 09 23 0.088
1980 09 24 0.071
1980 09 25 6.836
1980 09 26 20.452
1980 09 27 0.259
1980 09 28 0.036
1980 09 29 0.816
1980 09 30 0.283
1980 10 01 0.014
1980 10 02 0.000
1980 10 03 0.058
1980 10 04 0.292
1980 10 05 0.124
1980 10 06 2.755
1980 10 07 0.385
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.791
1980 10 11 0.036
1980 10 12 0.592
1980 10 13 1.053
1980 10 14 8.925
1980 10 15 4.768
1980 10 16 3.602
1980 10 17 6.748
1980 10 18 0.654
1980 10 19 0.279
1980 10 20 0.012
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.003
1980 10 30 0.000
1980 10 31 0.091
1980 11 01 0.252
1980 11 02 1.163
1980 11 03 0.152
1980 11 04 0.341
1980 11 05 0.501
1980 11 06 7.798
1980 11 07 0.418
1980 11 08 1.774
1980 11 09 1.645
1980 11 10 1.887
1980 11 11 0.436
1980 11 12 0.493
1980 11 13 4.761
1980 11 14 16.604
1980 11 15 0.765
1980 11 16 1.159
1980 11 17 1.342
1980 11 18 1.472
1980 11 19 0.000
1980 11 20 0.019
1980 11 21 4.847
1980 11 22 0.360
1980 11 23 0.052
1980 11 24 1.345
1980 11 25 2.412
1980 11 26 13.343
1980 11 27 8.379
1980 11 28 7.606
1980 11 29 6.463
1980 11 30 2.316
1980 12 01 2.699
1980 12 02 29.318
1980 12 03 17.022
1980 12 04 12.703
1980 12 05 32.780
1980 12 06 10.462
1980 12 07 1.897
1980 12 08 8.152
1980 12 09 6.710
1980 12 10 2.272
1980 12 11 6.107
1980 12 12 10.299
1980 12 13 5.838
1980 12 14 11.919
1980 12 15 9.313
1980 12 16 11.587
1980 12 17 43.509
1980 12 18 16.445
1980 12 19 7.551
1980 12 20 2.068
1980 12 21 4.787
1980 12 22 4.925
1980 12 23 5.743
1980 12 24 1.340
1980 12 25 0.184
1980 12 26 0.230
1980 12 27 2.260
1980 12 28 0.015
1980 12 29 0.853
1980 12 30 1.850
1980 12 31 14.267
1981 01 01 17.964
1981 01 02 16.020
1981 01 03 4.245
1981 01 04 3.879
1981 01 05 0.127
1981 01 06 0.106
1981 01 07 0.000
1981 01 08 0.123
1981 01 09 0.390
1981 01 10 1.002
1981 01 11 0.050
1981 01 12 1.649
1981 01 13 7.957
1981 01 14 6.408
1981 01 15 0.729
1981 01 16 0.000
1981 01 17 0.239
1981 01 18 0.061
1981 01 19 0.120
1981 01 20 2.141
1981 01 21 5.309
1981 01 22 12.013
1981 01 23 7.278
1981 01 24 1.520
1981 01 25 0.860
1981 01 26 0.080
1981 01 27 0.441
1981 01 28 1.408
1981 01 29 0.483
1981 01 30 0.107
1981 01 31 0.525
1981 02 01 1.823
1981 02 02 3.277
1981 02 03 1.020
1981 02 04 0.281
1981 02 05 0.339
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.283
1981 02 09 1.963
1981 02 10 0.510
1981 02 11 3.407
1981 02 12 2.102
1981 02 13 0.284
1981 02 14 0.149
1981 02 15 0.157
1981 02 16 0.313
1981 02 17 1.622
1981 02 18 0.769
1981 02 19 0.030
1981 02 20 0.619
1981 02 21 1.032
1981 02 22 0.143
1981 02 23 2.457
1981 02 24 0.221
1981 02 25 0.504
1981 02 26 1.107
1981 02 27 0.061
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.046
1981 03 03 0.000
1981 03 04 0.242
1981 03 05 0.000
1981 03 06 1.269
1981 03 07 1.595
1981 03 08 3.925
1981 03 09 12.966
1981 03 10 9.025
1981 03 11 6.232
1981 03 12 12.659
1981 03 13 1.962
1981 03 14 3.192
1981 03 15 1.497
1981 03 16 4.076
1981 03 17 4.381
1981 03 18 6.546
1981 03 19 2.864
1981 03 20 6.942
1981 03 21 21.507
1981 03 22 16.401
1981 03 23 20.393
1981 03 24 8.491
1981 03 25 20.990
1981 03 26 31.781
1981 03 27 21.928
1981 03 28 17.163
1981 03 29 18.193
1981 03 30 8.248
1981 03 31 7.995
1981 04 01 19.582
1981 04 02 4.157
1981 04 03 11.555
1981 04 04 6.515
1981 04 05 2.120
1981 04 06 1.962
1981 04 07 0.841
1981 04 08 0.904
1981 04 09 1.401
1981 04 10 3.018
1981 04 11 0.266
1981 04 12 0.494
1981 04 13 0.339
1981 04 14 0.062
1981 04 15 0.083
1981 04 16 1.277
1981 04 17 0.129
1981 04 18 0.769
1981 04 19 0.131
1981 04 20 0.146
1981 04 21 0.346
1981 04 22 0.000
1981 04 23 1.194
1981 04 24 1.363
1981 04 25 0.127
1981 04 26 0.108
1981 04 27 0.395
1981 04 28 0.015
1981 04 29 1.037
1981 04 30 0.154
1981 05 01 5.573
1981 05 02 3.143
1981 05 03 0.056
1981 05 04 0.021
1981 05 05 0.065
1981 05 06 0.318
1981 05 07 0.458
1981 05 08 1.280
1981 05 09 0.900
1981 05 10 0.057
1981 05 11 0.569
1981 05 12 0.475
1981 05 13 0.214
1981 05 14 0.063
1981 05 15 0.012
1981 05 16 0.866
1981 05 17 0.424
1981 05 18 0.088
1981 05 19 0.000
1981 05 20 0.150
1981 05 21 0.338
1981 05 22 0.838
1981 05 23 0.350
1981 05 24 0.503
1981 05 25 0.387
1981 05 26 0.033
1981 05 27 0.070
1981 05 28 1.417
1981 05 29 0.134
1981 05 30 1.529
1981 05 31 0.022
1981 06 01 0.006
1981 06 02 0.231
1981 06 03 0.328
1981 06 04 0.141
1981 06 05 0.116
1981 06 06 0.000
1981 06 07 1.176
1981 06 08 6.679
1981 06 09 0.479
1981 06 10 0.034
1981 06 11 0.020
1981 06 12 0.267
1981 06 13 0.292
1981 06 14 0.000
1981 06 15 0.201
1981 06 16 0.043
1981 06 17 0.485
1981 06 18 0.081
1981 06 19 0.000
1981 06 20 0.403
1981 06 21 0.307
1981 06 22 0.170
1981 06 23 0.381
1981 06 24 0.796
1981 06 25 0.812
1981 06 26 0.425
1981 06 27 0.700
1981 06 28 0.178
1981 06 29 0.117
1981 06 30 0.068
1981 07 01 0.000
1981 07 02 0.390
1981 07 03 0.273
1981 07 04 0.049
1981 07 05 0.000
1981 07 06 0.235
1981 07 07 0.875
1981 07 08 2.154
1981 07 09 0.197
1981 07 10 0.083
1981 07 11 0.256
1981 07 12 0.034
1981 07 13 0.470
1981 07 14 0.000
1981 07 15 0.189
1981 07 16 0.099
1981 07 17 0.143
1981 07 18 0.019
1981 07 19 0.025
1981 07 20 0.009
1981 07 21 0.146
1981 07 22 0.000
1981 07 23 0.105
1981 07 24 0.036
1981 07 25 0.623
1981 07 26 0.059
1981 07 27 0.010
1981 07 28 0.006
1981 07 29 0.018
1981 07 30 0.020
1981 07 31 0.000
1981 08 01 0.033
1981 08 02 0.000
1981 08 03 0.073
1981 08 04 0.253
1981 08 05 0.248
1981 08 06 0.024
1981 08 07 0.098
1981 08 08 0.106
1981 08 09 0.005
1981 08 10 0.092
1981 08 11 0.000
1981 08 12 0.009
1981 08 13 0.010
1981 08 14 0.010
1981 08 15 0.007
1981 08 16 0.039
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.130
1981 08 20 3.395
1981 08 21 0.840
1981 08 22 0.000
1981 08 23 0.016
1981 08 24 0.000
1981 08 25 0.330
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.008
1981 09 06 0.004
1981 09 07 0.006
1981 09 08 0.000
1981 09 09 0.003
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.371
1981 09 23 0.000
1981 09 24 0.006
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 1.012
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 1.083
1981 10 02 0.747
1981 10 03 2.119
1981 10 04 3.396
1981 10 05 1.550
1981 10 06 1.312
1981 10 07 0.013
1981 10 08 0.695
1981 10 09 0.974
1981 10 10 0.129
1981 10 11 1.569
1981 10 12 4.673
1981 10 13 11.157
1981 10 14 5.234
1981 10 15 3.456
1981 10 16 0.510
1981 10 17 6.881
1981 10 18 4.630
1981 10 19 3.159
1981 10 20 2.280
1981 10 21 2.243
1981 10 22 3.083
1981 10 23 6.901
1981 10 24 16.809
1981 10 25 2.634
1981 10 26 2.878
1981 10 27 6.106
1981 10 28 4.304
1981 10 29 7.505
1981 10 30 20.447
1981 10 31 16.162
1981 11 01 6.131
1981 11 02 6.007
1981 11 03 3.699
1981 11 04 2.551
1981 11 05 9.699
1981 11 06 18.002
1981 11 07 3.891
1981 11 08 7.577
1981 11 09 3.773
1981 11 10 3.152
1981 11 11 3.523
1981 11 12 13.190
1981 11 13 10.004
1981 11 14 1.617
1981 11 15 8.004
1981 11 16 8.908
1981 11 17 10.033
1981 11 18 6.677
1981 11 19 3.806
1981 11 20 3.054
1981 11 21 8.275
1981 11 22 24.002
1981 11 23 16.671
1981 11 24 6.085
1981 11 25 4.788
1981 11 26 1.952
1981 11 27 8.825
1981 11 28 5.260
1981 11 29 6.456
1981 11 30 3.925
1981 12 01 1.960
1981 12 02 4.359
1981 12 03 0.657
1981 12 04 0.136
1981 12 05 0.297
1981 12 06 0.079
1981 12 07 0.112
1981 12 08 0.296
1981 12 09 0.334
1981 12 10 0.643
1981 12 11 0.323
1981 12 12 0.012
1981 12 13 0.957
1981 12 14 1.465
1981 12 15 0.574
1981 12 16 0.593
1981 12 17 0.978
1981 12 18 1.190
1981 12 19 0.489
1981 12 20 0.877
1981 12 21 0.025
1981 12 22 1.267
1981 12 23 1.838
1981 12 24 0.363
1981 12 25 0.376
1981 12 26 1.187
1981 12 27 1.567
1981 12 28 21.145
1981 12 29 17.908
1981 12 30 30.132
1981 12 31 23.313
1982 01 01 8.423
1982 01 02 7.701
1982 01 03 2.958
1982 01 04 10.665
1982 01 05 26.282
1982 01 06 9.738
1982 01 07 6.909
1982 01 08 1.005
1982 01 09 0.606
1982 01 10 4.871
1982 01 11 6.223
1982 01 12 2.183
1982 01 13 11.230
1982 01 14 21.641
1982 01 15 20.261
1982 01 16 11.601
1982 01 17 30.177
1982 01 18 16.234
1982 01 19 8.982
1982 01 20 17.662
1982 01 21 9.970
1982 01 22 2.605
1982 01 23 2.033
1982 01 24 0.770
1982 01 25 1.125
1982 01 26 1.263
1982 01 27 3.704
1982 01 28 1.522
1982 01 29 3.259
1982 01 30 3.422
1982 01 31 2.038
1982 02 01 1.768
1982 02 02 4.261
1982 02 03 1.945
1982 02 04 0.617
1982 02 05 0.250
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 1.407
1982 02 09 0.724
1982 02 10 0.095
1982 02 11 0.520
1982 02 12 1.034
1982 02 13 1.381
1982 02 14 2.258
1982 02 15 1.799
1982 02 16 1.471
1982 02 17 2.497
1982 02 18 0.671
1982 02 19 7.278
1982 02 20 2.662
1982 02 21 1.749
1982 02 22 3.343
1982 02 23 2.254
1982 02 24 1.572
1982 02 25 2.860
1982 02 26 1.590
1982 02 27 0.383
1982 02 28 0.868
1982 03 01 0.335
1982 03 02 0.361
1982 03 03 5.170
1982 03 04 13.921
1982 03 05 5.743
1982 03 06 2.630
1982 03 07 3.122
1982 03 08 14.615
1982 03 09 4.012
1982 03 10 0.543
1982 03 11 0.596
1982 03 12 0.094
1982 03 13 1.028
1982 03 14 0.006
1982 03 15 0.560
1982 03 16 0.337
1982 03 17 0.529
1982 03 18 2.471
1982 03 19 0.964
1982 03 20 9.733
1982 03 21 3.559
1982 03 22 3.601
1982 03 23 0.540
1982 03 24 0.271
1982 03 25 0.835
1982 03 26 9.430
1982 03 27 9.721
1982 03 28 1.755
1982 03 29 0.416
1982 03 30 0.000
1982 03 31 0.003
1982 04 01 0.000
1982 04 02 0.503
1982 04 03 0.009
1982 04 04 0.229
1982 04 05 0.885
1982 04 06 0.511
1982 04 07 10.224
1982 04 08 4.867
1982 04 09 5.405
1982 04 10 23.628
1982 04 11 4.978
1982 04 12 0.425
1982 04 13 0.050
1982 04 14 4.449
1982 04 15 12.120
1982 04 16 8.089
1982 04 17 30.937
1982 04 18 3.458
1982 04 19 0.635
1982 04 20 0.169
1982 04 21 0.338
1982 04 22 0.064
1982 04 23 0.959
1982 04 24 0.662
1982 04 25 0.429
1982 04 26 0.047
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.298
1982 05 02 0.191
1982 05 03 0.000
1982 05 04 1.008
1982 05 05 0.385
1982 05 06 0.352
1982 05 07 0.259
1982 05 08 0.223
1982 05 09 0.308
1982 05 10 1.318
1982 05 11 0.221
1982 05 12 0.000
1982 05 13 0.962
1982 05 14 0.042
1982 05 15 0.121
1982 05 16 0.593
1982 05 17 4.867
1982 05 18 0.079
1982 05 19 0.000
1982 05 20 0.398
1982 05 21 0.220
1982 05 22 0.086
1982 05 23 0.227
1982 05 24 0.019
1982 05 25 0.866
1982 05 26 0.329
1982 05 27 0.005
1982 05 28 0.224
1982 05 29 0.011
1982 05 30 0.105
1982 05 31 0.168
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.469
1982 06 04 0.000
1982 06 05 0.226
1982 06 06 0.017
1982 06 07 0.437
1982 06 08 0.000
1982 06 09 0.033
1982 06 10 1.333
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.054
1982 06 14 0.163
1982 06 15 0.004
1982 06 16 0.860
1982 06 17 1.036
1982 06 18 0.000
1982 06 19 0.052
1982 06 20 0.096
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.042
1982 06 26 0.000
1982 06 27 0.220
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.007
1982 07 01 0.000
1982 07 02 0.028
1982 07 03 0.099
1982 07 04 0.693
1982 07 05 0.091
1982 07 06 0.008
1982 07 07 0.081
1982 07 08 0.000
1982 07 09 0.108
1982 07 10 0.000
1982 07 11 0.023
1982 07 12 0.716
1982 07 13 0.397
1982 07 14 0.021
1982 07 15 0.000
1982 07 16 0.043
1982 07 17 0.924
1982 07 18 0.165
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.040
1982 07 23 0.177
1982 07 24 0.018
1982 07 25 0.465
1982 07 26 0.314
1982 07 27 0.110
1982 07 28 0.185
1982 07 29 0.066
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.256
1982 08 05 0.270
1982 08 06 0.495
1982 08 07 0.151
1982 08 08 0.035
1982 08 09 0.077
1982 08 10 0.033
1982 08 11 0.035
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.014
1982 08 15 0.033
1982 08 16 0.252
1982 08 17 1.035
1982 08 18 0.004
1982 08 19 0.000
1982 08 20 0.546
1982 08 21 0.415
1982 08 22 0.687
1982 08 23 1.058
1982 08 24 0.016
1982 08 25 0.049
1982 08 26 0.005
1982 08 27 0.040
1982 08 28 0.170
1982 08 29 0.127
1982 08 30 0.005
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.108
1982 09 03 0.000
1982 09 04 0.196
1982 09 05 0.043
1982 09 06 0.036
1982 09 07 0.703
1982 09 08 0.006
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.176
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.013
1982 09 15 0.108
1982 09 16 0.024
1982 09 17 0.005
1982 09 18 0.275
1982 09 19 0.206
1982 09 20 0.695
1982 09 21 0.582
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.110
1982 09 25 0.218
1982 09 26 0.060
1982 09 27 0.000
1982 09 28 0.040
1982 09 29 0.463
1982 09 30 0.744
1982 10 01 0.029
1982 10 02 0.000
1982 10 03 1.266
1982 10 04 7.075
1982 10 05 1.951
1982 10 06 0.000
1982 10 07 0.526
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.115
1982 10 11 0.678
1982 10 12 0.149
1982 10 13 0.562
1982 10 14 7.448
1982 10 15 6.352
1982 10 16 1.313
1982 10 17 0.818
1982 10 18 0.024
1982 10 19 0.000
1982 10 20 4.432
1982 10 21 0.017
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.814
1982 10 30 5.762
1982 10 31 16.102
1982 11 01 5.633
1982 11 02 2.010
1982 11 03 0.877
1982 11 04 0.064
1982 11 05 0.000
1982 11 06 0.951
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.264
1982 11 11 1.887
1982 11 12 0.000
1982 11 13 1.173
1982 11 14 0.010
1982 11 15 0.524
1982 11 16 0.122
1982 11 17 9.526
1982 11 18 1.346
1982 11 19 1.264
1982 11 20 0.000
1982 11 21 0.019
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 1.577
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.082
1982 12 02 0.000
1982 12 03 3.120
1982 12 04 13.943
1982 12 05 0.753
1982 12 06 0.000
1982 12 07 0.283
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.102
1982 12 11 0.186
1982 12 12 0.062
1982 12 13 0.000
1982 12 14 0.012
1982 12 15 0.000
1982 12 16 0.003
1982 12 17 0.412
1982 12 18 0.017
1982 12 19 0.000
1982 12 20 0.013
1982 12 21 0.037
1982 12 22 0.478
1982 12 23 9.799
1982 12 24 7.959
1982 12 25 10.560
1982 12 26 18.287
1982 12 27 7.480
1982 12 28 1.085
1982 12 29 1.153
1982 12 30 4.382
1982 12 31 8.600
1983 01 01 27.212
1983 01 02 8.551
1983 01 03 57.082
1983 01 04 6.901
1983 01 05 18.953
1983 01 06 16.123
1983 01 07 2.601
1983 01 08 1.036
1983 01 09 6.939
1983 01 10 10.282
1983 01 11 11.113
1983 01 12 0.603
1983 01 13 2.556
1983 01 14 3.020
1983 01 15 2.985
1983 01 16 1.620
1983 01 17 1.329
1983 01 18 5.130
1983 01 19 0.617
1983 01 20 5.098
1983 01 21 21.702
1983 01 22 14.227
1983 01 23 12.199
1983 01 24 15.996
1983 01 25 21.162
1983 01 26 5.632
1983 01 27 11.456
1983 01 28 7.284
1983 01 29 2.567
1983 01 30 2.061
1983 01 31 3.051
1983 02 01 2.782
1983 02 02 1.493
1983 02 03 1.715
1983 02 04 6.026
1983 02 05 9.051
1983 02 06 9.022
1983 02 07 9.425
1983 02 08 17.146
1983 02 09 34.349
1983 02 10 17.757
1983 02 11 17.246
1983 02 12 5.870
1983 02 13 8.337
1983 02 14 1.242
1983 02 15 0.993
1983 02 16 1.527
1983 02 17 1.912
1983 02 18 2.822
1983 02 19 2.460
1983 02 20 6.988
1983 02 21 2.791
1983 02 22 3.151
1983 02 23 1.512
1983 02 24 1.845
1983 02 25 0.698
1983 02 26 0.012
1983 02 27 0.467
1983 02 28 0.950
1983 03 01 1.933
1983 03 02 8.458
1983 03 03 6.539
1983 03 04 5.465
1983 03 05 0.815
1983 03 06 2.566
1983 03 07 1.551
1983 03 08 1.139
1983 03 09 5.511
1983 03 10 6.474
1983 03 11 0.035
1983 03 12 2.383
1983 03 13 0.893
1983 03 14 1.770
1983 03 15 13.345
1983 03 16 10.507
1983 03 17 3.217
1983 03 18 1.422
1983 03 19 0.618
1983 03 20 1.813
1983 03 21 1.832
1983 03 22 1.588
1983 03 23 1.081
1983 03 24 2.264
1983 03 25 1.440
1983 03 26 7.127
1983 03 27 29.149
1983 03 28 8.375
1983 03 29 21.562
1983 03 30 7.320
1983 03 31 6.379
1983 04 01 12.934
1983 04 02 1.014
1983 04 03 1.018
1983 04 04 0.888
1983 04 05 0.022
1983 04 06 0.695
1983 04 07 4.348
1983 04 08 6.179
1983 04 09 0.544
1983 04 10 4.128
1983 04 11 4.365
1983 04 12 0.338
1983 04 13 0.009
1983 04 14 0.192
1983 04 15 0.413
1983 04 16 0.000
1983 04 17 0.033
1983 04 18 0.033
1983 04 19 0.000
1983 04 20 0.024
1983 04 21 0.243
1983 04 22 0.000
1983 04 23 4.489
1983 04 24 4.009
1983 04 25 0.408
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.397
1983 04 29 0.085
1983 04 30 0.005
1983 05 01 0.046
1983 05 02 0.043
1983 05 03 0.127
1983 05 04 0.000
1983 05 05 0.252
1983 05 06 1.494
1983 05 07 0.728
1983 05 08 10.390
1983 05 09 1.976
1983 05 10 1.088
1983 05 11 0.055
1983 05 12 0.155
1983 05 13 0.124
1983 05 14 0.030
1983 05 15 0.651
1983 05 16 0.361
1983 05 17 1.048
1983 05 18 0.119
1983 05 19 0.065
1983 05 20 0.326
1983 05 21 0.000
1983 05 22 0.852
1983 05 23 0.037
1983 05 24 0.076
1983 05 25 0.130
1983 05 26 0.852
1983 05 27 0.033
1983 05 28 0.057
1983 05 29 0.053
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.106
1983 06 03 0.174
1983 06 04 0.000
1983 06 05 0.004
1983 06 06 0.488
1983 06 07 0.042
1983 06 08 0.027
1983 06 09 0.021
1983 06 10 0.396
1983 06 11 0.012
1983 06 12 0.000
1983 06 13 0.273
1983 06 14 0.158
1983 06 15 0.638
1983 06 16 0.000
1983 06 17 0.157
1983 06 18 0.302
1983 06 19 0.878
1983 06 20 1.357
1983 06 21 0.274
1983 06 22 0.305
1983 06 23 0.082
