year month day precipitation_cpc
1981 04 15 0.347
1981 04 16 0.894
1981 04 17 7.990
1981 04 18 27.828
1981 04 19 7.129
1981 04 20 0.364
1981 04 21 1.502
1981 04 22 2.336
1981 04 23 0.190
1981 04 24 1.768
1981 04 25 0.350
1981 04 26 0.463
1981 04 27 0.761
1981 04 28 0.152
1981 04 29 0.829
1981 04 30 9.400
1981 05 01 6.335
1981 05 02 0.751
1981 05 03 0.163
1981 05 04 0.065
1981 05 05 0.024
1981 05 06 0.024
1981 05 07 0.421
1981 05 08 4.203
1981 05 09 9.595
1981 05 10 4.389
1981 05 11 0.704
1981 05 12 0.154
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 1.110
1981 05 18 14.983
1981 05 19 12.930
1981 05 20 0.190
1981 05 21 0.206
1981 05 22 3.220
1981 05 23 1.260
1981 05 24 1.612
1981 05 25 1.359
1981 05 26 2.939
1981 05 27 0.127
1981 05 28 0.518
1981 05 29 3.537
1981 05 30 9.543
1981 05 31 1.430
1981 06 01 2.294
1981 06 02 0.899
1981 06 03 1.912
1981 06 04 1.674
1981 06 05 11.195
1981 06 06 0.397
1981 06 07 0.293
1981 06 08 0.799
1981 06 09 0.017
1981 06 10 2.330
1981 06 11 0.469
1981 06 12 0.093
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.179
1981 06 16 0.319
1981 06 17 0.757
1981 06 18 0.177
1981 06 19 2.894
1981 06 20 0.685
1981 06 21 4.240
1981 06 22 2.322
1981 06 23 0.156
1981 06 24 1.305
1981 06 25 1.468
1981 06 26 0.315
1981 06 27 0.510
1981 06 28 0.570
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.303
1981 07 03 0.362
1981 07 04 1.938
1981 07 05 3.525
1981 07 06 5.348
1981 07 07 12.801
1981 07 08 10.510
1981 07 09 8.096
1981 07 10 4.192
1981 07 11 2.316
1981 07 12 0.050
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.015
1981 07 16 0.247
1981 07 17 0.342
1981 07 18 0.135
1981 07 19 0.316
1981 07 20 0.979
1981 07 21 0.000
1981 07 22 0.023
1981 07 23 0.099
1981 07 24 0.012
1981 07 25 0.014
1981 07 26 0.015
1981 07 27 0.366
1981 07 28 0.384
1981 07 29 0.858
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.037
1981 08 03 0.291
1981 08 04 0.789
1981 08 05 0.634
1981 08 06 0.153
1981 08 07 0.175
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.850
1981 08 12 0.452
1981 08 13 0.074
1981 08 14 8.878
1981 08 15 19.413
1981 08 16 9.358
1981 08 17 8.503
1981 08 18 1.201
1981 08 19 27.766
1981 08 20 0.012
1981 08 21 0.326
1981 08 22 2.684
1981 08 23 0.538
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.565
1981 09 01 12.057
1981 09 02 4.114
1981 09 03 0.017
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.072
1981 09 07 0.105
1981 09 08 0.764
1981 09 09 0.392
1981 09 10 0.379
1981 09 11 0.721
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.040
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.354
1981 09 27 0.000
1981 09 28 2.842
1981 09 29 0.113
1981 09 30 0.291
1981 10 01 30.022
1981 10 02 1.580
1981 10 03 0.079
1981 10 04 0.105
1981 10 05 0.018
1981 10 06 0.042
1981 10 07 0.295
1981 10 08 1.861
1981 10 09 3.924
1981 10 10 4.354
1981 10 11 3.123
1981 10 12 8.625
1981 10 13 3.311
1981 10 14 8.581
1981 10 15 1.192
1981 10 16 1.470
1981 10 17 0.366
1981 10 18 2.054
1981 10 19 0.994
1981 10 20 4.104
1981 10 21 0.530
1981 10 22 0.349
1981 10 23 0.082
1981 10 24 0.082
1981 10 25 0.206
1981 10 26 0.181
1981 10 27 1.218
1981 10 28 10.935
1981 10 29 20.348
1981 10 30 20.079
1981 10 31 16.134
1981 11 01 0.917
1981 11 02 2.116
1981 11 03 0.667
1981 11 04 0.727
1981 11 05 6.353
1981 11 06 3.519
1981 11 07 0.000
1981 11 08 0.134
1981 11 09 0.666
1981 11 10 2.523
1981 11 11 20.498
1981 11 12 38.340
1981 11 13 27.721
1981 11 14 20.823
1981 11 15 23.217
1981 11 16 5.603
1981 11 17 11.003
1981 11 18 9.383
1981 11 19 1.806
1981 11 20 0.818
1981 11 21 26.735
1981 11 22 31.381
1981 11 23 1.293
1981 11 24 1.077
1981 11 25 7.232
1981 11 26 30.975
1981 11 27 4.902
1981 11 28 0.767
1981 11 29 1.545
1981 11 30 1.299
1981 12 01 2.176
1981 12 02 1.988
1981 12 03 18.084
1981 12 04 9.629
1981 12 05 1.009
1981 12 06 0.000
1981 12 07 0.048
1981 12 08 4.548
1981 12 09 4.676
1981 12 10 0.163
1981 12 11 0.737
1981 12 12 0.010
1981 12 13 0.000
1981 12 14 0.033
1981 12 15 0.580
1981 12 16 0.292
1981 12 17 13.582
1981 12 18 3.299
1981 12 19 0.478
1981 12 20 0.466
1981 12 21 0.469
1981 12 22 0.000
1981 12 23 3.838
1981 12 24 2.126
1981 12 25 14.491
1981 12 26 1.998
1981 12 27 0.358
1981 12 28 25.972
1981 12 29 17.169
1981 12 30 5.692
1981 12 31 0.453
1982 01 01 0.933
1982 01 02 0.965
1982 01 03 1.211
1982 01 04 18.372
1982 01 05 34.712
1982 01 06 2.298
1982 01 07 5.791
1982 01 08 1.918
1982 01 09 0.552
1982 01 10 0.580
1982 01 11 0.013
1982 01 12 5.390
1982 01 13 35.762
1982 01 14 4.022
1982 01 15 3.627
1982 01 16 34.799
1982 01 17 4.829
1982 01 18 0.485
1982 01 19 1.733
1982 01 20 0.630
1982 01 21 3.304
1982 01 22 0.200
1982 01 23 1.150
1982 01 24 0.911
1982 01 25 5.598
1982 01 26 6.827
1982 01 27 3.909
1982 01 28 3.409
1982 01 29 5.351
1982 01 30 5.578
1982 01 31 5.515
1982 02 01 7.026
1982 02 02 2.664
1982 02 03 0.000
1982 02 04 1.529
1982 02 05 0.000
1982 02 06 0.011
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 1.206
1982 02 10 0.738
1982 02 11 0.029
1982 02 12 0.000
1982 02 13 0.082
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 1.879
1982 02 17 1.266
1982 02 18 0.793
1982 02 19 2.944
1982 02 20 1.896
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.047
1982 02 24 2.259
1982 02 25 2.389
1982 02 26 5.792
1982 02 27 2.450
1982 02 28 0.186
1982 03 01 4.587
1982 03 02 15.256
1982 03 03 33.562
1982 03 04 9.551
1982 03 05 6.253
1982 03 06 0.934
1982 03 07 3.959
1982 03 08 17.553
1982 03 09 2.612
1982 03 10 0.053
1982 03 11 0.798
1982 03 12 18.224
1982 03 13 38.503
1982 03 14 35.744
1982 03 15 3.898
1982 03 16 2.949
1982 03 17 22.662
1982 03 18 12.006
1982 03 19 1.125
1982 03 20 16.905
1982 03 21 17.601
1982 03 22 4.218
1982 03 23 10.690
1982 03 24 2.881
1982 03 25 25.939
1982 03 26 1.893
1982 03 27 3.682
1982 03 28 0.198
1982 03 29 2.929
1982 03 30 0.777
1982 03 31 0.000
1982 04 01 1.670
1982 04 02 6.121
1982 04 03 5.406
1982 04 04 1.170
1982 04 05 1.839
1982 04 06 7.890
1982 04 07 23.139
1982 04 08 2.005
1982 04 09 2.971
1982 04 10 1.446
1982 04 11 0.954
1982 04 12 1.234
1982 04 13 0.840
1982 04 14 0.846
1982 04 15 5.318
1982 04 16 4.333
1982 04 17 2.211
1982 04 18 1.281
1982 04 19 9.056
1982 04 20 4.101
1982 04 21 0.046
1982 04 22 0.000
1982 04 23 0.014
1982 04 24 2.877
1982 04 25 0.201
1982 04 26 0.000
1982 04 27 0.649
1982 04 28 0.752
1982 04 29 26.672
1982 04 30 3.103
1982 05 01 4.937
1982 05 02 3.258
1982 05 03 0.205
1982 05 04 0.566
1982 05 05 3.177
1982 05 06 1.182
1982 05 07 3.593
1982 05 08 2.049
1982 05 09 2.501
1982 05 10 0.000
1982 05 11 0.045
1982 05 12 0.642
1982 05 13 2.337
1982 05 14 0.122
1982 05 15 0.080
1982 05 16 0.000
1982 05 17 0.384
1982 05 18 0.016
1982 05 19 0.000
1982 05 20 0.758
1982 05 21 0.974
1982 05 22 8.117
1982 05 23 12.835
1982 05 24 1.245
1982 05 25 1.591
1982 05 26 3.012
1982 05 27 2.773
1982 05 28 0.550
1982 05 29 0.087
1982 05 30 0.340
1982 05 31 0.194
1982 06 01 0.200
1982 06 02 3.724
1982 06 03 3.343
1982 06 04 0.447
1982 06 05 0.028
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 9.953
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.198
1982 06 17 0.731
1982 06 18 1.318
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.307
1982 06 27 1.836
1982 06 28 0.768
1982 06 29 0.000
1982 06 30 0.011
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 2.899
1982 07 04 1.333
1982 07 05 0.698
1982 07 06 0.352
1982 07 07 0.363
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.040
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 2.305
1982 07 15 0.193
1982 07 16 1.391
1982 07 17 1.198
1982 07 18 0.385
1982 07 19 0.104
1982 07 20 0.000
1982 07 21 0.032
1982 07 22 0.206
1982 07 23 0.164
1982 07 24 0.027
1982 07 25 0.122
1982 07 26 0.010
1982 07 27 0.049
1982 07 28 0.171
1982 07 29 0.413
1982 07 30 0.771
1982 07 31 20.765
1982 08 01 0.555
1982 08 02 0.773
1982 08 03 0.401
1982 08 04 1.284
1982 08 05 0.335
1982 08 06 1.008
1982 08 07 0.148
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.060
1982 08 12 11.456
1982 08 13 69.290
1982 08 14 35.625
1982 08 15 0.865
1982 08 16 0.430
1982 08 17 0.298
1982 08 18 0.138
1982 08 19 6.863
1982 08 20 0.150
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.871
1982 08 24 0.526
1982 08 25 0.018
1982 08 26 0.070
1982 08 27 0.088
1982 08 28 0.156
1982 08 29 0.000
1982 08 30 0.064
1982 08 31 0.000
1982 09 01 1.262
1982 09 02 12.404
1982 09 03 4.264
1982 09 04 1.296
1982 09 05 0.076
1982 09 06 0.000
1982 09 07 6.357
1982 09 08 1.107
1982 09 09 0.018
1982 09 10 0.016
1982 09 11 0.727
1982 09 12 0.397
1982 09 13 0.353
1982 09 14 0.013
1982 09 15 0.010
1982 09 16 1.833
1982 09 17 0.479
1982 09 18 0.548
1982 09 19 0.000
1982 09 20 1.111
1982 09 21 1.201
1982 09 22 2.510
1982 09 23 10.002
1982 09 24 9.241
1982 09 25 0.607
1982 09 26 0.000
1982 09 27 0.093
1982 09 28 0.021
1982 09 29 0.523
1982 09 30 1.956
1982 10 01 0.049
1982 10 02 0.573
1982 10 03 0.825
1982 10 04 16.573
1982 10 05 0.114
1982 10 06 0.000
1982 10 07 2.810
1982 10 08 0.015
1982 10 09 0.204
1982 10 10 10.713
1982 10 11 3.999
1982 10 12 2.286
1982 10 13 3.814
1982 10 14 17.012
1982 10 15 0.522
1982 10 16 0.815
1982 10 17 0.296
1982 10 18 0.111
1982 10 19 0.000
1982 10 20 1.411
1982 10 21 0.507
1982 10 22 0.194
1982 10 23 0.024
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.051
1982 10 28 0.028
1982 10 29 0.240
1982 10 30 1.256
1982 10 31 9.519
1982 11 01 5.160
1982 11 02 0.337
1982 11 03 0.016
1982 11 04 0.077
1982 11 05 0.000
1982 11 06 0.221
1982 11 07 0.110
1982 11 08 6.218
1982 11 09 0.984
1982 11 10 1.133
1982 11 11 0.229
1982 11 12 0.598
1982 11 13 2.130
1982 11 14 3.172
1982 11 15 1.200
1982 11 16 1.287
1982 11 17 28.256
1982 11 18 4.512
1982 11 19 2.049
1982 11 20 0.369
1982 11 21 0.103
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.714
1982 11 26 16.140
1982 11 27 0.291
1982 11 28 0.080
1982 11 29 2.710
1982 11 30 2.983
1982 12 01 0.164
1982 12 02 0.727
1982 12 03 5.281
1982 12 04 16.993
1982 12 05 19.499
1982 12 06 1.460
1982 12 07 1.244
1982 12 08 13.357
1982 12 09 51.054
1982 12 10 5.205
1982 12 11 1.483
1982 12 12 0.741
1982 12 13 0.131
1982 12 14 0.192
1982 12 15 0.000
1982 12 16 1.223
1982 12 17 6.927
1982 12 18 4.098
1982 12 19 0.000
1982 12 20 2.870
1982 12 21 7.139
1982 12 22 9.393
1982 12 23 1.974
1982 12 24 1.871
1982 12 25 14.437
1982 12 26 5.642
1982 12 27 9.772
1982 12 28 10.408
1982 12 29 10.759
1982 12 30 0.455
1982 12 31 0.259
1983 01 01 4.078
1983 01 02 13.562
1983 01 03 16.069
1983 01 04 34.193
1983 01 05 6.088
1983 01 06 10.167
1983 01 07 4.182
1983 01 08 2.528
1983 01 09 25.603
1983 01 10 5.682
1983 01 11 6.485
1983 01 12 1.240
1983 01 13 8.579
1983 01 14 2.340
1983 01 15 2.986
1983 01 16 3.106
1983 01 17 0.418
1983 01 18 0.890
1983 01 19 19.363
1983 01 20 1.511
1983 01 21 4.811
1983 01 22 1.123
1983 01 23 7.747
1983 01 24 57.348
1983 01 25 17.169
1983 01 26 2.180
1983 01 27 2.443
1983 01 28 2.326
1983 01 29 2.447
1983 01 30 0.995
1983 01 31 0.154
1983 02 01 0.213
1983 02 02 0.196
1983 02 03 2.269
1983 02 04 3.814
1983 02 05 4.411
1983 02 06 10.252
1983 02 07 1.664
1983 02 08 3.796
1983 02 09 3.878
1983 02 10 13.994
1983 02 11 3.954
1983 02 12 1.470
1983 02 13 9.333
1983 02 14 11.026
1983 02 15 0.733
1983 02 16 0.963
1983 02 17 0.379
1983 02 18 0.000
1983 02 19 0.409
1983 02 20 0.465
1983 02 21 1.597
1983 02 22 2.012
1983 02 23 1.458
1983 02 24 0.831
1983 02 25 0.301
1983 02 26 0.000
1983 02 27 0.203
1983 02 28 1.057
1983 03 01 0.040
1983 03 02 3.912
1983 03 03 0.728
1983 03 04 0.014
1983 03 05 0.081
1983 03 06 0.179
1983 03 07 0.253
1983 03 08 0.628
1983 03 09 0.172
1983 03 10 0.242
1983 03 11 0.000
1983 03 12 0.212
1983 03 13 2.975
1983 03 14 41.668
1983 03 15 15.411
1983 03 16 2.174
1983 03 17 0.653
1983 03 18 3.308
1983 03 19 0.839
1983 03 20 0.341
1983 03 21 16.330
1983 03 22 4.767
1983 03 23 15.231
1983 03 24 26.364
1983 03 25 1.172
1983 03 26 2.231
1983 03 27 2.804
1983 03 28 1.861
1983 03 29 6.642
1983 03 30 6.210
1983 03 31 1.493
1983 04 01 1.994
1983 04 02 1.590
1983 04 03 3.897
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.450
1983 04 07 26.993
1983 04 08 19.303
1983 04 09 0.742
1983 04 10 0.672
1983 04 11 0.349
1983 04 12 2.419
1983 04 13 0.141
1983 04 14 14.283
1983 04 15 0.928
1983 04 16 0.145
1983 04 17 25.125
1983 04 18 16.933
1983 04 19 4.464
1983 04 20 0.752
1983 04 21 1.863
1983 04 22 29.761
1983 04 23 9.355
1983 04 24 3.729
1983 04 25 0.453
1983 04 26 0.201
1983 04 27 5.345
1983 04 28 15.855
1983 04 29 1.255
1983 04 30 0.797
1983 05 01 0.847
1983 05 02 0.451
1983 05 03 0.661
1983 05 04 30.109
1983 05 05 2.198
1983 05 06 0.378
1983 05 07 0.025
1983 05 08 0.000
1983 05 09 1.245
1983 05 10 0.915
1983 05 11 0.052
1983 05 12 0.000
1983 05 13 3.069
1983 05 14 5.482
1983 05 15 0.545
1983 05 16 0.000
1983 05 17 1.050
1983 05 18 1.247
1983 05 19 0.180
1983 05 20 0.078
1983 05 21 0.168
1983 05 22 0.017
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.171
1983 05 26 10.756
1983 05 27 6.377
1983 05 28 0.878
1983 05 29 0.898
1983 05 30 0.783
1983 05 31 2.983
1983 06 01 2.318
1983 06 02 0.536
1983 06 03 11.990
1983 06 04 2.573
1983 06 05 0.455
1983 06 06 0.029
1983 06 07 0.226
1983 06 08 2.717
1983 06 09 0.232
1983 06 10 0.000
1983 06 11 0.087
1983 06 12 0.011
1983 06 13 0.000
1983 06 14 0.084
1983 06 15 0.000
1983 06 16 1.260
1983 06 17 0.154
1983 06 18 1.011
1983 06 19 0.000
1983 06 20 0.117
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
