year month day precipitation_cpc
1981 08 29 1.647
1981 08 30 1.090
1981 08 31 2.531
1981 09 01 5.972
1981 09 02 9.966
1981 09 03 5.575
1981 09 04 13.983
1981 09 05 2.039
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 7.084
1981 09 11 11.951
1981 09 12 9.816
1981 09 13 14.798
1981 09 14 21.740
1981 09 15 6.885
1981 09 16 0.085
1981 09 17 0.000
1981 09 18 0.108
1981 09 19 0.087
1981 09 20 21.976
1981 09 21 17.818
1981 09 22 3.516
1981 09 23 10.654
1981 09 24 5.746
1981 09 25 4.617
1981 09 26 3.245
1981 09 27 0.240
1981 09 28 1.994
1981 09 29 11.108
1981 09 30 0.755
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 2.237
1981 10 05 5.057
1981 10 06 7.703
1981 10 07 6.153
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.103
1981 10 14 0.098
1981 10 15 0.000
1981 10 16 0.020
1981 10 17 0.593
1981 10 18 0.000
1981 10 19 0.037
1981 10 20 4.122
1981 10 21 3.062
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.249
1981 10 27 7.819
1981 10 28 0.724
1981 10 29 1.759
1981 10 30 0.647
1981 10 31 0.000
1981 11 01 0.449
1981 11 02 5.470
1981 11 03 14.722
1981 11 04 23.133
1981 11 05 2.102
1981 11 06 20.506
1981 11 07 4.963
1981 11 08 5.444
1981 11 09 6.756
1981 11 10 0.275
1981 11 11 0.005
1981 11 12 0.000
1981 11 13 0.178
1981 11 14 0.677
1981 11 15 2.842
1981 11 16 9.904
1981 11 17 4.830
1981 11 18 2.549
1981 11 19 4.682
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.466
1981 11 25 0.340
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 4.211
1981 11 29 6.116
1981 11 30 3.275
1981 12 01 4.018
1981 12 02 3.340
1981 12 03 0.037
1981 12 04 0.000
1981 12 05 7.626
1981 12 06 6.273
1981 12 07 4.074
1981 12 08 0.000
1981 12 09 0.020
1981 12 10 0.012
1981 12 11 0.000
1981 12 12 0.081
1981 12 13 4.670
1981 12 14 0.079
1981 12 15 9.951
1981 12 16 7.624
1981 12 17 0.206
1981 12 18 0.000
1981 12 19 2.586
1981 12 20 9.831
1981 12 21 13.561
1981 12 22 4.254
1981 12 23 8.268
1981 12 24 0.816
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.220
1981 12 31 1.577
1982 01 01 1.525
1982 01 02 0.115
1982 01 03 0.465
1982 01 04 0.518
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.470
1982 01 08 2.131
1982 01 09 4.295
1982 01 10 4.080
1982 01 11 2.295
1982 01 12 0.732
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.134
1982 01 19 0.764
1982 01 20 1.375
1982 01 21 0.000
1982 01 22 0.607
1982 01 23 2.604
1982 01 24 0.012
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.254
1982 01 31 0.046
1982 02 01 1.508
1982 02 02 4.207
1982 02 03 19.244
1982 02 04 21.469
1982 02 05 1.705
1982 02 06 0.015
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 2.403
1982 02 10 5.322
1982 02 11 7.015
1982 02 12 4.234
1982 02 13 2.502
1982 02 14 10.227
1982 02 15 2.482
1982 02 16 4.644
1982 02 17 9.566
1982 02 18 24.525
1982 02 19 18.851
1982 02 20 3.384
1982 02 21 1.326
1982 02 22 0.983
1982 02 23 0.604
1982 02 24 0.000
1982 02 25 1.039
1982 02 26 0.469
1982 02 27 0.000
1982 02 28 2.298
1982 03 01 5.019
1982 03 02 11.350
1982 03 03 1.865
1982 03 04 0.102
1982 03 05 0.000
1982 03 06 0.034
1982 03 07 0.000
1982 03 08 0.021
1982 03 09 0.391
1982 03 10 1.812
1982 03 11 0.237
1982 03 12 0.007
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 6.753
1982 03 16 6.307
1982 03 17 0.000
1982 03 18 0.031
1982 03 19 0.000
1982 03 20 0.122
1982 03 21 1.717
1982 03 22 1.694
1982 03 23 0.926
1982 03 24 0.085
1982 03 25 0.008
1982 03 26 0.000
1982 03 27 1.730
1982 03 28 4.164
1982 03 29 2.177
1982 03 30 1.013
1982 03 31 0.005
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.787
1982 04 07 0.525
1982 04 08 0.000
1982 04 09 0.253
1982 04 10 0.028
1982 04 11 0.000
1982 04 12 0.140
1982 04 13 0.726
1982 04 14 1.440
1982 04 15 10.691
1982 04 16 0.253
1982 04 17 0.133
1982 04 18 0.144
1982 04 19 0.033
1982 04 20 0.036
1982 04 21 0.000
1982 04 22 0.528
1982 04 23 0.338
1982 04 24 0.019
1982 04 25 0.009
1982 04 26 0.000
1982 04 27 1.905
1982 04 28 4.417
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.218
1982 05 03 4.380
1982 05 04 1.991
1982 05 05 0.586
1982 05 06 0.040
1982 05 07 0.000
1982 05 08 1.493
1982 05 09 8.191
1982 05 10 5.666
1982 05 11 5.917
1982 05 12 0.000
1982 05 13 3.715
1982 05 14 1.210
1982 05 15 4.353
1982 05 16 0.000
1982 05 17 0.108
1982 05 18 1.647
1982 05 19 1.314
1982 05 20 0.008
1982 05 21 0.042
1982 05 22 0.000
1982 05 23 0.010
1982 05 24 0.070
1982 05 25 1.525
1982 05 26 11.030
1982 05 27 2.254
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.047
1982 06 05 0.007
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 1.729
1982 06 10 19.392
1982 06 11 15.501
1982 06 12 2.726
1982 06 13 0.253
1982 06 14 28.393
1982 06 15 58.746
1982 06 16 4.862
1982 06 17 0.000
1982 06 18 4.557
1982 06 19 10.859
1982 06 20 7.627
1982 06 21 13.710
1982 06 22 0.917
1982 06 23 0.000
1982 06 24 0.556
1982 06 25 1.245
1982 06 26 9.900
1982 06 27 29.291
1982 06 28 82.189
1982 06 29 11.823
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 14.211
1982 07 05 21.459
1982 07 06 13.227
1982 07 07 8.040
1982 07 08 1.782
1982 07 09 0.050
1982 07 10 0.023
1982 07 11 0.198
1982 07 12 8.578
1982 07 13 10.120
1982 07 14 0.203
1982 07 15 0.000
1982 07 16 0.397
1982 07 17 3.255
1982 07 18 1.828
1982 07 19 1.124
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 24.503
1982 07 23 32.365
1982 07 24 4.519
1982 07 25 0.088
1982 07 26 0.243
1982 07 27 0.000
1982 07 28 2.999
1982 07 29 8.830
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 1.371
1982 08 03 1.456
1982 08 04 1.576
1982 08 05 0.465
1982 08 06 0.000
1982 08 07 21.184
1982 08 08 33.926
1982 08 09 11.783
1982 08 10 3.145
1982 08 11 0.018
1982 08 12 0.000
1982 08 13 0.006
1982 08 14 3.579
1982 08 15 8.084
1982 08 16 9.870
1982 08 17 4.360
1982 08 18 3.105
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.171
1982 08 22 0.989
1982 08 23 0.961
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 1.130
1982 08 27 0.365
1982 08 28 0.563
1982 08 29 2.914
1982 08 30 23.268
1982 08 31 14.393
1982 09 01 0.262
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 2.138
1982 09 05 2.322
1982 09 06 0.964
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.528
1982 09 12 3.104
1982 09 13 0.172
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 14.404
1982 09 18 32.327
1982 09 19 16.944
1982 09 20 2.518
1982 09 21 0.142
1982 09 22 0.000
1982 09 23 0.006
1982 09 24 1.076
1982 09 25 23.188
1982 09 26 5.457
1982 09 27 19.188
1982 09 28 36.760
1982 09 29 14.614
1982 09 30 1.796
1982 10 01 0.905
1982 10 02 8.420
1982 10 03 0.209
1982 10 04 2.373
1982 10 05 3.468
1982 10 06 0.084
1982 10 07 0.783
1982 10 08 0.242
1982 10 09 0.255
1982 10 10 3.078
1982 10 11 8.639
1982 10 12 0.663
1982 10 13 5.403
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 7.675
1982 10 18 9.999
1982 10 19 0.217
1982 10 20 0.000
1982 10 21 20.591
1982 10 22 37.534
1982 10 23 41.608
1982 10 24 2.606
1982 10 25 6.367
1982 10 26 4.590
1982 10 27 1.106
1982 10 28 0.308
1982 10 29 1.450
1982 10 30 8.425
1982 10 31 0.441
1982 11 01 0.400
1982 11 02 4.265
1982 11 03 21.880
1982 11 04 11.704
1982 11 05 8.418
1982 11 06 8.425
1982 11 07 0.658
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 4.133
1982 11 11 12.702
1982 11 12 7.250
1982 11 13 0.705
1982 11 14 6.436
1982 11 15 11.351
1982 11 16 12.213
1982 11 17 0.619
1982 11 18 3.658
1982 11 19 14.255
1982 11 20 10.726
1982 11 21 4.468
1982 11 22 2.544
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 2.076
1982 11 27 15.098
1982 11 28 5.265
1982 11 29 4.729
1982 11 30 9.331
1982 12 01 20.907
1982 12 02 14.265
1982 12 03 19.358
1982 12 04 0.190
1982 12 05 2.879
1982 12 06 3.499
1982 12 07 4.024
1982 12 08 0.000
1982 12 09 3.074
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.280
1982 12 14 1.672
1982 12 15 9.798
1982 12 16 0.478
1982 12 17 0.614
1982 12 18 2.097
1982 12 19 15.449
1982 12 20 0.093
1982 12 21 0.072
1982 12 22 1.916
1982 12 23 3.105
1982 12 24 0.985
1982 12 25 6.036
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.228
1982 12 29 0.494
1982 12 30 0.000
1982 12 31 3.643
1983 01 01 0.925
1983 01 02 9.730
1983 01 03 2.817
1983 01 04 1.128
1983 01 05 5.581
1983 01 06 13.594
1983 01 07 7.063
1983 01 08 6.295
1983 01 09 5.336
1983 01 10 0.017
1983 01 11 0.000
1983 01 12 0.029
1983 01 13 0.000
1983 01 14 0.007
1983 01 15 2.893
1983 01 16 3.290
1983 01 17 0.643
1983 01 18 1.210
1983 01 19 2.420
1983 01 20 10.346
1983 01 21 10.585
1983 01 22 5.925
1983 01 23 0.000
1983 01 24 0.029
1983 01 25 0.229
1983 01 26 8.489
1983 01 27 7.704
1983 01 28 5.014
1983 01 29 2.882
1983 01 30 4.022
1983 01 31 13.074
1983 02 01 2.951
1983 02 02 1.100
1983 02 03 0.874
1983 02 04 1.653
1983 02 05 2.298
1983 02 06 0.056
1983 02 07 0.000
1983 02 08 0.059
1983 02 09 1.051
1983 02 10 3.206
1983 02 11 0.033
1983 02 12 0.967
1983 02 13 0.733
1983 02 14 6.925
1983 02 15 0.007
1983 02 16 12.956
1983 02 17 16.624
1983 02 18 0.000
1983 02 19 0.050
1983 02 20 3.294
1983 02 21 9.609
1983 02 22 2.927
1983 02 23 1.645
1983 02 24 5.536
1983 02 25 22.500
1983 02 26 25.871
1983 02 27 15.625
1983 02 28 20.904
1983 03 01 4.986
1983 03 02 0.163
1983 03 03 2.971
1983 03 04 4.018
1983 03 05 8.282
1983 03 06 0.507
1983 03 07 1.735
1983 03 08 0.000
1983 03 09 0.247
1983 03 10 6.359
1983 03 11 21.309
1983 03 12 12.495
1983 03 13 0.936
1983 03 14 4.910
1983 03 15 0.288
1983 03 16 0.000
1983 03 17 3.248
1983 03 18 30.420
1983 03 19 5.940
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.605
1983 03 24 0.216
1983 03 25 0.836
1983 03 26 0.481
1983 03 27 0.653
1983 03 28 2.578
1983 03 29 0.566
1983 03 30 0.000
1983 03 31 0.050
1983 04 01 0.098
1983 04 02 2.208
1983 04 03 1.144
1983 04 04 15.264
1983 04 05 19.870
1983 04 06 5.206
1983 04 07 0.008
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.007
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.030
1983 04 15 0.397
1983 04 16 0.672
1983 04 17 0.018
1983 04 18 11.317
1983 04 19 1.841
1983 04 20 0.089
1983 04 21 0.206
1983 04 22 4.374
1983 04 23 0.743
1983 04 24 4.337
1983 04 25 4.777
1983 04 26 0.000
1983 04 27 0.012
1983 04 28 4.740
1983 04 29 17.691
1983 04 30 4.016
1983 05 01 3.202
1983 05 02 5.014
1983 05 03 0.813
1983 05 04 1.839
1983 05 05 1.362
1983 05 06 0.471
1983 05 07 0.258
1983 05 08 5.476
1983 05 09 1.481
1983 05 10 7.612
1983 05 11 14.708
1983 05 12 13.551
1983 05 13 0.000
1983 05 14 0.013
1983 05 15 1.955
1983 05 16 22.546
1983 05 17 5.711
1983 05 18 1.781
1983 05 19 5.281
1983 05 20 1.452
1983 05 21 1.887
1983 05 22 1.101
1983 05 23 2.554
1983 05 24 30.240
1983 05 25 5.047
1983 05 26 0.000
1983 05 27 2.191
1983 05 28 29.913
1983 05 29 6.598
1983 05 30 0.000
1983 05 31 0.117
1983 06 01 0.105
1983 06 02 0.418
1983 06 03 0.654
1983 06 04 0.221
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.164
1983 06 08 0.018
1983 06 09 0.783
1983 06 10 0.013
1983 06 11 6.963
1983 06 12 3.666
1983 06 13 50.673
1983 06 14 0.241
1983 06 15 0.105
1983 06 16 0.000
1983 06 17 0.021
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 12.530
1983 06 22 18.608
1983 06 23 29.152
