year month day precipitation_cpc
1980 10 25 0.737
1980 10 26 1.603
1980 10 27 0.148
1980 10 28 0.547
1980 10 29 0.101
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.270
1980 11 04 1.358
1980 11 05 0.031
1980 11 06 0.349
1980 11 07 2.338
1980 11 08 2.138
1980 11 09 1.274
1980 11 10 1.306
1980 11 11 2.622
1980 11 12 0.413
1980 11 13 1.601
1980 11 14 0.237
1980 11 15 0.088
1980 11 16 0.146
1980 11 17 1.581
1980 11 18 0.258
1980 11 19 0.257
1980 11 20 0.352
1980 11 21 1.021
1980 11 22 0.603
1980 11 23 1.195
1980 11 24 0.073
1980 11 25 0.479
1980 11 26 0.015
1980 11 27 1.185
1980 11 28 2.007
1980 11 29 0.024
1980 11 30 1.372
1980 12 01 0.062
1980 12 02 1.066
1980 12 03 0.424
1980 12 04 0.000
1980 12 05 1.845
1980 12 06 0.644
1980 12 07 0.000
1980 12 08 0.827
1980 12 09 1.224
1980 12 10 0.650
1980 12 11 0.630
1980 12 12 0.109
1980 12 13 0.596
1980 12 14 0.457
1980 12 15 0.520
1980 12 16 1.219
1980 12 17 0.699
1980 12 18 1.595
1980 12 19 2.726
1980 12 20 2.389
1980 12 21 1.400
1980 12 22 1.684
1980 12 23 1.279
1980 12 24 1.842
1980 12 25 1.109
1980 12 26 1.283
1980 12 27 1.371
1980 12 28 0.872
1980 12 29 0.773
1980 12 30 0.000
1980 12 31 0.000
1981 01 01 0.141
1981 01 02 0.376
1981 01 03 0.201
1981 01 04 2.886
1981 01 05 1.333
1981 01 06 2.886
1981 01 07 3.515
1981 01 08 1.456
1981 01 09 1.896
1981 01 10 0.847
1981 01 11 0.874
1981 01 12 0.301
1981 01 13 0.524
1981 01 14 1.155
1981 01 15 0.179
1981 01 16 0.387
1981 01 17 0.657
1981 01 18 12.020
1981 01 19 8.821
1981 01 20 4.333
1981 01 21 0.087
1981 01 22 0.000
1981 01 23 4.470
1981 01 24 2.331
1981 01 25 2.691
1981 01 26 10.719
1981 01 27 8.994
1981 01 28 14.379
1981 01 29 12.685
1981 01 30 6.310
1981 01 31 5.921
1981 02 01 2.223
1981 02 02 1.886
1981 02 03 2.010
1981 02 04 3.947
1981 02 05 0.231
1981 02 06 0.631
1981 02 07 2.036
1981 02 08 2.422
1981 02 09 1.163
1981 02 10 0.686
1981 02 11 0.219
1981 02 12 0.756
1981 02 13 6.122
1981 02 14 0.743
1981 02 15 0.524
1981 02 16 2.114
1981 02 17 2.646
1981 02 18 1.458
1981 02 19 0.548
1981 02 20 0.436
1981 02 21 0.779
1981 02 22 0.344
1981 02 23 2.182
1981 02 24 1.469
1981 02 25 0.292
1981 02 26 0.940
1981 02 27 0.321
1981 02 28 0.478
1981 03 01 0.063
1981 03 02 0.261
1981 03 03 0.234
1981 03 04 0.105
1981 03 05 0.709
1981 03 06 1.963
1981 03 07 0.163
1981 03 08 0.525
1981 03 09 0.649
1981 03 10 0.020
1981 03 11 2.628
1981 03 12 14.783
1981 03 13 22.094
1981 03 14 12.759
1981 03 15 8.571
1981 03 16 16.017
1981 03 17 17.813
1981 03 18 7.039
1981 03 19 7.412
1981 03 20 15.796
1981 03 21 19.706
1981 03 22 12.434
1981 03 23 8.987
1981 03 24 23.663
1981 03 25 15.976
1981 03 26 5.505
1981 03 27 4.854
1981 03 28 1.615
1981 03 29 1.201
1981 03 30 2.880
1981 03 31 2.396
1981 04 01 7.365
1981 04 02 6.557
1981 04 03 5.741
1981 04 04 4.160
1981 04 05 10.162
1981 04 06 6.045
1981 04 07 1.616
1981 04 08 2.631
1981 04 09 1.006
1981 04 10 0.142
1981 04 11 1.695
1981 04 12 1.385
1981 04 13 0.869
1981 04 14 0.580
1981 04 15 1.375
1981 04 16 0.625
1981 04 17 0.362
1981 04 18 0.899
1981 04 19 5.914
1981 04 20 1.332
1981 04 21 0.155
1981 04 22 2.260
1981 04 23 1.901
1981 04 24 2.635
1981 04 25 1.420
1981 04 26 1.811
1981 04 27 4.161
1981 04 28 1.578
1981 04 29 0.935
1981 04 30 0.067
1981 05 01 0.230
1981 05 02 1.043
1981 05 03 2.969
1981 05 04 1.841
1981 05 05 1.938
1981 05 06 1.110
1981 05 07 4.323
1981 05 08 2.407
1981 05 09 2.418
1981 05 10 4.366
1981 05 11 2.934
1981 05 12 3.805
1981 05 13 0.971
1981 05 14 2.089
1981 05 15 0.982
1981 05 16 2.715
1981 05 17 6.869
1981 05 18 14.337
1981 05 19 3.997
1981 05 20 10.085
1981 05 21 5.716
1981 05 22 5.185
1981 05 23 3.662
1981 05 24 2.004
1981 05 25 3.190
1981 05 26 2.734
1981 05 27 1.651
1981 05 28 2.148
1981 05 29 2.325
1981 05 30 3.078
1981 05 31 4.013
1981 06 01 5.372
1981 06 02 2.381
1981 06 03 4.653
1981 06 04 7.411
1981 06 05 0.596
1981 06 06 2.097
1981 06 07 2.724
1981 06 08 1.805
1981 06 09 4.376
1981 06 10 3.247
1981 06 11 5.474
1981 06 12 7.380
1981 06 13 5.151
1981 06 14 6.191
1981 06 15 4.944
1981 06 16 2.721
1981 06 17 2.174
1981 06 18 0.757
1981 06 19 0.660
1981 06 20 0.621
1981 06 21 4.328
1981 06 22 0.458
1981 06 23 1.546
1981 06 24 3.775
1981 06 25 1.037
1981 06 26 4.372
1981 06 27 4.035
1981 06 28 3.774
1981 06 29 4.383
1981 06 30 3.439
1981 07 01 1.963
1981 07 02 2.746
1981 07 03 1.460
1981 07 04 3.255
1981 07 05 3.708
1981 07 06 6.790
1981 07 07 10.032
1981 07 08 8.074
1981 07 09 1.653
1981 07 10 5.174
1981 07 11 6.099
1981 07 12 2.761
1981 07 13 1.385
1981 07 14 2.158
1981 07 15 3.748
1981 07 16 5.052
1981 07 17 3.556
1981 07 18 3.958
1981 07 19 3.544
1981 07 20 4.235
1981 07 21 3.430
1981 07 22 1.395
1981 07 23 0.532
1981 07 24 0.449
1981 07 25 5.002
1981 07 26 3.969
1981 07 27 2.344
1981 07 28 0.670
1981 07 29 6.642
1981 07 30 1.581
1981 07 31 0.932
1981 08 01 0.900
1981 08 02 1.275
1981 08 03 1.784
1981 08 04 1.227
1981 08 05 4.761
1981 08 06 7.470
1981 08 07 2.993
1981 08 08 4.598
1981 08 09 3.834
1981 08 10 2.598
1981 08 11 0.920
1981 08 12 0.091
1981 08 13 0.682
1981 08 14 0.193
1981 08 15 0.815
1981 08 16 2.680
1981 08 17 0.639
1981 08 18 2.235
1981 08 19 0.758
1981 08 20 1.007
1981 08 21 1.868
1981 08 22 2.777
1981 08 23 3.978
1981 08 24 4.395
1981 08 25 2.155
1981 08 26 2.074
1981 08 27 2.999
1981 08 28 0.888
1981 08 29 2.093
1981 08 30 5.238
1981 08 31 2.671
1981 09 01 1.455
1981 09 02 0.128
1981 09 03 2.610
1981 09 04 1.030
1981 09 05 1.530
1981 09 06 0.574
1981 09 07 0.622
1981 09 08 1.905
1981 09 09 4.601
1981 09 10 7.459
1981 09 11 2.123
1981 09 12 4.581
1981 09 13 2.475
1981 09 14 1.099
1981 09 15 1.200
1981 09 16 1.132
1981 09 17 0.933
1981 09 18 1.120
1981 09 19 1.844
1981 09 20 0.467
1981 09 21 0.783
1981 09 22 1.711
1981 09 23 0.965
1981 09 24 0.904
1981 09 25 1.517
1981 09 26 0.338
1981 09 27 0.300
1981 09 28 0.383
1981 09 29 0.140
1981 09 30 0.000
1981 10 01 0.090
1981 10 02 0.158
1981 10 03 0.415
1981 10 04 0.115
1981 10 05 0.306
1981 10 06 0.018
1981 10 07 1.643
1981 10 08 0.000
1981 10 09 1.145
1981 10 10 0.000
1981 10 11 0.504
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 1.205
1981 10 15 0.295
1981 10 16 1.166
1981 10 17 0.000
1981 10 18 0.095
1981 10 19 0.778
1981 10 20 0.633
1981 10 21 0.000
1981 10 22 0.573
1981 10 23 1.153
1981 10 24 0.106
1981 10 25 0.101
1981 10 26 0.312
1981 10 27 0.593
1981 10 28 0.000
1981 10 29 0.515
1981 10 30 0.039
1981 10 31 0.160
1981 11 01 0.428
1981 11 02 0.510
1981 11 03 0.344
1981 11 04 0.513
1981 11 05 0.034
1981 11 06 0.398
1981 11 07 2.648
1981 11 08 2.806
1981 11 09 2.675
1981 11 10 1.051
1981 11 11 0.629
1981 11 12 0.226
1981 11 13 0.534
1981 11 14 4.092
1981 11 15 2.917
1981 11 16 2.764
1981 11 17 3.929
1981 11 18 3.184
1981 11 19 9.140
1981 11 20 7.013
1981 11 21 0.063
1981 11 22 1.284
1981 11 23 0.185
1981 11 24 0.484
1981 11 25 0.000
1981 11 26 1.871
1981 11 27 0.388
1981 11 28 0.391
1981 11 29 0.223
1981 11 30 0.918
1981 12 01 2.490
1981 12 02 1.585
1981 12 03 1.579
1981 12 04 5.158
1981 12 05 3.501
1981 12 06 0.791
1981 12 07 2.240
1981 12 08 3.339
1981 12 09 2.375
1981 12 10 5.485
1981 12 11 1.595
1981 12 12 0.442
1981 12 13 3.756
1981 12 14 1.703
1981 12 15 0.240
1981 12 16 2.501
1981 12 17 1.913
1981 12 18 4.135
1981 12 19 6.734
1981 12 20 14.358
1981 12 21 7.035
1981 12 22 10.800
1981 12 23 11.088
1981 12 24 4.187
1981 12 25 1.589
1981 12 26 1.561
1981 12 27 1.417
1981 12 28 1.999
1981 12 29 0.439
1981 12 30 1.336
1981 12 31 1.388
1982 01 01 0.405
1982 01 02 1.812
1982 01 03 0.250
1982 01 04 0.862
1982 01 05 0.394
1982 01 06 0.796
1982 01 07 0.410
1982 01 08 2.245
1982 01 09 3.777
1982 01 10 5.198
1982 01 11 7.635
1982 01 12 1.453
1982 01 13 0.285
1982 01 14 1.773
1982 01 15 1.018
1982 01 16 0.503
1982 01 17 0.878
1982 01 18 1.239
1982 01 19 0.127
1982 01 20 2.102
1982 01 21 1.972
1982 01 22 6.215
1982 01 23 1.372
1982 01 24 0.419
1982 01 25 1.493
1982 01 26 3.359
1982 01 27 1.087
1982 01 28 1.051
1982 01 29 0.011
1982 01 30 0.766
1982 01 31 1.204
1982 02 01 0.862
1982 02 02 0.709
1982 02 03 3.499
1982 02 04 4.168
1982 02 05 1.674
1982 02 06 0.978
1982 02 07 1.913
1982 02 08 3.905
1982 02 09 6.834
1982 02 10 1.935
1982 02 11 0.306
1982 02 12 0.793
1982 02 13 0.316
1982 02 14 6.945
1982 02 15 11.722
1982 02 16 3.663
1982 02 17 8.868
1982 02 18 8.971
1982 02 19 8.936
1982 02 20 0.885
1982 02 21 0.756
1982 02 22 0.268
1982 02 23 0.456
1982 02 24 1.035
1982 02 25 0.591
1982 02 26 0.832
1982 02 27 1.501
1982 02 28 0.922
1982 03 01 0.122
1982 03 02 0.194
1982 03 03 0.472
1982 03 04 0.838
1982 03 05 1.337
1982 03 06 0.466
1982 03 07 1.780
1982 03 08 0.723
1982 03 09 1.913
1982 03 10 0.307
1982 03 11 0.040
1982 03 12 1.357
1982 03 13 0.247
1982 03 14 1.178
1982 03 15 1.207
1982 03 16 1.427
1982 03 17 0.690
1982 03 18 0.781
1982 03 19 0.018
1982 03 20 0.871
1982 03 21 1.566
1982 03 22 1.814
1982 03 23 0.000
1982 03 24 0.270
1982 03 25 1.450
1982 03 26 0.000
1982 03 27 0.010
1982 03 28 2.433
1982 03 29 1.173
1982 03 30 3.344
1982 03 31 8.910
1982 04 01 16.825
1982 04 02 4.420
1982 04 03 0.677
1982 04 04 0.000
1982 04 05 0.431
1982 04 06 0.186
1982 04 07 0.766
1982 04 08 0.703
1982 04 09 0.503
1982 04 10 0.018
1982 04 11 0.613
1982 04 12 2.687
1982 04 13 4.860
1982 04 14 4.812
1982 04 15 6.452
1982 04 16 7.523
1982 04 17 4.859
1982 04 18 3.777
1982 04 19 8.034
1982 04 20 2.594
1982 04 21 14.003
1982 04 22 20.470
1982 04 23 12.384
1982 04 24 3.261
1982 04 25 5.533
1982 04 26 14.531
1982 04 27 16.204
1982 04 28 26.328
1982 04 29 14.829
1982 04 30 7.315
1982 05 01 8.705
1982 05 02 18.158
1982 05 03 21.161
1982 05 04 8.369
1982 05 05 8.446
1982 05 06 14.989
1982 05 07 19.176
1982 05 08 24.212
1982 05 09 15.224
1982 05 10 11.746
1982 05 11 7.732
1982 05 12 7.872
1982 05 13 7.446
1982 05 14 4.774
1982 05 15 14.394
1982 05 16 5.186
1982 05 17 6.484
1982 05 18 4.792
1982 05 19 3.287
1982 05 20 7.365
1982 05 21 2.954
1982 05 22 8.302
1982 05 23 2.100
1982 05 24 6.691
1982 05 25 1.895
1982 05 26 1.318
1982 05 27 4.838
1982 05 28 2.777
1982 05 29 5.152
1982 05 30 3.168
1982 05 31 9.417
1982 06 01 2.969
1982 06 02 2.111
1982 06 03 6.530
1982 06 04 9.779
1982 06 05 18.332
1982 06 06 12.668
1982 06 07 2.739
1982 06 08 3.167
1982 06 09 2.498
1982 06 10 1.928
1982 06 11 7.096
1982 06 12 1.651
1982 06 13 7.489
1982 06 14 11.624
1982 06 15 7.560
1982 06 16 2.986
1982 06 17 3.916
1982 06 18 1.365
1982 06 19 2.432
1982 06 20 5.599
1982 06 21 6.961
1982 06 22 8.984
1982 06 23 9.150
1982 06 24 1.774
1982 06 25 2.145
1982 06 26 6.652
1982 06 27 3.500
1982 06 28 1.153
1982 06 29 3.511
1982 06 30 2.520
1982 07 01 1.768
1982 07 02 0.984
1982 07 03 3.103
1982 07 04 2.825
1982 07 05 5.511
1982 07 06 8.076
1982 07 07 3.712
1982 07 08 1.840
1982 07 09 3.890
1982 07 10 0.521
1982 07 11 0.986
1982 07 12 2.543
1982 07 13 0.901
1982 07 14 1.421
1982 07 15 1.082
1982 07 16 5.035
1982 07 17 4.604
1982 07 18 6.340
1982 07 19 11.909
1982 07 20 6.464
1982 07 21 1.593
1982 07 22 3.370
1982 07 23 1.872
1982 07 24 3.691
1982 07 25 2.582
1982 07 26 7.654
1982 07 27 7.667
1982 07 28 4.673
1982 07 29 5.604
1982 07 30 9.418
1982 07 31 6.189
1982 08 01 3.162
1982 08 02 3.510
1982 08 03 2.965
1982 08 04 1.877
1982 08 05 3.096
1982 08 06 8.098
1982 08 07 2.682
1982 08 08 3.903
1982 08 09 4.459
1982 08 10 8.116
1982 08 11 7.003
1982 08 12 4.042
1982 08 13 3.926
1982 08 14 3.819
1982 08 15 5.299
1982 08 16 5.291
1982 08 17 1.336
1982 08 18 5.803
1982 08 19 1.001
1982 08 20 1.248
1982 08 21 3.891
1982 08 22 2.784
1982 08 23 2.456
1982 08 24 2.915
1982 08 25 2.864
1982 08 26 1.898
1982 08 27 2.442
1982 08 28 6.402
1982 08 29 3.714
1982 08 30 2.441
1982 08 31 0.069
1982 09 01 0.988
1982 09 02 2.441
1982 09 03 3.895
1982 09 04 2.054
1982 09 05 0.762
1982 09 06 1.550
1982 09 07 2.038
1982 09 08 2.559
1982 09 09 0.909
1982 09 10 3.339
1982 09 11 5.419
1982 09 12 3.968
1982 09 13 1.602
1982 09 14 2.155
1982 09 15 1.702
1982 09 16 3.253
1982 09 17 9.901
1982 09 18 4.233
1982 09 19 1.007
1982 09 20 1.060
1982 09 21 0.785
1982 09 22 2.263
1982 09 23 1.478
1982 09 24 1.290
1982 09 25 3.539
1982 09 26 1.770
1982 09 27 0.865
1982 09 28 0.317
1982 09 29 0.697
1982 09 30 0.000
1982 10 01 0.490
1982 10 02 0.000
1982 10 03 0.086
1982 10 04 0.043
1982 10 05 0.128
1982 10 06 0.010
1982 10 07 2.247
1982 10 08 0.163
1982 10 09 0.000
1982 10 10 1.036
1982 10 11 0.000
1982 10 12 1.656
1982 10 13 0.000
1982 10 14 0.146
1982 10 15 1.096
1982 10 16 0.265
1982 10 17 0.596
1982 10 18 0.262
1982 10 19 0.063
1982 10 20 0.000
1982 10 21 1.227
1982 10 22 0.472
1982 10 23 0.000
1982 10 24 0.325
1982 10 25 0.040
1982 10 26 0.139
1982 10 27 2.503
1982 10 28 0.352
1982 10 29 1.286
1982 10 30 0.966
1982 10 31 0.000
1982 11 01 0.215
1982 11 02 0.332
1982 11 03 0.378
1982 11 04 0.666
1982 11 05 1.394
1982 11 06 1.156
1982 11 07 0.000
1982 11 08 0.387
1982 11 09 0.236
1982 11 10 0.200
1982 11 11 0.675
1982 11 12 0.011
1982 11 13 0.992
1982 11 14 0.799
1982 11 15 0.197
1982 11 16 0.000
1982 11 17 0.784
1982 11 18 0.858
1982 11 19 0.998
1982 11 20 0.022
1982 11 21 0.000
1982 11 22 2.102
1982 11 23 0.073
1982 11 24 1.576
1982 11 25 0.000
1982 11 26 1.039
1982 11 27 0.508
1982 11 28 2.208
1982 11 29 0.022
1982 11 30 0.212
1982 12 01 0.412
1982 12 02 0.458
1982 12 03 0.208
1982 12 04 0.584
1982 12 05 0.710
1982 12 06 0.688
1982 12 07 0.931
1982 12 08 0.495
1982 12 09 0.016
1982 12 10 0.514
1982 12 11 0.209
1982 12 12 0.937
1982 12 13 0.045
1982 12 14 1.062
1982 12 15 0.888
1982 12 16 0.842
1982 12 17 2.790
1982 12 18 3.113
1982 12 19 0.563
1982 12 20 0.824
1982 12 21 2.879
1982 12 22 1.782
1982 12 23 0.019
1982 12 24 0.942
1982 12 25 0.927
1982 12 26 0.822
1982 12 27 4.030
1982 12 28 3.264
1982 12 29 0.280
1982 12 30 0.211
1982 12 31 0.053
1983 01 01 0.031
1983 01 02 0.026
1983 01 03 0.112
1983 01 04 0.059
1983 01 05 0.109
1983 01 06 0.000
1983 01 07 0.346
1983 01 08 0.104
1983 01 09 0.094
1983 01 10 0.030
1983 01 11 0.301
1983 01 12 0.304
1983 01 13 0.472
1983 01 14 0.806
1983 01 15 1.100
1983 01 16 0.345
1983 01 17 0.719
1983 01 18 0.360
1983 01 19 0.095
1983 01 20 2.553
1983 01 21 2.594
1983 01 22 0.279
1983 01 23 0.000
1983 01 24 0.055
1983 01 25 0.555
1983 01 26 1.202
1983 01 27 1.999
1983 01 28 8.910
1983 01 29 7.348
1983 01 30 3.114
1983 01 31 3.012
1983 02 01 4.219
1983 02 02 0.760
1983 02 03 3.650
1983 02 04 10.218
1983 02 05 14.075
1983 02 06 10.284
1983 02 07 7.407
1983 02 08 8.160
1983 02 09 6.612
1983 02 10 1.566
1983 02 11 2.086
1983 02 12 1.015
1983 02 13 1.871
1983 02 14 3.184
1983 02 15 3.022
1983 02 16 3.305
1983 02 17 2.011
1983 02 18 7.067
1983 02 19 11.024
1983 02 20 14.545
1983 02 21 12.585
1983 02 22 3.910
1983 02 23 1.559
1983 02 24 0.602
1983 02 25 2.148
1983 02 26 0.423
1983 02 27 0.287
1983 02 28 0.103
1983 03 01 0.344
1983 03 02 2.320
1983 03 03 3.040
1983 03 04 2.752
1983 03 05 0.538
1983 03 06 4.491
1983 03 07 8.389
1983 03 08 14.713
1983 03 09 9.704
1983 03 10 11.255
1983 03 11 5.318
1983 03 12 4.541
1983 03 13 0.878
1983 03 14 3.362
1983 03 15 1.110
1983 03 16 4.240
1983 03 17 4.334
1983 03 18 7.040
1983 03 19 4.692
1983 03 20 5.936
1983 03 21 5.394
1983 03 22 6.317
1983 03 23 18.456
1983 03 24 7.655
1983 03 25 6.661
1983 03 26 3.669
1983 03 27 1.317
1983 03 28 3.695
1983 03 29 0.712
1983 03 30 0.618
1983 03 31 0.045
1983 04 01 2.383
1983 04 02 0.951
1983 04 03 1.878
1983 04 04 1.498
1983 04 05 2.076
1983 04 06 6.719
1983 04 07 10.577
1983 04 08 6.748
1983 04 09 2.651
1983 04 10 2.238
1983 04 11 1.325
1983 04 12 0.649
1983 04 13 0.583
1983 04 14 2.051
1983 04 15 2.142
1983 04 16 1.513
1983 04 17 3.156
1983 04 18 1.647
1983 04 19 0.854
1983 04 20 0.756
1983 04 21 0.011
1983 04 22 1.169
1983 04 23 0.284
1983 04 24 2.979
1983 04 25 0.900
1983 04 26 0.357
1983 04 27 0.300
1983 04 28 0.633
1983 04 29 0.570
1983 04 30 0.874
1983 05 01 0.594
1983 05 02 2.297
1983 05 03 1.385
1983 05 04 2.959
1983 05 05 1.787
1983 05 06 5.744
1983 05 07 2.852
1983 05 08 2.432
1983 05 09 4.161
1983 05 10 7.602
1983 05 11 18.486
1983 05 12 4.525
1983 05 13 5.554
1983 05 14 6.849
1983 05 15 2.639
1983 05 16 3.180
1983 05 17 4.565
1983 05 18 0.438
1983 05 19 1.283
1983 05 20 0.584
1983 05 21 5.404
1983 05 22 0.940
1983 05 23 4.572
1983 05 24 2.701
1983 05 25 5.018
1983 05 26 3.049
1983 05 27 5.742
1983 05 28 6.245
1983 05 29 6.567
1983 05 30 10.975
1983 05 31 11.700
1983 06 01 4.668
1983 06 02 6.016
1983 06 03 9.634
1983 06 04 5.907
1983 06 05 5.497
1983 06 06 6.346
1983 06 07 7.363
1983 06 08 5.103
1983 06 09 1.830
1983 06 10 0.665
1983 06 11 2.237
1983 06 12 5.280
1983 06 13 5.416
1983 06 14 5.093
1983 06 15 5.940
1983 06 16 1.421
1983 06 17 2.112
1983 06 18 0.791
1983 06 19 3.506
1983 06 20 1.068
1983 06 21 1.755
1983 06 22 6.612
1983 06 23 10.421
