year month day precipitation_cpc
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.221
1981 03 18 3.308
1981 03 19 29.433
1981 03 20 26.586
1981 03 21 20.317
1981 03 22 36.653
1981 03 23 23.545
1981 03 24 1.850
1981 03 25 4.022
1981 03 26 11.678
1981 03 27 27.853
1981 03 28 86.061
1981 03 29 35.105
1981 03 30 17.327
1981 03 31 5.499
1981 04 01 5.040
1981 04 02 5.254
1981 04 03 1.582
1981 04 04 0.799
1981 04 05 0.197
1981 04 06 0.391
1981 04 07 6.368
1981 04 08 0.706
1981 04 09 0.969
1981 04 10 0.444
1981 04 11 5.958
1981 04 12 0.121
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.769
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 2.335
1981 04 25 0.011
1981 04 26 0.097
1981 04 27 0.153
1981 04 28 0.453
1981 04 29 0.000
1981 04 30 1.954
1981 05 01 6.932
1981 05 02 0.000
1981 05 03 0.086
1981 05 04 0.000
1981 05 05 0.244
1981 05 06 0.000
1981 05 07 0.029
1981 05 08 0.139
1981 05 09 0.187
1981 05 10 0.801
1981 05 11 0.021
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.275
1981 05 18 0.567
1981 05 19 1.899
1981 05 20 1.195
1981 05 21 0.000
1981 05 22 1.369
1981 05 23 0.778
1981 05 24 1.655
1981 05 25 3.908
1981 05 26 1.618
1981 05 27 0.000
1981 05 28 0.032
1981 05 29 2.029
1981 05 30 13.245
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.551
1981 06 03 0.046
1981 06 04 1.740
1981 06 05 1.559
1981 06 06 0.049
1981 06 07 16.017
1981 06 08 4.473
1981 06 09 0.031
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.138
1981 06 16 0.000
1981 06 17 0.184
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.695
1981 06 22 0.000
1981 06 23 0.122
1981 06 24 0.094
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.335
1981 06 28 0.263
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.227
1981 07 05 0.021
1981 07 06 0.071
1981 07 07 0.339
1981 07 08 0.661
1981 07 09 0.091
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.023
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.023
1981 07 17 0.259
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.010
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.031
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.025
1981 08 02 0.401
1981 08 03 0.491
1981 08 04 0.000
1981 08 05 0.042
1981 08 06 0.019
1981 08 07 0.031
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.008
1981 08 14 0.218
1981 08 15 4.537
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 2.325
1981 08 19 3.560
1981 08 20 0.226
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.021
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 1.298
1981 09 07 0.234
1981 09 08 0.030
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.072
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.031
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.057
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 2.470
1981 09 29 0.048
1981 09 30 0.120
1981 10 01 5.026
1981 10 02 11.737
1981 10 03 4.952
1981 10 04 0.000
1981 10 05 0.018
1981 10 06 0.000
1981 10 07 1.048
1981 10 08 0.814
1981 10 09 6.028
1981 10 10 0.162
1981 10 11 2.659
1981 10 12 4.304
1981 10 13 37.355
1981 10 14 3.934
1981 10 15 8.061
1981 10 16 3.899
1981 10 17 2.877
1981 10 18 0.046
1981 10 19 0.035
1981 10 20 2.983
1981 10 21 2.791
1981 10 22 0.086
1981 10 23 1.316
1981 10 24 0.610
1981 10 25 0.168
1981 10 26 0.202
1981 10 27 4.655
1981 10 28 8.439
1981 10 29 46.260
1981 10 30 64.230
1981 10 31 10.116
1981 11 01 12.568
1981 11 02 4.882
1981 11 03 13.863
1981 11 04 0.775
1981 11 05 15.839
1981 11 06 12.789
1981 11 07 1.241
1981 11 08 0.772
1981 11 09 1.252
1981 11 10 6.205
1981 11 11 1.779
1981 11 12 18.195
1981 11 13 29.548
1981 11 14 16.958
1981 11 15 11.597
1981 11 16 3.954
1981 11 17 19.574
1981 11 18 41.112
1981 11 19 5.465
1981 11 20 0.314
1981 11 21 36.067
1981 11 22 18.543
1981 11 23 25.691
1981 11 24 16.138
1981 11 25 40.030
1981 11 26 12.555
1981 11 27 23.327
1981 11 28 0.578
1981 11 29 3.137
1981 11 30 11.197
1981 12 01 4.227
1981 12 02 3.592
1981 12 03 4.220
1981 12 04 0.763
1981 12 05 0.000
1981 12 06 0.106
1981 12 07 0.000
1981 12 08 0.239
1981 12 09 22.684
1981 12 10 14.034
1981 12 11 4.015
1981 12 12 0.447
1981 12 13 2.539
1981 12 14 3.332
1981 12 15 2.257
1981 12 16 0.725
1981 12 17 14.870
1981 12 18 12.934
1981 12 19 0.000
1981 12 20 0.086
1981 12 21 11.136
1981 12 22 0.000
1981 12 23 0.340
1981 12 24 0.306
1981 12 25 0.440
1981 12 26 0.500
1981 12 27 0.354
1981 12 28 27.765
1981 12 29 20.524
1981 12 30 6.694
1981 12 31 2.881
1982 01 01 2.063
1982 01 02 14.718
1982 01 03 1.098
1982 01 04 11.877
1982 01 05 33.818
1982 01 06 55.791
1982 01 07 12.860
1982 01 08 0.333
1982 01 09 0.132
1982 01 10 0.909
1982 01 11 0.184
1982 01 12 4.178
1982 01 13 14.912
1982 01 14 26.569
1982 01 15 35.056
1982 01 16 30.501
1982 01 17 13.296
1982 01 18 1.335
1982 01 19 7.804
1982 01 20 41.596
1982 01 21 25.530
1982 01 22 4.413
1982 01 23 1.142
1982 01 24 30.590
1982 01 25 3.104
1982 01 26 0.945
1982 01 27 0.477
1982 01 28 3.342
1982 01 29 0.105
1982 01 30 0.120
1982 01 31 0.979
1982 02 01 3.917
1982 02 02 1.846
1982 02 03 0.230
1982 02 04 0.420
1982 02 05 0.000
1982 02 06 0.037
1982 02 07 0.019
1982 02 08 0.056
1982 02 09 0.000
1982 02 10 0.229
1982 02 11 0.000
1982 02 12 0.009
1982 02 13 0.060
1982 02 14 0.000
1982 02 15 0.123
1982 02 16 1.072
1982 02 17 0.202
1982 02 18 0.874
1982 02 19 0.000
1982 02 20 0.508
1982 02 21 0.016
1982 02 22 1.651
1982 02 23 0.654
1982 02 24 0.224
1982 02 25 27.937
1982 02 26 18.011
1982 02 27 1.433
1982 02 28 0.907
1982 03 01 0.000
1982 03 02 0.030
1982 03 03 17.490
1982 03 04 21.824
1982 03 05 1.305
1982 03 06 0.457
1982 03 07 0.445
1982 03 08 50.965
1982 03 09 10.277
1982 03 10 2.752
1982 03 11 1.380
1982 03 12 0.150
1982 03 13 6.526
1982 03 14 7.021
1982 03 15 0.302
1982 03 16 1.823
1982 03 17 2.656
1982 03 18 17.563
1982 03 19 3.278
1982 03 20 11.608
1982 03 21 8.871
1982 03 22 1.592
1982 03 23 12.316
1982 03 24 30.300
1982 03 25 7.528
1982 03 26 7.841
1982 03 27 8.962
1982 03 28 5.076
1982 03 29 6.263
1982 03 30 1.700
1982 03 31 0.000
1982 04 01 0.034
1982 04 02 0.000
1982 04 03 0.043
1982 04 04 0.058
1982 04 05 0.129
1982 04 06 3.416
1982 04 07 32.203
1982 04 08 1.315
1982 04 09 0.453
1982 04 10 0.654
1982 04 11 0.699
1982 04 12 0.097
1982 04 13 0.415
1982 04 14 0.088
1982 04 15 32.653
1982 04 16 3.152
1982 04 17 32.088
1982 04 18 1.384
1982 04 19 0.621
1982 04 20 0.571
1982 04 21 0.022
1982 04 22 0.009
1982 04 23 0.009
1982 04 24 0.027
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.012
1982 04 28 0.018
1982 04 29 0.823
1982 04 30 0.777
1982 05 01 0.071
1982 05 02 0.355
1982 05 03 0.015
1982 05 04 0.000
1982 05 05 0.506
1982 05 06 0.000
1982 05 07 0.036
1982 05 08 0.699
1982 05 09 0.402
1982 05 10 0.000
1982 05 11 0.009
1982 05 12 0.009
1982 05 13 0.037
1982 05 14 0.000
1982 05 15 0.093
1982 05 16 0.000
1982 05 17 3.524
1982 05 18 0.007
1982 05 19 0.000
1982 05 20 7.741
1982 05 21 0.685
1982 05 22 0.242
1982 05 23 4.668
1982 05 24 0.133
1982 05 25 0.204
1982 05 26 2.120
1982 05 27 0.446
1982 05 28 3.654
1982 05 29 0.982
1982 05 30 0.000
1982 05 31 0.034
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.012
1982 06 04 0.007
1982 06 05 0.000
1982 06 06 0.067
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.034
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.022
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.033
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.019
1982 07 04 0.075
1982 07 05 0.365
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.053
1982 07 13 0.000
1982 07 14 0.029
1982 07 15 0.132
1982 07 16 0.009
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.019
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.064
1982 07 23 0.134
1982 07 24 0.000
1982 07 25 0.273
1982 07 26 0.761
1982 07 27 0.404
1982 07 28 0.045
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.077
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.125
1982 08 06 0.386
1982 08 07 0.229
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.098
1982 08 13 0.557
1982 08 14 0.042
1982 08 15 0.252
1982 08 16 0.139
1982 08 17 0.727
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.048
1982 08 21 0.042
1982 08 22 0.000
1982 08 23 0.032
1982 08 24 0.000
1982 08 25 0.367
1982 08 26 0.053
1982 08 27 0.000
1982 08 28 0.110
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.010
1982 09 05 0.011
1982 09 06 0.000
1982 09 07 0.010
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.038
1982 09 17 0.263
1982 09 18 1.524
1982 09 19 0.000
1982 09 20 0.888
1982 09 21 2.818
1982 09 22 0.000
1982 09 23 0.057
1982 09 24 0.024
1982 09 25 0.016
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.976
1982 09 29 0.633
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.087
1982 10 04 1.750
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.273
1982 10 11 0.000
1982 10 12 0.095
1982 10 13 0.804
1982 10 14 12.550
1982 10 15 14.226
1982 10 16 0.093
1982 10 17 0.080
1982 10 18 0.000
1982 10 19 0.202
1982 10 20 7.525
1982 10 21 0.000
1982 10 22 0.009
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.023
1982 10 26 0.019
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.008
1982 10 30 0.641
1982 10 31 9.965
1982 11 01 5.021
1982 11 02 6.487
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 1.140
1982 11 08 1.035
1982 11 09 2.488
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.068
1982 11 13 3.984
1982 11 14 3.324
1982 11 15 0.000
1982 11 16 0.746
1982 11 17 3.392
1982 11 18 5.585
1982 11 19 0.110
1982 11 20 0.000
1982 11 21 0.020
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.423
1982 11 29 0.113
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 1.066
1982 12 03 1.641
1982 12 04 0.140
1982 12 05 11.264
1982 12 06 0.333
1982 12 07 0.026
1982 12 08 7.281
1982 12 09 14.860
1982 12 10 0.746
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.511
1982 12 17 2.277
1982 12 18 0.279
1982 12 19 0.000
1982 12 20 0.139
1982 12 21 2.800
1982 12 22 27.604
1982 12 23 10.786
1982 12 24 1.512
1982 12 25 19.689
1982 12 26 4.390
1982 12 27 0.241
1982 12 28 4.617
1982 12 29 5.493
1982 12 30 2.460
1982 12 31 12.929
1983 01 01 20.934
1983 01 02 6.414
1983 01 03 16.119
1983 01 04 15.895
1983 01 05 31.781
1983 01 06 39.288
1983 01 07 51.915
1983 01 08 3.828
1983 01 09 4.210
1983 01 10 0.263
1983 01 11 25.071
1983 01 12 2.698
1983 01 13 17.594
1983 01 14 3.549
1983 01 15 34.276
1983 01 16 5.504
1983 01 17 0.356
1983 01 18 2.700
1983 01 19 31.742
1983 01 20 4.171
1983 01 21 5.078
1983 01 22 8.945
1983 01 23 19.337
1983 01 24 37.158
1983 01 25 29.037
1983 01 26 61.674
1983 01 27 36.855
1983 01 28 9.888
1983 01 29 0.720
1983 01 30 1.536
1983 01 31 0.468
1983 02 01 0.118
1983 02 02 0.355
1983 02 03 3.483
1983 02 04 6.229
1983 02 05 2.924
1983 02 06 4.817
1983 02 07 0.325
1983 02 08 2.677
1983 02 09 24.172
1983 02 10 26.144
1983 02 11 29.624
1983 02 12 24.949
1983 02 13 5.366
1983 02 14 0.118
1983 02 15 0.000
1983 02 16 0.093
1983 02 17 0.010
1983 02 18 0.029
1983 02 19 0.704
1983 02 20 0.273
1983 02 21 0.121
1983 02 22 0.936
1983 02 23 1.220
1983 02 24 0.390
1983 02 25 0.525
1983 02 26 0.158
1983 02 27 3.622
1983 02 28 8.825
1983 03 01 16.957
1983 03 02 12.395
1983 03 03 30.526
1983 03 04 17.197
1983 03 05 7.177
1983 03 06 7.598
1983 03 07 0.000
1983 03 08 0.434
1983 03 09 0.622
1983 03 10 2.470
1983 03 11 0.298
1983 03 12 0.000
1983 03 13 0.101
1983 03 14 6.897
1983 03 15 14.588
1983 03 16 7.632
1983 03 17 1.509
1983 03 18 1.541
1983 03 19 1.574
1983 03 20 2.496
1983 03 21 2.523
1983 03 22 1.148
1983 03 23 15.221
1983 03 24 1.098
1983 03 25 0.065
1983 03 26 20.938
1983 03 27 18.994
1983 03 28 0.282
1983 03 29 7.847
1983 03 30 0.613
1983 03 31 1.075
1983 04 01 0.205
1983 04 02 0.055
1983 04 03 0.775
1983 04 04 0.105
1983 04 05 0.000
1983 04 06 0.081
1983 04 07 6.958
1983 04 08 39.892
1983 04 09 0.842
1983 04 10 1.729
1983 04 11 1.276
1983 04 12 2.771
1983 04 13 2.019
1983 04 14 0.393
1983 04 15 3.362
1983 04 16 0.090
1983 04 17 0.543
1983 04 18 0.000
1983 04 19 0.022
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.070
1983 04 23 3.898
1983 04 24 0.575
1983 04 25 0.202
1983 04 26 0.924
1983 04 27 3.577
1983 04 28 1.236
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.529
1983 05 05 1.424
1983 05 06 0.115
1983 05 07 0.080
1983 05 08 0.110
1983 05 09 0.942
1983 05 10 0.022
1983 05 11 0.050
1983 05 12 1.013
1983 05 13 0.306
1983 05 14 0.269
1983 05 15 0.000
1983 05 16 0.122
1983 05 17 1.386
1983 05 18 0.025
1983 05 19 0.011
1983 05 20 0.022
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.039
1983 05 25 1.866
1983 05 26 7.686
1983 05 27 1.771
1983 05 28 0.040
1983 05 29 0.069
1983 05 30 3.097
1983 05 31 0.024
1983 06 01 0.406
1983 06 02 0.000
1983 06 03 0.034
1983 06 04 0.000
1983 06 05 0.031
1983 06 06 0.031
1983 06 07 0.011
1983 06 08 0.011
1983 06 09 0.023
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.025
1983 06 13 0.112
1983 06 14 0.435
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.040
1983 06 19 0.013
1983 06 20 0.031
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
