year month day precipitation_cpc
1980 04 01 0.000
1980 04 02 3.021
1980 04 03 0.255
1980 04 04 1.186
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.034
1980 04 09 1.488
1980 04 10 1.174
1980 04 11 0.509
1980 04 12 6.381
1980 04 13 12.082
1980 04 14 8.649
1980 04 15 13.672
1980 04 16 0.021
1980 04 17 0.821
1980 04 18 0.602
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 1.464
1980 04 25 1.307
1980 04 26 0.000
1980 04 27 0.151
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 3.845
1980 05 02 9.975
1980 05 03 1.156
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 1.460
1980 05 07 1.610
1980 05 08 11.178
1980 05 09 1.457
1980 05 10 9.576
1980 05 11 2.735
1980 05 12 1.245
1980 05 13 0.591
1980 05 14 1.168
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 1.087
1980 05 18 0.179
1980 05 19 1.297
1980 05 20 1.926
1980 05 21 9.397
1980 05 22 7.043
1980 05 23 0.269
1980 05 24 0.000
1980 05 25 0.566
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.635
1980 05 30 0.000
1980 05 31 0.380
1980 06 01 3.485
1980 06 02 2.749
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.044
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.863
1980 06 13 7.939
1980 06 14 0.221
1980 06 15 0.628
1980 06 16 0.537
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.523
1980 06 20 4.366
1980 06 21 4.343
1980 06 22 0.788
1980 06 23 1.283
1980 06 24 1.154
1980 06 25 12.360
1980 06 26 9.502
1980 06 27 0.076
1980 06 28 1.510
1980 06 29 0.462
1980 06 30 0.286
1980 07 01 5.281
1980 07 02 13.367
1980 07 03 5.138
1980 07 04 3.583
1980 07 05 2.750
1980 07 06 0.921
1980 07 07 0.021
1980 07 08 1.793
1980 07 09 17.100
1980 07 10 0.036
1980 07 11 0.146
1980 07 12 1.120
1980 07 13 0.035
1980 07 14 0.014
1980 07 15 0.000
1980 07 16 1.695
1980 07 17 0.618
1980 07 18 1.515
1980 07 19 0.000
1980 07 20 1.040
1980 07 21 0.736
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.382
1980 07 26 0.720
1980 07 27 9.397
1980 07 28 2.551
1980 07 29 18.591
1980 07 30 57.477
1980 07 31 3.248
1980 08 01 0.082
1980 08 02 0.000
1980 08 03 0.167
1980 08 04 0.022
1980 08 05 0.946
1980 08 06 15.112
1980 08 07 1.520
1980 08 08 0.000
1980 08 09 0.335
1980 08 10 1.474
1980 08 11 3.834
1980 08 12 1.000
1980 08 13 0.385
1980 08 14 0.011
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 5.705
1980 08 18 12.446
1980 08 19 17.407
1980 08 20 23.619
1980 08 21 38.204
1980 08 22 33.450
1980 08 23 15.589
1980 08 24 0.812
1980 08 25 7.064
1980 08 26 2.694
1980 08 27 0.020
1980 08 28 0.000
1980 08 29 0.024
1980 08 30 0.158
1980 08 31 0.405
1980 09 01 4.445
1980 09 02 15.990
1980 09 03 3.407
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.575
1980 09 07 0.000
1980 09 08 0.696
1980 09 09 7.690
1980 09 10 2.091
1980 09 11 1.105
1980 09 12 0.542
1980 09 13 0.566
1980 09 14 1.333
1980 09 15 14.176
1980 09 16 8.133
1980 09 17 0.374
1980 09 18 0.345
1980 09 19 4.811
1980 09 20 0.771
1980 09 21 7.601
1980 09 22 10.177
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.928
1980 09 27 2.521
1980 09 28 8.227
1980 09 29 7.603
1980 09 30 0.011
1980 10 01 0.462
1980 10 02 0.029
1980 10 03 0.675
1980 10 04 0.463
1980 10 05 1.681
1980 10 06 0.939
1980 10 07 0.043
1980 10 08 6.403
1980 10 09 7.852
1980 10 10 0.026
1980 10 11 2.024
1980 10 12 3.066
1980 10 13 6.054
1980 10 14 4.080
1980 10 15 0.525
1980 10 16 0.030
1980 10 17 1.852
1980 10 18 3.530
1980 10 19 12.943
1980 10 20 6.773
1980 10 21 9.222
1980 10 22 12.038
1980 10 23 7.521
1980 10 24 0.139
1980 10 25 0.287
1980 10 26 4.543
1980 10 27 2.967
1980 10 28 15.056
1980 10 29 0.000
1980 10 30 5.738
1980 10 31 17.437
1980 11 01 0.000
1980 11 02 0.011
1980 11 03 0.000
1980 11 04 0.849
1980 11 05 2.366
1980 11 06 1.057
1980 11 07 10.390
1980 11 08 0.705
1980 11 09 7.765
1980 11 10 6.932
1980 11 11 1.411
1980 11 12 0.638
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 1.155
1980 11 17 1.605
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.126
1980 11 22 7.093
1980 11 23 13.937
1980 11 24 1.438
1980 11 25 0.358
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.366
1980 11 29 4.722
1980 11 30 7.680
1980 12 01 0.516
1980 12 02 12.524
1980 12 03 31.936
1980 12 04 3.072
1980 12 05 3.628
1980 12 06 5.379
1980 12 07 3.636
1980 12 08 0.635
1980 12 09 0.000
1980 12 10 1.812
1980 12 11 4.338
1980 12 12 6.780
1980 12 13 6.168
1980 12 14 3.045
1980 12 15 0.744
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 1.497
1980 12 19 12.936
1980 12 20 28.306
1980 12 21 41.048
1980 12 22 8.008
1980 12 23 2.014
1980 12 24 15.992
1980 12 25 0.640
1980 12 26 0.107
1980 12 27 1.506
1980 12 28 11.147
1980 12 29 7.733
1980 12 30 0.535
1980 12 31 0.657
1981 01 01 2.837
1981 01 02 0.043
1981 01 03 0.316
1981 01 04 1.635
1981 01 05 18.771
1981 01 06 1.051
1981 01 07 17.615
1981 01 08 0.217
1981 01 09 0.441
1981 01 10 0.254
1981 01 11 0.753
1981 01 12 0.290
1981 01 13 0.778
1981 01 14 3.893
1981 01 15 3.566
1981 01 16 3.100
1981 01 17 1.138
1981 01 18 1.681
1981 01 19 10.014
1981 01 20 21.863
1981 01 21 6.743
1981 01 22 0.293
1981 01 23 0.030
1981 01 24 0.482
1981 01 25 0.166
1981 01 26 0.019
1981 01 27 0.147
1981 01 28 0.020
1981 01 29 0.229
1981 01 30 6.454
1981 01 31 9.329
1981 02 01 0.330
1981 02 02 11.017
1981 02 03 32.391
1981 02 04 1.510
1981 02 05 16.978
1981 02 06 10.141
1981 02 07 1.204
1981 02 08 0.402
1981 02 09 0.516
1981 02 10 2.464
1981 02 11 4.593
1981 02 12 14.899
1981 02 13 5.697
1981 02 14 32.939
1981 02 15 3.912
1981 02 16 0.333
1981 02 17 0.251
1981 02 18 0.184
1981 02 19 2.631
1981 02 20 7.785
1981 02 21 2.556
1981 02 22 1.776
1981 02 23 0.327
1981 02 24 0.559
1981 02 25 3.070
1981 02 26 1.444
1981 02 27 0.379
1981 02 28 5.002
1981 03 01 2.008
1981 03 02 0.015
1981 03 03 2.194
1981 03 04 3.178
1981 03 05 0.102
1981 03 06 2.819
1981 03 07 5.810
1981 03 08 9.379
1981 03 09 2.668
1981 03 10 0.611
1981 03 11 0.065
1981 03 12 0.022
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.027
1981 03 16 0.020
1981 03 17 2.553
1981 03 18 0.021
1981 03 19 0.134
1981 03 20 0.600
1981 03 21 0.271
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.082
1981 03 26 0.000
1981 03 27 0.337
1981 03 28 5.597
1981 03 29 11.020
1981 03 30 2.501
1981 03 31 5.968
1981 04 01 1.243
1981 04 02 0.046
1981 04 03 1.092
1981 04 04 4.971
1981 04 05 0.586
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.077
1981 04 09 2.001
1981 04 10 0.096
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.966
1981 04 15 2.703
1981 04 16 14.686
1981 04 17 0.554
1981 04 18 0.101
1981 04 19 0.019
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.142
1981 04 23 1.208
1981 04 24 1.920
1981 04 25 19.018
1981 04 26 25.251
1981 04 27 12.319
1981 04 28 2.462
1981 04 29 10.722
1981 04 30 0.099
1981 05 01 0.016
1981 05 02 0.000
1981 05 03 0.137
1981 05 04 2.200
1981 05 05 0.476
1981 05 06 2.806
1981 05 07 3.570
1981 05 08 3.018
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.890
1981 05 16 0.235
1981 05 17 0.616
1981 05 18 1.588
1981 05 19 1.627
1981 05 20 1.013
1981 05 21 0.075
1981 05 22 0.167
1981 05 23 0.643
1981 05 24 0.250
1981 05 25 0.099
1981 05 26 1.029
1981 05 27 4.670
1981 05 28 4.756
1981 05 29 0.030
1981 05 30 0.000
1981 05 31 0.570
1981 06 01 0.066
1981 06 02 0.298
1981 06 03 8.206
1981 06 04 1.048
1981 06 05 1.175
1981 06 06 2.298
1981 06 07 18.077
1981 06 08 3.149
1981 06 09 0.223
1981 06 10 1.075
1981 06 11 6.014
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.209
1981 06 16 8.894
1981 06 17 0.000
1981 06 18 0.473
1981 06 19 0.000
1981 06 20 1.043
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.597
1981 06 24 7.336
1981 06 25 0.842
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 1.648
1981 07 01 5.281
1981 07 02 13.648
1981 07 03 0.220
1981 07 04 0.033
1981 07 05 0.103
1981 07 06 2.472
1981 07 07 3.879
1981 07 08 0.965
1981 07 09 0.468
1981 07 10 0.090
1981 07 11 0.000
1981 07 12 1.137
1981 07 13 0.110
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.291
1981 07 17 1.584
1981 07 18 0.051
1981 07 19 0.017
1981 07 20 0.769
1981 07 21 10.461
1981 07 22 0.038
1981 07 23 0.108
1981 07 24 0.612
1981 07 25 12.478
1981 07 26 12.512
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.926
1981 07 30 0.450
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.900
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.266
1981 08 06 0.195
1981 08 07 0.407
1981 08 08 6.865
1981 08 09 2.060
1981 08 10 2.495
1981 08 11 1.377
1981 08 12 0.440
1981 08 13 2.289
1981 08 14 0.209
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.011
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.594
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.103
1981 08 26 1.636
1981 08 27 7.404
1981 08 28 27.257
1981 08 29 2.648
1981 08 30 7.148
1981 08 31 3.009
1981 09 01 0.116
1981 09 02 11.416
1981 09 03 0.715
1981 09 04 9.501
1981 09 05 1.414
1981 09 06 0.000
1981 09 07 0.562
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.016
1981 09 15 0.837
1981 09 16 0.156
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 3.791
1981 09 21 25.143
1981 09 22 6.673
1981 09 23 3.266
1981 09 24 19.630
1981 09 25 11.474
1981 09 26 6.892
1981 09 27 0.021
1981 09 28 0.000
1981 09 29 2.120
1981 09 30 10.078
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.948
1981 10 04 17.664
1981 10 05 1.876
1981 10 06 6.019
1981 10 07 11.997
1981 10 08 0.107
1981 10 09 1.508
1981 10 10 0.000
1981 10 11 0.185
1981 10 12 2.084
1981 10 13 2.430
1981 10 14 1.356
1981 10 15 0.090
1981 10 16 0.130
1981 10 17 0.583
1981 10 18 0.000
1981 10 19 0.121
1981 10 20 3.579
1981 10 21 6.902
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.206
1981 10 27 20.342
1981 10 28 1.545
1981 10 29 5.748
1981 10 30 5.763
1981 10 31 1.476
1981 11 01 0.127
1981 11 02 0.039
1981 11 03 0.383
1981 11 04 8.312
1981 11 05 0.109
1981 11 06 0.258
1981 11 07 7.317
1981 11 08 0.915
1981 11 09 14.397
1981 11 10 4.467
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.016
1981 11 14 0.360
1981 11 15 0.434
1981 11 16 0.135
1981 11 17 0.123
1981 11 18 0.098
1981 11 19 4.206
1981 11 20 0.071
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.226
1981 11 25 0.741
1981 11 26 0.052
1981 11 27 0.000
1981 11 28 0.254
1981 11 29 6.719
1981 11 30 12.954
1981 12 01 8.038
1981 12 02 10.187
1981 12 03 0.182
1981 12 04 0.000
1981 12 05 0.087
1981 12 06 18.422
1981 12 07 1.044
1981 12 08 1.496
1981 12 09 2.387
1981 12 10 4.743
1981 12 11 0.088
1981 12 12 4.271
1981 12 13 1.864
1981 12 14 1.658
1981 12 15 1.947
1981 12 16 7.279
1981 12 17 0.436
1981 12 18 0.000
1981 12 19 0.012
1981 12 20 0.571
1981 12 21 12.155
1981 12 22 30.286
1981 12 23 25.071
1981 12 24 2.920
1981 12 25 1.407
1981 12 26 0.000
1981 12 27 0.190
1981 12 28 1.878
1981 12 29 0.051
1981 12 30 0.518
1981 12 31 1.006
1982 01 01 0.217
1982 01 02 13.965
1982 01 03 1.555
1982 01 04 2.706
1982 01 05 2.347
1982 01 06 0.000
1982 01 07 0.772
1982 01 08 2.006
1982 01 09 2.029
1982 01 10 1.915
1982 01 11 2.392
1982 01 12 0.026
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 3.661
1982 01 19 1.879
1982 01 20 0.476
1982 01 21 0.062
1982 01 22 0.950
1982 01 23 13.374
1982 01 24 0.013
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.084
1982 01 28 0.051
1982 01 29 0.361
1982 01 30 3.510
1982 01 31 0.950
1982 02 01 0.711
1982 02 02 1.278
1982 02 03 5.104
1982 02 04 13.055
1982 02 05 45.328
1982 02 06 4.144
1982 02 07 0.123
1982 02 08 0.060
1982 02 09 0.208
1982 02 10 10.465
1982 02 11 7.115
1982 02 12 4.557
1982 02 13 5.909
1982 02 14 11.346
1982 02 15 18.719
1982 02 16 5.778
1982 02 17 13.875
1982 02 18 8.417
1982 02 19 1.654
1982 02 20 10.256
1982 02 21 5.605
1982 02 22 6.357
1982 02 23 26.597
1982 02 24 16.122
1982 02 25 5.157
1982 02 26 0.000
1982 02 27 0.000
1982 02 28 3.002
1982 03 01 12.369
1982 03 02 4.159
1982 03 03 0.912
1982 03 04 0.097
1982 03 05 0.065
1982 03 06 0.075
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.293
1982 03 10 1.384
1982 03 11 4.989
1982 03 12 1.984
1982 03 13 2.347
1982 03 14 0.050
1982 03 15 1.416
1982 03 16 6.112
1982 03 17 0.100
1982 03 18 2.344
1982 03 19 6.419
1982 03 20 4.651
1982 03 21 0.270
1982 03 22 3.775
1982 03 23 1.496
1982 03 24 17.096
1982 03 25 1.259
1982 03 26 2.276
1982 03 27 0.149
1982 03 28 0.963
1982 03 29 34.330
1982 03 30 5.214
1982 03 31 1.611
1982 04 01 0.118
1982 04 02 0.036
1982 04 03 0.060
1982 04 04 0.000
1982 04 05 0.514
1982 04 06 3.206
1982 04 07 0.000
1982 04 08 0.011
1982 04 09 0.044
1982 04 10 0.000
1982 04 11 0.289
1982 04 12 1.319
1982 04 13 0.000
1982 04 14 0.834
1982 04 15 10.158
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.108
1982 04 20 1.769
1982 04 21 0.028
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 1.920
1982 04 27 0.339
1982 04 28 1.233
1982 04 29 0.162
1982 04 30 0.207
1982 05 01 0.255
1982 05 02 0.038
1982 05 03 0.046
1982 05 04 0.050
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.062
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 3.609
1982 05 11 19.161
1982 05 12 1.179
1982 05 13 1.415
1982 05 14 0.037
1982 05 15 2.482
1982 05 16 0.016
1982 05 17 0.179
1982 05 18 0.022
1982 05 19 1.490
1982 05 20 0.000
1982 05 21 0.010
1982 05 22 0.000
1982 05 23 0.019
1982 05 24 0.021
1982 05 25 26.323
1982 05 26 7.971
1982 05 27 0.356
1982 05 28 0.000
1982 05 29 0.036
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.028
1982 06 02 0.000
1982 06 03 0.015
1982 06 04 0.000
1982 06 05 0.363
1982 06 06 0.328
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.790
1982 06 11 20.612
1982 06 12 2.326
1982 06 13 0.015
1982 06 14 0.175
1982 06 15 13.847
1982 06 16 24.054
1982 06 17 0.470
1982 06 18 1.987
1982 06 19 1.071
1982 06 20 20.967
1982 06 21 0.939
1982 06 22 4.694
1982 06 23 0.413
1982 06 24 8.571
1982 06 25 6.806
1982 06 26 14.033
1982 06 27 21.519
1982 06 28 8.211
1982 06 29 46.924
1982 06 30 0.403
1982 07 01 0.015
1982 07 02 1.010
1982 07 03 0.011
1982 07 04 0.382
1982 07 05 19.147
1982 07 06 3.310
1982 07 07 4.901
1982 07 08 0.720
1982 07 09 2.726
1982 07 10 0.576
1982 07 11 0.391
1982 07 12 0.974
1982 07 13 31.523
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.974
1982 07 17 1.899
1982 07 18 12.496
1982 07 19 0.000
1982 07 20 0.177
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 1.176
1982 07 24 0.545
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.116
1982 07 28 0.019
1982 07 29 4.709
1982 07 30 5.253
1982 07 31 0.894
1982 08 01 0.000
1982 08 02 17.908
1982 08 03 0.931
1982 08 04 0.000
1982 08 05 0.079
1982 08 06 0.042
1982 08 07 0.000
1982 08 08 3.189
1982 08 09 14.612
1982 08 10 6.281
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 1.131
1982 08 15 4.639
1982 08 16 17.990
1982 08 17 8.395
1982 08 18 6.687
1982 08 19 0.122
1982 08 20 0.000
1982 08 21 0.161
1982 08 22 0.048
1982 08 23 18.796
1982 08 24 3.385
1982 08 25 0.363
1982 08 26 0.024
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 2.914
1982 08 31 19.134
1982 09 01 1.632
1982 09 02 1.986
1982 09 03 0.000
1982 09 04 0.658
1982 09 05 0.000
1982 09 06 0.071
1982 09 07 0.220
1982 09 08 0.022
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 6.411
1982 09 19 12.984
1982 09 20 0.447
1982 09 21 0.019
1982 09 22 0.135
1982 09 23 0.014
1982 09 24 0.000
1982 09 25 0.543
1982 09 26 0.091
1982 09 27 14.781
1982 09 28 8.811
1982 09 29 1.215
1982 09 30 0.311
1982 10 01 7.549
1982 10 02 19.323
1982 10 03 0.060
1982 10 04 0.000
1982 10 05 0.174
1982 10 06 1.799
1982 10 07 38.929
1982 10 08 25.151
1982 10 09 0.426
1982 10 10 0.876
1982 10 11 6.043
1982 10 12 0.000
1982 10 13 15.233
1982 10 14 0.155
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.277
1982 10 18 27.338
1982 10 19 0.212
1982 10 20 0.000
1982 10 21 0.227
1982 10 22 23.565
1982 10 23 32.818
1982 10 24 17.303
1982 10 25 7.833
1982 10 26 0.064
1982 10 27 5.726
1982 10 28 6.971
1982 10 29 0.079
1982 10 30 2.024
1982 10 31 1.694
1982 11 01 0.000
1982 11 02 0.119
1982 11 03 16.391
1982 11 04 8.254
1982 11 05 55.599
1982 11 06 35.737
1982 11 07 0.386
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 1.360
1982 11 11 32.551
1982 11 12 6.556
1982 11 13 0.629
1982 11 14 17.169
1982 11 15 30.202
1982 11 16 4.544
1982 11 17 1.859
1982 11 18 0.023
1982 11 19 1.639
1982 11 20 6.574
1982 11 21 9.658
1982 11 22 0.706
1982 11 23 6.772
1982 11 24 4.705
1982 11 25 2.999
1982 11 26 5.366
1982 11 27 13.116
1982 11 28 1.121
1982 11 29 4.800
1982 11 30 0.543
1982 12 01 8.956
1982 12 02 3.358
1982 12 03 3.904
1982 12 04 0.244
1982 12 05 0.242
1982 12 06 2.619
1982 12 07 5.724
1982 12 08 0.657
1982 12 09 0.000
1982 12 10 0.017
1982 12 11 0.030
1982 12 12 1.154
1982 12 13 0.524
1982 12 14 9.963
1982 12 15 8.311
1982 12 16 8.364
1982 12 17 0.327
1982 12 18 0.752
1982 12 19 19.583
1982 12 20 4.995
1982 12 21 1.402
1982 12 22 14.806
1982 12 23 7.678
1982 12 24 6.239
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.459
1982 12 28 0.130
1982 12 29 1.383
1982 12 30 0.610
1982 12 31 4.905
1983 01 01 11.197
1983 01 02 6.408
1983 01 03 3.188
1983 01 04 0.507
1983 01 05 5.962
1983 01 06 43.925
1983 01 07 8.121
1983 01 08 10.227
1983 01 09 0.024
1983 01 10 0.036
1983 01 11 0.800
1983 01 12 0.561
1983 01 13 0.844
1983 01 14 0.256
1983 01 15 0.069
1983 01 16 6.270
1983 01 17 3.066
1983 01 18 1.958
1983 01 19 5.835
1983 01 20 14.495
1983 01 21 2.797
1983 01 22 0.145
1983 01 23 0.899
1983 01 24 0.243
1983 01 25 1.586
1983 01 26 0.119
1983 01 27 0.463
1983 01 28 4.924
1983 01 29 9.102
1983 01 30 19.430
1983 01 31 18.497
1983 02 01 8.312
1983 02 02 0.338
1983 02 03 0.027
1983 02 04 0.000
1983 02 05 1.035
1983 02 06 1.198
1983 02 07 0.746
1983 02 08 1.936
1983 02 09 0.849
1983 02 10 1.739
1983 02 11 0.677
1983 02 12 0.858
1983 02 13 0.356
1983 02 14 0.507
1983 02 15 2.357
1983 02 16 14.483
1983 02 17 34.704
1983 02 18 2.144
1983 02 19 1.248
1983 02 20 9.959
1983 02 21 2.795
1983 02 22 6.101
1983 02 23 3.861
1983 02 24 3.379
1983 02 25 5.200
1983 02 26 19.910
1983 02 27 15.031
1983 02 28 42.994
1983 03 01 11.757
1983 03 02 2.110
1983 03 03 23.571
1983 03 04 10.687
1983 03 05 0.244
1983 03 06 0.125
1983 03 07 2.121
1983 03 08 0.000
1983 03 09 0.037
1983 03 10 2.910
1983 03 11 3.261
1983 03 12 22.052
1983 03 13 0.420
1983 03 14 0.000
1983 03 15 0.082
1983 03 16 0.066
1983 03 17 0.088
1983 03 18 4.384
1983 03 19 9.435
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.884
1983 03 24 0.343
1983 03 25 3.507
1983 03 26 0.918
1983 03 27 5.291
1983 03 28 8.209
1983 03 29 2.422
1983 03 30 0.236
1983 03 31 0.165
1983 04 01 2.762
1983 04 02 2.250
1983 04 03 1.207
1983 04 04 2.627
1983 04 05 26.982
1983 04 06 19.041
1983 04 07 6.354
1983 04 08 0.027
1983 04 09 0.790
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.030
1983 04 13 0.393
1983 04 14 0.952
1983 04 15 23.149
1983 04 16 3.568
1983 04 17 0.620
1983 04 18 28.875
1983 04 19 8.437
1983 04 20 0.417
1983 04 21 0.098
1983 04 22 0.011
1983 04 23 0.022
1983 04 24 8.791
1983 04 25 4.430
1983 04 26 0.028
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.408
1983 04 30 0.539
1983 05 01 9.126
1983 05 02 56.034
1983 05 03 9.859
1983 05 04 2.174
1983 05 05 0.661
1983 05 06 0.230
1983 05 07 0.297
1983 05 08 2.548
1983 05 09 0.792
1983 05 10 44.417
1983 05 11 5.669
1983 05 12 13.041
1983 05 13 0.327
1983 05 14 0.465
1983 05 15 0.370
1983 05 16 0.724
1983 05 17 12.231
1983 05 18 5.412
1983 05 19 32.132
1983 05 20 49.533
1983 05 21 0.822
1983 05 22 0.553
1983 05 23 4.264
1983 05 24 1.641
1983 05 25 3.354
1983 05 26 0.012
1983 05 27 2.630
1983 05 28 25.965
1983 05 29 8.683
1983 05 30 1.361
1983 05 31 3.950
1983 06 01 0.106
1983 06 02 0.000
1983 06 03 0.020
1983 06 04 1.489
1983 06 05 0.000
1983 06 06 0.031
1983 06 07 0.576
1983 06 08 1.783
1983 06 09 4.654
1983 06 10 0.305
1983 06 11 0.558
1983 06 12 55.381
1983 06 13 39.021
1983 06 14 40.209
1983 06 15 0.121
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 4.885
