year month day precipitation_cpc
1981 04 13 0.218
1981 04 14 3.025
1981 04 15 3.970
1981 04 16 11.484
1981 04 17 0.145
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.010
1981 04 22 0.791
1981 04 23 0.336
1981 04 24 16.841
1981 04 25 0.511
1981 04 26 0.074
1981 04 27 0.064
1981 04 28 1.927
1981 04 29 4.549
1981 04 30 0.271
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.029
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.090
1981 06 04 0.070
1981 06 05 0.000
1981 06 06 0.111
1981 06 07 23.381
1981 06 08 0.062
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.019
1981 06 15 0.000
1981 06 16 0.125
1981 06 17 9.880
1981 06 18 0.069
1981 06 19 0.061
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 1.066
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.196
1981 07 07 0.010
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.287
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.024
1981 09 07 0.000
1981 09 08 0.013
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.014
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.081
1981 09 27 0.014
1981 09 28 0.691
1981 09 29 6.596
1981 09 30 0.072
1981 10 01 0.353
1981 10 02 1.926
1981 10 03 3.395
1981 10 04 7.051
1981 10 05 0.024
1981 10 06 2.719
1981 10 07 6.736
1981 10 08 13.818
1981 10 09 0.279
1981 10 10 2.564
1981 10 11 2.703
1981 10 12 0.037
1981 10 13 20.994
1981 10 14 0.043
1981 10 15 10.064
1981 10 16 22.432
1981 10 17 4.654
1981 10 18 0.047
1981 10 19 1.709
1981 10 20 4.310
1981 10 21 2.983
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.009
1981 10 25 5.705
1981 10 26 0.113
1981 10 27 28.471
1981 10 28 14.134
1981 10 29 2.707
1981 10 30 16.655
1981 10 31 10.728
1981 11 01 8.057
1981 11 02 6.544
1981 11 03 3.206
1981 11 04 0.471
1981 11 05 8.196
1981 11 06 2.264
1981 11 07 11.366
1981 11 08 15.739
1981 11 09 20.826
1981 11 10 10.751
1981 11 11 22.737
1981 11 12 3.195
1981 11 13 24.532
1981 11 14 22.763
1981 11 15 9.365
1981 11 16 3.125
1981 11 17 0.183
1981 11 18 0.975
1981 11 19 0.739
1981 11 20 47.177
1981 11 21 17.819
1981 11 22 0.415
1981 11 23 0.100
1981 11 24 0.163
1981 11 25 3.241
1981 11 26 5.595
1981 11 27 2.072
1981 11 28 1.956
1981 11 29 0.153
1981 11 30 5.718
1981 12 01 11.109
1981 12 02 40.225
1981 12 03 5.828
1981 12 04 24.096
1981 12 05 4.771
1981 12 06 12.321
1981 12 07 2.633
1981 12 08 19.657
1981 12 09 25.736
1981 12 10 26.995
1981 12 11 6.480
1981 12 12 10.070
1981 12 13 0.118
1981 12 14 5.848
1981 12 15 0.219
1981 12 16 9.959
1981 12 17 21.471
1981 12 18 2.886
1981 12 19 3.974
1981 12 20 0.168
1981 12 21 0.205
1981 12 22 2.269
1981 12 23 2.746
1981 12 24 10.158
1981 12 25 0.214
1981 12 26 8.726
1981 12 27 7.588
1981 12 28 9.459
1981 12 29 2.640
1981 12 30 3.506
1981 12 31 0.759
1982 01 01 2.468
1982 01 02 4.482
1982 01 03 49.512
1982 01 04 7.976
1982 01 05 0.839
1982 01 06 5.833
1982 01 07 15.724
1982 01 08 8.684
1982 01 09 13.269
1982 01 10 8.175
1982 01 11 7.147
1982 01 12 8.819
1982 01 13 3.973
1982 01 14 0.698
1982 01 15 0.007
1982 01 16 0.039
1982 01 17 0.048
1982 01 18 6.842
1982 01 19 9.165
1982 01 20 16.654
1982 01 21 35.450
1982 01 22 10.815
1982 01 23 18.545
1982 01 24 30.918
1982 01 25 4.070
1982 01 26 9.590
1982 01 27 40.407
1982 01 28 48.640
1982 01 29 51.568
1982 01 30 21.556
1982 01 31 31.478
1982 02 01 20.475
1982 02 02 9.855
1982 02 03 6.230
1982 02 04 0.472
1982 02 05 1.788
1982 02 06 19.008
1982 02 07 2.817
1982 02 08 5.247
1982 02 09 0.959
1982 02 10 0.000
1982 02 11 0.011
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.013
1982 02 16 5.477
1982 02 17 2.519
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.011
1982 02 21 0.046
1982 02 22 2.755
1982 02 23 1.526
1982 02 24 3.023
1982 02 25 10.778
1982 02 26 4.878
1982 02 27 12.082
1982 02 28 15.836
1982 03 01 7.168
1982 03 02 16.180
1982 03 03 2.391
1982 03 04 5.152
1982 03 05 19.090
1982 03 06 34.998
1982 03 07 9.924
1982 03 08 5.934
1982 03 09 6.520
1982 03 10 7.924
1982 03 11 10.529
1982 03 12 2.633
1982 03 13 16.700
1982 03 14 18.619
1982 03 15 0.033
1982 03 16 4.091
1982 03 17 0.693
1982 03 18 0.735
1982 03 19 6.612
1982 03 20 17.833
1982 03 21 0.449
1982 03 22 7.444
1982 03 23 4.679
1982 03 24 38.835
1982 03 25 10.220
1982 03 26 1.309
1982 03 27 4.399
1982 03 28 2.682
1982 03 29 2.334
1982 03 30 3.778
1982 03 31 6.661
1982 04 01 5.116
1982 04 02 0.031
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 5.218
1982 04 07 0.144
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 2.044
1982 04 12 0.128
1982 04 13 4.088
1982 04 14 51.658
1982 04 15 4.198
1982 04 16 2.503
1982 04 17 0.010
1982 04 18 0.059
1982 04 19 3.062
1982 04 20 0.048
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.023
1982 05 01 0.014
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.039
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.429
1982 05 17 0.000
1982 05 18 1.266
1982 05 19 5.231
1982 05 20 4.632
1982 05 21 11.637
1982 05 22 0.675
1982 05 23 0.871
1982 05 24 10.886
1982 05 25 42.119
1982 05 26 20.823
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 17.024
1982 06 06 0.891
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.053
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 3.264
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.046
1982 06 27 6.393
1982 06 28 2.193
1982 06 29 0.000
1982 06 30 0.622
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 1.162
1982 07 12 0.000
1982 07 13 0.023
1982 07 14 2.282
1982 07 15 0.154
1982 07 16 0.022
1982 07 17 0.037
1982 07 18 0.000
1982 07 19 7.344
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.451
1982 08 02 0.062
1982 08 03 0.000
1982 08 04 0.018
1982 08 05 17.968
1982 08 06 0.185
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 2.280
1982 08 12 0.083
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.016
1982 08 20 0.011
1982 08 21 0.007
1982 08 22 0.581
1982 08 23 0.000
1982 08 24 0.020
1982 08 25 0.000
1982 08 26 0.563
1982 08 27 1.626
1982 08 28 2.397
1982 08 29 1.089
1982 08 30 2.013
1982 08 31 0.731
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.561
1982 09 04 0.036
1982 09 05 3.491
1982 09 06 0.018
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.018
1982 09 13 0.011
1982 09 14 12.431
1982 09 15 0.675
1982 09 16 1.294
1982 09 17 0.135
1982 09 18 0.810
1982 09 19 12.219
1982 09 20 0.934
1982 09 21 0.000
1982 09 22 0.174
1982 09 23 4.292
1982 09 24 3.516
1982 09 25 2.614
1982 09 26 2.762
1982 09 27 0.393
1982 09 28 4.423
1982 09 29 1.814
1982 09 30 0.000
1982 10 01 5.599
1982 10 02 2.043
1982 10 03 39.209
1982 10 04 4.726
1982 10 05 0.009
1982 10 06 1.220
1982 10 07 3.384
1982 10 08 4.276
1982 10 09 9.399
1982 10 10 0.424
1982 10 11 2.195
1982 10 12 2.473
1982 10 13 2.347
1982 10 14 3.411
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.114
1982 10 18 0.758
1982 10 19 32.841
1982 10 20 0.032
1982 10 21 1.781
1982 10 22 16.436
1982 10 23 0.000
1982 10 24 2.769
1982 10 25 2.364
1982 10 26 3.856
1982 10 27 0.639
1982 10 28 0.995
1982 10 29 3.488
1982 10 30 6.311
1982 10 31 4.498
1982 11 01 0.000
1982 11 02 0.313
1982 11 03 1.512
1982 11 04 0.027
1982 11 05 2.781
1982 11 06 7.266
1982 11 07 8.415
1982 11 08 2.883
1982 11 09 1.477
1982 11 10 5.653
1982 11 11 31.034
1982 11 12 4.788
1982 11 13 6.393
1982 11 14 15.875
1982 11 15 6.822
1982 11 16 17.462
1982 11 17 4.512
1982 11 18 3.914
1982 11 19 8.547
1982 11 20 7.365
1982 11 21 12.062
1982 11 22 13.921
1982 11 23 0.042
1982 11 24 10.914
1982 11 25 0.000
1982 11 26 0.007
1982 11 27 7.252
1982 11 28 13.335
1982 11 29 0.086
1982 11 30 2.751
1982 12 01 2.958
1982 12 02 0.105
1982 12 03 5.101
1982 12 04 22.513
1982 12 05 5.384
1982 12 06 1.260
1982 12 07 12.325
1982 12 08 12.256
1982 12 09 5.170
1982 12 10 20.550
1982 12 11 14.180
1982 12 12 4.794
1982 12 13 4.276
1982 12 14 16.428
1982 12 15 2.521
1982 12 16 6.725
1982 12 17 25.171
1982 12 18 19.729
1982 12 19 0.813
1982 12 20 8.820
1982 12 21 4.766
1982 12 22 22.668
1982 12 23 6.643
1982 12 24 8.400
1982 12 25 6.498
1982 12 26 0.281
1982 12 27 9.259
1982 12 28 26.555
1982 12 29 17.302
1982 12 30 5.957
1982 12 31 8.396
1983 01 01 6.399
1983 01 02 15.146
1983 01 03 2.357
1983 01 04 10.085
1983 01 05 40.147
1983 01 06 20.266
1983 01 07 7.908
1983 01 08 11.617
1983 01 09 3.275
1983 01 10 4.664
1983 01 11 18.834
1983 01 12 6.501
1983 01 13 6.060
1983 01 14 2.791
1983 01 15 8.055
1983 01 16 37.011
1983 01 17 34.432
1983 01 18 10.507
1983 01 19 67.261
1983 01 20 50.992
1983 01 21 29.608
1983 01 22 2.556
1983 01 23 2.407
1983 01 24 12.310
1983 01 25 3.237
1983 01 26 5.523
1983 01 27 6.495
1983 01 28 3.178
1983 01 29 19.865
1983 01 30 17.366
1983 01 31 42.302
1983 02 01 13.908
1983 02 02 19.365
1983 02 03 31.008
1983 02 04 7.948
1983 02 05 0.604
1983 02 06 0.637
1983 02 07 9.748
1983 02 08 15.300
1983 02 09 28.299
1983 02 10 41.174
1983 02 11 4.906
1983 02 12 24.353
1983 02 13 1.821
1983 02 14 10.847
1983 02 15 6.849
1983 02 16 0.107
1983 02 17 0.000
1983 02 18 0.023
1983 02 19 7.562
1983 02 20 3.043
1983 02 21 1.224
1983 02 22 0.140
1983 02 23 4.615
1983 02 24 0.837
1983 02 25 0.259
1983 02 26 3.778
1983 02 27 10.064
1983 02 28 2.651
1983 03 01 4.968
1983 03 02 28.891
1983 03 03 5.043
1983 03 04 6.894
1983 03 05 10.877
1983 03 06 9.865
1983 03 07 32.679
1983 03 08 4.721
1983 03 09 1.156
1983 03 10 0.061
1983 03 11 0.111
1983 03 12 1.298
1983 03 13 10.022
1983 03 14 0.627
1983 03 15 0.661
1983 03 16 0.079
1983 03 17 3.441
1983 03 18 3.769
1983 03 19 11.631
1983 03 20 25.129
1983 03 21 12.021
1983 03 22 11.658
1983 03 23 0.904
1983 03 24 1.406
1983 03 25 4.462
1983 03 26 24.126
1983 03 27 6.218
1983 03 28 8.713
1983 03 29 1.686
1983 03 30 1.179
1983 03 31 0.000
1983 04 01 4.253
1983 04 02 0.242
1983 04 03 0.241
1983 04 04 2.077
1983 04 05 1.097
1983 04 06 2.017
1983 04 07 24.619
1983 04 08 9.568
1983 04 09 2.518
1983 04 10 1.052
1983 04 11 14.973
1983 04 12 7.743
1983 04 13 1.801
1983 04 14 0.000
1983 04 15 0.344
1983 04 16 13.718
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.019
1983 04 21 3.633
1983 04 22 0.862
1983 04 23 0.662
1983 04 24 3.699
1983 04 25 10.868
1983 04 26 4.507
1983 04 27 0.052
1983 04 28 0.017
1983 04 29 0.556
1983 04 30 0.240
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.052
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.086
1983 05 21 2.724
1983 05 22 0.000
1983 05 23 4.754
1983 05 24 1.258
1983 05 25 2.302
1983 05 26 0.719
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 2.041
1983 05 30 5.362
1983 05 31 12.005
1983 06 01 3.537
1983 06 02 0.659
1983 06 03 0.048
1983 06 04 0.154
1983 06 05 0.009
1983 06 06 0.000
1983 06 07 0.396
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.253
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
