year month day precipitation_cpc
1980 07 20 0.000
1980 07 21 0.246
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.146
1980 07 27 0.001
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.103
1980 08 07 0.206
1980 08 08 0.139
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.205
1980 08 16 0.116
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.030
1980 08 20 0.297
1980 08 21 0.769
1980 08 22 0.003
1980 08 23 0.007
1980 08 24 0.000
1980 08 25 0.075
1980 08 26 0.001
1980 08 27 0.151
1980 08 28 0.000
1980 08 29 0.018
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.244
1980 09 05 0.875
1980 09 06 3.826
1980 09 07 4.734
1980 09 08 1.755
1980 09 09 0.267
1980 09 10 0.097
1980 09 11 0.222
1980 09 12 0.000
1980 09 13 0.002
1980 09 14 0.002
1980 09 15 0.395
1980 09 16 0.282
1980 09 17 0.405
1980 09 18 4.802
1980 09 19 3.627
1980 09 20 2.609
1980 09 21 0.312
1980 09 22 2.929
1980 09 23 1.358
1980 09 24 4.389
1980 09 25 7.210
1980 09 26 4.316
1980 09 27 2.721
1980 09 28 5.485
1980 09 29 5.990
1980 09 30 2.764
1980 10 01 2.545
1980 10 02 1.060
1980 10 03 0.009
1980 10 04 0.135
1980 10 05 0.004
1980 10 06 0.378
1980 10 07 0.579
1980 10 08 0.268
1980 10 09 0.024
1980 10 10 0.308
1980 10 11 0.155
1980 10 12 3.707
1980 10 13 8.959
1980 10 14 4.223
1980 10 15 4.724
1980 10 16 7.787
1980 10 17 4.463
1980 10 18 0.530
1980 10 19 0.000
1980 10 20 0.203
1980 10 21 0.001
1980 10 22 0.330
1980 10 23 1.751
1980 10 24 1.770
1980 10 25 0.911
1980 10 26 0.722
1980 10 27 1.187
1980 10 28 0.839
1980 10 29 1.817
1980 10 30 2.741
1980 10 31 5.530
1980 11 01 5.088
1980 11 02 5.483
1980 11 03 8.339
1980 11 04 7.527
1980 11 05 13.548
1980 11 06 15.154
1980 11 07 11.506
1980 11 08 14.241
1980 11 09 7.163
1980 11 10 12.372
1980 11 11 19.343
1980 11 12 13.384
1980 11 13 15.429
1980 11 14 6.671
1980 11 15 15.314
1980 11 16 11.474
1980 11 17 4.120
1980 11 18 4.190
1980 11 19 6.577
1980 11 20 3.509
1980 11 21 6.342
1980 11 22 11.591
1980 11 23 3.709
1980 11 24 11.191
1980 11 25 14.595
1980 11 26 5.591
1980 11 27 19.033
1980 11 28 13.808
1980 11 29 8.554
1980 11 30 13.627
1980 12 01 14.477
1980 12 02 8.751
1980 12 03 12.783
1980 12 04 10.092
1980 12 05 6.927
1980 12 06 6.089
1980 12 07 5.230
1980 12 08 7.553
1980 12 09 7.933
1980 12 10 7.921
1980 12 11 5.597
1980 12 12 8.266
1980 12 13 12.977
1980 12 14 17.190
1980 12 15 10.263
1980 12 16 15.796
1980 12 17 25.685
1980 12 18 14.385
1980 12 19 20.269
1980 12 20 11.579
1980 12 21 3.402
1980 12 22 7.484
1980 12 23 11.070
1980 12 24 10.686
1980 12 25 6.578
1980 12 26 12.144
1980 12 27 6.551
1980 12 28 10.435
1980 12 29 17.304
1980 12 30 6.912
1980 12 31 16.786
1981 01 01 17.295
1981 01 02 23.765
1981 01 03 14.254
1981 01 04 9.298
1981 01 05 5.236
1981 01 06 0.834
1981 01 07 1.959
1981 01 08 2.266
1981 01 09 5.245
1981 01 10 6.348
1981 01 11 8.375
1981 01 12 16.027
1981 01 13 10.584
1981 01 14 12.412
1981 01 15 7.077
1981 01 16 12.979
1981 01 17 15.360
1981 01 18 4.354
1981 01 19 3.135
1981 01 20 4.998
1981 01 21 9.375
1981 01 22 12.359
1981 01 23 12.219
1981 01 24 18.555
1981 01 25 10.597
1981 01 26 5.869
1981 01 27 11.553
1981 01 28 6.691
1981 01 29 8.825
1981 01 30 9.586
1981 01 31 5.378
1981 02 01 12.665
1981 02 02 8.947
1981 02 03 4.059
1981 02 04 1.802
1981 02 05 1.436
1981 02 06 0.891
1981 02 07 5.229
1981 02 08 3.486
1981 02 09 4.398
1981 02 10 3.266
1981 02 11 8.904
1981 02 12 10.228
1981 02 13 5.703
1981 02 14 4.345
1981 02 15 5.790
1981 02 16 3.791
1981 02 17 1.685
1981 02 18 1.116
1981 02 19 0.113
1981 02 20 0.112
1981 02 21 0.065
1981 02 22 1.145
1981 02 23 0.180
1981 02 24 0.691
1981 02 25 0.368
1981 02 26 0.378
1981 02 27 0.228
1981 02 28 0.442
1981 03 01 0.961
1981 03 02 1.498
1981 03 03 5.279
1981 03 04 9.489
1981 03 05 5.940
1981 03 06 4.022
1981 03 07 4.335
1981 03 08 10.549
1981 03 09 7.676
1981 03 10 8.142
1981 03 11 13.002
1981 03 12 12.838
1981 03 13 12.896
1981 03 14 10.089
1981 03 15 17.215
1981 03 16 7.268
1981 03 17 4.692
1981 03 18 7.929
1981 03 19 24.125
1981 03 20 14.544
1981 03 21 11.056
1981 03 22 11.804
1981 03 23 8.999
1981 03 24 15.875
1981 03 25 16.053
1981 03 26 15.434
1981 03 27 15.378
1981 03 28 13.743
1981 03 29 19.401
1981 03 30 11.565
1981 03 31 8.790
1981 04 01 16.788
1981 04 02 8.312
1981 04 03 15.853
1981 04 04 7.314
1981 04 05 2.824
1981 04 06 0.834
1981 04 07 0.294
1981 04 08 0.578
1981 04 09 0.254
1981 04 10 0.034
1981 04 11 0.400
1981 04 12 0.265
1981 04 13 0.059
1981 04 14 0.172
1981 04 15 0.378
1981 04 16 1.189
1981 04 17 2.860
1981 04 18 5.592
1981 04 19 4.354
1981 04 20 8.892
1981 04 21 1.867
1981 04 22 0.759
1981 04 23 0.260
1981 04 24 0.363
1981 04 25 0.256
1981 04 26 0.229
1981 04 27 0.395
1981 04 28 0.429
1981 04 29 3.022
1981 04 30 1.767
1981 05 01 1.038
1981 05 02 2.079
1981 05 03 2.376
1981 05 04 1.095
1981 05 05 1.969
1981 05 06 0.266
1981 05 07 0.001
1981 05 08 0.180
1981 05 09 0.011
1981 05 10 0.008
1981 05 11 0.485
1981 05 12 0.063
1981 05 13 0.318
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.135
1981 05 18 0.019
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.127
1981 05 24 0.000
1981 05 25 0.027
1981 05 26 0.064
1981 05 27 0.064
1981 05 28 0.034
1981 05 29 0.010
1981 05 30 0.042
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.395
1981 06 06 2.404
1981 06 07 10.427
1981 06 08 15.627
1981 06 09 0.074
1981 06 10 0.005
1981 06 11 1.096
1981 06 12 0.029
1981 06 13 0.007
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.397
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.039
1981 06 21 0.000
1981 06 22 0.023
1981 06 23 3.368
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.160
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.007
1981 07 05 0.406
1981 07 06 1.121
1981 07 07 1.151
1981 07 08 0.200
1981 07 09 0.000
1981 07 10 0.076
1981 07 11 0.000
1981 07 12 0.048
1981 07 13 0.004
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.189
1981 07 21 0.000
1981 07 22 0.001
1981 07 23 0.000
1981 07 24 0.150
1981 07 25 0.000
1981 07 26 0.002
1981 07 27 0.002
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.003
1981 08 01 0.000
1981 08 02 0.002
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.002
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.259
1981 08 14 0.001
1981 08 15 0.357
1981 08 16 0.075
1981 08 17 1.340
1981 08 18 1.923
1981 08 19 3.071
1981 08 20 2.452
1981 08 21 2.157
1981 08 22 0.430
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.199
1981 08 26 0.000
1981 08 27 0.064
1981 08 28 0.848
1981 08 29 0.002
1981 08 30 0.137
1981 08 31 0.122
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.226
1981 09 05 0.041
1981 09 06 0.009
1981 09 07 1.162
1981 09 08 0.037
1981 09 09 0.108
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.002
1981 09 13 0.156
1981 09 14 0.011
1981 09 15 0.013
1981 09 16 0.032
1981 09 17 0.115
1981 09 18 0.154
1981 09 19 0.000
1981 09 20 0.156
1981 09 21 0.285
1981 09 22 0.229
1981 09 23 0.008
1981 09 24 0.000
1981 09 25 0.004
1981 09 26 0.222
1981 09 27 0.070
1981 09 28 0.040
1981 09 29 1.272
1981 09 30 1.175
1981 10 01 1.466
1981 10 02 6.601
1981 10 03 14.184
1981 10 04 3.420
1981 10 05 1.231
1981 10 06 3.743
1981 10 07 2.332
1981 10 08 4.279
1981 10 09 5.227
1981 10 10 9.529
1981 10 11 10.547
1981 10 12 3.524
1981 10 13 8.861
1981 10 14 4.954
1981 10 15 2.212
1981 10 16 1.847
1981 10 17 3.628
1981 10 18 2.571
1981 10 19 13.176
1981 10 20 7.715
1981 10 21 2.917
1981 10 22 3.690
1981 10 23 8.635
1981 10 24 11.730
1981 10 25 1.888
1981 10 26 1.214
1981 10 27 1.020
1981 10 28 11.289
1981 10 29 8.794
1981 10 30 5.273
1981 10 31 19.506
1981 11 01 12.302
1981 11 02 24.064
1981 11 03 6.508
1981 11 04 2.262
1981 11 05 7.362
1981 11 06 3.557
1981 11 07 14.887
1981 11 08 6.206
1981 11 09 3.557
1981 11 10 14.603
1981 11 11 15.509
1981 11 12 16.496
1981 11 13 6.492
1981 11 14 19.496
1981 11 15 16.523
1981 11 16 4.215
1981 11 17 10.978
1981 11 18 5.429
1981 11 19 10.408
1981 11 20 8.653
1981 11 21 4.372
1981 11 22 16.593
1981 11 23 13.956
1981 11 24 3.755
1981 11 25 9.536
1981 11 26 7.230
1981 11 27 2.769
1981 11 28 6.514
1981 11 29 8.118
1981 11 30 6.544
1981 12 01 11.310
1981 12 02 2.303
1981 12 03 5.134
1981 12 04 4.291
1981 12 05 3.478
1981 12 06 1.393
1981 12 07 1.571
1981 12 08 2.976
1981 12 09 4.646
1981 12 10 9.860
1981 12 11 5.386
1981 12 12 3.492
1981 12 13 2.067
1981 12 14 5.008
1981 12 15 10.423
1981 12 16 8.029
1981 12 17 9.208
1981 12 18 9.717
1981 12 19 3.975
1981 12 20 5.480
1981 12 21 2.145
1981 12 22 2.342
1981 12 23 4.537
1981 12 24 3.506
1981 12 25 2.925
1981 12 26 0.626
1981 12 27 1.103
1981 12 28 5.448
1981 12 29 7.718
1981 12 30 11.672
1981 12 31 21.438
1982 01 01 17.122
1982 01 02 11.770
1982 01 03 13.786
1982 01 04 12.271
1982 01 05 21.327
1982 01 06 17.112
1982 01 07 12.470
1982 01 08 9.373
1982 01 09 20.325
1982 01 10 7.065
1982 01 11 18.801
1982 01 12 9.995
1982 01 13 13.008
1982 01 14 12.822
1982 01 15 19.716
1982 01 16 15.306
1982 01 17 20.259
1982 01 18 15.268
1982 01 19 18.232
1982 01 20 22.295
1982 01 21 31.080
1982 01 22 20.038
1982 01 23 6.505
1982 01 24 15.942
1982 01 25 33.209
1982 01 26 6.899
1982 01 27 18.266
1982 01 28 7.604
1982 01 29 6.262
1982 01 30 5.317
1982 01 31 4.660
1982 02 01 5.931
1982 02 02 4.580
1982 02 03 6.995
1982 02 04 9.114
1982 02 05 4.949
1982 02 06 6.979
1982 02 07 6.578
1982 02 08 6.505
1982 02 09 3.877
1982 02 10 2.494
1982 02 11 1.265
1982 02 12 0.971
1982 02 13 1.386
1982 02 14 3.905
1982 02 15 4.870
1982 02 16 6.665
1982 02 17 7.185
1982 02 18 11.234
1982 02 19 2.140
1982 02 20 2.573
1982 02 21 4.887
1982 02 22 9.057
1982 02 23 2.431
1982 02 24 10.383
1982 02 25 7.883
1982 02 26 11.469
1982 02 27 15.154
1982 02 28 5.639
1982 03 01 3.843
1982 03 02 6.418
1982 03 03 13.927
1982 03 04 8.544
1982 03 05 6.011
1982 03 06 12.753
1982 03 07 19.822
1982 03 08 17.197
1982 03 09 11.200
1982 03 10 11.668
1982 03 11 6.606
1982 03 12 2.587
1982 03 13 1.901
1982 03 14 3.839
1982 03 15 4.411
1982 03 16 1.083
1982 03 17 2.862
1982 03 18 5.029
1982 03 19 7.054
1982 03 20 5.802
1982 03 21 5.550
1982 03 22 8.566
1982 03 23 3.417
1982 03 24 1.889
1982 03 25 7.948
1982 03 26 18.035
1982 03 27 6.473
1982 03 28 8.747
1982 03 29 6.190
1982 03 30 7.652
1982 03 31 4.041
1982 04 01 3.402
1982 04 02 1.167
1982 04 03 0.670
1982 04 04 0.307
1982 04 05 0.478
1982 04 06 0.897
1982 04 07 2.062
1982 04 08 8.220
1982 04 09 3.354
1982 04 10 10.517
1982 04 11 4.656
1982 04 12 4.005
1982 04 13 9.774
1982 04 14 7.172
1982 04 15 10.141
1982 04 16 3.709
1982 04 17 11.672
1982 04 18 9.650
1982 04 19 4.210
1982 04 20 4.525
1982 04 21 1.136
1982 04 22 1.475
1982 04 23 0.268
1982 04 24 0.250
1982 04 25 0.787
1982 04 26 0.433
1982 04 27 0.306
1982 04 28 0.237
1982 04 29 0.966
1982 04 30 0.010
1982 05 01 0.119
1982 05 02 0.574
1982 05 03 0.032
1982 05 04 0.122
1982 05 05 0.744
1982 05 06 0.574
1982 05 07 0.001
1982 05 08 0.001
1982 05 09 0.002
1982 05 10 0.000
1982 05 11 0.040
1982 05 12 0.218
1982 05 13 0.001
1982 05 14 0.021
1982 05 15 0.011
1982 05 16 0.001
1982 05 17 0.001
1982 05 18 0.282
1982 05 19 0.474
1982 05 20 1.644
1982 05 21 2.045
1982 05 22 2.656
1982 05 23 2.222
1982 05 24 0.766
1982 05 25 2.642
1982 05 26 1.200
1982 05 27 0.095
1982 05 28 0.001
1982 05 29 0.256
1982 05 30 0.204
1982 05 31 0.065
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.003
1982 06 05 0.004
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.197
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.001
1982 06 22 0.019
1982 06 23 0.010
1982 06 24 0.232
1982 06 25 0.000
1982 06 26 0.005
1982 06 27 0.008
1982 06 28 0.080
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.065
1982 07 16 0.029
1982 07 17 0.227
1982 07 18 0.000
1982 07 19 0.005
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.006
1982 08 01 1.054
1982 08 02 2.869
1982 08 03 0.194
1982 08 04 0.182
1982 08 05 0.653
1982 08 06 0.154
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.212
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.099
1982 08 21 0.457
1982 08 22 5.675
1982 08 23 1.069
1982 08 24 0.515
1982 08 25 0.410
1982 08 26 0.511
1982 08 27 0.090
1982 08 28 0.000
1982 08 29 0.001
1982 08 30 0.276
1982 08 31 0.204
1982 09 01 0.289
1982 09 02 0.033
1982 09 03 1.832
1982 09 04 0.231
1982 09 05 0.445
1982 09 06 0.178
1982 09 07 1.095
1982 09 08 1.245
1982 09 09 0.152
1982 09 10 0.649
1982 09 11 0.415
1982 09 12 1.750
1982 09 13 1.103
1982 09 14 3.410
1982 09 15 5.790
1982 09 16 4.189
1982 09 17 1.744
1982 09 18 0.633
1982 09 19 1.095
1982 09 20 7.158
1982 09 21 4.287
1982 09 22 9.007
1982 09 23 9.608
1982 09 24 1.358
1982 09 25 0.376
1982 09 26 0.138
1982 09 27 0.561
1982 09 28 1.572
1982 09 29 2.728
1982 09 30 5.846
1982 10 01 14.323
1982 10 02 1.246
1982 10 03 1.055
1982 10 04 1.803
1982 10 05 1.813
1982 10 06 8.035
1982 10 07 7.032
1982 10 08 4.375
1982 10 09 2.290
1982 10 10 2.064
1982 10 11 4.082
1982 10 12 2.842
1982 10 13 1.227
1982 10 14 7.091
1982 10 15 2.022
1982 10 16 4.512
1982 10 17 0.786
1982 10 18 1.126
1982 10 19 1.638
1982 10 20 0.563
1982 10 21 2.029
1982 10 22 1.007
1982 10 23 1.961
1982 10 24 2.004
1982 10 25 2.939
1982 10 26 4.662
1982 10 27 3.409
1982 10 28 2.611
1982 10 29 8.233
1982 10 30 3.013
1982 10 31 9.640
1982 11 01 11.512
1982 11 02 5.899
1982 11 03 1.210
1982 11 04 2.189
1982 11 05 5.391
1982 11 06 3.124
1982 11 07 2.267
1982 11 08 13.360
1982 11 09 7.660
1982 11 10 5.491
1982 11 11 2.987
1982 11 12 5.603
1982 11 13 6.909
1982 11 14 5.561
1982 11 15 1.750
1982 11 16 4.698
1982 11 17 6.662
1982 11 18 4.573
1982 11 19 3.175
1982 11 20 2.461
1982 11 21 1.923
1982 11 22 1.342
1982 11 23 1.297
1982 11 24 1.973
1982 11 25 3.708
1982 11 26 5.146
1982 11 27 3.487
1982 11 28 2.259
1982 11 29 2.582
1982 11 30 2.790
1982 12 01 1.191
1982 12 02 2.893
1982 12 03 6.058
1982 12 04 5.605
1982 12 05 4.239
1982 12 06 1.572
1982 12 07 0.715
1982 12 08 3.672
1982 12 09 13.805
1982 12 10 6.531
1982 12 11 6.784
1982 12 12 2.164
1982 12 13 1.310
1982 12 14 9.016
1982 12 15 17.351
1982 12 16 8.207
1982 12 17 10.000
1982 12 18 3.096
1982 12 19 1.830
1982 12 20 2.793
1982 12 21 2.792
1982 12 22 4.584
1982 12 23 14.020
1982 12 24 12.651
1982 12 25 4.234
1982 12 26 14.075
1982 12 27 9.563
1982 12 28 7.954
1982 12 29 5.819
1982 12 30 7.535
1982 12 31 15.351
1983 01 01 10.634
1983 01 02 6.033
1983 01 03 10.462
1983 01 04 11.800
1983 01 05 4.588
1983 01 06 6.618
1983 01 07 16.896
1983 01 08 2.452
1983 01 09 1.246
1983 01 10 6.293
1983 01 11 12.974
1983 01 12 18.005
1983 01 13 19.634
1983 01 14 9.268
1983 01 15 10.682
1983 01 16 4.879
1983 01 17 8.524
1983 01 18 8.694
1983 01 19 8.719
1983 01 20 6.503
1983 01 21 9.693
1983 01 22 10.785
1983 01 23 10.657
1983 01 24 11.903
1983 01 25 14.023
1983 01 26 16.254
1983 01 27 19.786
1983 01 28 22.364
1983 01 29 22.278
1983 01 30 12.147
1983 01 31 13.228
1983 02 01 12.903
1983 02 02 22.376
1983 02 03 14.352
1983 02 04 8.190
1983 02 05 9.921
1983 02 06 14.772
1983 02 07 27.449
1983 02 08 25.356
1983 02 09 26.934
1983 02 10 21.108
1983 02 11 18.169
1983 02 12 16.063
1983 02 13 17.447
1983 02 14 8.709
1983 02 15 4.750
1983 02 16 0.668
1983 02 17 0.907
1983 02 18 4.674
1983 02 19 2.182
1983 02 20 1.242
1983 02 21 0.558
1983 02 22 1.081
1983 02 23 1.488
1983 02 24 1.227
1983 02 25 0.581
1983 02 26 0.690
1983 02 27 1.296
1983 02 28 3.117
1983 03 01 5.855
1983 03 02 9.046
1983 03 03 9.118
1983 03 04 9.075
1983 03 05 8.621
1983 03 06 13.195
1983 03 07 8.611
1983 03 08 10.376
1983 03 09 11.156
1983 03 10 3.416
1983 03 11 1.596
1983 03 12 2.277
1983 03 13 4.311
1983 03 14 6.134
1983 03 15 6.727
1983 03 16 7.423
1983 03 17 4.055
1983 03 18 4.861
1983 03 19 5.889
1983 03 20 15.159
1983 03 21 11.005
1983 03 22 18.976
1983 03 23 11.526
1983 03 24 10.576
1983 03 25 5.690
1983 03 26 12.891
1983 03 27 19.346
1983 03 28 12.445
1983 03 29 5.124
1983 03 30 6.249
1983 03 31 16.623
1983 04 01 6.761
1983 04 02 3.034
1983 04 03 1.944
1983 04 04 1.658
1983 04 05 1.205
1983 04 06 2.207
1983 04 07 6.250
1983 04 08 5.557
1983 04 09 3.543
1983 04 10 2.847
1983 04 11 8.516
1983 04 12 2.478
1983 04 13 0.500
1983 04 14 0.418
1983 04 15 0.247
1983 04 16 0.000
1983 04 17 0.142
1983 04 18 0.041
1983 04 19 0.244
1983 04 20 0.079
1983 04 21 0.044
1983 04 22 0.160
1983 04 23 1.246
1983 04 24 2.084
1983 04 25 2.909
1983 04 26 1.609
1983 04 27 1.649
1983 04 28 0.529
1983 04 29 0.321
1983 04 30 0.128
1983 05 01 0.009
1983 05 02 0.030
1983 05 03 0.000
1983 05 04 0.001
1983 05 05 0.000
1983 05 06 0.049
1983 05 07 0.151
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.040
1983 05 11 0.045
1983 05 12 0.009
1983 05 13 0.030
1983 05 14 0.363
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.037
1983 05 18 0.023
1983 05 19 0.075
1983 05 20 0.071
1983 05 21 0.296
1983 05 22 0.714
1983 05 23 0.491
1983 05 24 0.979
1983 05 25 1.740
1983 05 26 1.789
1983 05 27 0.627
1983 05 28 0.066
1983 05 29 0.026
1983 05 30 0.010
1983 05 31 0.044
1983 06 01 1.583
1983 06 02 0.064
1983 06 03 0.001
1983 06 04 0.008
1983 06 05 0.003
1983 06 06 0.033
1983 06 07 0.014
1983 06 08 0.002
1983 06 09 0.050
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.001
1983 06 16 0.045
1983 06 17 0.000
1983 06 18 0.052
1983 06 19 0.009
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.236
1983 06 23 0.000
