year month day precipitation_cpc
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 7.142
1980 09 06 5.128
1980 09 07 4.934
1980 09 08 0.104
1980 09 09 0.037
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 10.937
1980 09 19 0.063
1980 09 20 0.181
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.527
1980 09 24 3.044
1980 09 25 3.279
1980 09 26 1.277
1980 09 27 2.283
1980 09 28 7.147
1980 09 29 6.729
1980 09 30 1.965
1980 10 01 0.866
1980 10 02 0.072
1980 10 03 0.014
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.031
1980 10 07 0.727
1980 10 08 0.179
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 1.142
1980 10 12 0.387
1980 10 13 5.261
1980 10 14 4.842
1980 10 15 3.164
1980 10 16 9.596
1980 10 17 0.513
1980 10 18 0.159
1980 10 19 0.000
1980 10 20 0.339
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 3.282
1980 10 24 0.096
1980 10 25 0.207
1980 10 26 2.466
1980 10 27 0.077
1980 10 28 0.340
1980 10 29 0.628
1980 10 30 0.708
1980 10 31 5.302
1980 11 01 4.708
1980 11 02 3.804
1980 11 03 3.709
1980 11 04 9.951
1980 11 05 17.540
1980 11 06 13.321
1980 11 07 13.158
1980 11 08 2.768
1980 11 09 3.098
1980 11 10 15.700
1980 11 11 20.794
1980 11 12 3.319
1980 11 13 21.291
1980 11 14 13.063
1980 11 15 41.489
1980 11 16 0.451
1980 11 17 5.509
1980 11 18 8.031
1980 11 19 3.449
1980 11 20 0.188
1980 11 21 8.229
1980 11 22 7.843
1980 11 23 2.410
1980 11 24 2.837
1980 11 25 45.346
1980 11 26 1.272
1980 11 27 24.267
1980 11 28 9.292
1980 11 29 10.131
1980 11 30 7.339
1980 12 01 6.754
1980 12 02 4.014
1980 12 03 3.726
1980 12 04 16.125
1980 12 05 3.070
1980 12 06 8.137
1980 12 07 1.858
1980 12 08 3.517
1980 12 09 9.948
1980 12 10 7.369
1980 12 11 2.191
1980 12 12 11.861
1980 12 13 19.034
1980 12 14 28.549
1980 12 15 4.213
1980 12 16 7.461
1980 12 17 13.618
1980 12 18 11.638
1980 12 19 6.320
1980 12 20 8.541
1980 12 21 2.648
1980 12 22 13.507
1980 12 23 18.704
1980 12 24 5.380
1980 12 25 5.002
1980 12 26 1.974
1980 12 27 4.206
1980 12 28 5.049
1980 12 29 10.688
1980 12 30 4.903
1980 12 31 11.329
1981 01 01 14.008
1981 01 02 3.564
1981 01 03 1.836
1981 01 04 2.017
1981 01 05 5.751
1981 01 06 0.387
1981 01 07 0.740
1981 01 08 1.314
1981 01 09 8.192
1981 01 10 0.655
1981 01 11 7.749
1981 01 12 13.906
1981 01 13 5.936
1981 01 14 6.948
1981 01 15 3.758
1981 01 16 10.997
1981 01 17 1.388
1981 01 18 4.609
1981 01 19 0.385
1981 01 20 4.617
1981 01 21 2.679
1981 01 22 10.430
1981 01 23 4.239
1981 01 24 31.144
1981 01 25 5.164
1981 01 26 3.119
1981 01 27 23.718
1981 01 28 3.715
1981 01 29 5.434
1981 01 30 4.500
1981 01 31 1.231
1981 02 01 11.748
1981 02 02 2.149
1981 02 03 0.540
1981 02 04 0.138
1981 02 05 1.643
1981 02 06 2.058
1981 02 07 9.834
1981 02 08 2.175
1981 02 09 4.406
1981 02 10 0.473
1981 02 11 6.302
1981 02 12 7.664
1981 02 13 1.007
1981 02 14 4.029
1981 02 15 14.967
1981 02 16 3.205
1981 02 17 0.099
1981 02 18 2.988
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 4.502
1981 02 23 0.000
1981 02 24 1.721
1981 02 25 1.397
1981 02 26 3.319
1981 02 27 0.843
1981 02 28 1.052
1981 03 01 1.014
1981 03 02 0.410
1981 03 03 0.925
1981 03 04 8.653
1981 03 05 4.705
1981 03 06 7.804
1981 03 07 1.767
1981 03 08 10.186
1981 03 09 14.574
1981 03 10 12.220
1981 03 11 15.151
1981 03 12 10.659
1981 03 13 7.759
1981 03 14 11.848
1981 03 15 7.200
1981 03 16 1.600
1981 03 17 2.494
1981 03 18 3.457
1981 03 19 37.725
1981 03 20 3.468
1981 03 21 2.951
1981 03 22 7.873
1981 03 23 6.467
1981 03 24 12.404
1981 03 25 18.135
1981 03 26 13.394
1981 03 27 16.934
1981 03 28 17.343
1981 03 29 21.318
1981 03 30 15.401
1981 03 31 2.812
1981 04 01 10.993
1981 04 02 11.671
1981 04 03 14.975
1981 04 04 4.939
1981 04 05 0.034
1981 04 06 0.092
1981 04 07 0.462
1981 04 08 0.038
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 6.989
1981 04 17 7.254
1981 04 18 16.380
1981 04 19 3.035
1981 04 20 20.070
1981 04 21 1.010
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.022
1981 04 26 0.005
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.502
1981 05 03 0.068
1981 05 04 0.151
1981 05 05 0.334
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.133
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 2.795
1981 06 08 4.692
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 2.038
1981 06 12 0.069
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 24.852
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.060
1981 07 07 0.764
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.383
1981 08 19 0.148
1981 08 20 0.333
1981 08 21 0.244
1981 08 22 0.295
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.088
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 3.790
1981 10 01 0.314
1981 10 02 7.723
1981 10 03 0.818
1981 10 04 0.746
1981 10 05 0.344
1981 10 06 0.216
1981 10 07 0.412
1981 10 08 0.116
1981 10 09 2.660
1981 10 10 10.009
1981 10 11 6.134
1981 10 12 1.717
1981 10 13 0.702
1981 10 14 9.341
1981 10 15 1.846
1981 10 16 0.000
1981 10 17 1.017
1981 10 18 1.134
1981 10 19 1.583
1981 10 20 0.566
1981 10 21 6.906
1981 10 22 3.291
1981 10 23 10.164
1981 10 24 6.809
1981 10 25 0.844
1981 10 26 0.020
1981 10 27 0.539
1981 10 28 12.463
1981 10 29 4.643
1981 10 30 4.079
1981 10 31 21.183
1981 11 01 4.167
1981 11 02 15.906
1981 11 03 2.984
1981 11 04 7.929
1981 11 05 1.474
1981 11 06 3.222
1981 11 07 13.141
1981 11 08 0.226
1981 11 09 8.682
1981 11 10 21.923
1981 11 11 3.870
1981 11 12 11.678
1981 11 13 5.028
1981 11 14 8.299
1981 11 15 0.656
1981 11 16 3.402
1981 11 17 20.724
1981 11 18 5.393
1981 11 19 18.268
1981 11 20 2.676
1981 11 21 6.439
1981 11 22 22.566
1981 11 23 11.686
1981 11 24 3.463
1981 11 25 3.728
1981 11 26 7.526
1981 11 27 4.116
1981 11 28 12.941
1981 11 29 15.067
1981 11 30 4.600
1981 12 01 3.438
1981 12 02 2.161
1981 12 03 1.096
1981 12 04 1.724
1981 12 05 1.049
1981 12 06 0.520
1981 12 07 2.209
1981 12 08 1.387
1981 12 09 1.583
1981 12 10 6.563
1981 12 11 5.684
1981 12 12 0.143
1981 12 13 0.475
1981 12 14 4.851
1981 12 15 8.087
1981 12 16 6.437
1981 12 17 24.171
1981 12 18 6.884
1981 12 19 0.633
1981 12 20 1.467
1981 12 21 1.777
1981 12 22 2.739
1981 12 23 5.473
1981 12 24 1.009
1981 12 25 1.746
1981 12 26 2.044
1981 12 27 1.086
1981 12 28 0.360
1981 12 29 8.156
1981 12 30 13.044
1981 12 31 3.959
1982 01 01 10.605
1982 01 02 10.491
1982 01 03 4.306
1982 01 04 27.784
1982 01 05 10.313
1982 01 06 30.545
1982 01 07 8.259
1982 01 08 6.853
1982 01 09 7.680
1982 01 10 8.698
1982 01 11 4.610
1982 01 12 26.725
1982 01 13 4.780
1982 01 14 6.185
1982 01 15 11.460
1982 01 16 12.481
1982 01 17 25.622
1982 01 18 9.933
1982 01 19 28.287
1982 01 20 12.748
1982 01 21 21.448
1982 01 22 2.052
1982 01 23 2.185
1982 01 24 18.047
1982 01 25 26.718
1982 01 26 2.011
1982 01 27 12.067
1982 01 28 7.898
1982 01 29 1.527
1982 01 30 0.135
1982 01 31 1.367
1982 02 01 0.192
1982 02 02 1.714
1982 02 03 6.897
1982 02 04 5.871
1982 02 05 1.691
1982 02 06 16.818
1982 02 07 0.453
1982 02 08 0.724
1982 02 09 1.764
1982 02 10 5.832
1982 02 11 0.352
1982 02 12 0.596
1982 02 13 0.000
1982 02 14 5.931
1982 02 15 4.180
1982 02 16 15.777
1982 02 17 0.978
1982 02 18 8.966
1982 02 19 2.140
1982 02 20 4.963
1982 02 21 5.193
1982 02 22 10.082
1982 02 23 1.816
1982 02 24 2.811
1982 02 25 15.530
1982 02 26 21.084
1982 02 27 12.317
1982 02 28 4.478
1982 03 01 1.313
1982 03 02 8.246
1982 03 03 31.641
1982 03 04 3.716
1982 03 05 0.663
1982 03 06 26.860
1982 03 07 9.258
1982 03 08 16.516
1982 03 09 9.774
1982 03 10 9.453
1982 03 11 3.755
1982 03 12 0.000
1982 03 13 0.108
1982 03 14 3.076
1982 03 15 13.599
1982 03 16 1.335
1982 03 17 4.662
1982 03 18 6.024
1982 03 19 3.129
1982 03 20 0.618
1982 03 21 0.826
1982 03 22 3.115
1982 03 23 3.815
1982 03 24 0.338
1982 03 25 4.329
1982 03 26 16.794
1982 03 27 13.919
1982 03 28 9.652
1982 03 29 2.149
1982 03 30 7.727
1982 03 31 1.683
1982 04 01 2.164
1982 04 02 0.172
1982 04 03 0.050
1982 04 04 0.071
1982 04 05 0.022
1982 04 06 2.428
1982 04 07 4.323
1982 04 08 7.667
1982 04 09 3.641
1982 04 10 12.377
1982 04 11 0.390
1982 04 12 5.073
1982 04 13 0.721
1982 04 14 8.866
1982 04 15 1.493
1982 04 16 5.587
1982 04 17 6.354
1982 04 18 8.404
1982 04 19 1.016
1982 04 20 3.272
1982 04 21 0.036
1982 04 22 1.624
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 1.740
1982 04 26 1.741
1982 04 27 0.143
1982 04 28 0.000
1982 04 29 0.009
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.020
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.137
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 2.856
1982 05 23 0.166
1982 05 24 0.059
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.025
1982 08 02 1.533
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 1.701
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.016
1982 08 23 0.700
1982 08 24 0.725
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.010
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.232
1982 09 02 0.000
1982 09 03 0.292
1982 09 04 0.349
1982 09 05 0.000
1982 09 06 0.020
1982 09 07 1.121
1982 09 08 0.268
1982 09 09 0.000
1982 09 10 0.205
1982 09 11 0.005
1982 09 12 0.519
1982 09 13 0.134
1982 09 14 0.158
1982 09 15 2.776
1982 09 16 9.632
1982 09 17 0.092
1982 09 18 0.344
1982 09 19 0.700
1982 09 20 2.374
1982 09 21 10.122
1982 09 22 5.282
1982 09 23 7.394
1982 09 24 0.180
1982 09 25 0.455
1982 09 26 0.000
1982 09 27 0.077
1982 09 28 0.000
1982 09 29 7.181
1982 09 30 17.460
1982 10 01 6.005
1982 10 02 1.398
1982 10 03 0.171
1982 10 04 0.229
1982 10 05 2.018
1982 10 06 7.562
1982 10 07 2.192
1982 10 08 1.340
1982 10 09 0.268
1982 10 10 2.753
1982 10 11 2.018
1982 10 12 3.276
1982 10 13 0.653
1982 10 14 2.442
1982 10 15 3.033
1982 10 16 1.143
1982 10 17 1.779
1982 10 18 2.818
1982 10 19 4.321
1982 10 20 0.000
1982 10 21 2.869
1982 10 22 3.572
1982 10 23 0.717
1982 10 24 1.610
1982 10 25 0.750
1982 10 26 1.424
1982 10 27 7.705
1982 10 28 2.559
1982 10 29 1.892
1982 10 30 1.301
1982 10 31 16.448
1982 11 01 3.164
1982 11 02 16.928
1982 11 03 0.009
1982 11 04 0.218
1982 11 05 7.540
1982 11 06 0.036
1982 11 07 3.015
1982 11 08 13.083
1982 11 09 22.756
1982 11 10 5.699
1982 11 11 4.460
1982 11 12 2.196
1982 11 13 1.388
1982 11 14 4.910
1982 11 15 0.087
1982 11 16 3.022
1982 11 17 2.546
1982 11 18 0.377
1982 11 19 1.393
1982 11 20 0.491
1982 11 21 0.000
1982 11 22 3.315
1982 11 23 1.367
1982 11 24 2.406
1982 11 25 4.969
1982 11 26 21.219
1982 11 27 1.415
1982 11 28 0.868
1982 11 29 1.250
1982 11 30 0.368
1982 12 01 0.058
1982 12 02 1.582
1982 12 03 9.195
1982 12 04 15.575
1982 12 05 4.813
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.273
1982 12 09 4.644
1982 12 10 2.780
1982 12 11 3.808
1982 12 12 0.130
1982 12 13 1.066
1982 12 14 11.081
1982 12 15 6.198
1982 12 16 4.874
1982 12 17 3.053
1982 12 18 0.602
1982 12 19 0.275
1982 12 20 0.408
1982 12 21 0.978
1982 12 22 16.970
1982 12 23 21.718
1982 12 24 2.195
1982 12 25 17.270
1982 12 26 6.870
1982 12 27 19.967
1982 12 28 2.950
1982 12 29 3.309
1982 12 30 7.665
1982 12 31 31.750
1983 01 01 14.186
1983 01 02 9.597
1983 01 03 4.511
1983 01 04 12.258
1983 01 05 2.572
1983 01 06 5.510
1983 01 07 8.851
1983 01 08 2.993
1983 01 09 1.640
1983 01 10 5.370
1983 01 11 4.232
1983 01 12 24.584
1983 01 13 14.128
1983 01 14 5.155
1983 01 15 14.149
1983 01 16 3.233
1983 01 17 6.564
1983 01 18 17.402
1983 01 19 8.832
1983 01 20 12.593
1983 01 21 18.703
1983 01 22 7.622
1983 01 23 29.967
1983 01 24 12.570
1983 01 25 11.616
1983 01 26 7.996
1983 01 27 26.780
1983 01 28 15.240
1983 01 29 7.985
1983 01 30 11.359
1983 01 31 9.193
1983 02 01 16.859
1983 02 02 13.782
1983 02 03 5.564
1983 02 04 8.650
1983 02 05 6.633
1983 02 06 4.293
1983 02 07 27.952
1983 02 08 35.031
1983 02 09 17.774
1983 02 10 9.606
1983 02 11 17.159
1983 02 12 9.075
1983 02 13 9.457
1983 02 14 5.248
1983 02 15 0.099
1983 02 16 0.000
1983 02 17 0.515
1983 02 18 2.203
1983 02 19 3.492
1983 02 20 0.248
1983 02 21 0.045
1983 02 22 2.515
1983 02 23 0.019
1983 02 24 3.155
1983 02 25 2.855
1983 02 26 2.171
1983 02 27 2.382
1983 02 28 2.290
1983 03 01 13.437
1983 03 02 11.511
1983 03 03 2.994
1983 03 04 3.378
1983 03 05 1.006
1983 03 06 5.419
1983 03 07 3.887
1983 03 08 1.231
1983 03 09 16.434
1983 03 10 1.421
1983 03 11 2.330
1983 03 12 1.377
1983 03 13 1.118
1983 03 14 3.772
1983 03 15 6.910
1983 03 16 1.820
1983 03 17 0.608
1983 03 18 4.999
1983 03 19 3.066
1983 03 20 6.016
1983 03 21 24.056
1983 03 22 14.742
1983 03 23 16.709
1983 03 24 18.970
1983 03 25 7.729
1983 03 26 5.369
1983 03 27 16.576
1983 03 28 17.646
1983 03 29 3.045
1983 03 30 6.999
1983 03 31 17.928
1983 04 01 13.226
1983 04 02 0.345
1983 04 03 0.000
1983 04 04 1.439
1983 04 05 0.665
1983 04 06 0.298
1983 04 07 0.844
1983 04 08 6.574
1983 04 09 0.200
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 1.310
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.039
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.029
1983 04 26 0.247
1983 04 27 0.696
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
