year month day precipitation_cpc
1980 03 31 1.335
1980 04 01 2.364
1980 04 02 2.175
1980 04 03 16.751
1980 04 04 16.553
1980 04 05 34.017
1980 04 06 22.965
1980 04 07 1.412
1980 04 08 0.940
1980 04 09 1.084
1980 04 10 1.964
1980 04 11 30.019
1980 04 12 9.849
1980 04 13 8.013
1980 04 14 21.279
1980 04 15 16.239
1980 04 16 0.302
1980 04 17 4.415
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.034
1980 04 30 0.057
1980 05 01 1.982
1980 05 02 0.649
1980 05 03 10.600
1980 05 04 3.982
1980 05 05 0.453
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.032
1980 05 10 1.152
1980 05 11 0.077
1980 05 12 0.895
1980 05 13 2.101
1980 05 14 0.000
1980 05 15 0.128
1980 05 16 0.000
1980 05 17 2.613
1980 05 18 0.383
1980 05 19 1.286
1980 05 20 0.110
1980 05 21 0.030
1980 05 22 0.090
1980 05 23 0.141
1980 05 24 0.034
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.441
1980 06 03 0.779
1980 06 04 1.642
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.726
1980 06 14 6.774
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.107
1980 06 22 1.278
1980 06 23 0.863
1980 06 24 3.259
1980 06 25 4.778
1980 06 26 71.614
1980 06 27 19.680
1980 06 28 0.319
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.124
1980 07 05 0.043
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.047
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.073
1980 08 05 0.000
1980 08 06 0.157
1980 08 07 0.538
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.175
1980 08 13 3.260
1980 08 14 0.589
1980 08 15 0.000
1980 08 16 0.007
1980 08 17 0.000
1980 08 18 0.032
1980 08 19 0.033
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.011
1980 08 24 0.171
1980 08 25 0.000
1980 08 26 0.398
1980 08 27 1.809
1980 08 28 0.055
1980 08 29 0.686
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.223
1980 09 11 1.666
1980 09 12 2.434
1980 09 13 9.465
1980 09 14 0.313
1980 09 15 0.014
1980 09 16 1.105
1980 09 17 1.081
1980 09 18 5.135
1980 09 19 9.551
1980 09 20 5.702
1980 09 21 23.466
1980 09 22 11.093
1980 09 23 0.171
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.475
1980 09 27 0.072
1980 09 28 4.342
1980 09 29 6.214
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.211
1980 10 06 0.213
1980 10 07 0.144
1980 10 08 9.976
1980 10 09 5.728
1980 10 10 0.795
1980 10 11 2.350
1980 10 12 32.660
1980 10 13 6.573
1980 10 14 0.357
1980 10 15 0.279
1980 10 16 0.182
1980 10 17 3.462
1980 10 18 0.499
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.938
1980 10 24 4.365
1980 10 25 14.070
1980 10 26 0.438
1980 10 27 0.036
1980 10 28 0.242
1980 10 29 0.056
1980 10 30 1.342
1980 10 31 5.979
1980 11 01 0.025
1980 11 02 0.247
1980 11 03 0.597
1980 11 04 1.411
1980 11 05 1.036
1980 11 06 0.831
1980 11 07 4.788
1980 11 08 43.159
1980 11 09 27.485
1980 11 10 38.852
1980 11 11 20.493
1980 11 12 19.143
1980 11 13 0.709
1980 11 14 0.044
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.130
1980 11 18 0.268
1980 11 19 2.213
1980 11 20 23.794
1980 11 21 0.010
1980 11 22 1.165
1980 11 23 8.914
1980 11 24 55.778
1980 11 25 18.977
1980 11 26 2.481
1980 11 27 0.000
1980 11 28 0.120
1980 11 29 0.586
1980 11 30 16.396
1980 12 01 58.676
1980 12 02 56.635
1980 12 03 33.953
1980 12 04 15.035
1980 12 05 8.261
1980 12 06 10.177
1980 12 07 3.216
1980 12 08 14.549
1980 12 09 0.485
1980 12 10 5.640
1980 12 11 1.340
1980 12 12 15.976
1980 12 13 21.954
1980 12 14 12.115
1980 12 15 7.530
1980 12 16 0.115
1980 12 17 0.397
1980 12 18 0.210
1980 12 19 0.499
1980 12 20 0.022
1980 12 21 1.405
1980 12 22 17.197
1980 12 23 6.389
1980 12 24 6.760
1980 12 25 21.327
1980 12 26 18.864
1980 12 27 29.042
1980 12 28 5.949
1980 12 29 8.050
1980 12 30 26.663
1980 12 31 15.645
1981 01 01 2.799
1981 01 02 7.682
1981 01 03 9.027
1981 01 04 6.095
1981 01 05 2.355
1981 01 06 4.361
1981 01 07 10.013
1981 01 08 4.713
1981 01 09 14.947
1981 01 10 2.508
1981 01 11 18.304
1981 01 12 35.946
1981 01 13 18.949
1981 01 14 22.075
1981 01 15 47.870
1981 01 16 15.461
1981 01 17 8.169
1981 01 18 7.091
1981 01 19 2.110
1981 01 20 0.775
1981 01 21 10.540
1981 01 22 8.346
1981 01 23 2.873
1981 01 24 1.224
1981 01 25 13.627
1981 01 26 10.450
1981 01 27 6.753
1981 01 28 1.422
1981 01 29 0.712
1981 01 30 0.367
1981 01 31 0.785
1981 02 01 4.561
1981 02 02 1.158
1981 02 03 7.172
1981 02 04 1.789
1981 02 05 1.007
1981 02 06 0.941
1981 02 07 6.339
1981 02 08 5.301
1981 02 09 15.574
1981 02 10 10.557
1981 02 11 4.231
1981 02 12 15.643
1981 02 13 3.182
1981 02 14 1.733
1981 02 15 0.257
1981 02 16 0.057
1981 02 17 0.019
1981 02 18 0.134
1981 02 19 0.054
1981 02 20 4.014
1981 02 21 2.156
1981 02 22 0.905
1981 02 23 0.009
1981 02 24 0.264
1981 02 25 0.000
1981 02 26 0.072
1981 02 27 0.127
1981 02 28 0.399
1981 03 01 1.136
1981 03 02 0.462
1981 03 03 0.802
1981 03 04 0.498
1981 03 05 17.084
1981 03 06 11.810
1981 03 07 18.818
1981 03 08 7.417
1981 03 09 23.656
1981 03 10 3.118
1981 03 11 0.705
1981 03 12 0.446
1981 03 13 0.036
1981 03 14 0.000
1981 03 15 2.381
1981 03 16 1.893
1981 03 17 13.317
1981 03 18 21.897
1981 03 19 2.608
1981 03 20 2.053
1981 03 21 1.543
1981 03 22 0.645
1981 03 23 0.129
1981 03 24 0.000
1981 03 25 0.016
1981 03 26 0.027
1981 03 27 2.456
1981 03 28 11.253
1981 03 29 24.605
1981 03 30 8.673
1981 03 31 1.400
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.079
1981 04 04 0.656
1981 04 05 0.938
1981 04 06 0.998
1981 04 07 0.174
1981 04 08 0.059
1981 04 09 0.201
1981 04 10 1.023
1981 04 11 0.020
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.541
1981 04 16 16.867
1981 04 17 3.679
1981 04 18 0.619
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.110
1981 04 24 6.340
1981 04 25 3.716
1981 04 26 0.109
1981 04 27 0.077
1981 04 28 20.441
1981 04 29 1.427
1981 04 30 9.010
1981 05 01 0.009
1981 05 02 0.239
1981 05 03 1.095
1981 05 04 0.098
1981 05 05 0.015
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.029
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.009
1981 05 21 0.174
1981 05 22 0.026
1981 05 23 0.171
1981 05 24 2.119
1981 05 25 0.148
1981 05 26 0.612
1981 05 27 0.021
1981 05 28 0.080
1981 05 29 3.456
1981 05 30 0.455
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.023
1981 06 04 0.325
1981 06 05 0.174
1981 06 06 0.562
1981 06 07 27.514
1981 06 08 0.214
1981 06 09 0.027
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 2.316
1981 06 16 9.966
1981 06 17 10.280
1981 06 18 2.690
1981 06 19 0.242
1981 06 20 0.000
1981 06 21 0.238
1981 06 22 0.008
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.730
1981 07 26 0.182
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.008
1981 08 12 0.382
1981 08 13 0.000
1981 08 14 0.301
1981 08 15 0.009
1981 08 16 0.000
1981 08 17 0.007
1981 08 18 10.858
1981 08 19 0.370
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.013
1981 09 04 0.623
1981 09 05 0.026
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.129
1981 09 18 0.127
1981 09 19 5.310
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.184
1981 09 23 0.095
1981 09 24 0.033
1981 09 25 1.263
1981 09 26 19.707
1981 09 27 1.522
1981 09 28 1.300
1981 09 29 0.675
1981 09 30 0.092
1981 10 01 0.085
1981 10 02 0.121
1981 10 03 14.796
1981 10 04 16.119
1981 10 05 0.959
1981 10 06 0.765
1981 10 07 9.149
1981 10 08 6.005
1981 10 09 0.026
1981 10 10 0.235
1981 10 11 5.210
1981 10 12 43.762
1981 10 13 9.630
1981 10 14 0.395
1981 10 15 2.518
1981 10 16 46.487
1981 10 17 0.220
1981 10 18 1.184
1981 10 19 3.351
1981 10 20 83.870
1981 10 21 10.368
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 1.689
1981 10 25 9.572
1981 10 26 1.345
1981 10 27 16.990
1981 10 28 0.900
1981 10 29 14.711
1981 10 30 8.953
1981 10 31 7.405
1981 11 01 0.442
1981 11 02 0.617
1981 11 03 6.554
1981 11 04 12.365
1981 11 05 11.417
1981 11 06 0.694
1981 11 07 0.236
1981 11 08 9.393
1981 11 09 17.323
1981 11 10 33.531
1981 11 11 16.056
1981 11 12 5.098
1981 11 13 5.106
1981 11 14 18.774
1981 11 15 11.754
1981 11 16 3.061
1981 11 17 2.404
1981 11 18 2.003
1981 11 19 5.956
1981 11 20 42.212
1981 11 21 7.119
1981 11 22 0.121
1981 11 23 1.002
1981 11 24 0.105
1981 11 25 0.176
1981 11 26 1.481
1981 11 27 3.412
1981 11 28 3.187
1981 11 29 3.066
1981 11 30 16.517
1981 12 01 29.360
1981 12 02 16.248
1981 12 03 41.516
1981 12 04 2.612
1981 12 05 10.081
1981 12 06 10.980
1981 12 07 17.704
1981 12 08 22.397
1981 12 09 29.071
1981 12 10 50.529
1981 12 11 2.444
1981 12 12 34.249
1981 12 13 7.850
1981 12 14 2.304
1981 12 15 1.660
1981 12 16 7.030
1981 12 17 20.183
1981 12 18 16.127
1981 12 19 13.267
1981 12 20 0.948
1981 12 21 0.106
1981 12 22 11.011
1981 12 23 2.241
1981 12 24 1.805
1981 12 25 1.276
1981 12 26 2.737
1981 12 27 14.639
1981 12 28 33.797
1981 12 29 4.756
1981 12 30 0.238
1981 12 31 0.287
1982 01 01 2.312
1982 01 02 8.947
1982 01 03 36.400
1982 01 04 8.846
1982 01 05 6.130
1982 01 06 0.187
1982 01 07 0.848
1982 01 08 1.914
1982 01 09 9.888
1982 01 10 28.639
1982 01 11 13.687
1982 01 12 51.537
1982 01 13 40.513
1982 01 14 1.113
1982 01 15 1.273
1982 01 16 4.673
1982 01 17 2.308
1982 01 18 1.031
1982 01 19 1.043
1982 01 20 5.857
1982 01 21 14.098
1982 01 22 4.835
1982 01 23 27.358
1982 01 24 19.106
1982 01 25 6.850
1982 01 26 3.399
1982 01 27 4.049
1982 01 28 12.714
1982 01 29 17.710
1982 01 30 3.688
1982 01 31 0.991
1982 02 01 1.367
1982 02 02 4.622
1982 02 03 2.929
1982 02 04 4.472
1982 02 05 13.396
1982 02 06 35.125
1982 02 07 12.979
1982 02 08 5.185
1982 02 09 0.862
1982 02 10 0.011
1982 02 11 0.127
1982 02 12 0.173
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.044
1982 02 17 1.200
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.088
1982 02 22 2.467
1982 02 23 5.718
1982 02 24 6.371
1982 02 25 10.669
1982 02 26 2.291
1982 02 27 5.106
1982 02 28 17.349
1982 03 01 5.261
1982 03 02 9.367
1982 03 03 1.946
1982 03 04 13.146
1982 03 05 0.248
1982 03 06 1.183
1982 03 07 3.685
1982 03 08 18.804
1982 03 09 50.201
1982 03 10 61.754
1982 03 11 36.945
1982 03 12 14.715
1982 03 13 9.107
1982 03 14 17.014
1982 03 15 5.046
1982 03 16 20.377
1982 03 17 6.109
1982 03 18 1.365
1982 03 19 0.727
1982 03 20 3.051
1982 03 21 5.741
1982 03 22 39.707
1982 03 23 36.999
1982 03 24 0.829
1982 03 25 2.326
1982 03 26 0.676
1982 03 27 3.094
1982 03 28 2.193
1982 03 29 5.459
1982 03 30 15.245
1982 03 31 8.971
1982 04 01 5.397
1982 04 02 1.446
1982 04 03 0.000
1982 04 04 0.017
1982 04 05 0.040
1982 04 06 0.017
1982 04 07 0.197
1982 04 08 0.163
1982 04 09 0.030
1982 04 10 0.062
1982 04 11 1.347
1982 04 12 0.862
1982 04 13 0.107
1982 04 14 3.854
1982 04 15 11.044
1982 04 16 4.426
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.025
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.022
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.018
1982 05 01 0.542
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.015
1982 05 18 0.185
1982 05 19 0.879
1982 05 20 5.025
1982 05 21 0.065
1982 05 22 0.076
1982 05 23 4.505
1982 05 24 0.477
1982 05 25 6.677
1982 05 26 37.161
1982 05 27 0.257
1982 05 28 0.012
1982 05 29 0.012
1982 05 30 0.282
1982 05 31 6.737
1982 06 01 5.722
1982 06 02 0.090
1982 06 03 0.000
1982 06 04 0.203
1982 06 05 8.618
1982 06 06 1.216
1982 06 07 0.066
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.090
1982 06 13 2.366
1982 06 14 0.176
1982 06 15 0.000
1982 06 16 0.852
1982 06 17 7.417
1982 06 18 1.147
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.189
1982 06 22 5.776
1982 06 23 0.213
1982 06 24 2.971
1982 06 25 5.622
1982 06 26 2.260
1982 06 27 5.962
1982 06 28 0.186
1982 06 29 0.016
1982 06 30 0.980
1982 07 01 0.056
1982 07 02 0.020
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.165
1982 07 13 0.206
1982 07 14 5.169
1982 07 15 0.012
1982 07 16 0.018
1982 07 17 0.027
1982 07 18 2.438
1982 07 19 17.295
1982 07 20 1.138
1982 07 21 0.250
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.199
1982 07 28 0.000
1982 07 29 0.343
1982 07 30 2.210
1982 07 31 0.403
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 2.669
1982 08 06 3.922
1982 08 07 0.254
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.246
1982 08 11 12.355
1982 08 12 3.189
1982 08 13 0.009
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.027
1982 08 19 0.146
1982 08 20 0.014
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.084
1982 08 27 0.091
1982 08 28 6.932
1982 08 29 18.015
1982 08 30 1.656
1982 08 31 0.051
1982 09 01 0.139
1982 09 02 0.016
1982 09 03 0.942
1982 09 04 0.031
1982 09 05 0.000
1982 09 06 1.037
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.065
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.106
1982 09 19 10.336
1982 09 20 0.281
1982 09 21 0.000
1982 09 22 0.290
1982 09 23 1.347
1982 09 24 0.029
1982 09 25 0.011
1982 09 26 0.000
1982 09 27 5.975
1982 09 28 40.114
1982 09 29 0.028
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.909
1982 10 03 30.833
1982 10 04 12.324
1982 10 05 0.000
1982 10 06 0.361
1982 10 07 2.894
1982 10 08 7.325
1982 10 09 8.757
1982 10 10 4.553
1982 10 11 19.599
1982 10 12 0.852
1982 10 13 12.588
1982 10 14 10.195
1982 10 15 0.227
1982 10 16 0.000
1982 10 17 0.124
1982 10 18 0.158
1982 10 19 16.072
1982 10 20 0.900
1982 10 21 16.643
1982 10 22 8.825
1982 10 23 0.309
1982 10 24 9.328
1982 10 25 0.744
1982 10 26 3.469
1982 10 27 24.109
1982 10 28 13.699
1982 10 29 18.702
1982 10 30 8.068
1982 10 31 9.119
1982 11 01 0.000
1982 11 02 0.036
1982 11 03 0.094
1982 11 04 0.047
1982 11 05 0.113
1982 11 06 0.127
1982 11 07 1.563
1982 11 08 0.478
1982 11 09 7.026
1982 11 10 11.861
1982 11 11 18.207
1982 11 12 23.452
1982 11 13 0.110
1982 11 14 0.175
1982 11 15 20.508
1982 11 16 4.252
1982 11 17 2.906
1982 11 18 9.832
1982 11 19 4.755
1982 11 20 10.520
1982 11 21 4.680
1982 11 22 7.815
1982 11 23 3.642
1982 11 24 5.280
1982 11 25 0.861
1982 11 26 10.145
1982 11 27 5.723
1982 11 28 1.706
1982 11 29 7.267
1982 11 30 2.478
1982 12 01 13.511
1982 12 02 9.636
1982 12 03 23.224
1982 12 04 6.629
1982 12 05 2.617
1982 12 06 9.876
1982 12 07 26.843
1982 12 08 16.080
1982 12 09 8.347
1982 12 10 5.229
1982 12 11 6.366
1982 12 12 6.283
1982 12 13 15.481
1982 12 14 6.132
1982 12 15 2.533
1982 12 16 44.973
1982 12 17 22.441
1982 12 18 10.100
1982 12 19 13.421
1982 12 20 4.158
1982 12 21 16.922
1982 12 22 11.122
1982 12 23 6.342
1982 12 24 47.446
1982 12 25 4.388
1982 12 26 2.562
1982 12 27 2.696
1982 12 28 5.427
1982 12 29 8.769
1982 12 30 17.828
1982 12 31 14.133
1983 01 01 19.314
1983 01 02 6.885
1983 01 03 2.702
1983 01 04 3.355
1983 01 05 14.728
1983 01 06 29.839
1983 01 07 8.727
1983 01 08 11.157
1983 01 09 6.873
1983 01 10 8.177
1983 01 11 4.693
1983 01 12 6.782
1983 01 13 30.173
1983 01 14 28.855
1983 01 15 24.749
1983 01 16 12.497
1983 01 17 12.413
1983 01 18 14.125
1983 01 19 14.794
1983 01 20 21.909
1983 01 21 11.718
1983 01 22 5.023
1983 01 23 0.915
1983 01 24 3.296
1983 01 25 8.830
1983 01 26 5.055
1983 01 27 2.091
1983 01 28 6.008
1983 01 29 1.002
1983 01 30 3.228
1983 01 31 27.992
1983 02 01 31.381
1983 02 02 69.988
1983 02 03 101.650
1983 02 04 9.286
1983 02 05 3.166
1983 02 06 0.878
1983 02 07 4.745
1983 02 08 23.252
1983 02 09 17.003
1983 02 10 45.245
1983 02 11 1.688
1983 02 12 15.035
1983 02 13 5.609
1983 02 14 3.881
1983 02 15 0.238
1983 02 16 0.087
1983 02 17 0.057
1983 02 18 0.403
1983 02 19 10.836
1983 02 20 0.053
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 2.325
1983 02 24 0.130
1983 02 25 5.506
1983 02 26 5.533
1983 02 27 5.466
1983 02 28 22.972
1983 03 01 2.014
1983 03 02 18.037
1983 03 03 9.633
1983 03 04 17.563
1983 03 05 5.473
1983 03 06 17.829
1983 03 07 35.206
1983 03 08 11.033
1983 03 09 0.523
1983 03 10 0.007
1983 03 11 0.737
1983 03 12 1.481
1983 03 13 13.211
1983 03 14 0.811
1983 03 15 1.928
1983 03 16 1.145
1983 03 17 2.320
1983 03 18 9.517
1983 03 19 25.041
1983 03 20 37.587
1983 03 21 28.189
1983 03 22 8.287
1983 03 23 1.917
1983 03 24 3.234
1983 03 25 1.162
1983 03 26 2.395
1983 03 27 3.190
1983 03 28 10.221
1983 03 29 2.450
1983 03 30 0.031
1983 03 31 0.126
1983 04 01 1.480
1983 04 02 4.790
1983 04 03 5.475
1983 04 04 0.228
1983 04 05 0.000
1983 04 06 2.451
1983 04 07 47.745
1983 04 08 2.148
1983 04 09 0.035
1983 04 10 0.476
1983 04 11 28.642
1983 04 12 17.387
1983 04 13 4.489
1983 04 14 0.101
1983 04 15 0.057
1983 04 16 1.007
1983 04 17 0.085
1983 04 18 0.000
1983 04 19 0.223
1983 04 20 0.245
1983 04 21 15.176
1983 04 22 2.099
1983 04 23 0.208
1983 04 24 0.384
1983 04 25 27.203
1983 04 26 4.779
1983 04 27 3.801
1983 04 28 0.855
1983 04 29 4.689
1983 04 30 0.007
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.063
1983 05 04 0.031
1983 05 05 0.000
1983 05 06 0.086
1983 05 07 0.000
1983 05 08 0.882
1983 05 09 2.286
1983 05 10 0.091
1983 05 11 0.000
1983 05 12 0.008
1983 05 13 0.135
1983 05 14 1.163
1983 05 15 0.017
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.016
1983 05 19 0.000
1983 05 20 16.696
1983 05 21 2.992
1983 05 22 0.021
1983 05 23 1.477
1983 05 24 14.131
1983 05 25 0.853
1983 05 26 0.012
1983 05 27 0.053
1983 05 28 0.151
1983 05 29 42.888
1983 05 30 10.349
1983 05 31 75.001
1983 06 01 4.794
1983 06 02 13.703
1983 06 03 7.719
1983 06 04 7.345
1983 06 05 4.427
1983 06 06 0.383
1983 06 07 15.053
1983 06 08 0.134
1983 06 09 0.265
1983 06 10 1.579
1983 06 11 0.210
1983 06 12 0.077
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
