year month day precipitation_cpc
1981 02 12 7.419
1981 02 13 9.140
1981 02 14 5.087
1981 02 15 0.492
1981 02 16 0.010
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.414
1981 02 20 8.657
1981 02 21 16.501
1981 02 22 4.179
1981 02 23 11.247
1981 02 24 0.086
1981 02 25 0.187
1981 02 26 0.311
1981 02 27 0.985
1981 02 28 0.021
1981 03 01 0.014
1981 03 02 0.593
1981 03 03 0.396
1981 03 04 5.475
1981 03 05 1.268
1981 03 06 1.838
1981 03 07 3.118
1981 03 08 10.330
1981 03 09 0.720
1981 03 10 0.782
1981 03 11 0.238
1981 03 12 1.310
1981 03 13 0.000
1981 03 14 0.113
1981 03 15 1.308
1981 03 16 10.427
1981 03 17 23.859
1981 03 18 0.533
1981 03 19 1.182
1981 03 20 0.030
1981 03 21 0.033
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.226
1981 03 25 0.272
1981 03 26 0.024
1981 03 27 0.133
1981 03 28 1.825
1981 03 29 0.882
1981 03 30 0.053
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.596
1981 04 06 5.238
1981 04 07 2.336
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.016
1981 04 15 1.267
1981 04 16 11.937
1981 04 17 0.057
1981 04 18 0.000
1981 04 19 0.038
1981 04 20 0.038
1981 04 21 0.000
1981 04 22 0.034
1981 04 23 7.181
1981 04 24 25.229
1981 04 25 0.737
1981 04 26 2.812
1981 04 27 16.589
1981 04 28 69.315
1981 04 29 0.553
1981 04 30 0.009
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.152
1981 05 04 3.139
1981 05 05 0.034
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.007
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.260
1981 05 22 0.066
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.027
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.294
1981 06 03 10.574
1981 06 04 0.235
1981 06 05 0.714
1981 06 06 15.436
1981 06 07 15.367
1981 06 08 1.838
1981 06 09 0.008
1981 06 10 0.008
1981 06 11 0.000
1981 06 12 0.428
1981 06 13 5.894
1981 06 14 0.812
1981 06 15 0.817
1981 06 16 46.062
1981 06 17 9.660
1981 06 18 0.000
1981 06 19 0.006
1981 06 20 0.209
1981 06 21 0.045
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 2.851
1981 07 03 6.700
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.071
1981 07 18 0.078
1981 07 19 1.465
1981 07 20 0.364
1981 07 21 0.038
1981 07 22 0.000
1981 07 23 0.402
1981 07 24 0.181
1981 07 25 0.037
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.007
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.021
1981 08 09 0.957
1981 08 10 1.868
1981 08 11 0.458
1981 08 12 0.247
1981 08 13 0.000
1981 08 14 0.005
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.365
1981 08 18 0.570
1981 08 19 0.006
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.058
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.007
1981 09 20 0.214
1981 09 21 0.918
1981 09 22 2.070
1981 09 23 0.080
1981 09 24 0.014
1981 09 25 0.567
1981 09 26 3.186
1981 09 27 0.034
1981 09 28 0.000
1981 09 29 0.084
1981 09 30 0.164
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.320
1981 10 04 5.224
1981 10 05 36.014
1981 10 06 13.130
1981 10 07 18.308
1981 10 08 4.446
1981 10 09 7.897
1981 10 10 3.077
1981 10 11 6.847
1981 10 12 8.811
1981 10 13 13.325
1981 10 14 0.584
1981 10 15 1.702
1981 10 16 20.555
1981 10 17 0.098
1981 10 18 0.000
1981 10 19 3.775
1981 10 20 18.368
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 3.296
1981 10 27 38.724
1981 10 28 15.119
1981 10 29 0.224
1981 10 30 0.751
1981 10 31 1.454
1981 11 01 3.688
1981 11 02 4.777
1981 11 03 5.175
1981 11 04 8.649
1981 11 05 0.240
1981 11 06 0.058
1981 11 07 1.123
1981 11 08 0.443
1981 11 09 16.392
1981 11 10 36.677
1981 11 11 0.764
1981 11 12 0.245
1981 11 13 0.000
1981 11 14 0.052
1981 11 15 0.211
1981 11 16 0.300
1981 11 17 0.000
1981 11 18 0.270
1981 11 19 43.797
1981 11 20 20.425
1981 11 21 2.393
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.026
1981 11 28 0.236
1981 11 29 2.938
1981 11 30 9.665
1981 12 01 14.772
1981 12 02 34.637
1981 12 03 0.697
1981 12 04 0.039
1981 12 05 0.262
1981 12 06 12.690
1981 12 07 28.123
1981 12 08 0.152
1981 12 09 6.214
1981 12 10 0.530
1981 12 11 0.000
1981 12 12 0.348
1981 12 13 7.482
1981 12 14 0.373
1981 12 15 9.841
1981 12 16 4.248
1981 12 17 0.858
1981 12 18 20.469
1981 12 19 4.720
1981 12 20 3.207
1981 12 21 16.737
1981 12 22 12.495
1981 12 23 4.031
1981 12 24 3.904
1981 12 25 8.739
1981 12 26 1.473
1981 12 27 10.329
1981 12 28 4.222
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 8.072
1982 01 02 2.849
1982 01 03 6.903
1982 01 04 6.180
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.061
1982 01 08 21.952
1982 01 09 11.218
1982 01 10 9.306
1982 01 11 11.679
1982 01 12 15.181
1982 01 13 2.070
1982 01 14 0.020
1982 01 15 0.024
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.344
1982 01 22 4.780
1982 01 23 17.204
1982 01 24 0.639
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 2.255
1982 01 28 12.078
1982 01 29 0.572
1982 01 30 1.980
1982 01 31 5.116
1982 02 01 9.728
1982 02 02 10.198
1982 02 03 15.672
1982 02 04 7.872
1982 02 05 16.346
1982 02 06 3.382
1982 02 07 2.366
1982 02 08 1.185
1982 02 09 6.282
1982 02 10 7.509
1982 02 11 1.680
1982 02 12 0.653
1982 02 13 0.556
1982 02 14 0.000
1982 02 15 0.267
1982 02 16 1.645
1982 02 17 3.771
1982 02 18 8.063
1982 02 19 0.602
1982 02 20 2.909
1982 02 21 2.078
1982 02 22 8.336
1982 02 23 4.293
1982 02 24 7.335
1982 02 25 9.739
1982 02 26 21.778
1982 02 27 1.638
1982 02 28 1.203
1982 03 01 12.295
1982 03 02 0.465
1982 03 03 0.056
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.169
1982 03 09 0.497
1982 03 10 3.264
1982 03 11 6.894
1982 03 12 20.125
1982 03 13 3.892
1982 03 14 1.251
1982 03 15 10.980
1982 03 16 14.471
1982 03 17 21.322
1982 03 18 22.408
1982 03 19 2.607
1982 03 20 1.018
1982 03 21 2.014
1982 03 22 24.274
1982 03 23 8.548
1982 03 24 2.308
1982 03 25 3.104
1982 03 26 0.176
1982 03 27 0.013
1982 03 28 0.023
1982 03 29 0.459
1982 03 30 0.029
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.689
1982 04 06 0.187
1982 04 07 0.051
1982 04 08 0.000
1982 04 09 0.170
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 2.885
1982 04 13 46.149
1982 04 14 0.324
1982 04 15 2.632
1982 04 16 0.005
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.511
1982 04 21 0.030
1982 04 22 0.000
1982 04 23 0.834
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.011
1982 05 17 0.171
1982 05 18 0.686
1982 05 19 4.422
1982 05 20 3.427
1982 05 21 0.052
1982 05 22 0.710
1982 05 23 7.567
1982 05 24 24.186
1982 05 25 28.944
1982 05 26 1.279
1982 05 27 0.086
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.577
1982 05 31 1.374
1982 06 01 0.072
1982 06 02 0.000
1982 06 03 0.040
1982 06 04 0.629
1982 06 05 1.998
1982 06 06 0.308
1982 06 07 0.100
1982 06 08 0.007
1982 06 09 0.000
1982 06 10 0.558
1982 06 11 17.761
1982 06 12 33.857
1982 06 13 17.938
1982 06 14 1.145
1982 06 15 0.026
1982 06 16 1.197
1982 06 17 0.018
1982 06 18 0.482
1982 06 19 0.890
1982 06 20 12.053
1982 06 21 7.039
1982 06 22 29.329
1982 06 23 7.849
1982 06 24 3.607
1982 06 25 13.301
1982 06 26 2.856
1982 06 27 0.199
1982 06 28 0.683
1982 06 29 11.178
1982 06 30 0.782
1982 07 01 13.707
1982 07 02 0.441
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.008
1982 07 09 0.910
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.109
1982 07 13 12.146
1982 07 14 1.410
1982 07 15 0.070
1982 07 16 0.568
1982 07 17 12.768
1982 07 18 50.012
1982 07 19 6.282
1982 07 20 0.021
1982 07 21 0.010
1982 07 22 0.019
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.023
1982 07 30 2.080
1982 07 31 0.539
1982 08 01 0.000
1982 08 02 0.007
1982 08 03 0.848
1982 08 04 6.691
1982 08 05 5.630
1982 08 06 0.036
1982 08 07 0.000
1982 08 08 0.052
1982 08 09 2.960
1982 08 10 3.919
1982 08 11 2.113
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.008
1982 08 17 0.028
1982 08 18 1.216
1982 08 19 10.148
1982 08 20 0.037
1982 08 21 0.000
1982 08 22 0.051
1982 08 23 1.179
1982 08 24 0.462
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.094
1982 08 28 0.169
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.128
1982 09 01 0.254
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.509
1982 09 06 3.845
1982 09 07 0.258
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.116
1982 09 13 0.000
1982 09 14 0.314
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.768
1982 09 18 0.724
1982 09 19 2.204
1982 09 20 0.133
1982 09 21 0.029
1982 09 22 1.004
1982 09 23 0.006
1982 09 24 0.338
1982 09 25 0.006
1982 09 26 1.847
1982 09 27 1.610
1982 09 28 8.765
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 2.602
1982 10 02 43.638
1982 10 03 2.570
1982 10 04 0.872
1982 10 05 0.262
1982 10 06 1.587
1982 10 07 4.835
1982 10 08 37.915
1982 10 09 21.972
1982 10 10 0.426
1982 10 11 8.679
1982 10 12 1.834
1982 10 13 48.608
1982 10 14 2.779
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.926
1982 10 18 19.036
1982 10 19 0.088
1982 10 20 0.000
1982 10 21 1.900
1982 10 22 2.719
1982 10 23 0.676
1982 10 24 6.057
1982 10 25 5.547
1982 10 26 0.054
1982 10 27 2.879
1982 10 28 1.569
1982 10 29 0.358
1982 10 30 1.120
1982 10 31 0.215
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 2.237
1982 11 04 5.865
1982 11 05 5.956
1982 11 06 28.095
1982 11 07 4.859
1982 11 08 1.400
1982 11 09 1.354
1982 11 10 0.889
1982 11 11 5.738
1982 11 12 32.342
1982 11 13 0.364
1982 11 14 0.197
1982 11 15 4.246
1982 11 16 22.602
1982 11 17 3.771
1982 11 18 0.437
1982 11 19 0.218
1982 11 20 7.898
1982 11 21 18.030
1982 11 22 6.504
1982 11 23 13.095
1982 11 24 25.439
1982 11 25 2.622
1982 11 26 15.425
1982 11 27 6.261
1982 11 28 4.693
1982 11 29 18.245
1982 11 30 1.352
1982 12 01 8.724
1982 12 02 18.816
1982 12 03 9.792
1982 12 04 0.237
1982 12 05 0.331
1982 12 06 7.545
1982 12 07 15.157
1982 12 08 1.113
1982 12 09 0.009
1982 12 10 0.760
1982 12 11 6.609
1982 12 12 22.322
1982 12 13 3.958
1982 12 14 17.436
1982 12 15 14.192
1982 12 16 19.709
1982 12 17 29.772
1982 12 18 9.838
1982 12 19 10.961
1982 12 20 13.549
1982 12 21 44.676
1982 12 22 35.153
1982 12 23 15.702
1982 12 24 3.126
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.343
1982 12 28 10.955
1982 12 29 3.035
1982 12 30 5.367
1982 12 31 10.094
1983 01 01 4.785
1983 01 02 6.173
1983 01 03 1.286
1983 01 04 2.890
1983 01 05 35.623
1983 01 06 4.779
1983 01 07 2.615
1983 01 08 8.262
1983 01 09 5.854
1983 01 10 2.189
1983 01 11 6.326
1983 01 12 11.111
1983 01 13 17.704
1983 01 14 5.616
1983 01 15 15.769
1983 01 16 25.112
1983 01 17 12.908
1983 01 18 14.563
1983 01 19 13.568
1983 01 20 9.216
1983 01 21 4.500
1983 01 22 0.058
1983 01 23 0.000
1983 01 24 0.017
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 2.270
1983 01 28 9.496
1983 01 29 1.743
1983 01 30 9.243
1983 01 31 29.643
1983 02 01 2.426
1983 02 02 8.162
1983 02 03 0.240
1983 02 04 0.746
1983 02 05 0.182
1983 02 06 0.373
1983 02 07 5.204
1983 02 08 5.064
1983 02 09 0.532
1983 02 10 6.862
1983 02 11 8.238
1983 02 12 1.251
1983 02 13 1.471
1983 02 14 9.722
1983 02 15 11.241
1983 02 16 0.600
1983 02 17 0.160
1983 02 18 0.359
1983 02 19 3.925
1983 02 20 0.989
1983 02 21 1.278
1983 02 22 4.631
1983 02 23 3.914
1983 02 24 5.484
1983 02 25 0.311
1983 02 26 0.039
1983 02 27 2.466
1983 02 28 5.795
1983 03 01 5.471
1983 03 02 4.180
1983 03 03 21.326
1983 03 04 22.222
1983 03 05 28.771
1983 03 06 53.523
1983 03 07 8.964
1983 03 08 0.180
1983 03 09 0.180
1983 03 10 0.000
1983 03 11 0.625
1983 03 12 8.656
1983 03 13 23.060
1983 03 14 12.770
1983 03 15 0.483
1983 03 16 0.000
1983 03 17 0.730
1983 03 18 6.059
1983 03 19 3.931
1983 03 20 0.047
1983 03 21 0.000
1983 03 22 0.019
1983 03 23 0.000
1983 03 24 0.049
1983 03 25 0.023
1983 03 26 0.368
1983 03 27 1.544
1983 03 28 6.064
1983 03 29 0.000
1983 03 30 0.166
1983 03 31 0.000
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.197
1983 04 05 8.832
1983 04 06 11.154
1983 04 07 6.871
1983 04 08 0.217
1983 04 09 0.005
1983 04 10 0.000
1983 04 11 0.044
1983 04 12 8.010
1983 04 13 0.060
1983 04 14 0.140
1983 04 15 2.218
1983 04 16 2.343
1983 04 17 7.869
1983 04 18 1.323
1983 04 19 2.006
1983 04 20 13.209
1983 04 21 3.938
1983 04 22 7.198
1983 04 23 0.805
1983 04 24 4.733
1983 04 25 6.778
1983 04 26 26.103
1983 04 27 0.853
1983 04 28 0.031
1983 04 29 0.180
1983 04 30 2.850
1983 05 01 0.986
1983 05 02 0.022
1983 05 03 0.137
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.139
1983 05 08 0.926
1983 05 09 2.740
1983 05 10 0.856
1983 05 11 1.631
1983 05 12 9.943
1983 05 13 4.383
1983 05 14 1.596
1983 05 15 0.150
1983 05 16 1.091
1983 05 17 20.423
1983 05 18 1.136
1983 05 19 2.096
1983 05 20 29.144
1983 05 21 0.184
1983 05 22 0.888
1983 05 23 5.922
1983 05 24 12.122
1983 05 25 0.689
1983 05 26 0.338
1983 05 27 0.500
1983 05 28 5.962
1983 05 29 24.048
1983 05 30 49.135
1983 05 31 53.872
1983 06 01 0.149
1983 06 02 3.778
1983 06 03 4.092
1983 06 04 11.526
1983 06 05 28.245
1983 06 06 52.858
1983 06 07 55.006
1983 06 08 2.158
1983 06 09 1.392
1983 06 10 11.639
1983 06 11 2.744
1983 06 12 4.175
1983 06 13 1.275
1983 06 14 0.033
1983 06 15 0.000
1983 06 16 0.013
1983 06 17 0.006
1983 06 18 0.006
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
