year month day precipitation_cpc
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.173
1980 06 15 0.025
1980 06 16 0.186
1980 06 17 0.087
1980 06 18 0.682
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.054
1980 06 24 0.000
1980 06 25 3.458
1980 06 26 1.317
1980 06 27 8.760
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.119
1980 08 25 2.088
1980 08 26 0.416
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.058
1980 09 07 1.583
1980 09 08 1.141
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.486
1980 09 12 0.000
1980 09 13 0.892
1980 09 14 0.000
1980 09 15 0.381
1980 09 16 1.137
1980 09 17 0.000
1980 09 18 0.277
1980 09 19 1.242
1980 09 20 4.139
1980 09 21 1.552
1980 09 22 0.540
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.526
1980 09 26 1.074
1980 09 27 2.290
1980 09 28 6.050
1980 09 29 13.628
1980 09 30 1.859
1980 10 01 5.366
1980 10 02 0.000
1980 10 03 1.816
1980 10 04 0.682
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.032
1980 10 09 0.472
1980 10 10 0.237
1980 10 11 2.430
1980 10 12 13.727
1980 10 13 3.668
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 2.577
1980 10 18 0.021
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 1.179
1980 10 24 0.010
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 3.142
1980 10 30 7.428
1980 10 31 11.646
1980 11 01 0.000
1980 11 02 15.490
1980 11 03 1.887
1980 11 04 1.425
1980 11 05 25.273
1980 11 06 13.223
1980 11 07 2.142
1980 11 08 18.824
1980 11 09 7.245
1980 11 10 9.479
1980 11 11 27.716
1980 11 12 9.255
1980 11 13 5.934
1980 11 14 8.527
1980 11 15 0.343
1980 11 16 0.633
1980 11 17 1.520
1980 11 18 11.445
1980 11 19 6.457
1980 11 20 10.223
1980 11 21 4.674
1980 11 22 9.864
1980 11 23 3.525
1980 11 24 15.531
1980 11 25 7.536
1980 11 26 6.202
1980 11 27 5.810
1980 11 28 2.214
1980 11 29 6.927
1980 11 30 6.288
1980 12 01 12.325
1980 12 02 23.899
1980 12 03 29.102
1980 12 04 14.051
1980 12 05 6.647
1980 12 06 8.489
1980 12 07 4.637
1980 12 08 5.633
1980 12 09 5.341
1980 12 10 14.447
1980 12 11 9.731
1980 12 12 7.638
1980 12 13 9.307
1980 12 14 4.620
1980 12 15 5.597
1980 12 16 4.766
1980 12 17 17.943
1980 12 18 4.430
1980 12 19 9.045
1980 12 20 6.935
1980 12 21 2.000
1980 12 22 10.237
1980 12 23 22.021
1980 12 24 7.354
1980 12 25 5.797
1980 12 26 6.883
1980 12 27 10.450
1980 12 28 2.877
1980 12 29 5.670
1980 12 30 1.121
1980 12 31 5.574
1981 01 01 13.101
1981 01 02 11.912
1981 01 03 13.424
1981 01 04 12.222
1981 01 05 0.368
1981 01 06 0.515
1981 01 07 0.434
1981 01 08 0.000
1981 01 09 5.937
1981 01 10 3.024
1981 01 11 2.026
1981 01 12 14.852
1981 01 13 15.125
1981 01 14 8.845
1981 01 15 8.207
1981 01 16 1.775
1981 01 17 1.632
1981 01 18 0.808
1981 01 19 4.015
1981 01 20 0.959
1981 01 21 1.216
1981 01 22 14.090
1981 01 23 29.535
1981 01 24 4.388
1981 01 25 10.016
1981 01 26 1.919
1981 01 27 7.947
1981 01 28 7.085
1981 01 29 8.713
1981 01 30 2.223
1981 01 31 9.042
1981 02 01 7.558
1981 02 02 5.261
1981 02 03 5.816
1981 02 04 3.328
1981 02 05 0.088
1981 02 06 0.118
1981 02 07 0.000
1981 02 08 4.523
1981 02 09 11.314
1981 02 10 1.660
1981 02 11 4.247
1981 02 12 5.658
1981 02 13 8.681
1981 02 14 1.608
1981 02 15 0.000
1981 02 16 0.406
1981 02 17 0.448
1981 02 18 0.020
1981 02 19 0.183
1981 02 20 0.000
1981 02 21 1.292
1981 02 22 0.669
1981 02 23 0.000
1981 02 24 5.695
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.013
1981 02 28 1.234
1981 03 01 0.391
1981 03 02 0.515
1981 03 03 4.876
1981 03 04 14.659
1981 03 05 4.488
1981 03 06 5.725
1981 03 07 5.477
1981 03 08 10.215
1981 03 09 4.094
1981 03 10 5.122
1981 03 11 5.658
1981 03 12 1.697
1981 03 13 1.331
1981 03 14 1.917
1981 03 15 1.872
1981 03 16 3.464
1981 03 17 2.254
1981 03 18 0.713
1981 03 19 8.778
1981 03 20 21.423
1981 03 21 21.461
1981 03 22 15.467
1981 03 23 13.242
1981 03 24 25.887
1981 03 25 22.061
1981 03 26 17.042
1981 03 27 17.569
1981 03 28 48.972
1981 03 29 49.757
1981 03 30 1.013
1981 03 31 1.585
1981 04 01 0.877
1981 04 02 0.013
1981 04 03 1.491
1981 04 04 1.689
1981 04 05 14.140
1981 04 06 0.014
1981 04 07 0.095
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.343
1981 04 15 1.513
1981 04 16 5.522
1981 04 17 0.369
1981 04 18 0.010
1981 04 19 0.013
1981 04 20 0.000
1981 04 21 2.387
1981 04 22 0.000
1981 04 23 2.770
1981 04 24 0.894
1981 04 25 0.428
1981 04 26 0.000
1981 04 27 0.217
1981 04 28 0.587
1981 04 29 10.405
1981 04 30 4.345
1981 05 01 0.112
1981 05 02 0.191
1981 05 03 4.695
1981 05 04 1.814
1981 05 05 2.123
1981 05 06 0.045
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.162
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 4.432
1981 06 07 20.830
1981 06 08 0.016
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.012
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.250
1981 07 05 2.758
1981 07 06 4.264
1981 07 07 0.103
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.047
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.329
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 3.002
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.014
1981 09 19 0.830
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.035
1981 09 28 3.346
1981 09 29 20.290
1981 09 30 1.882
1981 10 01 0.495
1981 10 02 0.000
1981 10 03 6.101
1981 10 04 12.698
1981 10 05 2.076
1981 10 06 0.073
1981 10 07 4.197
1981 10 08 13.795
1981 10 09 0.330
1981 10 10 2.489
1981 10 11 56.887
1981 10 12 3.279
1981 10 13 45.363
1981 10 14 0.700
1981 10 15 0.886
1981 10 16 0.792
1981 10 17 4.219
1981 10 18 0.647
1981 10 19 10.793
1981 10 20 2.709
1981 10 21 0.663
1981 10 22 0.343
1981 10 23 0.805
1981 10 24 3.237
1981 10 25 0.896
1981 10 26 2.320
1981 10 27 0.204
1981 10 28 11.175
1981 10 29 7.072
1981 10 30 11.481
1981 10 31 17.896
1981 11 01 27.098
1981 11 02 14.687
1981 11 03 4.032
1981 11 04 0.092
1981 11 05 0.724
1981 11 06 5.039
1981 11 07 8.712
1981 11 08 25.349
1981 11 09 0.062
1981 11 10 5.641
1981 11 11 10.863
1981 11 12 1.647
1981 11 13 5.374
1981 11 14 21.724
1981 11 15 37.339
1981 11 16 14.395
1981 11 17 6.901
1981 11 18 4.422
1981 11 19 5.898
1981 11 20 12.089
1981 11 21 15.341
1981 11 22 25.260
1981 11 23 0.133
1981 11 24 16.176
1981 11 25 7.030
1981 11 26 6.996
1981 11 27 1.346
1981 11 28 4.750
1981 11 29 4.327
1981 11 30 0.536
1981 12 01 20.602
1981 12 02 0.820
1981 12 03 10.398
1981 12 04 7.578
1981 12 05 3.155
1981 12 06 1.586
1981 12 07 16.735
1981 12 08 4.039
1981 12 09 7.905
1981 12 10 6.770
1981 12 11 0.997
1981 12 12 23.327
1981 12 13 1.674
1981 12 14 0.613
1981 12 15 11.902
1981 12 16 3.953
1981 12 17 8.076
1981 12 18 17.194
1981 12 19 1.950
1981 12 20 6.727
1981 12 21 2.349
1981 12 22 1.311
1981 12 23 5.363
1981 12 24 4.691
1981 12 25 2.426
1981 12 26 7.863
1981 12 27 23.325
1981 12 28 12.835
1981 12 29 11.775
1981 12 30 23.435
1981 12 31 12.185
1982 01 01 15.338
1982 01 02 16.046
1982 01 03 10.725
1982 01 04 7.849
1982 01 05 2.686
1982 01 06 4.591
1982 01 07 19.088
1982 01 08 3.008
1982 01 09 6.613
1982 01 10 13.945
1982 01 11 4.132
1982 01 12 3.055
1982 01 13 15.839
1982 01 14 0.619
1982 01 15 7.422
1982 01 16 5.402
1982 01 17 12.727
1982 01 18 27.739
1982 01 19 10.171
1982 01 20 34.955
1982 01 21 3.519
1982 01 22 5.037
1982 01 23 9.132
1982 01 24 29.996
1982 01 25 13.969
1982 01 26 10.056
1982 01 27 14.896
1982 01 28 12.588
1982 01 29 22.766
1982 01 30 16.793
1982 01 31 16.131
1982 02 01 25.262
1982 02 02 8.104
1982 02 03 0.844
1982 02 04 5.945
1982 02 05 5.587
1982 02 06 13.126
1982 02 07 1.898
1982 02 08 18.343
1982 02 09 11.099
1982 02 10 2.634
1982 02 11 0.000
1982 02 12 0.916
1982 02 13 0.521
1982 02 14 0.000
1982 02 15 4.765
1982 02 16 5.478
1982 02 17 2.035
1982 02 18 0.107
1982 02 19 0.122
1982 02 20 0.020
1982 02 21 4.044
1982 02 22 9.873
1982 02 23 0.098
1982 02 24 2.833
1982 02 25 20.728
1982 02 26 13.968
1982 02 27 7.941
1982 02 28 10.520
1982 03 01 6.932
1982 03 02 5.890
1982 03 03 13.649
1982 03 04 12.542
1982 03 05 46.249
1982 03 06 11.305
1982 03 07 21.809
1982 03 08 6.539
1982 03 09 8.027
1982 03 10 4.778
1982 03 11 1.130
1982 03 12 0.679
1982 03 13 3.371
1982 03 14 10.586
1982 03 15 0.152
1982 03 16 0.289
1982 03 17 6.969
1982 03 18 0.211
1982 03 19 1.468
1982 03 20 12.371
1982 03 21 5.076
1982 03 22 1.861
1982 03 23 5.500
1982 03 24 11.612
1982 03 25 18.911
1982 03 26 10.895
1982 03 27 1.984
1982 03 28 1.782
1982 03 29 1.723
1982 03 30 1.892
1982 03 31 39.092
1982 04 01 30.135
1982 04 02 0.160
1982 04 03 0.147
1982 04 04 0.000
1982 04 05 0.261
1982 04 06 0.076
1982 04 07 0.044
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.216
1982 04 11 1.561
1982 04 12 0.965
1982 04 13 34.905
1982 04 14 11.937
1982 04 15 16.082
1982 04 16 1.096
1982 04 17 11.463
1982 04 18 0.915
1982 04 19 0.419
1982 04 20 2.226
1982 04 21 0.418
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 3.627
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.056
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.310
1982 05 19 6.381
1982 05 20 14.001
1982 05 21 9.143
1982 05 22 0.993
1982 05 23 0.000
1982 05 24 10.900
1982 05 25 41.475
1982 05 26 5.756
1982 05 27 0.064
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 1.686
1982 06 01 0.113
1982 06 02 0.000
1982 06 03 0.084
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 2.422
1982 07 16 3.947
1982 07 17 0.164
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 16.992
1982 08 06 1.608
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.615
1982 08 21 0.675
1982 08 22 3.505
1982 08 23 0.184
1982 08 24 6.165
1982 08 25 1.439
1982 08 26 8.425
1982 08 27 0.531
1982 08 28 0.000
1982 08 29 0.044
1982 08 30 5.772
1982 08 31 3.330
1982 09 01 0.151
1982 09 02 0.000
1982 09 03 2.513
1982 09 04 0.000
1982 09 05 4.975
1982 09 06 2.384
1982 09 07 1.203
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 6.933
1982 09 13 0.315
1982 09 14 15.572
1982 09 15 0.993
1982 09 16 0.000
1982 09 17 0.531
1982 09 18 0.000
1982 09 19 0.880
1982 09 20 0.037
1982 09 21 0.503
1982 09 22 0.810
1982 09 23 8.149
1982 09 24 0.409
1982 09 25 5.308
1982 09 26 2.669
1982 09 27 5.453
1982 09 28 17.267
1982 09 29 0.128
1982 09 30 0.075
1982 10 01 3.960
1982 10 02 2.795
1982 10 03 28.217
1982 10 04 2.530
1982 10 05 0.830
1982 10 06 11.357
1982 10 07 30.931
1982 10 08 2.215
1982 10 09 7.522
1982 10 10 12.062
1982 10 11 18.509
1982 10 12 1.298
1982 10 13 0.816
1982 10 14 2.852
1982 10 15 0.224
1982 10 16 0.243
1982 10 17 0.856
1982 10 18 0.101
1982 10 19 14.980
1982 10 20 8.334
1982 10 21 0.400
1982 10 22 5.008
1982 10 23 2.012
1982 10 24 0.000
1982 10 25 1.221
1982 10 26 1.504
1982 10 27 0.724
1982 10 28 10.696
1982 10 29 4.743
1982 10 30 2.094
1982 10 31 7.463
1982 11 01 10.113
1982 11 02 3.122
1982 11 03 2.814
1982 11 04 0.037
1982 11 05 1.193
1982 11 06 13.264
1982 11 07 2.075
1982 11 08 0.207
1982 11 09 5.260
1982 11 10 22.357
1982 11 11 0.487
1982 11 12 9.028
1982 11 13 3.630
1982 11 14 2.835
1982 11 15 1.616
1982 11 16 13.732
1982 11 17 6.952
1982 11 18 2.364
1982 11 19 5.496
1982 11 20 2.986
1982 11 21 6.049
1982 11 22 6.024
1982 11 23 4.253
1982 11 24 2.860
1982 11 25 0.226
1982 11 26 0.000
1982 11 27 1.590
1982 11 28 4.489
1982 11 29 0.580
1982 11 30 4.307
1982 12 01 14.194
1982 12 02 1.395
1982 12 03 18.950
1982 12 04 1.474
1982 12 05 1.879
1982 12 06 2.203
1982 12 07 1.995
1982 12 08 2.487
1982 12 09 5.464
1982 12 10 6.765
1982 12 11 26.147
1982 12 12 6.622
1982 12 13 2.302
1982 12 14 6.713
1982 12 15 2.651
1982 12 16 10.625
1982 12 17 28.917
1982 12 18 6.968
1982 12 19 4.702
1982 12 20 1.028
1982 12 21 2.459
1982 12 22 13.324
1982 12 23 20.623
1982 12 24 10.462
1982 12 25 1.672
1982 12 26 4.716
1982 12 27 16.253
1982 12 28 16.320
1982 12 29 28.201
1982 12 30 17.076
1982 12 31 5.440
1983 01 01 13.223
1983 01 02 11.207
1983 01 03 19.544
1983 01 04 5.573
1983 01 05 5.296
1983 01 06 20.445
1983 01 07 8.042
1983 01 08 3.682
1983 01 09 0.627
1983 01 10 11.521
1983 01 11 13.918
1983 01 12 8.613
1983 01 13 15.489
1983 01 14 7.955
1983 01 15 1.383
1983 01 16 8.543
1983 01 17 7.895
1983 01 18 4.814
1983 01 19 1.492
1983 01 20 5.590
1983 01 21 13.637
1983 01 22 24.804
1983 01 23 5.778
1983 01 24 5.344
1983 01 25 8.329
1983 01 26 4.294
1983 01 27 12.304
1983 01 28 22.497
1983 01 29 11.091
1983 01 30 13.356
1983 01 31 45.194
1983 02 01 1.066
1983 02 02 20.302
1983 02 03 6.663
1983 02 04 15.277
1983 02 05 1.951
1983 02 06 17.222
1983 02 07 10.326
1983 02 08 4.383
1983 02 09 34.454
1983 02 10 64.088
1983 02 11 60.490
1983 02 12 29.950
1983 02 13 2.540
1983 02 14 0.470
1983 02 15 7.109
1983 02 16 0.093
1983 02 17 0.000
1983 02 18 8.389
1983 02 19 7.243
1983 02 20 9.262
1983 02 21 1.994
1983 02 22 0.085
1983 02 23 1.501
1983 02 24 1.747
1983 02 25 0.900
1983 02 26 1.500
1983 02 27 3.253
1983 02 28 0.373
1983 03 01 0.240
1983 03 02 39.664
1983 03 03 1.599
1983 03 04 5.722
1983 03 05 3.310
1983 03 06 19.454
1983 03 07 2.237
1983 03 08 13.141
1983 03 09 8.752
1983 03 10 1.967
1983 03 11 0.318
1983 03 12 3.220
1983 03 13 10.802
1983 03 14 0.837
1983 03 15 4.873
1983 03 16 1.388
1983 03 17 0.286
1983 03 18 7.875
1983 03 19 1.649
1983 03 20 30.409
1983 03 21 7.893
1983 03 22 13.702
1983 03 23 7.224
1983 03 24 0.883
1983 03 25 1.313
1983 03 26 27.492
1983 03 27 6.950
1983 03 28 0.659
1983 03 29 2.427
1983 03 30 0.205
1983 03 31 1.249
1983 04 01 0.058
1983 04 02 3.426
1983 04 03 3.418
1983 04 04 17.169
1983 04 05 0.538
1983 04 06 0.668
1983 04 07 18.092
1983 04 08 20.755
1983 04 09 2.977
1983 04 10 4.584
1983 04 11 16.488
1983 04 12 10.763
1983 04 13 0.026
1983 04 14 1.093
1983 04 15 0.679
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.134
1983 04 22 1.598
1983 04 23 10.059
1983 04 24 9.122
1983 04 25 1.232
1983 04 26 14.696
1983 04 27 0.046
1983 04 28 0.000
1983 04 29 8.681
1983 04 30 0.000
1983 05 01 3.467
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.014
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.501
1983 05 14 0.220
1983 05 15 0.341
1983 05 16 0.000
1983 05 17 0.083
1983 05 18 0.000
1983 05 19 0.351
1983 05 20 0.000
1983 05 21 0.956
1983 05 22 1.966
1983 05 23 0.331
1983 05 24 0.301
1983 05 25 13.962
1983 05 26 7.198
1983 05 27 0.083
1983 05 28 0.062
1983 05 29 0.050
1983 05 30 0.231
1983 05 31 0.051
1983 06 01 0.493
1983 06 02 0.000
1983 06 03 0.011
1983 06 04 0.729
1983 06 05 0.000
1983 06 06 0.013
1983 06 07 0.000
1983 06 08 0.803
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
