year month day precipitation_cpc
1980 11 12 0.267
1980 11 13 0.772
1980 11 14 0.004
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 2.593
1980 11 20 0.378
1980 11 21 0.122
1980 11 22 4.418
1980 11 23 13.911
1980 11 24 2.987
1980 11 25 1.267
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.685
1980 11 29 14.052
1980 11 30 9.561
1980 12 01 9.757
1980 12 02 5.932
1980 12 03 12.461
1980 12 04 7.383
1980 12 05 9.091
1980 12 06 2.106
1980 12 07 0.203
1980 12 08 1.004
1980 12 09 2.088
1980 12 10 3.734
1980 12 11 7.309
1980 12 12 9.014
1980 12 13 19.508
1980 12 14 2.768
1980 12 15 0.016
1980 12 16 0.000
1980 12 17 0.135
1980 12 18 1.776
1980 12 19 13.384
1980 12 20 17.092
1980 12 21 45.860
1980 12 22 34.622
1980 12 23 13.674
1980 12 24 1.216
1980 12 25 0.083
1980 12 26 2.414
1980 12 27 5.732
1980 12 28 22.640
1980 12 29 10.402
1980 12 30 1.909
1980 12 31 0.205
1981 01 01 0.706
1981 01 02 0.052
1981 01 03 0.005
1981 01 04 0.635
1981 01 05 4.959
1981 01 06 11.753
1981 01 07 14.424
1981 01 08 9.018
1981 01 09 18.357
1981 01 10 11.404
1981 01 11 3.861
1981 01 12 10.835
1981 01 13 3.046
1981 01 14 13.274
1981 01 15 14.489
1981 01 16 0.408
1981 01 17 4.186
1981 01 18 8.118
1981 01 19 21.335
1981 01 20 4.764
1981 01 21 17.327
1981 01 22 2.115
1981 01 23 0.651
1981 01 24 1.388
1981 01 25 1.452
1981 01 26 0.313
1981 01 27 2.672
1981 01 28 0.148
1981 01 29 0.147
1981 01 30 0.409
1981 01 31 2.301
1981 02 01 3.337
1981 02 02 1.315
1981 02 03 5.691
1981 02 04 7.887
1981 02 05 6.959
1981 02 06 17.733
1981 02 07 1.538
1981 02 08 1.407
1981 02 09 0.475
1981 02 10 0.737
1981 02 11 7.137
1981 02 12 8.263
1981 02 13 4.263
1981 02 14 8.959
1981 02 15 0.253
1981 02 16 0.031
1981 02 17 1.029
1981 02 18 0.715
1981 02 19 1.262
1981 02 20 3.813
1981 02 21 6.861
1981 02 22 2.870
1981 02 23 9.651
1981 02 24 4.628
1981 02 25 6.859
1981 02 26 13.685
1981 02 27 0.602
1981 02 28 0.251
1981 03 01 0.246
1981 03 02 0.391
1981 03 03 3.943
1981 03 04 2.504
1981 03 05 0.501
1981 03 06 0.518
1981 03 07 3.329
1981 03 08 1.367
1981 03 09 2.877
1981 03 10 0.608
1981 03 11 0.207
1981 03 12 1.099
1981 03 13 0.348
1981 03 14 0.040
1981 03 15 1.653
1981 03 16 7.963
1981 03 17 12.595
1981 03 18 0.137
1981 03 19 0.985
1981 03 20 0.702
1981 03 21 0.228
1981 03 22 0.017
1981 03 23 1.184
1981 03 24 0.011
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.943
1981 03 28 9.650
1981 03 29 1.301
1981 03 30 1.524
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.003
1981 04 05 1.001
1981 04 06 0.271
1981 04 07 0.229
1981 04 08 0.045
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.009
1981 04 12 0.000
1981 04 13 1.393
1981 04 14 0.078
1981 04 15 3.129
1981 04 16 21.331
1981 04 17 0.101
1981 04 18 0.055
1981 04 19 0.047
1981 04 20 0.938
1981 04 21 0.466
1981 04 22 0.093
1981 04 23 7.418
1981 04 24 2.436
1981 04 25 1.575
1981 04 26 12.510
1981 04 27 51.052
1981 04 28 8.377
1981 04 29 4.177
1981 04 30 0.051
1981 05 01 0.222
1981 05 02 0.000
1981 05 03 0.967
1981 05 04 15.071
1981 05 05 3.569
1981 05 06 0.000
1981 05 07 0.219
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.940
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.071
1981 05 16 0.000
1981 05 17 0.066
1981 05 18 0.202
1981 05 19 0.796
1981 05 20 0.089
1981 05 21 0.689
1981 05 22 0.031
1981 05 23 0.034
1981 05 24 0.000
1981 05 25 0.472
1981 05 26 0.007
1981 05 27 0.069
1981 05 28 1.062
1981 05 29 0.666
1981 05 30 0.031
1981 05 31 0.000
1981 06 01 0.019
1981 06 02 0.137
1981 06 03 9.284
1981 06 04 0.303
1981 06 05 0.590
1981 06 06 9.210
1981 06 07 3.145
1981 06 08 2.224
1981 06 09 0.568
1981 06 10 0.046
1981 06 11 0.967
1981 06 12 0.999
1981 06 13 7.124
1981 06 14 0.027
1981 06 15 0.919
1981 06 16 13.420
1981 06 17 0.726
1981 06 18 0.024
1981 06 19 0.018
1981 06 20 0.488
1981 06 21 0.127
1981 06 22 0.016
1981 06 23 0.042
1981 06 24 3.148
1981 06 25 0.683
1981 06 26 0.040
1981 06 27 0.010
1981 06 28 0.006
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.037
1981 07 02 4.652
1981 07 03 1.207
1981 07 04 0.018
1981 07 05 0.033
1981 07 06 0.069
1981 07 07 0.224
1981 07 08 0.007
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.003
1981 07 17 0.063
1981 07 18 0.094
1981 07 19 0.454
1981 07 20 0.172
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.065
1981 07 24 0.398
1981 07 25 6.922
1981 07 26 0.055
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.006
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.730
1981 08 09 9.211
1981 08 10 1.224
1981 08 11 0.143
1981 08 12 0.298
1981 08 13 1.343
1981 08 14 0.580
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.003
1981 08 18 3.351
1981 08 19 0.053
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.036
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.386
1981 08 29 0.306
1981 08 30 4.743
1981 08 31 0.143
1981 09 01 0.279
1981 09 02 0.000
1981 09 03 1.587
1981 09 04 5.480
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.212
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.494
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.018
1981 09 20 0.333
1981 09 21 7.553
1981 09 22 3.477
1981 09 23 0.239
1981 09 24 3.576
1981 09 25 4.377
1981 09 26 13.387
1981 09 27 0.554
1981 09 28 0.023
1981 09 29 1.561
1981 09 30 7.441
1981 10 01 0.000
1981 10 02 0.037
1981 10 03 0.383
1981 10 04 26.996
1981 10 05 9.621
1981 10 06 17.379
1981 10 07 6.241
1981 10 08 2.866
1981 10 09 3.520
1981 10 10 1.858
1981 10 11 3.290
1981 10 12 1.700
1981 10 13 1.925
1981 10 14 1.422
1981 10 15 9.796
1981 10 16 36.708
1981 10 17 0.000
1981 10 18 0.018
1981 10 19 4.495
1981 10 20 11.419
1981 10 21 0.310
1981 10 22 0.010
1981 10 23 0.008
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 5.814
1981 10 27 31.553
1981 10 28 8.592
1981 10 29 0.396
1981 10 30 0.507
1981 10 31 1.619
1981 11 01 2.534
1981 11 02 0.448
1981 11 03 6.690
1981 11 04 6.231
1981 11 05 1.050
1981 11 06 2.154
1981 11 07 7.958
1981 11 08 2.946
1981 11 09 10.384
1981 11 10 11.718
1981 11 11 0.469
1981 11 12 0.381
1981 11 13 1.039
1981 11 14 12.751
1981 11 15 1.197
1981 11 16 3.607
1981 11 17 0.019
1981 11 18 2.502
1981 11 19 32.036
1981 11 20 0.672
1981 11 21 0.000
1981 11 22 0.005
1981 11 23 0.000
1981 11 24 0.070
1981 11 25 0.384
1981 11 26 0.133
1981 11 27 0.302
1981 11 28 2.238
1981 11 29 5.654
1981 11 30 13.266
1981 12 01 42.750
1981 12 02 21.234
1981 12 03 2.765
1981 12 04 0.036
1981 12 05 0.203
1981 12 06 42.378
1981 12 07 8.229
1981 12 08 1.854
1981 12 09 10.830
1981 12 10 0.438
1981 12 11 0.047
1981 12 12 1.679
1981 12 13 2.259
1981 12 14 2.178
1981 12 15 10.781
1981 12 16 2.871
1981 12 17 0.011
1981 12 18 1.178
1981 12 19 4.560
1981 12 20 2.860
1981 12 21 12.794
1981 12 22 16.993
1981 12 23 10.905
1981 12 24 6.295
1981 12 25 5.217
1981 12 26 1.298
1981 12 27 15.038
1981 12 28 1.258
1981 12 29 0.119
1981 12 30 0.022
1981 12 31 0.000
1982 01 01 0.463
1982 01 02 10.899
1982 01 03 6.272
1982 01 04 8.192
1982 01 05 1.177
1982 01 06 0.000
1982 01 07 0.153
1982 01 08 4.212
1982 01 09 24.299
1982 01 10 3.910
1982 01 11 6.008
1982 01 12 3.431
1982 01 13 1.509
1982 01 14 0.218
1982 01 15 0.059
1982 01 16 0.000
1982 01 17 0.055
1982 01 18 0.162
1982 01 19 0.028
1982 01 20 0.007
1982 01 21 0.073
1982 01 22 2.257
1982 01 23 10.253
1982 01 24 0.029
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 1.015
1982 01 28 2.086
1982 01 29 2.913
1982 01 30 0.568
1982 01 31 1.246
1982 02 01 2.438
1982 02 02 1.888
1982 02 03 2.801
1982 02 04 8.405
1982 02 05 13.021
1982 02 06 18.009
1982 02 07 2.283
1982 02 08 2.343
1982 02 09 17.945
1982 02 10 25.308
1982 02 11 11.659
1982 02 12 3.359
1982 02 13 2.850
1982 02 14 0.000
1982 02 15 0.033
1982 02 16 3.839
1982 02 17 6.289
1982 02 18 13.124
1982 02 19 1.816
1982 02 20 10.408
1982 02 21 0.979
1982 02 22 1.461
1982 02 23 14.889
1982 02 24 22.214
1982 02 25 18.085
1982 02 26 7.721
1982 02 27 0.276
1982 02 28 0.667
1982 03 01 0.411
1982 03 02 0.688
1982 03 03 0.032
1982 03 04 0.035
1982 03 05 0.002
1982 03 06 0.000
1982 03 07 0.148
1982 03 08 0.000
1982 03 09 1.152
1982 03 10 6.043
1982 03 11 2.296
1982 03 12 0.201
1982 03 13 0.002
1982 03 14 0.635
1982 03 15 7.586
1982 03 16 13.391
1982 03 17 13.815
1982 03 18 7.167
1982 03 19 3.039
1982 03 20 0.119
1982 03 21 1.737
1982 03 22 20.432
1982 03 23 0.395
1982 03 24 0.193
1982 03 25 1.888
1982 03 26 3.637
1982 03 27 0.351
1982 03 28 0.274
1982 03 29 9.622
1982 03 30 7.411
1982 03 31 0.279
1982 04 01 0.112
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.312
1982 04 06 0.453
1982 04 07 0.164
1982 04 08 0.000
1982 04 09 0.195
1982 04 10 0.000
1982 04 11 0.047
1982 04 12 0.867
1982 04 13 5.633
1982 04 14 1.131
1982 04 15 2.867
1982 04 16 0.008
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.598
1982 04 21 0.160
1982 04 22 0.896
1982 04 23 7.611
1982 04 24 0.009
1982 04 25 0.007
1982 04 26 0.007
1982 04 27 0.000
1982 04 28 0.004
1982 04 29 0.395
1982 04 30 0.025
1982 05 01 0.013
1982 05 02 0.034
1982 05 03 0.040
1982 05 04 0.130
1982 05 05 0.009
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.189
1982 05 11 2.294
1982 05 12 9.664
1982 05 13 0.042
1982 05 14 0.000
1982 05 15 0.022
1982 05 16 0.000
1982 05 17 0.020
1982 05 18 2.222
1982 05 19 10.501
1982 05 20 0.103
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.156
1982 05 24 14.012
1982 05 25 36.593
1982 05 26 5.431
1982 05 27 0.159
1982 05 28 0.063
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.132
1982 06 01 0.007
1982 06 02 0.000
1982 06 03 0.159
1982 06 04 0.825
1982 06 05 13.329
1982 06 06 2.041
1982 06 07 0.094
1982 06 08 0.025
1982 06 09 0.011
1982 06 10 0.010
1982 06 11 30.454
1982 06 12 57.689
1982 06 13 3.682
1982 06 14 0.258
1982 06 15 0.947
1982 06 16 24.108
1982 06 17 2.012
1982 06 18 0.007
1982 06 19 0.077
1982 06 20 13.001
1982 06 21 0.381
1982 06 22 14.161
1982 06 23 4.743
1982 06 24 34.592
1982 06 25 42.399
1982 06 26 42.479
1982 06 27 11.156
1982 06 28 10.815
1982 06 29 24.842
1982 06 30 0.504
1982 07 01 5.990
1982 07 02 0.053
1982 07 03 0.037
1982 07 04 0.014
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.293
1982 07 08 19.102
1982 07 09 55.908
1982 07 10 3.064
1982 07 11 6.960
1982 07 12 8.818
1982 07 13 23.866
1982 07 14 0.344
1982 07 15 0.264
1982 07 16 0.737
1982 07 17 5.476
1982 07 18 39.121
1982 07 19 1.018
1982 07 20 0.012
1982 07 21 0.021
1982 07 22 0.041
1982 07 23 0.003
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.107
1982 07 30 6.532
1982 07 31 0.057
1982 08 01 0.000
1982 08 02 3.655
1982 08 03 13.799
1982 08 04 0.518
1982 08 05 0.132
1982 08 06 0.000
1982 08 07 0.007
1982 08 08 1.596
1982 08 09 2.133
1982 08 10 6.505
1982 08 11 2.787
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.488
1982 08 17 2.501
1982 08 18 14.243
1982 08 19 11.169
1982 08 20 0.014
1982 08 21 0.000
1982 08 22 0.064
1982 08 23 0.915
1982 08 24 5.537
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.048
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.098
1982 08 31 1.762
1982 09 01 0.889
1982 09 02 0.014
1982 09 03 0.000
1982 09 04 0.512
1982 09 05 1.694
1982 09 06 4.582
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.161
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.042
1982 09 15 2.246
1982 09 16 0.000
1982 09 17 0.521
1982 09 18 0.848
1982 09 19 3.973
1982 09 20 0.041
1982 09 21 0.013
1982 09 22 0.133
1982 09 23 0.029
1982 09 24 1.095
1982 09 25 0.380
1982 09 26 1.454
1982 09 27 1.607
1982 09 28 11.029
1982 09 29 0.011
1982 09 30 0.017
1982 10 01 4.108
1982 10 02 44.281
1982 10 03 2.172
1982 10 04 2.381
1982 10 05 6.407
1982 10 06 2.151
1982 10 07 18.188
1982 10 08 31.599
1982 10 09 3.827
1982 10 10 6.548
1982 10 11 24.428
1982 10 12 0.929
1982 10 13 21.683
1982 10 14 0.000
1982 10 15 0.007
1982 10 16 0.841
1982 10 17 2.034
1982 10 18 30.792
1982 10 19 1.011
1982 10 20 0.342
1982 10 21 10.318
1982 10 22 5.631
1982 10 23 3.174
1982 10 24 19.174
1982 10 25 2.534
1982 10 26 2.454
1982 10 27 4.786
1982 10 28 11.283
1982 10 29 6.372
1982 10 30 2.381
1982 10 31 0.019
1982 11 01 0.000
1982 11 02 0.310
1982 11 03 2.551
1982 11 04 10.054
1982 11 05 12.831
1982 11 06 29.535
1982 11 07 3.169
1982 11 08 0.691
1982 11 09 2.210
1982 11 10 2.123
1982 11 11 34.830
1982 11 12 33.373
1982 11 13 4.046
1982 11 14 17.000
1982 11 15 34.043
1982 11 16 4.998
1982 11 17 0.056
1982 11 18 0.000
1982 11 19 0.183
1982 11 20 7.298
1982 11 21 33.857
1982 11 22 6.546
1982 11 23 20.196
1982 11 24 10.320
1982 11 25 8.821
1982 11 26 20.876
1982 11 27 11.527
1982 11 28 11.335
1982 11 29 22.029
1982 11 30 2.823
1982 12 01 6.836
1982 12 02 12.346
1982 12 03 6.153
1982 12 04 0.000
1982 12 05 0.087
1982 12 06 10.239
1982 12 07 10.475
1982 12 08 1.059
1982 12 09 0.000
1982 12 10 0.284
1982 12 11 2.263
1982 12 12 11.114
1982 12 13 8.738
1982 12 14 5.284
1982 12 15 7.061
1982 12 16 13.350
1982 12 17 9.510
1982 12 18 4.919
1982 12 19 7.740
1982 12 20 7.590
1982 12 21 17.268
1982 12 22 15.691
1982 12 23 0.580
1982 12 24 5.150
1982 12 25 1.106
1982 12 26 0.000
1982 12 27 0.070
1982 12 28 3.126
1982 12 29 4.921
1982 12 30 1.523
1982 12 31 2.024
1983 01 01 6.844
1983 01 02 0.506
1983 01 03 0.696
1983 01 04 1.772
1983 01 05 23.498
1983 01 06 6.357
1983 01 07 1.815
1983 01 08 3.622
1983 01 09 0.500
1983 01 10 0.297
1983 01 11 2.493
1983 01 12 2.575
1983 01 13 6.213
1983 01 14 3.704
1983 01 15 7.927
1983 01 16 11.192
1983 01 17 6.691
1983 01 18 15.814
1983 01 19 17.202
1983 01 20 4.642
1983 01 21 2.646
1983 01 22 0.154
1983 01 23 8.703
1983 01 24 0.049
1983 01 25 1.011
1983 01 26 0.004
1983 01 27 0.754
1983 01 28 8.757
1983 01 29 14.270
1983 01 30 11.995
1983 01 31 21.545
1983 02 01 0.982
1983 02 02 0.820
1983 02 03 0.013
1983 02 04 0.153
1983 02 05 0.167
1983 02 06 0.224
1983 02 07 0.144
1983 02 08 1.394
1983 02 09 6.081
1983 02 10 5.583
1983 02 11 3.126
1983 02 12 1.595
1983 02 13 1.687
1983 02 14 2.348
1983 02 15 8.908
1983 02 16 3.609
1983 02 17 8.726
1983 02 18 6.281
1983 02 19 1.055
1983 02 20 3.681
1983 02 21 3.449
1983 02 22 9.888
1983 02 23 12.967
1983 02 24 7.590
1983 02 25 1.708
1983 02 26 0.822
1983 02 27 5.743
1983 02 28 12.789
1983 03 01 14.852
1983 03 02 6.105
1983 03 03 17.572
1983 03 04 29.575
1983 03 05 18.295
1983 03 06 30.875
1983 03 07 7.731
1983 03 08 0.281
1983 03 09 1.403
1983 03 10 0.184
1983 03 11 0.660
1983 03 12 12.449
1983 03 13 23.971
1983 03 14 0.690
1983 03 15 0.018
1983 03 16 0.000
1983 03 17 0.006
1983 03 18 5.312
1983 03 19 23.930
1983 03 20 0.643
1983 03 21 0.000
1983 03 22 0.003
1983 03 23 1.340
1983 03 24 0.020
1983 03 25 0.050
1983 03 26 0.049
1983 03 27 1.569
1983 03 28 1.266
1983 03 29 0.948
1983 03 30 1.279
1983 03 31 6.018
1983 04 01 0.086
1983 04 02 0.489
1983 04 03 0.000
1983 04 04 0.010
1983 04 05 12.712
1983 04 06 6.149
1983 04 07 6.165
1983 04 08 0.319
1983 04 09 0.211
1983 04 10 0.000
1983 04 11 2.320
1983 04 12 0.334
1983 04 13 0.084
1983 04 14 1.664
1983 04 15 8.337
1983 04 16 4.308
1983 04 17 1.265
1983 04 18 6.700
1983 04 19 52.931
1983 04 20 10.278
1983 04 21 1.660
1983 04 22 6.950
1983 04 23 0.303
1983 04 24 11.881
1983 04 25 24.964
1983 04 26 39.677
1983 04 27 0.291
1983 04 28 0.013
1983 04 29 0.955
1983 04 30 8.790
1983 05 01 3.396
1983 05 02 0.573
1983 05 03 0.773
1983 05 04 0.040
1983 05 05 0.454
1983 05 06 0.234
1983 05 07 2.164
1983 05 08 24.450
1983 05 09 5.126
1983 05 10 1.812
1983 05 11 22.994
1983 05 12 2.368
1983 05 13 5.782
1983 05 14 3.939
1983 05 15 0.281
1983 05 16 0.995
1983 05 17 25.609
1983 05 18 0.866
1983 05 19 7.318
1983 05 20 101.130
1983 05 21 0.739
1983 05 22 0.052
1983 05 23 1.522
1983 05 24 16.427
1983 05 25 0.311
1983 05 26 0.010
1983 05 27 1.786
1983 05 28 62.282
1983 05 29 41.358
1983 05 30 24.133
1983 05 31 22.837
1983 06 01 2.701
1983 06 02 1.821
1983 06 03 7.839
1983 06 04 12.471
1983 06 05 9.482
1983 06 06 29.461
1983 06 07 18.409
1983 06 08 2.158
1983 06 09 58.829
1983 06 10 13.941
1983 06 11 16.202
1983 06 12 19.593
1983 06 13 3.963
1983 06 14 0.670
1983 06 15 0.012
1983 06 16 0.020
1983 06 17 0.006
1983 06 18 0.008
1983 06 19 0.012
1983 06 20 0.003
1983 06 21 0.000
1983 06 22 0.003
1983 06 23 0.009
