year month day precipitation_cpc
1989 01 10 10.264
1989 01 11 0.111
1989 01 12 0.194
1989 01 13 4.461
1989 01 14 4.175
1989 01 15 6.484
1989 01 16 14.190
1989 01 17 1.796
1989 01 18 0.557
1989 01 19 0.150
1989 01 20 2.778
1989 01 21 2.161
1989 01 22 1.101
1989 01 23 3.789
1989 01 24 10.567
1989 01 25 9.302
1989 01 26 13.325
1989 01 27 15.068
1989 01 28 30.194
1989 01 29 17.051
1989 01 30 1.505
1989 01 31 23.714
1989 02 01 7.705
1989 02 02 16.380
1989 02 03 0.895
1989 02 04 2.666
1989 02 05 0.092
1989 02 06 0.017
1989 02 07 0.011
1989 02 08 0.220
1989 02 09 0.936
1989 02 10 0.143
1989 02 11 0.116
1989 02 12 0.536
1989 02 13 1.872
1989 02 14 10.271
1989 02 15 9.019
1989 02 16 14.537
1989 02 17 4.154
1989 02 18 2.753
1989 02 19 11.875
1989 02 20 9.667
1989 02 21 11.506
1989 02 22 2.004
1989 02 23 36.447
1989 02 24 4.244
1989 02 25 5.668
1989 02 26 0.074
1989 02 27 0.735
1989 02 28 8.353
1989 03 01 11.343
1989 03 02 2.106
1989 03 03 1.379
1989 03 04 12.409
1989 03 05 1.031
1989 03 06 0.808
1989 03 07 15.641
1989 03 08 0.354
1989 03 09 0.168
1989 03 10 2.793
1989 03 11 0.000
1989 03 12 2.256
1989 03 13 1.500
1989 03 14 0.988
1989 03 15 11.287
1989 03 16 0.505
1989 03 17 0.007
1989 03 18 2.526
1989 03 19 2.566
1989 03 20 13.403
1989 03 21 9.676
1989 03 22 7.408
1989 03 23 0.172
1989 03 24 0.145
1989 03 25 0.552
1989 03 26 24.328
1989 03 27 6.961
1989 03 28 0.050
1989 03 29 0.000
1989 03 30 0.277
1989 03 31 6.638
1989 04 01 23.826
1989 04 02 27.482
1989 04 03 0.990
1989 04 04 2.186
1989 04 05 5.186
1989 04 06 14.088
1989 04 07 0.385
1989 04 08 0.478
1989 04 09 0.261
1989 04 10 0.000
1989 04 11 2.263
1989 04 12 9.436
1989 04 13 0.059
1989 04 14 0.205
1989 04 15 0.096
1989 04 16 0.324
1989 04 17 0.697
1989 04 18 0.847
1989 04 19 0.534
1989 04 20 0.093
1989 04 21 0.000
1989 04 22 0.023
1989 04 23 0.000
1989 04 24 0.302
1989 04 25 1.416
1989 04 26 0.461
1989 04 27 3.999
1989 04 28 0.169
1989 04 29 11.512
1989 04 30 10.350
1989 05 01 20.554
1989 05 02 12.033
1989 05 03 4.644
1989 05 04 46.323
1989 05 05 26.241
1989 05 06 22.469
1989 05 07 0.735
1989 05 08 0.081
1989 05 09 0.035
1989 05 10 0.204
1989 05 11 0.000
1989 05 12 0.060
1989 05 13 0.014
1989 05 14 0.121
1989 05 15 0.026
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.095
1989 05 19 0.076
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.108
1989 05 24 0.073
1989 05 25 5.149
1989 05 26 0.519
1989 05 27 0.513
1989 05 28 0.155
1989 05 29 0.147
1989 05 30 0.011
1989 05 31 0.000
1989 06 01 0.111
1989 06 02 0.036
1989 06 03 2.163
1989 06 04 0.101
1989 06 05 0.323
1989 06 06 0.009
1989 06 07 2.017
1989 06 08 5.759
1989 06 09 0.000
1989 06 10 0.069
1989 06 11 0.038
1989 06 12 0.000
1989 06 13 0.078
1989 06 14 0.018
1989 06 15 0.464
1989 06 16 3.798
1989 06 17 0.289
1989 06 18 0.207
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.182
1989 06 22 0.461
1989 06 23 0.581
1989 06 24 1.131
1989 06 25 14.964
1989 06 26 2.831
1989 06 27 1.193
1989 06 28 2.493
1989 06 29 0.614
1989 06 30 0.053
1989 07 01 1.500
1989 07 02 4.193
1989 07 03 18.047
1989 07 04 0.629
1989 07 05 3.579
1989 07 06 0.078
1989 07 07 0.000
1989 07 08 0.015
1989 07 09 0.011
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.037
1989 07 13 0.015
1989 07 14 0.000
1989 07 15 0.012
1989 07 16 0.023
1989 07 17 0.007
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.041
1989 07 25 4.555
1989 07 26 14.155
1989 07 27 10.589
1989 07 28 29.237
1989 07 29 0.413
1989 07 30 16.632
1989 07 31 0.141
1989 08 01 0.000
1989 08 02 0.009
1989 08 03 0.052
1989 08 04 0.096
1989 08 05 5.712
1989 08 06 0.159
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.648
1989 08 10 0.298
1989 08 11 0.262
1989 08 12 0.323
1989 08 13 0.023
1989 08 14 0.035
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.161
1989 08 21 6.857
1989 08 22 2.783
1989 08 23 22.512
1989 08 24 0.249
1989 08 25 27.485
1989 08 26 0.234
1989 08 27 10.239
1989 08 28 0.524
1989 08 29 0.017
1989 08 30 0.034
1989 08 31 0.487
1989 09 01 9.838
1989 09 02 0.000
1989 09 03 0.034
1989 09 04 0.036
1989 09 05 0.016
1989 09 06 0.156
1989 09 07 22.596
1989 09 08 8.625
1989 09 09 27.508
1989 09 10 1.848
1989 09 11 9.311
1989 09 12 59.462
1989 09 13 15.556
1989 09 14 19.315
1989 09 15 3.789
1989 09 16 0.009
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.008
1989 09 21 0.000
1989 09 22 0.027
1989 09 23 5.095
1989 09 24 24.697
1989 09 25 8.345
1989 09 26 0.053
1989 09 27 0.271
1989 09 28 0.561
1989 09 29 5.222
1989 09 30 0.978
1989 10 01 0.014
1989 10 02 0.008
1989 10 03 2.356
1989 10 04 16.392
1989 10 05 0.029
1989 10 06 0.007
1989 10 07 0.045
1989 10 08 0.263
1989 10 09 0.442
1989 10 10 1.333
1989 10 11 11.684
1989 10 12 3.325
1989 10 13 0.908
1989 10 14 0.162
1989 10 15 0.232
1989 10 16 0.978
1989 10 17 8.045
1989 10 18 1.776
1989 10 19 0.295
1989 10 20 0.109
1989 10 21 0.355
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.012
1989 10 25 0.080
1989 10 26 12.871
1989 10 27 8.439
1989 10 28 0.439
1989 10 29 0.036
1989 10 30 0.000
1989 10 31 0.017
1989 11 01 0.432
1989 11 02 0.014
1989 11 03 0.412
1989 11 04 0.446
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.539
1989 11 10 1.394
1989 11 11 2.455
1989 11 12 27.208
1989 11 13 0.362
1989 11 14 0.536
1989 11 15 0.281
1989 11 16 0.000
1989 11 17 0.119
1989 11 18 0.198
1989 11 19 0.000
1989 11 20 0.553
1989 11 21 19.704
1989 11 22 5.157
1989 11 23 4.264
1989 11 24 4.396
1989 11 25 2.500
1989 11 26 0.172
1989 11 27 0.100
1989 11 28 8.755
1989 11 29 15.140
1989 11 30 1.372
1989 12 01 1.769
1989 12 02 1.033
1989 12 03 0.399
1989 12 04 0.023
1989 12 05 0.018
1989 12 06 0.000
1989 12 07 0.025
1989 12 08 0.000
1989 12 09 0.133
1989 12 10 7.461
1989 12 11 12.193
1989 12 12 0.668
1989 12 13 0.210
1989 12 14 1.926
1989 12 15 6.674
1989 12 16 0.923
1989 12 17 0.689
1989 12 18 10.240
1989 12 19 3.159
1989 12 20 3.263
1989 12 21 0.970
1989 12 22 0.000
1989 12 23 0.766
1989 12 24 0.020
1989 12 25 0.000
1989 12 26 0.827
1989 12 27 2.356
1989 12 28 7.779
1989 12 29 26.599
1989 12 30 4.691
1989 12 31 12.305
1990 01 01 20.032
1990 01 02 32.712
1990 01 03 13.479
1990 01 04 1.139
1990 01 05 0.967
1990 01 06 4.895
1990 01 07 8.280
1990 01 08 10.663
1990 01 09 12.976
1990 01 10 7.407
1990 01 11 19.711
1990 01 12 20.370
1990 01 13 14.563
1990 01 14 11.290
1990 01 15 22.540
1990 01 16 4.920
1990 01 17 13.115
1990 01 18 5.667
1990 01 19 25.147
1990 01 20 5.548
1990 01 21 13.514
1990 01 22 10.830
1990 01 23 12.186
1990 01 24 0.540
1990 01 25 5.333
1990 01 26 4.617
1990 01 27 0.129
1990 01 28 1.049
1990 01 29 0.061
1990 01 30 0.020
1990 01 31 0.463
1990 02 01 9.234
1990 02 02 0.922
1990 02 03 0.364
1990 02 04 0.051
1990 02 05 0.442
1990 02 06 0.479
1990 02 07 0.563
1990 02 08 0.693
1990 02 09 1.257
1990 02 10 19.629
1990 02 11 17.025
1990 02 12 35.139
1990 02 13 28.999
1990 02 14 14.256
1990 02 15 2.782
1990 02 16 8.071
1990 02 17 0.475
1990 02 18 0.397
1990 02 19 0.385
1990 02 20 0.451
1990 02 21 2.156
1990 02 22 18.527
1990 02 23 12.924
1990 02 24 6.531
1990 02 25 10.054
1990 02 26 9.220
1990 02 27 0.364
1990 02 28 1.697
1990 03 01 0.000
1990 03 02 0.243
1990 03 03 1.480
1990 03 04 21.320
1990 03 05 5.756
1990 03 06 17.408
1990 03 07 1.930
1990 03 08 0.132
1990 03 09 0.036
1990 03 10 0.494
1990 03 11 0.126
1990 03 12 0.871
1990 03 13 4.797
1990 03 14 11.080
1990 03 15 17.346
1990 03 16 12.974
1990 03 17 6.485
1990 03 18 2.126
1990 03 19 4.786
1990 03 20 0.675
1990 03 21 0.228
1990 03 22 0.509
1990 03 23 5.948
1990 03 24 13.215
1990 03 25 0.719
1990 03 26 0.137
1990 03 27 7.811
1990 03 28 0.999
1990 03 29 1.181
1990 03 30 26.935
1990 03 31 0.516
1990 04 01 5.817
1990 04 02 1.873
1990 04 03 9.632
1990 04 04 0.546
1990 04 05 4.331
1990 04 06 11.935
1990 04 07 3.838
1990 04 08 23.676
1990 04 09 3.935
1990 04 10 1.217
1990 04 11 0.008
1990 04 12 0.050
1990 04 13 0.253
1990 04 14 0.940
1990 04 15 0.077
1990 04 16 0.200
1990 04 17 0.430
1990 04 18 0.631
1990 04 19 0.056
1990 04 20 1.214
1990 04 21 4.172
1990 04 22 1.889
1990 04 23 0.212
1990 04 24 1.127
1990 04 25 6.885
1990 04 26 0.045
1990 04 27 1.015
1990 04 28 27.552
1990 04 29 18.047
1990 04 30 3.833
1990 05 01 0.011
1990 05 02 0.018
1990 05 03 0.000
1990 05 04 0.734
1990 05 05 0.000
1990 05 06 0.017
1990 05 07 0.009
1990 05 08 0.000
1990 05 09 1.172
1990 05 10 0.036
1990 05 11 3.760
1990 05 12 0.252
1990 05 13 0.014
1990 05 14 0.000
1990 05 15 0.114
1990 05 16 1.328
1990 05 17 13.429
1990 05 18 4.027
1990 05 19 0.150
1990 05 20 0.000
1990 05 21 0.087
1990 05 22 0.000
1990 05 23 0.007
1990 05 24 0.000
1990 05 25 0.043
1990 05 26 0.000
1990 05 27 0.032
1990 05 28 1.105
1990 05 29 16.442
1990 05 30 64.208
1990 05 31 20.302
1990 06 01 20.191
1990 06 02 17.711
1990 06 03 10.860
1990 06 04 2.512
1990 06 05 12.791
1990 06 06 35.856
1990 06 07 0.014
1990 06 08 0.068
1990 06 09 3.877
1990 06 10 0.202
1990 06 11 0.127
1990 06 12 0.007
1990 06 13 0.020
1990 06 14 7.140
1990 06 15 7.183
1990 06 16 0.207
1990 06 17 0.000
1990 06 18 0.014
1990 06 19 0.009
1990 06 20 0.146
1990 06 21 24.304
1990 06 22 1.208
1990 06 23 0.086
1990 06 24 0.076
1990 06 25 1.939
1990 06 26 8.020
1990 06 27 0.231
1990 06 28 0.013
1990 06 29 0.014
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.008
1990 07 03 0.334
1990 07 04 4.254
1990 07 05 10.959
1990 07 06 5.689
1990 07 07 1.376
1990 07 08 0.408
1990 07 09 0.021
1990 07 10 0.020
1990 07 11 0.454
1990 07 12 0.014
1990 07 13 0.161
1990 07 14 0.017
1990 07 15 0.566
1990 07 16 7.975
1990 07 17 6.879
1990 07 18 30.734
1990 07 19 18.858
1990 07 20 23.732
1990 07 21 25.067
1990 07 22 4.073
1990 07 23 2.028
1990 07 24 10.807
1990 07 25 0.221
1990 07 26 0.042
1990 07 27 8.736
1990 07 28 1.786
1990 07 29 0.405
1990 07 30 0.000
1990 07 31 0.380
1990 08 01 0.000
1990 08 02 0.275
1990 08 03 0.075
1990 08 04 0.022
1990 08 05 0.000
1990 08 06 0.219
1990 08 07 0.081
1990 08 08 0.016
1990 08 09 0.012
1990 08 10 0.025
1990 08 11 0.038
1990 08 12 0.078
1990 08 13 0.164
1990 08 14 0.385
1990 08 15 0.035
1990 08 16 21.119
1990 08 17 8.973
1990 08 18 2.434
1990 08 19 23.851
1990 08 20 18.910
1990 08 21 0.317
1990 08 22 0.269
1990 08 23 0.218
1990 08 24 1.389
1990 08 25 0.835
1990 08 26 10.935
1990 08 27 34.880
1990 08 28 1.282
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.425
1990 09 01 2.588
1990 09 02 5.165
1990 09 03 0.417
1990 09 04 1.397
1990 09 05 9.959
1990 09 06 1.450
1990 09 07 14.921
1990 09 08 18.062
1990 09 09 0.243
1990 09 10 0.430
1990 09 11 0.406
1990 09 12 10.659
1990 09 13 20.241
1990 09 14 1.700
1990 09 15 0.375
1990 09 16 0.010
1990 09 17 0.017
1990 09 18 0.066
1990 09 19 0.727
1990 09 20 3.342
1990 09 21 11.015
1990 09 22 20.080
1990 09 23 6.154
1990 09 24 1.370
1990 09 25 0.013
1990 09 26 0.135
1990 09 27 0.613
1990 09 28 0.680
1990 09 29 11.319
1990 09 30 8.706
1990 10 01 1.136
1990 10 02 5.020
1990 10 03 1.408
1990 10 04 0.207
1990 10 05 0.092
1990 10 06 1.125
1990 10 07 0.724
1990 10 08 0.085
1990 10 09 11.998
1990 10 10 51.716
1990 10 11 0.236
1990 10 12 14.219
1990 10 13 17.132
1990 10 14 27.867
1990 10 15 30.205
1990 10 16 3.906
1990 10 17 2.430
1990 10 18 13.699
1990 10 19 5.228
1990 10 20 3.669
1990 10 21 0.498
1990 10 22 0.411
1990 10 23 0.018
1990 10 24 0.281
1990 10 25 6.022
1990 10 26 0.068
1990 10 27 0.645
1990 10 28 0.484
1990 10 29 0.653
1990 10 30 1.041
1990 10 31 15.902
1990 11 01 17.583
1990 11 02 8.193
1990 11 03 0.850
1990 11 04 1.181
1990 11 05 9.577
1990 11 06 1.758
1990 11 07 1.175
1990 11 08 4.776
1990 11 09 35.313
1990 11 10 15.742
1990 11 11 1.903
1990 11 12 9.402
1990 11 13 0.470
1990 11 14 0.852
1990 11 15 1.887
1990 11 16 8.889
1990 11 17 12.044
1990 11 18 0.693
1990 11 19 2.683
1990 11 20 5.111
1990 11 21 4.950
1990 11 22 14.661
1990 11 23 0.793
1990 11 24 0.146
1990 11 25 8.056
1990 11 26 12.223
1990 11 27 4.574
1990 11 28 0.143
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.841
1990 12 03 16.313
1990 12 04 1.130
1990 12 05 0.138
1990 12 06 0.519
1990 12 07 0.953
1990 12 08 0.270
1990 12 09 0.405
1990 12 10 0.212
1990 12 11 7.248
1990 12 12 1.220
1990 12 13 16.227
1990 12 14 22.875
1990 12 15 0.335
1990 12 16 1.025
1990 12 17 0.010
1990 12 18 0.718
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.101
1990 12 22 0.120
1990 12 23 0.154
1990 12 24 2.654
1990 12 25 19.853
1990 12 26 1.700
1990 12 27 1.714
1990 12 28 0.575
1990 12 29 14.035
1990 12 30 2.408
1990 12 31 0.000
1991 01 01 0.020
1991 01 02 0.192
1991 01 03 4.958
1991 01 04 10.609
1991 01 05 1.706
1991 01 06 0.380
1991 01 07 0.185
1991 01 08 0.174
1991 01 09 0.045
1991 01 10 1.250
1991 01 11 8.641
1991 01 12 0.580
1991 01 13 0.178
1991 01 14 0.060
1991 01 15 1.967
1991 01 16 7.698
1991 01 17 10.776
1991 01 18 0.050
1991 01 19 0.012
1991 01 20 0.007
1991 01 21 0.149
1991 01 22 1.122
1991 01 23 14.204
1991 01 24 4.482
1991 01 25 18.823
1991 01 26 46.547
1991 01 27 16.934
1991 01 28 2.504
1991 01 29 1.996
1991 01 30 7.173
1991 01 31 4.222
1991 02 01 0.069
1991 02 02 0.041
1991 02 03 1.278
1991 02 04 2.601
1991 02 05 0.307
1991 02 06 2.518
1991 02 07 3.369
1991 02 08 3.927
1991 02 09 12.040
1991 02 10 5.354
1991 02 11 2.473
1991 02 12 0.687
1991 02 13 4.976
1991 02 14 0.745
1991 02 15 1.149
1991 02 16 0.000
1991 02 17 0.287
1991 02 18 2.684
1991 02 19 3.586
1991 02 20 0.000
1991 02 21 0.015
1991 02 22 0.000
1991 02 23 0.087
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.016
1991 02 27 0.093
1991 02 28 0.903
1991 03 01 17.124
1991 03 02 3.187
1991 03 03 8.869
1991 03 04 9.230
1991 03 05 1.017
1991 03 06 1.069
1991 03 07 4.343
1991 03 08 0.484
1991 03 09 0.683
1991 03 10 0.547
1991 03 11 2.870
1991 03 12 11.031
1991 03 13 15.129
1991 03 14 4.754
1991 03 15 0.705
1991 03 16 0.207
1991 03 17 0.117
1991 03 18 0.991
1991 03 19 8.383
1991 03 20 1.161
1991 03 21 0.863
1991 03 22 0.857
1991 03 23 0.050
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 1.545
1991 03 27 0.372
1991 03 28 0.033
1991 03 29 0.063
1991 03 30 1.514
1991 03 31 2.479
1991 04 01 4.101
1991 04 02 0.021
1991 04 03 0.025
1991 04 04 0.029
1991 04 05 2.417
1991 04 06 0.071
1991 04 07 0.025
1991 04 08 2.068
1991 04 09 0.546
1991 04 10 0.000
1991 04 11 0.031
1991 04 12 1.313
1991 04 13 6.756
1991 04 14 4.468
1991 04 15 0.326
1991 04 16 0.090
1991 04 17 0.082
1991 04 18 2.416
1991 04 19 13.566
1991 04 20 0.135
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.224
1991 04 24 2.840
1991 04 25 3.218
1991 04 26 3.708
1991 04 27 0.747
1991 04 28 1.080
1991 04 29 0.149
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.010
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.047
1991 05 06 1.209
1991 05 07 0.061
1991 05 08 2.401
1991 05 09 0.017
1991 05 10 0.000
1991 05 11 0.007
1991 05 12 0.018
1991 05 13 0.588
1991 05 14 11.064
1991 05 15 17.780
1991 05 16 2.676
1991 05 17 0.011
1991 05 18 0.044
1991 05 19 0.425
1991 05 20 0.648
1991 05 21 0.279
1991 05 22 0.235
1991 05 23 3.209
1991 05 24 0.008
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.023
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.204
1991 06 05 0.052
1991 06 06 3.564
1991 06 07 21.802
1991 06 08 2.251
1991 06 09 2.274
1991 06 10 0.186
1991 06 11 1.135
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.007
1991 06 16 0.000
1991 06 17 0.175
1991 06 18 2.243
1991 06 19 0.276
1991 06 20 4.557
1991 06 21 62.310
1991 06 22 3.440
1991 06 23 37.855
1991 06 24 0.450
1991 06 25 0.088
1991 06 26 0.000
1991 06 27 0.009
1991 06 28 2.981
1991 06 29 2.254
1991 06 30 0.064
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.793
1991 07 07 0.487
1991 07 08 0.026
1991 07 09 0.000
1991 07 10 2.405
1991 07 11 24.543
1991 07 12 0.632
1991 07 13 0.000
1991 07 14 0.052
1991 07 15 0.000
1991 07 16 1.118
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.015
1991 07 20 0.000
1991 07 21 0.008
1991 07 22 0.358
1991 07 23 26.471
1991 07 24 0.032
1991 07 25 0.000
1991 07 26 0.215
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.255
1991 08 01 2.312
1991 08 02 0.070
1991 08 03 0.053
1991 08 04 0.079
1991 08 05 1.501
1991 08 06 17.521
1991 08 07 14.173
1991 08 08 20.383
1991 08 09 25.751
1991 08 10 10.100
1991 08 11 8.330
1991 08 12 19.184
1991 08 13 2.808
1991 08 14 1.389
1991 08 15 1.206
1991 08 16 0.239
1991 08 17 0.569
1991 08 18 0.079
1991 08 19 0.163
1991 08 20 0.019
1991 08 21 0.035
1991 08 22 0.040
1991 08 23 0.038
1991 08 24 0.000
1991 08 25 0.183
1991 08 26 0.000
1991 08 27 0.900
1991 08 28 1.809
1991 08 29 0.447
1991 08 30 1.051
1991 08 31 0.427
1991 09 01 3.239
1991 09 02 1.616
1991 09 03 0.410
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.052
1991 09 07 0.000
1991 09 08 0.078
1991 09 09 0.333
1991 09 10 0.011
1991 09 11 0.202
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.518
1991 09 16 1.410
1991 09 17 0.046
1991 09 18 0.017
1991 09 19 2.147
1991 09 20 0.223
1991 09 21 0.105
1991 09 22 0.135
1991 09 23 10.047
1991 09 24 0.125
1991 09 25 0.276
1991 09 26 0.740
1991 09 27 1.261
1991 09 28 1.023
1991 09 29 1.582
1991 09 30 4.944
1991 10 01 15.875
1991 10 02 0.000
1991 10 03 0.515
1991 10 04 1.041
1991 10 05 1.013
1991 10 06 60.652
1991 10 07 15.038
1991 10 08 0.369
1991 10 09 7.468
1991 10 10 24.840
1991 10 11 0.439
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.125
1991 10 15 0.012
1991 10 16 5.080
1991 10 17 3.312
1991 10 18 1.134
1991 10 19 1.409
1991 10 20 0.000
1991 10 21 0.156
1991 10 22 0.034
1991 10 23 0.062
1991 10 24 0.121
1991 10 25 6.847
1991 10 26 2.096
1991 10 27 6.644
1991 10 28 6.094
1991 10 29 8.769
1991 10 30 2.909
1991 10 31 8.934
1991 11 01 11.134
1991 11 02 13.783
1991 11 03 16.667
1991 11 04 12.127
1991 11 05 2.028
1991 11 06 1.227
1991 11 07 0.246
1991 11 08 0.379
1991 11 09 0.080
1991 11 10 0.026
1991 11 11 1.984
1991 11 12 0.258
1991 11 13 5.073
1991 11 14 4.969
1991 11 15 22.447
1991 11 16 1.766
1991 11 17 0.133
1991 11 18 0.767
1991 11 19 2.280
1991 11 20 0.177
1991 11 21 0.000
1991 11 22 0.267
1991 11 23 0.107
1991 11 24 0.304
1991 11 25 0.695
1991 11 26 3.414
1991 11 27 3.212
1991 11 28 0.057
1991 11 29 0.000
1991 11 30 2.528
1991 12 01 1.996
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.077
1991 12 05 0.157
1991 12 06 0.125
1991 12 07 25.501
1991 12 08 16.815
1991 12 09 2.022
1991 12 10 23.490
1991 12 11 1.108
1991 12 12 4.996
1991 12 13 0.382
1991 12 14 2.162
1991 12 15 23.835
1991 12 16 21.904
1991 12 17 2.752
1991 12 18 0.342
1991 12 19 18.563
1991 12 20 9.259
1991 12 21 5.945
1991 12 22 1.839
1991 12 23 16.778
1991 12 24 16.851
1991 12 25 12.745
1991 12 26 6.745
1991 12 27 10.045
1991 12 28 3.643
1991 12 29 0.219
1991 12 30 0.063
1991 12 31 0.020
1992 01 01 5.674
1992 01 02 18.077
1992 01 03 13.684
1992 01 04 0.502
1992 01 05 0.703
1992 01 06 0.000
1992 01 07 0.289
1992 01 08 0.409
1992 01 09 4.377
1992 01 10 2.120
1992 01 11 1.122
1992 01 12 5.239
1992 01 13 3.198
1992 01 14 3.329
1992 01 15 0.272
1992 01 16 5.009
1992 01 17 0.072
1992 01 18 0.000
1992 01 19 0.102
1992 01 20 0.008
1992 01 21 0.497
1992 01 22 6.932
1992 01 23 10.736
1992 01 24 10.635
1992 01 25 14.603
1992 01 26 14.633
1992 01 27 22.323
1992 01 28 5.023
1992 01 29 2.262
1992 01 30 9.241
1992 01 31 4.839
1992 02 01 15.879
1992 02 02 17.891
1992 02 03 5.779
1992 02 04 2.110
1992 02 05 12.234
1992 02 06 4.815
1992 02 07 3.420
1992 02 08 8.135
1992 02 09 13.113
1992 02 10 4.754
1992 02 11 0.772
1992 02 12 0.116
1992 02 13 0.935
1992 02 14 0.555
1992 02 15 0.823
1992 02 16 20.775
1992 02 17 2.077
1992 02 18 13.110
1992 02 19 1.543
1992 02 20 1.869
1992 02 21 1.753
1992 02 22 2.774
1992 02 23 7.374
1992 02 24 15.439
1992 02 25 10.176
1992 02 26 3.262
1992 02 27 0.773
1992 02 28 4.710
1992 02 29 0.177
1992 03 01 0.249
1992 03 02 1.514
1992 03 03 8.533
1992 03 04 6.787
1992 03 05 3.432
1992 03 06 2.019
1992 03 07 4.343
1992 03 08 3.825
1992 03 09 2.756
1992 03 10 2.112
1992 03 11 5.017
1992 03 12 0.092
1992 03 13 0.214
1992 03 14 0.546
1992 03 15 0.451
1992 03 16 15.365
1992 03 17 3.174
1992 03 18 4.197
1992 03 19 4.714
1992 03 20 1.510
1992 03 21 0.324
1992 03 22 1.963
1992 03 23 25.170
1992 03 24 17.197
1992 03 25 10.617
1992 03 26 1.515
1992 03 27 1.215
1992 03 28 0.828
1992 03 29 9.150
1992 03 30 2.125
1992 03 31 4.196
1992 04 01 0.681
1992 04 02 0.012
1992 04 03 0.039
1992 04 04 0.000
1992 04 05 0.385
1992 04 06 0.109
1992 04 07 11.469
1992 04 08 0.266
1992 04 09 0.088
1992 04 10 0.010
1992 04 11 0.046
1992 04 12 0.954
1992 04 13 15.296
1992 04 14 0.671
1992 04 15 0.000
1992 04 16 0.021
1992 04 17 0.133
1992 04 18 0.174
1992 04 19 0.216
1992 04 20 0.017
1992 04 21 0.046
1992 04 22 0.117
1992 04 23 0.182
1992 04 24 0.423
1992 04 25 0.082
1992 04 26 9.952
1992 04 27 1.425
1992 04 28 0.207
1992 04 29 0.807
1992 04 30 3.955
1992 05 01 2.460
1992 05 02 4.183
1992 05 03 1.572
1992 05 04 1.633
1992 05 05 2.191
1992 05 06 2.397
1992 05 07 0.354
1992 05 08 0.204
1992 05 09 0.017
1992 05 10 0.206
1992 05 11 0.007
1992 05 12 0.559
1992 05 13 20.188
1992 05 14 0.049
1992 05 15 0.019
1992 05 16 0.860
1992 05 17 21.204
1992 05 18 23.840
1992 05 19 3.025
1992 05 20 0.421
1992 05 21 0.021
1992 05 22 6.554
1992 05 23 30.313
1992 05 24 0.971
1992 05 25 0.977
1992 05 26 0.462
1992 05 27 21.983
1992 05 28 50.075
1992 05 29 74.811
1992 05 30 19.536
1992 05 31 27.022
1992 06 01 1.285
1992 06 02 0.289
1992 06 03 0.454
1992 06 04 4.144
1992 06 05 0.563
1992 06 06 2.090
1992 06 07 0.350
1992 06 08 0.516
1992 06 09 7.771
1992 06 10 4.224
1992 06 11 1.586
1992 06 12 0.185
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.078
1992 06 17 0.034
1992 06 18 0.000
1992 06 19 0.079
1992 06 20 0.030
1992 06 21 0.063
1992 06 22 0.000
1992 06 23 0.083
1992 06 24 0.015
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.314
1992 06 28 18.187
1992 06 29 16.909
1992 06 30 62.950
1992 07 01 45.047
1992 07 02 5.972
1992 07 03 0.000
