year month day precipitation_cpc
1981 10 01 11.176
1981 10 02 0.345
1981 10 03 0.000
1981 10 04 27.286
1981 10 05 0.000
1981 10 06 5.548
1981 10 07 18.076
1981 10 08 20.105
1981 10 09 0.000
1981 10 10 2.702
1981 10 11 15.382
1981 10 12 15.995
1981 10 13 4.188
1981 10 14 8.143
1981 10 15 7.192
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 16.075
1981 10 19 0.172
1981 10 20 0.718
1981 10 21 0.403
1981 10 22 0.113
1981 10 23 4.450
1981 10 24 3.731
1981 10 25 23.489
1981 10 26 0.333
1981 10 27 3.194
1981 10 28 13.409
1981 10 29 3.394
1981 10 30 11.253
1981 10 31 10.849
1981 11 01 20.108
1981 11 02 1.934
1981 11 03 1.735
1981 11 04 1.840
1981 11 05 11.972
1981 11 06 39.351
1981 11 07 1.536
1981 11 08 0.077
1981 11 09 7.980
1981 11 10 31.569
1981 11 11 1.423
1981 11 12 11.896
1981 11 13 6.721
1981 11 14 6.396
1981 11 15 16.258
1981 11 16 15.304
1981 11 17 9.175
1981 11 18 4.079
1981 11 19 20.854
1981 11 20 8.732
1981 11 21 17.162
1981 11 22 22.504
1981 11 23 0.989
1981 11 24 18.625
1981 11 25 33.777
1981 11 26 11.940
1981 11 27 1.219
1981 11 28 28.246
1981 11 29 37.451
1981 11 30 9.934
1981 12 01 0.294
1981 12 02 0.079
1981 12 03 12.553
1981 12 04 9.618
1981 12 05 0.359
1981 12 06 2.289
1981 12 07 0.107
1981 12 08 4.447
1981 12 09 14.337
1981 12 10 10.001
1981 12 11 3.544
1981 12 12 6.828
1981 12 13 17.208
1981 12 14 7.201
1981 12 15 11.697
1981 12 16 2.321
1981 12 17 0.881
1981 12 18 26.691
1981 12 19 28.651
1981 12 20 18.233
1981 12 21 3.903
1981 12 22 4.517
1981 12 23 9.841
1981 12 24 6.614
1981 12 25 9.934
1981 12 26 0.773
1981 12 27 19.396
1981 12 28 41.891
1981 12 29 19.805
1981 12 30 3.593
1981 12 31 2.234
1982 01 01 32.275
1982 01 02 15.982
1982 01 03 4.248
1982 01 04 11.042
1982 01 05 10.284
1982 01 06 2.823
1982 01 07 8.689
1982 01 08 20.668
1982 01 09 23.787
1982 01 10 3.185
1982 01 11 9.501
1982 01 12 4.168
1982 01 13 16.994
1982 01 14 7.144
1982 01 15 1.808
1982 01 16 4.189
1982 01 17 36.865
1982 01 18 13.256
1982 01 19 23.550
1982 01 20 34.009
1982 01 21 15.308
1982 01 22 9.123
1982 01 23 19.824
1982 01 24 20.619
1982 01 25 4.116
1982 01 26 25.481
1982 01 27 14.052
1982 01 28 16.858
1982 01 29 2.428
1982 01 30 20.796
1982 01 31 24.523
1982 02 01 7.505
1982 02 02 30.943
1982 02 03 17.472
1982 02 04 8.456
1982 02 05 4.537
1982 02 06 12.838
1982 02 07 9.033
1982 02 08 10.811
1982 02 09 20.890
1982 02 10 1.542
1982 02 11 13.353
1982 02 12 8.938
1982 02 13 14.565
1982 02 14 2.873
1982 02 15 5.834
1982 02 16 12.257
1982 02 17 21.567
1982 02 18 3.244
1982 02 19 17.279
1982 02 20 10.891
1982 02 21 4.519
1982 02 22 1.462
1982 02 23 2.620
1982 02 24 0.304
1982 02 25 0.068
1982 02 26 0.220
1982 02 27 4.354
1982 02 28 22.259
1982 03 01 6.223
1982 03 02 1.596
1982 03 03 27.893
1982 03 04 0.203
1982 03 05 0.038
1982 03 06 18.311
1982 03 07 24.322
1982 03 08 9.266
1982 03 09 13.005
1982 03 10 2.854
1982 03 11 1.577
1982 03 12 4.924
1982 03 13 12.886
1982 03 14 0.218
1982 03 15 6.511
1982 03 16 0.055
1982 03 17 2.235
1982 03 18 0.838
1982 03 19 13.611
1982 03 20 9.965
1982 03 21 3.567
1982 03 22 5.579
1982 03 23 15.177
1982 03 24 1.860
1982 03 25 0.123
1982 03 26 14.587
1982 03 27 2.088
1982 03 28 41.951
1982 03 29 28.956
1982 03 30 5.244
1982 03 31 31.792
1982 04 01 0.918
1982 04 02 0.943
1982 04 03 0.572
1982 04 04 0.568
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 4.605
1982 04 09 54.867
1982 04 10 2.308
1982 04 11 1.686
1982 04 12 0.732
1982 04 13 5.733
1982 04 14 5.125
1982 04 15 3.035
1982 04 16 6.772
1982 04 17 0.581
1982 04 18 1.679
1982 04 19 2.302
1982 04 20 22.679
1982 04 21 0.719
1982 04 22 2.122
1982 04 23 4.097
1982 04 24 1.416
1982 04 25 0.075
1982 04 26 0.209
1982 04 27 16.116
1982 04 28 26.062
1982 04 29 2.924
1982 04 30 4.452
1982 05 01 0.914
1982 05 02 0.133
1982 05 03 0.000
1982 05 04 0.020
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.282
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 4.941
1982 05 20 2.100
1982 05 21 6.892
1982 05 22 10.391
1982 05 23 2.532
1982 05 24 0.000
1982 05 25 1.148
1982 05 26 0.322
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.444
1982 06 25 0.000
1982 06 26 1.211
1982 06 27 0.000
1982 06 28 0.333
1982 06 29 0.021
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.307
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.199
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 9.341
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.391
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.867
1982 08 23 0.000
1982 08 24 19.366
1982 08 25 0.000
1982 08 26 1.785
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.126
1982 09 03 0.093
1982 09 04 0.044
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.205
1982 09 08 18.885
1982 09 09 5.920
1982 09 10 3.920
1982 09 11 0.709
1982 09 12 10.532
1982 09 13 40.400
1982 09 14 22.688
1982 09 15 1.691
1982 09 16 12.506
1982 09 17 1.202
1982 09 18 18.748
1982 09 19 7.755
1982 09 20 1.213
1982 09 21 4.863
1982 09 22 10.592
1982 09 23 0.183
1982 09 24 0.438
1982 09 25 0.350
1982 09 26 0.468
1982 09 27 3.738
1982 09 28 0.529
1982 09 29 1.627
1982 09 30 12.339
1982 10 01 18.402
1982 10 02 10.257
1982 10 03 4.582
1982 10 04 1.279
1982 10 05 0.987
1982 10 06 14.370
1982 10 07 13.304
1982 10 08 5.018
1982 10 09 1.174
1982 10 10 0.000
1982 10 11 2.692
1982 10 12 12.979
1982 10 13 0.183
1982 10 14 0.739
1982 10 15 11.211
1982 10 16 0.103
1982 10 17 0.835
1982 10 18 7.276
1982 10 19 0.164
1982 10 20 0.000
1982 10 21 4.504
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 12.123
1982 10 25 11.694
1982 10 26 6.905
1982 10 27 0.847
1982 10 28 0.789
1982 10 29 18.053
1982 10 30 5.922
1982 10 31 11.920
1982 11 01 6.139
1982 11 02 13.989
1982 11 03 7.242
1982 11 04 7.975
1982 11 05 20.990
1982 11 06 7.311
1982 11 07 8.483
1982 11 08 17.314
1982 11 09 6.877
1982 11 10 8.739
1982 11 11 0.828
1982 11 12 1.047
1982 11 13 42.724
1982 11 14 41.953
1982 11 15 1.631
1982 11 16 5.116
1982 11 17 22.992
1982 11 18 0.280
1982 11 19 29.137
1982 11 20 0.130
1982 11 21 0.074
1982 11 22 1.717
1982 11 23 6.127
1982 11 24 0.791
1982 11 25 13.392
1982 11 26 4.440
1982 11 27 21.186
1982 11 28 0.396
1982 11 29 0.542
1982 11 30 11.492
1982 12 01 9.030
1982 12 02 39.106
1982 12 03 0.752
1982 12 04 2.521
1982 12 05 3.007
1982 12 06 2.719
1982 12 07 0.549
1982 12 08 4.237
1982 12 09 2.463
1982 12 10 3.979
1982 12 11 16.584
1982 12 12 0.854
1982 12 13 3.060
1982 12 14 26.259
1982 12 15 2.757
1982 12 16 0.162
1982 12 17 11.379
1982 12 18 8.429
1982 12 19 40.009
1982 12 20 8.413
1982 12 21 5.203
1982 12 22 3.965
1982 12 23 9.900
1982 12 24 19.798
1982 12 25 6.806
1982 12 26 8.544
1982 12 27 17.661
1982 12 28 17.891
1982 12 29 13.092
1982 12 30 2.745
1982 12 31 17.335
1983 01 01 18.701
1983 01 02 24.470
1983 01 03 4.564
1983 01 04 5.294
1983 01 05 4.364
1983 01 06 2.328
1983 01 07 3.298
1983 01 08 7.068
1983 01 09 0.885
1983 01 10 3.400
1983 01 11 13.526
1983 01 12 1.422
1983 01 13 1.216
1983 01 14 3.018
1983 01 15 0.000
1983 01 16 1.747
1983 01 17 1.592
1983 01 18 38.775
1983 01 19 14.499
1983 01 20 3.070
1983 01 21 58.980
1983 01 22 4.757
1983 01 23 3.725
1983 01 24 1.854
1983 01 25 49.495
1983 01 26 39.497
1983 01 27 2.520
1983 01 28 14.009
1983 01 29 4.134
1983 01 30 2.428
1983 01 31 14.744
1983 02 01 29.523
1983 02 02 11.863
1983 02 03 4.825
1983 02 04 5.273
1983 02 05 29.640
1983 02 06 7.391
1983 02 07 22.298
1983 02 08 35.037
1983 02 09 0.277
1983 02 10 9.047
1983 02 11 13.679
1983 02 12 13.153
1983 02 13 20.929
1983 02 14 15.528
1983 02 15 5.048
1983 02 16 13.808
1983 02 17 5.993
1983 02 18 0.000
1983 02 19 10.577
1983 02 20 0.767
1983 02 21 3.914
1983 02 22 1.840
1983 02 23 5.460
1983 02 24 1.927
1983 02 25 0.267
1983 02 26 0.145
1983 02 27 0.523
1983 02 28 0.237
1983 03 01 1.616
1983 03 02 0.339
1983 03 03 0.654
1983 03 04 16.633
1983 03 05 3.587
1983 03 06 44.111
1983 03 07 22.233
1983 03 08 14.811
1983 03 09 5.324
1983 03 10 6.748
1983 03 11 10.891
1983 03 12 0.725
1983 03 13 2.486
1983 03 14 1.704
1983 03 15 0.999
1983 03 16 3.435
1983 03 17 0.590
1983 03 18 1.389
1983 03 19 6.868
1983 03 20 20.019
1983 03 21 27.408
1983 03 22 4.072
1983 03 23 16.291
1983 03 24 7.523
1983 03 25 1.816
1983 03 26 0.632
1983 03 27 0.748
1983 03 28 19.398
1983 03 29 10.014
1983 03 30 0.082
1983 03 31 2.499
1983 04 01 0.659
1983 04 02 13.306
1983 04 03 2.019
1983 04 04 0.379
1983 04 05 5.815
1983 04 06 35.871
1983 04 07 1.690
1983 04 08 3.128
1983 04 09 16.324
1983 04 10 2.063
1983 04 11 0.481
1983 04 12 2.636
1983 04 13 0.789
1983 04 14 0.035
1983 04 15 0.224
1983 04 16 0.063
1983 04 17 0.000
1983 04 18 0.127
1983 04 19 0.115
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.926
1983 04 23 4.264
1983 04 24 0.197
1983 04 25 5.277
1983 04 26 1.221
1983 04 27 3.219
1983 04 28 2.303
1983 04 29 19.346
1983 04 30 5.014
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.304
1983 05 23 0.000
1983 05 24 10.665
1983 05 25 1.945
1983 05 26 6.933
1983 05 27 0.437
1983 05 28 0.000
1983 05 29 0.678
1983 05 30 0.000
1983 05 31 0.034
1983 06 01 4.408
1983 06 02 0.035
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.250
1983 06 06 3.286
1983 06 07 1.377
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
