year month day precipitation_cpc
1980 04 09 3.023
1980 04 10 4.486
1980 04 11 4.203
1980 04 12 3.711
1980 04 13 3.729
1980 04 14 7.655
1980 04 15 6.082
1980 04 16 7.662
1980 04 17 7.119
1980 04 18 4.987
1980 04 19 0.087
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.007
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 1.816
1980 04 27 2.180
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.202
1980 05 01 0.174
1980 05 02 1.362
1980 05 03 3.986
1980 05 04 0.317
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.811
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.445
1980 05 17 0.089
1980 05 18 2.671
1980 05 19 0.116
1980 05 20 0.000
1980 05 21 0.596
1980 05 22 4.356
1980 05 23 0.522
1980 05 24 0.115
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.008
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.141
1980 06 15 0.017
1980 06 16 0.446
1980 06 17 0.052
1980 06 18 2.148
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.048
1980 06 24 0.000
1980 06 25 0.188
1980 06 26 0.539
1980 06 27 6.456
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.016
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.016
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.558
1980 08 25 0.506
1980 08 26 1.042
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.098
1980 09 07 1.419
1980 09 08 2.002
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.031
1980 09 12 0.000
1980 09 13 2.632
1980 09 14 0.000
1980 09 15 1.433
1980 09 16 0.464
1980 09 17 0.000
1980 09 18 0.441
1980 09 19 1.102
1980 09 20 4.509
1980 09 21 4.446
1980 09 22 1.652
1980 09 23 0.044
1980 09 24 0.035
1980 09 25 0.329
1980 09 26 2.265
1980 09 27 0.190
1980 09 28 15.034
1980 09 29 10.471
1980 09 30 0.423
1980 10 01 1.632
1980 10 02 0.000
1980 10 03 3.757
1980 10 04 2.155
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.513
1980 10 09 2.632
1980 10 10 1.974
1980 10 11 1.049
1980 10 12 13.156
1980 10 13 7.428
1980 10 14 0.000
1980 10 15 0.041
1980 10 16 0.009
1980 10 17 0.123
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.568
1980 10 24 0.007
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 3.502
1980 10 30 13.843
1980 10 31 9.872
1980 11 01 0.127
1980 11 02 20.806
1980 11 03 2.811
1980 11 04 5.944
1980 11 05 18.496
1980 11 06 13.937
1980 11 07 5.994
1980 11 08 12.115
1980 11 09 5.090
1980 11 10 5.205
1980 11 11 13.638
1980 11 12 10.786
1980 11 13 7.366
1980 11 14 5.851
1980 11 15 1.372
1980 11 16 0.785
1980 11 17 3.052
1980 11 18 4.219
1980 11 19 5.153
1980 11 20 13.510
1980 11 21 5.438
1980 11 22 10.438
1980 11 23 2.650
1980 11 24 9.686
1980 11 25 2.883
1980 11 26 10.288
1980 11 27 12.132
1980 11 28 3.056
1980 11 29 3.441
1980 11 30 13.368
1980 12 01 11.620
1980 12 02 12.608
1980 12 03 21.565
1980 12 04 11.790
1980 12 05 3.913
1980 12 06 2.853
1980 12 07 3.003
1980 12 08 6.123
1980 12 09 11.152
1980 12 10 15.000
1980 12 11 7.192
1980 12 12 3.502
1980 12 13 6.269
1980 12 14 4.119
1980 12 15 5.590
1980 12 16 10.284
1980 12 17 14.995
1980 12 18 3.698
1980 12 19 3.566
1980 12 20 15.972
1980 12 21 1.395
1980 12 22 7.647
1980 12 23 10.100
1980 12 24 5.787
1980 12 25 10.248
1980 12 26 5.772
1980 12 27 7.859
1980 12 28 5.182
1980 12 29 4.365
1980 12 30 3.105
1980 12 31 6.287
1981 01 01 18.763
1981 01 02 7.932
1981 01 03 13.476
1981 01 04 12.137
1981 01 05 1.112
1981 01 06 3.752
1981 01 07 4.618
1981 01 08 0.000
1981 01 09 8.981
1981 01 10 2.411
1981 01 11 2.403
1981 01 12 20.755
1981 01 13 10.311
1981 01 14 8.025
1981 01 15 11.723
1981 01 16 1.324
1981 01 17 6.086
1981 01 18 1.268
1981 01 19 3.303
1981 01 20 1.613
1981 01 21 0.879
1981 01 22 8.967
1981 01 23 20.059
1981 01 24 7.765
1981 01 25 4.397
1981 01 26 4.764
1981 01 27 3.445
1981 01 28 7.688
1981 01 29 2.898
1981 01 30 0.866
1981 01 31 8.206
1981 02 01 14.465
1981 02 02 8.114
1981 02 03 8.868
1981 02 04 2.288
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 1.573
1981 02 09 4.218
1981 02 10 2.014
1981 02 11 5.457
1981 02 12 15.850
1981 02 13 10.425
1981 02 14 4.387
1981 02 15 0.000
1981 02 16 0.196
1981 02 17 0.027
1981 02 18 0.000
1981 02 19 0.192
1981 02 20 0.000
1981 02 21 0.611
1981 02 22 0.805
1981 02 23 0.000
1981 02 24 3.142
1981 02 25 0.034
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.465
1981 03 01 0.344
1981 03 02 0.224
1981 03 03 2.610
1981 03 04 6.784
1981 03 05 9.104
1981 03 06 8.161
1981 03 07 2.197
1981 03 08 18.582
1981 03 09 1.162
1981 03 10 5.599
1981 03 11 2.806
1981 03 12 3.025
1981 03 13 2.041
1981 03 14 1.516
1981 03 15 3.393
1981 03 16 4.686
1981 03 17 4.574
1981 03 18 5.167
1981 03 19 7.670
1981 03 20 38.484
1981 03 21 17.971
1981 03 22 9.307
1981 03 23 32.935
1981 03 24 15.371
1981 03 25 6.577
1981 03 26 25.994
1981 03 27 11.380
1981 03 28 28.691
1981 03 29 49.912
1981 03 30 2.608
1981 03 31 4.953
1981 04 01 1.142
1981 04 02 0.207
1981 04 03 5.460
1981 04 04 4.972
1981 04 05 11.002
1981 04 06 0.244
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.025
1981 04 11 0.074
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.692
1981 04 15 1.344
1981 04 16 15.680
1981 04 17 2.122
1981 04 18 0.182
1981 04 19 0.236
1981 04 20 0.000
1981 04 21 0.875
1981 04 22 0.058
1981 04 23 4.742
1981 04 24 1.672
1981 04 25 0.203
1981 04 26 0.447
1981 04 27 0.683
1981 04 28 0.345
1981 04 29 14.197
1981 04 30 5.525
1981 05 01 1.219
1981 05 02 0.091
1981 05 03 4.838
1981 05 04 2.138
1981 05 05 0.099
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.007
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.052
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 4.975
1981 06 07 19.162
1981 06 08 0.192
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.039
1981 06 18 0.000
1981 06 19 0.007
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 3.439
1981 07 05 4.400
1981 07 06 3.916
1981 07 07 1.119
1981 07 08 0.008
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.377
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.824
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.024
1981 09 07 0.000
1981 09 08 2.670
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.187
1981 09 19 1.486
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.371
1981 09 28 7.981
1981 09 29 10.660
1981 09 30 1.214
1981 10 01 0.514
1981 10 02 0.085
1981 10 03 17.903
1981 10 04 10.903
1981 10 05 4.107
1981 10 06 1.055
1981 10 07 4.925
1981 10 08 18.134
1981 10 09 2.440
1981 10 10 2.530
1981 10 11 37.471
1981 10 12 3.941
1981 10 13 30.363
1981 10 14 2.619
1981 10 15 3.077
1981 10 16 2.314
1981 10 17 3.716
1981 10 18 2.815
1981 10 19 18.168
1981 10 20 6.015
1981 10 21 2.213
1981 10 22 0.406
1981 10 23 0.229
1981 10 24 3.510
1981 10 25 0.300
1981 10 26 2.184
1981 10 27 1.705
1981 10 28 12.917
1981 10 29 4.724
1981 10 30 15.902
1981 10 31 11.375
1981 11 01 24.493
1981 11 02 18.164
1981 11 03 4.872
1981 11 04 0.770
1981 11 05 3.448
1981 11 06 5.927
1981 11 07 9.980
1981 11 08 21.734
1981 11 09 0.364
1981 11 10 15.138
1981 11 11 15.165
1981 11 12 2.091
1981 11 13 6.045
1981 11 14 25.842
1981 11 15 38.617
1981 11 16 11.844
1981 11 17 5.322
1981 11 18 5.538
1981 11 19 4.603
1981 11 20 21.512
1981 11 21 15.437
1981 11 22 22.792
1981 11 23 0.435
1981 11 24 8.154
1981 11 25 8.200
1981 11 26 14.027
1981 11 27 2.337
1981 11 28 3.121
1981 11 29 5.715
1981 11 30 3.768
1981 12 01 12.126
1981 12 02 1.855
1981 12 03 9.232
1981 12 04 5.142
1981 12 05 5.548
1981 12 06 0.984
1981 12 07 11.803
1981 12 08 8.738
1981 12 09 11.559
1981 12 10 9.007
1981 12 11 2.267
1981 12 12 16.997
1981 12 13 0.264
1981 12 14 2.645
1981 12 15 6.560
1981 12 16 1.915
1981 12 17 12.606
1981 12 18 11.818
1981 12 19 4.392
1981 12 20 3.272
1981 12 21 0.957
1981 12 22 4.395
1981 12 23 5.648
1981 12 24 5.225
1981 12 25 4.203
1981 12 26 5.356
1981 12 27 13.235
1981 12 28 18.914
1981 12 29 13.301
1981 12 30 17.236
1981 12 31 14.785
1982 01 01 15.975
1982 01 02 12.733
1982 01 03 13.163
1982 01 04 10.861
1982 01 05 4.613
1982 01 06 8.359
1982 01 07 19.558
1982 01 08 4.106
1982 01 09 13.755
1982 01 10 11.768
1982 01 11 3.908
1982 01 12 5.058
1982 01 13 11.858
1982 01 14 3.977
1982 01 15 10.272
1982 01 16 4.175
1982 01 17 13.846
1982 01 18 22.009
1982 01 19 15.101
1982 01 20 35.625
1982 01 21 11.007
1982 01 22 14.465
1982 01 23 7.077
1982 01 24 35.245
1982 01 25 12.554
1982 01 26 16.947
1982 01 27 20.698
1982 01 28 16.616
1982 01 29 20.574
1982 01 30 25.675
1982 01 31 25.588
1982 02 01 18.007
1982 02 02 11.157
1982 02 03 2.581
1982 02 04 5.757
1982 02 05 7.987
1982 02 06 9.330
1982 02 07 3.327
1982 02 08 8.757
1982 02 09 7.134
1982 02 10 1.710
1982 02 11 0.099
1982 02 12 0.671
1982 02 13 0.070
1982 02 14 0.000
1982 02 15 2.244
1982 02 16 1.576
1982 02 17 0.781
1982 02 18 0.000
1982 02 19 0.066
1982 02 20 0.162
1982 02 21 6.292
1982 02 22 11.116
1982 02 23 0.818
1982 02 24 7.464
1982 02 25 24.792
1982 02 26 7.932
1982 02 27 7.781
1982 02 28 15.911
1982 03 01 4.316
1982 03 02 6.918
1982 03 03 12.718
1982 03 04 12.441
1982 03 05 32.671
1982 03 06 17.533
1982 03 07 20.864
1982 03 08 8.738
1982 03 09 8.452
1982 03 10 5.266
1982 03 11 1.960
1982 03 12 1.622
1982 03 13 4.481
1982 03 14 10.227
1982 03 15 0.161
1982 03 16 0.656
1982 03 17 6.551
1982 03 18 0.657
1982 03 19 2.211
1982 03 20 16.873
1982 03 21 6.431
1982 03 22 5.953
1982 03 23 9.573
1982 03 24 10.674
1982 03 25 26.403
1982 03 26 12.651
1982 03 27 1.693
1982 03 28 3.696
1982 03 29 6.590
1982 03 30 3.800
1982 03 31 36.621
1982 04 01 26.384
1982 04 02 0.057
1982 04 03 0.048
1982 04 04 0.000
1982 04 05 0.266
1982 04 06 0.098
1982 04 07 0.789
1982 04 08 0.027
1982 04 09 0.027
1982 04 10 0.572
1982 04 11 0.907
1982 04 12 0.954
1982 04 13 40.734
1982 04 14 14.446
1982 04 15 14.188
1982 04 16 2.280
1982 04 17 8.112
1982 04 18 1.171
1982 04 19 0.725
1982 04 20 0.380
1982 04 21 0.177
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 2.809
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.595
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.462
1982 05 19 7.196
1982 05 20 20.638
1982 05 21 19.268
1982 05 22 2.499
1982 05 23 0.113
1982 05 24 2.782
1982 05 25 31.787
1982 05 26 17.329
1982 05 27 0.460
1982 05 28 0.000
1982 05 29 0.024
1982 05 30 0.000
1982 05 31 1.274
1982 06 01 0.037
1982 06 02 0.000
1982 06 03 0.027
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.012
1982 07 15 6.621
1982 07 16 6.495
1982 07 17 2.317
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 9.569
1982 08 06 1.402
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.135
1982 08 21 2.772
1982 08 22 3.799
1982 08 23 1.403
1982 08 24 14.857
1982 08 25 3.445
1982 08 26 4.128
1982 08 27 0.200
1982 08 28 0.000
1982 08 29 0.665
1982 08 30 8.746
1982 08 31 1.397
1982 09 01 0.984
1982 09 02 0.000
1982 09 03 2.506
1982 09 04 0.000
1982 09 05 3.604
1982 09 06 2.711
1982 09 07 0.767
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 2.176
1982 09 13 1.180
1982 09 14 16.030
1982 09 15 0.637
1982 09 16 0.000
1982 09 17 0.097
1982 09 18 0.000
1982 09 19 1.029
1982 09 20 0.525
1982 09 21 4.549
1982 09 22 5.230
1982 09 23 9.243
1982 09 24 2.580
1982 09 25 0.620
1982 09 26 4.195
1982 09 27 5.844
1982 09 28 17.030
1982 09 29 1.333
1982 09 30 0.782
1982 10 01 4.598
1982 10 02 10.756
1982 10 03 30.986
1982 10 04 4.206
1982 10 05 1.285
1982 10 06 10.710
1982 10 07 18.760
1982 10 08 6.091
1982 10 09 17.062
1982 10 10 17.025
1982 10 11 14.226
1982 10 12 1.619
1982 10 13 0.735
1982 10 14 3.075
1982 10 15 0.129
1982 10 16 1.973
1982 10 17 0.617
1982 10 18 0.797
1982 10 19 15.733
1982 10 20 5.164
1982 10 21 4.034
1982 10 22 1.949
1982 10 23 1.169
1982 10 24 0.000
1982 10 25 0.981
1982 10 26 0.819
1982 10 27 1.712
1982 10 28 8.653
1982 10 29 8.702
1982 10 30 1.967
1982 10 31 3.090
1982 11 01 9.783
1982 11 02 3.200
1982 11 03 0.115
1982 11 04 0.659
1982 11 05 2.292
1982 11 06 11.298
1982 11 07 4.680
1982 11 08 1.239
1982 11 09 5.557
1982 11 10 16.826
1982 11 11 5.984
1982 11 12 7.041
1982 11 13 7.647
1982 11 14 1.024
1982 11 15 3.661
1982 11 16 13.402
1982 11 17 9.311
1982 11 18 3.703
1982 11 19 5.820
1982 11 20 2.489
1982 11 21 2.632
1982 11 22 4.836
1982 11 23 2.478
1982 11 24 2.853
1982 11 25 0.729
1982 11 26 0.000
1982 11 27 0.744
1982 11 28 3.908
1982 11 29 0.275
1982 11 30 6.814
1982 12 01 11.472
1982 12 02 3.776
1982 12 03 15.045
1982 12 04 3.705
1982 12 05 3.451
1982 12 06 1.800
1982 12 07 2.645
1982 12 08 6.943
1982 12 09 3.402
1982 12 10 6.696
1982 12 11 14.293
1982 12 12 4.071
1982 12 13 1.757
1982 12 14 10.358
1982 12 15 4.514
1982 12 16 12.295
1982 12 17 26.909
1982 12 18 8.957
1982 12 19 2.880
1982 12 20 3.890
1982 12 21 2.584
1982 12 22 13.872
1982 12 23 15.430
1982 12 24 14.991
1982 12 25 6.129
1982 12 26 7.209
1982 12 27 14.376
1982 12 28 17.363
1982 12 29 18.074
1982 12 30 15.843
1982 12 31 10.678
1983 01 01 11.698
1983 01 02 12.427
1983 01 03 17.527
1983 01 04 7.393
1983 01 05 6.436
1983 01 06 11.058
1983 01 07 9.396
1983 01 08 4.226
1983 01 09 2.973
1983 01 10 16.645
1983 01 11 19.605
1983 01 12 11.551
1983 01 13 8.136
1983 01 14 11.883
1983 01 15 4.130
1983 01 16 9.518
1983 01 17 13.967
1983 01 18 6.165
1983 01 19 5.643
1983 01 20 8.626
1983 01 21 11.570
1983 01 22 17.443
1983 01 23 3.817
1983 01 24 13.623
1983 01 25 12.137
1983 01 26 8.435
1983 01 27 24.753
1983 01 28 28.337
1983 01 29 9.363
1983 01 30 11.963
1983 01 31 37.358
1983 02 01 5.052
1983 02 02 11.753
1983 02 03 5.143
1983 02 04 6.749
1983 02 05 3.056
1983 02 06 8.693
1983 02 07 14.533
1983 02 08 7.946
1983 02 09 33.533
1983 02 10 44.332
1983 02 11 51.290
1983 02 12 16.004
1983 02 13 2.425
1983 02 14 2.194
1983 02 15 6.891
1983 02 16 0.086
1983 02 17 0.018
1983 02 18 8.360
1983 02 19 8.634
1983 02 20 2.593
1983 02 21 0.208
1983 02 22 0.000
1983 02 23 1.458
1983 02 24 0.482
1983 02 25 0.421
1983 02 26 3.041
1983 02 27 2.869
1983 02 28 0.418
1983 03 01 2.640
1983 03 02 35.041
1983 03 03 2.250
1983 03 04 4.859
1983 03 05 5.452
1983 03 06 18.360
1983 03 07 3.084
1983 03 08 5.592
1983 03 09 4.580
1983 03 10 2.250
1983 03 11 0.894
1983 03 12 2.491
1983 03 13 5.428
1983 03 14 1.561
1983 03 15 2.955
1983 03 16 4.889
1983 03 17 1.252
1983 03 18 2.994
1983 03 19 2.455
1983 03 20 30.216
1983 03 21 6.740
1983 03 22 18.098
1983 03 23 4.420
1983 03 24 2.756
1983 03 25 3.514
1983 03 26 21.125
1983 03 27 6.274
1983 03 28 0.984
1983 03 29 0.608
1983 03 30 0.573
1983 03 31 0.945
1983 04 01 0.198
1983 04 02 3.271
1983 04 03 3.204
1983 04 04 6.428
1983 04 05 1.185
1983 04 06 2.518
1983 04 07 13.323
1983 04 08 19.757
1983 04 09 7.375
1983 04 10 2.822
1983 04 11 11.478
1983 04 12 7.879
1983 04 13 0.464
1983 04 14 2.611
1983 04 15 1.513
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.112
1983 04 20 0.270
1983 04 21 1.210
1983 04 22 2.965
1983 04 23 7.064
1983 04 24 5.992
1983 04 25 3.201
1983 04 26 5.582
1983 04 27 0.396
1983 04 28 0.093
1983 04 29 6.594
1983 04 30 0.000
1983 05 01 0.974
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 1.483
1983 05 14 0.743
1983 05 15 1.154
1983 05 16 0.000
1983 05 17 0.278
1983 05 18 0.000
1983 05 19 0.179
1983 05 20 0.000
1983 05 21 2.975
1983 05 22 0.103
1983 05 23 1.224
1983 05 24 4.289
1983 05 25 11.521
1983 05 26 6.695
1983 05 27 0.721
1983 05 28 1.120
1983 05 29 0.895
1983 05 30 0.575
1983 05 31 0.649
1983 06 01 0.291
1983 06 02 0.000
1983 06 03 0.205
1983 06 04 0.742
1983 06 05 0.000
1983 06 06 0.233
1983 06 07 0.000
1983 06 08 0.380
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
