year month day precipitation_cpc
1980 08 27 0.037
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.316
1980 09 10 5.297
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.151
1980 09 14 0.000
1980 09 15 0.069
1980 09 16 1.220
1980 09 17 0.000
1980 09 18 0.050
1980 09 19 7.681
1980 09 20 4.754
1980 09 21 11.353
1980 09 22 0.922
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 15.953
1980 09 29 0.124
1980 09 30 0.837
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.906
1980 10 09 6.440
1980 10 10 0.111
1980 10 11 6.618
1980 10 12 26.919
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 3.312
1980 10 24 1.412
1980 10 25 0.000
1980 10 26 4.140
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 2.459
1980 10 30 36.098
1980 10 31 10.598
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 4.479
1980 11 04 1.108
1980 11 05 27.829
1980 11 06 8.755
1980 11 07 1.216
1980 11 08 12.303
1980 11 09 7.294
1980 11 10 21.625
1980 11 11 1.984
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.043
1980 11 19 0.839
1980 11 20 2.134
1980 11 21 0.163
1980 11 22 1.928
1980 11 23 23.077
1980 11 24 40.934
1980 11 25 6.199
1980 11 26 0.913
1980 11 27 2.028
1980 11 28 0.000
1980 11 29 3.598
1980 11 30 14.865
1980 12 01 17.253
1980 12 02 11.250
1980 12 03 1.407
1980 12 04 0.630
1980 12 05 10.192
1980 12 06 21.789
1980 12 07 2.809
1980 12 08 19.286
1980 12 09 2.507
1980 12 10 0.508
1980 12 11 0.026
1980 12 12 2.926
1980 12 13 17.288
1980 12 14 17.117
1980 12 15 0.000
1980 12 16 0.518
1980 12 17 0.655
1980 12 18 0.000
1980 12 19 1.101
1980 12 20 2.034
1980 12 21 1.555
1980 12 22 1.322
1980 12 23 11.333
1980 12 24 13.357
1980 12 25 12.421
1980 12 26 0.779
1980 12 27 4.427
1980 12 28 23.721
1980 12 29 10.527
1980 12 30 0.067
1980 12 31 2.049
1981 01 01 3.902
1981 01 02 9.854
1981 01 03 4.312
1981 01 04 2.931
1981 01 05 1.753
1981 01 06 0.561
1981 01 07 0.041
1981 01 08 0.337
1981 01 09 0.102
1981 01 10 2.739
1981 01 11 13.947
1981 01 12 11.053
1981 01 13 13.990
1981 01 14 5.455
1981 01 15 15.529
1981 01 16 6.019
1981 01 17 5.783
1981 01 18 1.375
1981 01 19 2.880
1981 01 20 3.513
1981 01 21 2.331
1981 01 22 29.726
1981 01 23 0.980
1981 01 24 4.162
1981 01 25 3.110
1981 01 26 3.981
1981 01 27 2.962
1981 01 28 0.493
1981 01 29 2.762
1981 01 30 0.081
1981 01 31 0.432
1981 02 01 0.491
1981 02 02 5.461
1981 02 03 0.441
1981 02 04 0.000
1981 02 05 20.671
1981 02 06 0.509
1981 02 07 4.654
1981 02 08 8.430
1981 02 09 2.986
1981 02 10 5.377
1981 02 11 0.405
1981 02 12 31.219
1981 02 13 0.933
1981 02 14 0.978
1981 02 15 0.822
1981 02 16 0.047
1981 02 17 0.576
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 1.343
1981 02 21 2.912
1981 02 22 6.490
1981 02 23 0.393
1981 02 24 0.512
1981 02 25 6.211
1981 02 26 0.820
1981 02 27 3.662
1981 02 28 1.980
1981 03 01 0.239
1981 03 02 1.449
1981 03 03 6.020
1981 03 04 0.148
1981 03 05 3.985
1981 03 06 0.174
1981 03 07 42.752
1981 03 08 6.533
1981 03 09 13.738
1981 03 10 0.525
1981 03 11 0.036
1981 03 12 3.527
1981 03 13 1.265
1981 03 14 0.670
1981 03 15 0.341
1981 03 16 8.069
1981 03 17 40.770
1981 03 18 16.507
1981 03 19 9.079
1981 03 20 30.473
1981 03 21 6.070
1981 03 22 7.164
1981 03 23 13.717
1981 03 24 20.390
1981 03 25 3.459
1981 03 26 8.883
1981 03 27 1.469
1981 03 28 6.526
1981 03 29 7.200
1981 03 30 4.619
1981 03 31 0.000
1981 04 01 0.512
1981 04 02 1.860
1981 04 03 0.000
1981 04 04 2.382
1981 04 05 2.377
1981 04 06 4.344
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.096
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 20.654
1981 04 17 0.546
1981 04 18 0.611
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 2.896
1981 04 24 17.911
1981 04 25 0.494
1981 04 26 0.063
1981 04 27 0.000
1981 04 28 10.461
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.126
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.066
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.152
1981 06 04 0.048
1981 06 05 0.000
1981 06 06 0.147
1981 06 07 41.949
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.235
1981 06 17 3.432
1981 06 18 8.589
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.416
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.393
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.338
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.240
1981 10 04 16.447
1981 10 05 0.272
1981 10 06 0.339
1981 10 07 34.809
1981 10 08 9.155
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.411
1981 10 12 13.214
1981 10 13 9.880
1981 10 14 0.000
1981 10 15 2.546
1981 10 16 50.233
1981 10 17 0.476
1981 10 18 0.000
1981 10 19 1.190
1981 10 20 14.169
1981 10 21 0.237
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.455
1981 10 26 0.210
1981 10 27 53.503
1981 10 28 42.045
1981 10 29 0.633
1981 10 30 6.706
1981 10 31 0.277
1981 11 01 0.000
1981 11 02 0.563
1981 11 03 26.577
1981 11 04 1.482
1981 11 05 1.687
1981 11 06 0.000
1981 11 07 1.986
1981 11 08 25.040
1981 11 09 0.070
1981 11 10 21.098
1981 11 11 11.534
1981 11 12 52.003
1981 11 13 22.694
1981 11 14 19.139
1981 11 15 0.163
1981 11 16 0.000
1981 11 17 0.028
1981 11 18 0.360
1981 11 19 2.904
1981 11 20 16.114
1981 11 21 18.242
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.494
1981 11 27 0.298
1981 11 28 1.130
1981 11 29 0.262
1981 11 30 48.107
1981 12 01 25.852
1981 12 02 40.045
1981 12 03 0.725
1981 12 04 5.709
1981 12 05 19.376
1981 12 06 0.419
1981 12 07 6.471
1981 12 08 31.723
1981 12 09 12.169
1981 12 10 21.007
1981 12 11 2.912
1981 12 12 26.933
1981 12 13 0.084
1981 12 14 0.000
1981 12 15 0.819
1981 12 16 3.663
1981 12 17 47.687
1981 12 18 57.720
1981 12 19 1.629
1981 12 20 0.182
1981 12 21 0.723
1981 12 22 2.133
1981 12 23 0.361
1981 12 24 0.839
1981 12 25 0.000
1981 12 26 0.313
1981 12 27 25.808
1981 12 28 22.000
1981 12 29 2.737
1981 12 30 0.703
1981 12 31 0.709
1982 01 01 14.563
1982 01 02 4.770
1982 01 03 43.821
1982 01 04 0.836
1982 01 05 0.072
1982 01 06 3.884
1982 01 07 3.996
1982 01 08 25.132
1982 01 09 11.960
1982 01 10 1.314
1982 01 11 2.328
1982 01 12 18.076
1982 01 13 9.095
1982 01 14 1.074
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.064
1982 01 19 0.772
1982 01 20 1.682
1982 01 21 4.889
1982 01 22 1.867
1982 01 23 34.113
1982 01 24 18.941
1982 01 25 0.502
1982 01 26 5.302
1982 01 27 12.071
1982 01 28 23.286
1982 01 29 25.565
1982 01 30 8.669
1982 01 31 5.593
1982 02 01 12.732
1982 02 02 15.534
1982 02 03 5.453
1982 02 04 0.492
1982 02 05 2.514
1982 02 06 31.712
1982 02 07 5.477
1982 02 08 0.244
1982 02 09 0.110
1982 02 10 2.409
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.029
1982 02 15 0.000
1982 02 16 0.052
1982 02 17 1.093
1982 02 18 0.097
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.785
1982 02 22 0.687
1982 02 23 0.804
1982 02 24 9.240
1982 02 25 15.311
1982 02 26 27.004
1982 02 27 13.611
1982 02 28 6.903
1982 03 01 0.492
1982 03 02 5.382
1982 03 03 2.717
1982 03 04 31.435
1982 03 05 11.668
1982 03 06 9.708
1982 03 07 5.830
1982 03 08 8.784
1982 03 09 8.517
1982 03 10 48.699
1982 03 11 10.853
1982 03 12 18.347
1982 03 13 8.294
1982 03 14 27.579
1982 03 15 7.567
1982 03 16 5.135
1982 03 17 34.403
1982 03 18 0.305
1982 03 19 13.842
1982 03 20 2.123
1982 03 21 0.143
1982 03 22 10.337
1982 03 23 11.095
1982 03 24 16.785
1982 03 25 1.008
1982 03 26 0.123
1982 03 27 0.000
1982 03 28 0.089
1982 03 29 3.691
1982 03 30 0.474
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.628
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 6.945
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 1.102
1982 04 12 3.531
1982 04 13 22.797
1982 04 14 39.726
1982 04 15 7.588
1982 04 16 0.027
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 2.541
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.391
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.159
1982 05 17 0.041
1982 05 18 0.057
1982 05 19 10.917
1982 05 20 0.516
1982 05 21 0.081
1982 05 22 0.304
1982 05 23 3.114
1982 05 24 21.913
1982 05 25 32.213
1982 05 26 1.988
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.169
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 15.832
1982 06 06 2.516
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.123
1982 06 13 9.088
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 2.642
1982 06 17 0.102
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.031
1982 06 26 1.352
1982 06 27 4.423
1982 06 28 0.983
1982 06 29 1.667
1982 06 30 8.370
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.935
1982 07 12 0.000
1982 07 13 0.207
1982 07 14 2.890
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.531
1982 07 18 0.000
1982 07 19 2.239
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.419
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.449
1982 08 05 3.729
1982 08 06 0.059
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.030
1982 08 10 1.476
1982 08 11 1.946
1982 08 12 0.931
1982 08 13 0.032
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.958
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 1.477
1982 08 25 0.000
1982 08 26 0.136
1982 08 27 1.636
1982 08 28 1.227
1982 08 29 0.339
1982 08 30 4.846
1982 08 31 0.060
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.616
1982 09 04 0.311
1982 09 05 0.760
1982 09 06 0.692
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.459
1982 09 13 0.000
1982 09 14 7.296
1982 09 15 0.150
1982 09 16 0.986
1982 09 17 0.000
1982 09 18 0.358
1982 09 19 19.591
1982 09 20 0.024
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 2.716
1982 09 25 12.330
1982 09 26 1.171
1982 09 27 0.068
1982 09 28 24.940
1982 09 29 0.984
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 13.719
1982 10 04 28.296
1982 10 05 0.000
1982 10 06 5.112
1982 10 07 35.311
1982 10 08 0.950
1982 10 09 6.738
1982 10 10 0.040
1982 10 11 32.555
1982 10 12 1.286
1982 10 13 5.565
1982 10 14 0.934
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 7.309
1982 10 18 23.469
1982 10 19 18.333
1982 10 20 0.000
1982 10 21 1.484
1982 10 22 13.546
1982 10 23 0.000
1982 10 24 0.193
1982 10 25 0.000
1982 10 26 1.400
1982 10 27 8.002
1982 10 28 1.508
1982 10 29 1.348
1982 10 30 3.077
1982 10 31 16.029
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.657
1982 11 04 0.000
1982 11 05 2.359
1982 11 06 12.831
1982 11 07 4.218
1982 11 08 1.836
1982 11 09 0.040
1982 11 10 1.528
1982 11 11 13.811
1982 11 12 37.152
1982 11 13 0.494
1982 11 14 33.839
1982 11 15 1.525
1982 11 16 6.261
1982 11 17 25.698
1982 11 18 4.395
1982 11 19 0.327
1982 11 20 3.469
1982 11 21 11.693
1982 11 22 5.297
1982 11 23 0.061
1982 11 24 23.077
1982 11 25 0.243
1982 11 26 0.337
1982 11 27 0.071
1982 11 28 3.536
1982 11 29 0.097
1982 11 30 0.050
1982 12 01 23.649
1982 12 02 0.390
1982 12 03 32.564
1982 12 04 4.485
1982 12 05 0.387
1982 12 06 1.248
1982 12 07 7.862
1982 12 08 5.374
1982 12 09 2.156
1982 12 10 13.640
1982 12 11 8.194
1982 12 12 3.626
1982 12 13 1.389
1982 12 14 21.908
1982 12 15 2.122
1982 12 16 3.615
1982 12 17 23.436
1982 12 18 32.453
1982 12 19 5.882
1982 12 20 11.841
1982 12 21 0.768
1982 12 22 28.215
1982 12 23 21.361
1982 12 24 18.332
1982 12 25 0.390
1982 12 26 0.000
1982 12 27 0.442
1982 12 28 10.058
1982 12 29 4.656
1982 12 30 8.838
1982 12 31 29.799
1983 01 01 0.770
1983 01 02 16.657
1983 01 03 0.931
1983 01 04 4.823
1983 01 05 11.037
1983 01 06 23.611
1983 01 07 20.595
1983 01 08 42.272
1983 01 09 7.373
1983 01 10 7.956
1983 01 11 7.208
1983 01 12 3.803
1983 01 13 10.176
1983 01 14 35.626
1983 01 15 18.385
1983 01 16 36.934
1983 01 17 50.743
1983 01 18 7.185
1983 01 19 27.856
1983 01 20 26.480
1983 01 21 8.448
1983 01 22 8.069
1983 01 23 0.000
1983 01 24 0.133
1983 01 25 0.000
1983 01 26 0.932
1983 01 27 16.960
1983 01 28 0.516
1983 01 29 2.931
1983 01 30 5.920
1983 01 31 16.726
1983 02 01 7.216
1983 02 02 31.847
1983 02 03 7.315
1983 02 04 0.572
1983 02 05 0.000
1983 02 06 7.277
1983 02 07 0.039
1983 02 08 27.791
1983 02 09 3.521
1983 02 10 21.245
1983 02 11 4.103
1983 02 12 5.006
1983 02 13 2.266
1983 02 14 25.568
1983 02 15 8.138
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 9.550
1983 02 20 19.903
1983 02 21 0.000
1983 02 22 7.396
1983 02 23 16.180
1983 02 24 0.578
1983 02 25 0.362
1983 02 26 5.450
1983 02 27 4.385
1983 02 28 4.267
1983 03 01 1.809
1983 03 02 7.208
1983 03 03 0.217
1983 03 04 20.970
1983 03 05 18.777
1983 03 06 41.655
1983 03 07 13.559
1983 03 08 24.107
1983 03 09 0.258
1983 03 10 0.668
1983 03 11 0.000
1983 03 12 0.041
1983 03 13 24.581
1983 03 14 0.213
1983 03 15 1.105
1983 03 16 0.049
1983 03 17 0.000
1983 03 18 7.751
1983 03 19 26.930
1983 03 20 2.998
1983 03 21 0.000
1983 03 22 0.056
1983 03 23 0.063
1983 03 24 1.619
1983 03 25 7.804
1983 03 26 5.000
1983 03 27 0.573
1983 03 28 5.009
1983 03 29 0.327
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 0.000
1983 04 02 0.642
1983 04 03 0.629
1983 04 04 0.298
1983 04 05 0.059
1983 04 06 1.373
1983 04 07 28.710
1983 04 08 0.434
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 24.806
1983 04 12 35.550
1983 04 13 1.152
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 2.521
1983 04 17 0.000
1983 04 18 0.124
1983 04 19 0.000
1983 04 20 0.230
1983 04 21 3.074
1983 04 22 0.418
1983 04 23 0.000
1983 04 24 0.246
1983 04 25 2.298
1983 04 26 7.172
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.020
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.034
1983 05 14 0.508
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.056
1983 05 18 0.241
1983 05 19 0.000
1983 05 20 2.346
1983 05 21 12.590
1983 05 22 0.000
1983 05 23 22.524
1983 05 24 7.354
1983 05 25 0.021
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 7.010
1983 05 30 1.303
1983 05 31 29.008
1983 06 01 5.480
1983 06 02 0.437
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.023
1983 06 06 1.227
1983 06 07 14.483
1983 06 08 0.000
1983 06 09 0.093
1983 06 10 4.820
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
