year month day precipitation_cpc
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.113
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 3.753
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.193
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 2.018
1981 08 19 3.646
1981 08 20 8.527
1981 08 21 0.124
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.843
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.543
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.419
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.716
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 1.136
1981 10 02 4.129
1981 10 03 1.757
1981 10 04 0.188
1981 10 05 0.000
1981 10 06 1.733
1981 10 07 4.965
1981 10 08 3.762
1981 10 09 5.394
1981 10 10 24.744
1981 10 11 17.408
1981 10 12 0.740
1981 10 13 1.058
1981 10 14 2.052
1981 10 15 0.282
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 25.278
1981 10 19 14.839
1981 10 20 7.891
1981 10 21 1.348
1981 10 22 21.141
1981 10 23 9.232
1981 10 24 8.219
1981 10 25 0.463
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 2.677
1981 10 29 3.643
1981 10 30 0.000
1981 10 31 0.182
1981 11 01 4.374
1981 11 02 5.035
1981 11 03 8.520
1981 11 04 0.000
1981 11 05 1.042
1981 11 06 1.168
1981 11 07 1.284
1981 11 08 8.191
1981 11 09 5.004
1981 11 10 7.599
1981 11 11 10.072
1981 11 12 9.028
1981 11 13 10.012
1981 11 14 4.280
1981 11 15 16.858
1981 11 16 4.198
1981 11 17 0.373
1981 11 18 37.538
1981 11 19 0.151
1981 11 20 0.822
1981 11 21 2.803
1981 11 22 14.978
1981 11 23 7.411
1981 11 24 3.223
1981 11 25 18.842
1981 11 26 0.391
1981 11 27 3.115
1981 11 28 5.697
1981 11 29 2.749
1981 11 30 3.671
1981 12 01 5.755
1981 12 02 2.704
1981 12 03 1.005
1981 12 04 3.127
1981 12 05 2.699
1981 12 06 0.171
1981 12 07 1.158
1981 12 08 0.484
1981 12 09 0.719
1981 12 10 1.663
1981 12 11 0.031
1981 12 12 0.058
1981 12 13 0.000
1981 12 14 4.892
1981 12 15 1.479
1981 12 16 1.083
1981 12 17 1.573
1981 12 18 2.491
1981 12 19 3.830
1981 12 20 9.884
1981 12 21 10.969
1981 12 22 0.566
1981 12 23 0.591
1981 12 24 0.072
1981 12 25 1.925
1981 12 26 0.000
1981 12 27 5.708
1981 12 28 1.539
1981 12 29 2.119
1981 12 30 7.547
1981 12 31 11.092
1982 01 01 8.873
1982 01 02 7.010
1982 01 03 3.783
1982 01 04 12.026
1982 01 05 3.729
1982 01 06 4.881
1982 01 07 29.043
1982 01 08 6.092
1982 01 09 6.104
1982 01 10 9.676
1982 01 11 4.132
1982 01 12 3.001
1982 01 13 8.105
1982 01 14 8.370
1982 01 15 20.753
1982 01 16 6.515
1982 01 17 7.526
1982 01 18 5.064
1982 01 19 5.469
1982 01 20 12.490
1982 01 21 7.170
1982 01 22 22.011
1982 01 23 5.458
1982 01 24 0.356
1982 01 25 10.350
1982 01 26 14.713
1982 01 27 8.122
1982 01 28 4.399
1982 01 29 2.245
1982 01 30 0.058
1982 01 31 0.040
1982 02 01 2.481
1982 02 02 0.501
1982 02 03 9.217
1982 02 04 0.257
1982 02 05 11.734
1982 02 06 1.542
1982 02 07 1.784
1982 02 08 12.466
1982 02 09 1.525
1982 02 10 3.572
1982 02 11 2.066
1982 02 12 2.869
1982 02 13 0.794
1982 02 14 15.153
1982 02 15 2.964
1982 02 16 2.254
1982 02 17 4.623
1982 02 18 19.949
1982 02 19 2.142
1982 02 20 6.946
1982 02 21 4.126
1982 02 22 5.490
1982 02 23 3.552
1982 02 24 3.448
1982 02 25 3.551
1982 02 26 4.374
1982 02 27 7.277
1982 02 28 0.253
1982 03 01 10.290
1982 03 02 2.191
1982 03 03 1.878
1982 03 04 0.139
1982 03 05 13.487
1982 03 06 0.517
1982 03 07 6.626
1982 03 08 1.244
1982 03 09 2.144
1982 03 10 1.949
1982 03 11 3.153
1982 03 12 3.178
1982 03 13 0.396
1982 03 14 0.219
1982 03 15 0.496
1982 03 16 0.000
1982 03 17 6.476
1982 03 18 1.626
1982 03 19 1.072
1982 03 20 0.058
1982 03 21 1.035
1982 03 22 19.129
1982 03 23 3.646
1982 03 24 9.660
1982 03 25 0.445
1982 03 26 5.986
1982 03 27 0.928
1982 03 28 0.386
1982 03 29 1.180
1982 03 30 3.069
1982 03 31 0.291
1982 04 01 0.100
1982 04 02 0.442
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.134
1982 04 06 0.057
1982 04 07 4.076
1982 04 08 22.466
1982 04 09 2.824
1982 04 10 5.910
1982 04 11 3.132
1982 04 12 3.432
1982 04 13 2.665
1982 04 14 3.353
1982 04 15 38.834
1982 04 16 3.654
1982 04 17 4.906
1982 04 18 10.653
1982 04 19 2.687
1982 04 20 2.768
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.295
1982 04 25 0.120
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.196
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.041
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 3.554
1982 08 02 3.491
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.429
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.534
1982 08 23 0.024
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.169
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 1.017
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.024
1982 09 13 0.072
1982 09 14 5.384
1982 09 15 0.694
1982 09 16 1.402
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.185
1982 09 20 0.308
1982 09 21 20.788
1982 09 22 0.569
1982 09 23 0.049
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.376
1982 09 28 2.222
1982 09 29 0.293
1982 09 30 13.875
1982 10 01 0.497
1982 10 02 0.275
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.687
1982 10 06 5.315
1982 10 07 7.816
1982 10 08 1.638
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.039
1982 10 13 4.665
1982 10 14 2.637
1982 10 15 4.459
1982 10 16 0.213
1982 10 17 0.000
1982 10 18 0.298
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.104
1982 10 23 0.000
1982 10 24 0.726
1982 10 25 2.219
1982 10 26 9.525
1982 10 27 0.788
1982 10 28 5.738
1982 10 29 12.828
1982 10 30 0.499
1982 10 31 9.778
1982 11 01 5.990
1982 11 02 0.023
1982 11 03 0.194
1982 11 04 0.000
1982 11 05 0.267
1982 11 06 5.710
1982 11 07 3.521
1982 11 08 1.651
1982 11 09 5.907
1982 11 10 4.294
1982 11 11 3.174
1982 11 12 2.787
1982 11 13 2.934
1982 11 14 0.062
1982 11 15 3.883
1982 11 16 0.236
1982 11 17 0.000
1982 11 18 0.833
1982 11 19 4.668
1982 11 20 1.883
1982 11 21 0.000
1982 11 22 3.204
1982 11 23 1.992
1982 11 24 1.269
1982 11 25 16.793
1982 11 26 11.536
1982 11 27 1.008
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.936
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 1.270
1982 12 05 0.395
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.199
1982 12 09 0.508
1982 12 10 1.305
1982 12 11 6.692
1982 12 12 0.000
1982 12 13 10.517
1982 12 14 1.930
1982 12 15 19.374
1982 12 16 1.339
1982 12 17 3.925
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 2.240
1982 12 21 1.099
1982 12 22 5.901
1982 12 23 10.165
1982 12 24 27.274
1982 12 25 6.592
1982 12 26 8.423
1982 12 27 0.555
1982 12 28 0.265
1982 12 29 0.848
1982 12 30 4.347
1982 12 31 8.408
1983 01 01 4.890
1983 01 02 8.148
1983 01 03 6.940
1983 01 04 0.144
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.571
1983 01 08 6.487
1983 01 09 0.000
1983 01 10 0.585
1983 01 11 11.262
1983 01 12 0.307
1983 01 13 6.501
1983 01 14 2.457
1983 01 15 0.572
1983 01 16 0.348
1983 01 17 5.370
1983 01 18 0.372
1983 01 19 4.660
1983 01 20 3.559
1983 01 21 4.174
1983 01 22 11.095
1983 01 23 12.304
1983 01 24 16.005
1983 01 25 6.942
1983 01 26 30.675
1983 01 27 28.544
1983 01 28 10.563
1983 01 29 11.594
1983 01 30 2.534
1983 01 31 0.194
1983 02 01 2.835
1983 02 02 6.762
1983 02 03 18.900
1983 02 04 9.900
1983 02 05 18.251
1983 02 06 8.263
1983 02 07 24.790
1983 02 08 22.840
1983 02 09 7.887
1983 02 10 0.175
1983 02 11 1.196
1983 02 12 1.336
1983 02 13 0.606
1983 02 14 7.507
1983 02 15 3.078
1983 02 16 0.187
1983 02 17 1.198
1983 02 18 5.471
1983 02 19 0.126
1983 02 20 3.533
1983 02 21 0.745
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.031
1983 02 28 2.173
1983 03 01 0.245
1983 03 02 8.742
1983 03 03 28.924
1983 03 04 8.569
1983 03 05 7.765
1983 03 06 15.034
1983 03 07 19.652
1983 03 08 14.877
1983 03 09 13.134
1983 03 10 0.850
1983 03 11 0.396
1983 03 12 5.951
1983 03 13 1.374
1983 03 14 3.305
1983 03 15 2.762
1983 03 16 7.867
1983 03 17 13.634
1983 03 18 0.443
1983 03 19 1.658
1983 03 20 1.831
1983 03 21 14.672
1983 03 22 5.951
1983 03 23 22.873
1983 03 24 10.688
1983 03 25 5.668
1983 03 26 6.913
1983 03 27 27.870
1983 03 28 3.633
1983 03 29 0.234
1983 03 30 13.663
1983 03 31 10.409
1983 04 01 9.269
1983 04 02 0.021
1983 04 03 0.000
1983 04 04 0.037
1983 04 05 0.023
1983 04 06 0.000
1983 04 07 0.042
1983 04 08 0.621
1983 04 09 11.800
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.292
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 2.241
1983 04 24 0.047
1983 04 25 2.735
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 2.316
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.108
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
