year month day precipitation_cpc
1980 06 29 7.497
1980 06 30 10.084
1980 07 01 2.849
1980 07 02 9.089
1980 07 03 15.804
1980 07 04 15.103
1980 07 05 4.309
1980 07 06 1.519
1980 07 07 5.694
1980 07 08 2.255
1980 07 09 10.081
1980 07 10 2.081
1980 07 11 17.309
1980 07 12 2.517
1980 07 13 12.953
1980 07 14 0.964
1980 07 15 4.105
1980 07 16 9.058
1980 07 17 7.861
1980 07 18 2.264
1980 07 19 13.693
1980 07 20 16.052
1980 07 21 25.512
1980 07 22 14.469
1980 07 23 14.149
1980 07 24 10.536
1980 07 25 8.000
1980 07 26 4.188
1980 07 27 2.520
1980 07 28 1.764
1980 07 29 17.378
1980 07 30 1.018
1980 07 31 3.743
1980 08 01 5.384
1980 08 02 19.865
1980 08 03 14.200
1980 08 04 0.442
1980 08 05 2.700
1980 08 06 2.102
1980 08 07 4.074
1980 08 08 7.651
1980 08 09 7.031
1980 08 10 1.913
1980 08 11 12.380
1980 08 12 14.538
1980 08 13 11.339
1980 08 14 8.806
1980 08 15 17.050
1980 08 16 13.353
1980 08 17 1.387
1980 08 18 12.840
1980 08 19 2.284
1980 08 20 7.256
1980 08 21 6.149
1980 08 22 3.564
1980 08 23 2.997
1980 08 24 0.309
1980 08 25 0.859
1980 08 26 13.137
1980 08 27 8.044
1980 08 28 9.551
1980 08 29 10.083
1980 08 30 3.936
1980 08 31 0.437
1980 09 01 12.759
1980 09 02 15.720
1980 09 03 0.853
1980 09 04 11.736
1980 09 05 0.927
1980 09 06 15.085
1980 09 07 7.051
1980 09 08 18.814
1980 09 09 7.905
1980 09 10 1.746
1980 09 11 10.221
1980 09 12 14.459
1980 09 13 31.417
1980 09 14 0.924
1980 09 15 3.485
1980 09 16 23.193
1980 09 17 20.102
1980 09 18 16.447
1980 09 19 13.123
1980 09 20 2.886
1980 09 21 0.367
1980 09 22 9.055
1980 09 23 11.219
1980 09 24 28.692
1980 09 25 1.781
1980 09 26 8.812
1980 09 27 6.380
1980 09 28 2.048
1980 09 29 5.421
1980 09 30 10.230
1980 10 01 3.394
1980 10 02 11.969
1980 10 03 7.437
1980 10 04 2.015
1980 10 05 7.226
1980 10 06 17.288
1980 10 07 7.603
1980 10 08 1.165
1980 10 09 2.154
1980 10 10 8.988
1980 10 11 4.351
1980 10 12 5.618
1980 10 13 1.951
1980 10 14 8.520
1980 10 15 6.084
1980 10 16 26.358
1980 10 17 8.136
1980 10 18 5.196
1980 10 19 4.216
1980 10 20 1.917
1980 10 21 6.609
1980 10 22 2.936
1980 10 23 16.258
1980 10 24 6.473
1980 10 25 27.005
1980 10 26 5.516
1980 10 27 15.915
1980 10 28 10.817
1980 10 29 3.300
1980 10 30 7.292
1980 10 31 1.270
1980 11 01 1.277
1980 11 02 2.037
1980 11 03 9.755
1980 11 04 9.502
1980 11 05 1.342
1980 11 06 0.396
1980 11 07 12.255
1980 11 08 3.163
1980 11 09 0.004
1980 11 10 5.433
1980 11 11 4.880
1980 11 12 22.966
1980 11 13 16.865
1980 11 14 7.224
1980 11 15 7.502
1980 11 16 18.522
1980 11 17 11.008
1980 11 18 2.837
1980 11 19 16.288
1980 11 20 9.438
1980 11 21 8.966
1980 11 22 15.234
1980 11 23 1.812
1980 11 24 15.909
1980 11 25 3.998
1980 11 26 6.236
1980 11 27 20.371
1980 11 28 15.275
1980 11 29 7.330
1980 11 30 6.211
1980 12 01 0.637
1980 12 02 0.187
1980 12 03 4.584
1980 12 04 16.655
1980 12 05 4.851
1980 12 06 1.124
1980 12 07 12.244
1980 12 08 2.531
1980 12 09 3.808
1980 12 10 0.901
1980 12 11 7.037
1980 12 12 5.810
1980 12 13 0.547
1980 12 14 0.626
1980 12 15 2.441
1980 12 16 3.015
1980 12 17 1.270
1980 12 18 0.647
1980 12 19 0.339
1980 12 20 0.145
1980 12 21 6.697
1980 12 22 5.107
1980 12 23 7.238
1980 12 24 14.478
1980 12 25 4.073
1980 12 26 1.965
1980 12 27 10.623
1980 12 28 7.113
1980 12 29 2.637
1980 12 30 15.746
1980 12 31 3.930
1981 01 01 4.180
1981 01 02 0.360
1981 01 03 0.521
1981 01 04 6.232
1981 01 05 2.347
1981 01 06 20.238
1981 01 07 19.086
1981 01 08 16.071
1981 01 09 5.407
1981 01 10 7.721
1981 01 11 6.514
1981 01 12 6.648
1981 01 13 6.315
1981 01 14 1.393
1981 01 15 2.353
1981 01 16 14.513
1981 01 17 5.675
1981 01 18 8.709
1981 01 19 2.241
1981 01 20 0.040
1981 01 21 0.234
1981 01 22 2.951
1981 01 23 0.413
1981 01 24 3.425
1981 01 25 1.818
1981 01 26 0.342
1981 01 27 0.107
1981 01 28 4.550
1981 01 29 21.618
1981 01 30 13.896
1981 01 31 5.462
1981 02 01 3.551
1981 02 02 1.541
1981 02 03 9.613
1981 02 04 12.934
1981 02 05 3.825
1981 02 06 18.109
1981 02 07 14.440
1981 02 08 12.208
1981 02 09 8.307
1981 02 10 5.118
1981 02 11 8.711
1981 02 12 4.183
1981 02 13 0.995
1981 02 14 2.711
1981 02 15 9.038
1981 02 16 8.653
1981 02 17 8.964
1981 02 18 10.839
1981 02 19 4.985
1981 02 20 11.851
1981 02 21 13.214
1981 02 22 2.195
1981 02 23 15.054
1981 02 24 14.685
1981 02 25 8.901
1981 02 26 8.277
1981 02 27 5.256
1981 02 28 17.674
1981 03 01 7.332
1981 03 02 17.036
1981 03 03 17.670
1981 03 04 1.584
1981 03 05 5.024
1981 03 06 20.012
1981 03 07 7.009
1981 03 08 6.169
1981 03 09 10.120
1981 03 10 14.709
1981 03 11 14.549
1981 03 12 3.715
1981 03 13 3.627
1981 03 14 1.327
1981 03 15 0.015
1981 03 16 0.396
1981 03 17 1.959
1981 03 18 3.500
1981 03 19 2.533
1981 03 20 1.723
1981 03 21 0.271
1981 03 22 11.024
1981 03 23 13.819
1981 03 24 0.004
1981 03 25 1.123
1981 03 26 5.216
1981 03 27 20.015
1981 03 28 0.033
1981 03 29 2.648
1981 03 30 1.789
1981 03 31 3.214
1981 04 01 22.250
1981 04 02 11.114
1981 04 03 0.305
1981 04 04 11.396
1981 04 05 9.092
1981 04 06 10.774
1981 04 07 4.936
1981 04 08 3.556
1981 04 09 7.980
1981 04 10 5.657
1981 04 11 7.857
1981 04 12 11.760
1981 04 13 14.831
1981 04 14 11.552
1981 04 15 29.819
1981 04 16 11.796
1981 04 17 6.560
1981 04 18 18.534
1981 04 19 2.655
1981 04 20 5.469
1981 04 21 4.154
1981 04 22 0.319
1981 04 23 8.962
1981 04 24 10.729
1981 04 25 11.429
1981 04 26 2.906
1981 04 27 5.927
1981 04 28 24.501
1981 04 29 4.190
1981 04 30 5.188
1981 05 01 17.715
1981 05 02 2.548
1981 05 03 2.146
1981 05 04 18.561
1981 05 05 31.535
1981 05 06 17.751
1981 05 07 0.397
1981 05 08 2.743
1981 05 09 14.849
1981 05 10 3.429
1981 05 11 4.426
1981 05 12 5.413
1981 05 13 12.653
1981 05 14 2.531
1981 05 15 2.728
1981 05 16 7.718
1981 05 17 21.686
1981 05 18 6.054
1981 05 19 0.909
1981 05 20 5.172
1981 05 21 5.460
1981 05 22 14.630
1981 05 23 15.091
1981 05 24 22.831
1981 05 25 17.242
1981 05 26 48.523
1981 05 27 5.491
1981 05 28 14.471
1981 05 29 11.420
1981 05 30 31.149
1981 05 31 20.227
1981 06 01 3.465
1981 06 02 8.017
1981 06 03 18.217
1981 06 04 2.639
1981 06 05 3.673
1981 06 06 4.740
1981 06 07 8.286
1981 06 08 13.048
1981 06 09 25.471
1981 06 10 18.369
1981 06 11 15.077
1981 06 12 8.693
1981 06 13 9.455
1981 06 14 20.966
1981 06 15 27.133
1981 06 16 2.140
1981 06 17 0.938
1981 06 18 16.730
1981 06 19 10.378
1981 06 20 14.633
1981 06 21 5.865
1981 06 22 10.217
1981 06 23 3.807
1981 06 24 10.570
1981 06 25 5.716
1981 06 26 8.076
1981 06 27 18.636
1981 06 28 11.225
1981 06 29 5.718
1981 06 30 3.204
1981 07 01 21.470
1981 07 02 12.566
1981 07 03 25.177
1981 07 04 2.321
1981 07 05 3.231
1981 07 06 9.797
1981 07 07 6.787
1981 07 08 7.232
1981 07 09 21.600
1981 07 10 33.412
1981 07 11 18.065
1981 07 12 6.605
1981 07 13 4.652
1981 07 14 16.102
1981 07 15 14.316
1981 07 16 13.870
1981 07 17 10.398
1981 07 18 17.209
1981 07 19 7.909
1981 07 20 14.255
1981 07 21 0.905
1981 07 22 0.071
1981 07 23 0.006
1981 07 24 2.751
1981 07 25 0.353
1981 07 26 1.083
1981 07 27 2.640
1981 07 28 4.053
1981 07 29 7.235
1981 07 30 4.374
1981 07 31 7.161
1981 08 01 0.319
1981 08 02 15.567
1981 08 03 8.559
1981 08 04 11.668
1981 08 05 2.333
1981 08 06 6.798
1981 08 07 6.266
1981 08 08 10.985
1981 08 09 5.900
1981 08 10 15.042
1981 08 11 26.598
1981 08 12 1.308
1981 08 13 7.601
1981 08 14 4.517
1981 08 15 7.144
1981 08 16 7.819
1981 08 17 22.432
1981 08 18 3.159
1981 08 19 7.646
1981 08 20 11.651
1981 08 21 2.153
1981 08 22 3.029
1981 08 23 4.545
1981 08 24 16.103
1981 08 25 6.405
1981 08 26 7.240
1981 08 27 1.813
1981 08 28 7.819
1981 08 29 11.693
1981 08 30 11.503
1981 08 31 21.735
1981 09 01 24.786
1981 09 02 7.176
1981 09 03 3.058
1981 09 04 12.298
1981 09 05 4.527
1981 09 06 30.784
1981 09 07 4.701
1981 09 08 16.880
1981 09 09 5.984
1981 09 10 15.174
1981 09 11 15.554
1981 09 12 7.986
1981 09 13 1.269
1981 09 14 6.495
1981 09 15 9.395
1981 09 16 22.803
1981 09 17 6.715
1981 09 18 2.553
1981 09 19 16.452
1981 09 20 7.325
1981 09 21 4.697
1981 09 22 1.772
1981 09 23 1.446
1981 09 24 12.407
1981 09 25 8.156
1981 09 26 6.109
1981 09 27 9.997
1981 09 28 5.815
1981 09 29 2.683
1981 09 30 1.618
1981 10 01 3.175
1981 10 02 6.555
1981 10 03 2.438
1981 10 04 3.831
1981 10 05 13.184
1981 10 06 5.929
1981 10 07 3.854
1981 10 08 2.294
1981 10 09 6.455
1981 10 10 7.233
1981 10 11 3.857
1981 10 12 0.009
1981 10 13 1.280
1981 10 14 3.976
1981 10 15 20.928
1981 10 16 0.733
1981 10 17 4.476
1981 10 18 5.607
1981 10 19 1.597
1981 10 20 0.942
1981 10 21 19.977
1981 10 22 8.857
1981 10 23 4.157
1981 10 24 8.797
1981 10 25 4.591
1981 10 26 11.581
1981 10 27 5.821
1981 10 28 1.272
1981 10 29 2.632
1981 10 30 3.717
1981 10 31 17.090
1981 11 01 2.918
1981 11 02 0.076
1981 11 03 0.296
1981 11 04 3.854
1981 11 05 12.007
1981 11 06 3.413
1981 11 07 0.368
1981 11 08 15.562
1981 11 09 10.857
1981 11 10 5.612
1981 11 11 1.196
1981 11 12 14.976
1981 11 13 16.506
1981 11 14 1.082
1981 11 15 7.706
1981 11 16 18.085
1981 11 17 4.070
1981 11 18 1.258
1981 11 19 0.554
1981 11 20 12.587
1981 11 21 11.183
1981 11 22 2.468
1981 11 23 7.590
1981 11 24 1.976
1981 11 25 4.407
1981 11 26 6.324
1981 11 27 4.767
1981 11 28 6.513
1981 11 29 7.240
1981 11 30 0.725
1981 12 01 5.290
1981 12 02 1.184
1981 12 03 4.274
1981 12 04 3.339
1981 12 05 1.493
1981 12 06 4.413
1981 12 07 12.278
1981 12 08 11.049
1981 12 09 11.905
1981 12 10 3.016
1981 12 11 2.518
1981 12 12 7.190
1981 12 13 6.331
1981 12 14 8.268
1981 12 15 6.186
1981 12 16 5.798
1981 12 17 10.888
1981 12 18 14.889
1981 12 19 9.980
1981 12 20 18.664
1981 12 21 20.814
1981 12 22 10.588
1981 12 23 8.827
1981 12 24 9.185
1981 12 25 16.407
1981 12 26 32.375
1981 12 27 11.370
1981 12 28 7.143
1981 12 29 8.733
1981 12 30 5.993
1981 12 31 7.930
1982 01 01 4.109
1982 01 02 9.913
1982 01 03 8.944
1982 01 04 8.518
1982 01 05 5.073
1982 01 06 2.464
1982 01 07 8.433
1982 01 08 4.135
1982 01 09 7.555
1982 01 10 2.421
1982 01 11 6.169
1982 01 12 13.174
1982 01 13 16.051
1982 01 14 7.160
1982 01 15 3.427
1982 01 16 1.313
1982 01 17 5.292
1982 01 18 1.297
1982 01 19 1.249
1982 01 20 11.473
1982 01 21 9.498
1982 01 22 1.988
1982 01 23 1.743
1982 01 24 3.466
1982 01 25 3.698
1982 01 26 0.139
1982 01 27 1.015
1982 01 28 9.463
1982 01 29 16.208
1982 01 30 28.339
1982 01 31 2.815
1982 02 01 9.957
1982 02 02 13.237
1982 02 03 9.168
1982 02 04 15.336
1982 02 05 5.599
1982 02 06 5.035
1982 02 07 11.002
1982 02 08 1.072
1982 02 09 5.447
1982 02 10 12.330
1982 02 11 17.282
1982 02 12 5.789
1982 02 13 3.932
1982 02 14 2.551
1982 02 15 7.196
1982 02 16 9.160
1982 02 17 2.266
1982 02 18 5.617
1982 02 19 4.853
1982 02 20 5.582
1982 02 21 7.495
1982 02 22 2.263
1982 02 23 14.523
1982 02 24 20.731
1982 02 25 3.344
1982 02 26 6.090
1982 02 27 3.245
1982 02 28 6.907
1982 03 01 12.090
1982 03 02 0.759
1982 03 03 1.445
1982 03 04 1.321
1982 03 05 22.949
1982 03 06 2.042
1982 03 07 6.044
1982 03 08 4.889
1982 03 09 4.007
1982 03 10 0.999
1982 03 11 4.092
1982 03 12 12.174
1982 03 13 9.461
1982 03 14 4.954
1982 03 15 15.181
1982 03 16 5.338
1982 03 17 8.047
1982 03 18 9.383
1982 03 19 1.350
1982 03 20 21.793
1982 03 21 31.311
1982 03 22 5.839
1982 03 23 13.467
1982 03 24 6.192
1982 03 25 16.739
1982 03 26 3.438
1982 03 27 2.226
1982 03 28 9.724
1982 03 29 9.437
1982 03 30 19.437
1982 03 31 2.533
1982 04 01 21.560
1982 04 02 37.231
1982 04 03 10.776
1982 04 04 17.004
1982 04 05 9.666
1982 04 06 16.058
1982 04 07 22.630
1982 04 08 6.528
1982 04 09 6.235
1982 04 10 12.317
1982 04 11 6.604
1982 04 12 3.602
1982 04 13 1.045
1982 04 14 3.930
1982 04 15 10.570
1982 04 16 6.093
1982 04 17 24.495
1982 04 18 3.047
1982 04 19 5.104
1982 04 20 14.951
1982 04 21 6.185
1982 04 22 24.175
1982 04 23 11.585
1982 04 24 5.986
1982 04 25 27.302
1982 04 26 37.108
1982 04 27 9.079
1982 04 28 13.578
1982 04 29 3.592
1982 04 30 9.961
1982 05 01 28.598
1982 05 02 9.346
1982 05 03 5.313
1982 05 04 12.343
1982 05 05 7.672
1982 05 06 11.010
1982 05 07 20.983
1982 05 08 19.148
1982 05 09 10.270
1982 05 10 19.142
1982 05 11 6.779
1982 05 12 5.077
1982 05 13 7.165
1982 05 14 24.498
1982 05 15 15.792
1982 05 16 15.421
1982 05 17 6.975
1982 05 18 19.582
1982 05 19 10.146
1982 05 20 7.282
1982 05 21 7.975
1982 05 22 7.691
1982 05 23 12.178
1982 05 24 8.966
1982 05 25 8.528
1982 05 26 13.341
1982 05 27 12.690
1982 05 28 17.319
1982 05 29 10.360
1982 05 30 10.118
1982 05 31 13.954
1982 06 01 11.024
1982 06 02 8.153
1982 06 03 14.765
1982 06 04 18.838
1982 06 05 28.071
1982 06 06 15.436
1982 06 07 8.893
1982 06 08 7.107
1982 06 09 7.790
1982 06 10 11.205
1982 06 11 11.890
1982 06 12 3.745
1982 06 13 14.017
1982 06 14 16.212
1982 06 15 9.658
1982 06 16 17.108
1982 06 17 17.392
1982 06 18 5.660
1982 06 19 10.309
1982 06 20 1.710
1982 06 21 9.733
1982 06 22 7.189
1982 06 23 16.357
1982 06 24 3.772
1982 06 25 1.868
1982 06 26 5.229
1982 06 27 3.679
1982 06 28 5.802
1982 06 29 3.714
1982 06 30 6.402
1982 07 01 4.771
1982 07 02 5.054
1982 07 03 6.789
1982 07 04 15.368
1982 07 05 20.150
1982 07 06 7.235
1982 07 07 24.522
1982 07 08 19.303
1982 07 09 6.873
1982 07 10 9.989
1982 07 11 1.146
1982 07 12 8.254
1982 07 13 11.278
1982 07 14 8.571
1982 07 15 4.786
1982 07 16 1.215
1982 07 17 1.777
1982 07 18 7.807
1982 07 19 9.950
1982 07 20 11.581
1982 07 21 2.204
1982 07 22 4.352
1982 07 23 4.802
1982 07 24 18.741
1982 07 25 10.036
1982 07 26 13.497
1982 07 27 6.976
1982 07 28 23.456
1982 07 29 19.100
1982 07 30 6.583
1982 07 31 4.701
1982 08 01 23.630
1982 08 02 6.790
1982 08 03 4.118
1982 08 04 1.543
1982 08 05 14.873
1982 08 06 14.939
1982 08 07 4.404
1982 08 08 4.700
1982 08 09 14.328
1982 08 10 5.209
1982 08 11 7.547
1982 08 12 2.585
1982 08 13 10.075
1982 08 14 1.774
1982 08 15 9.851
1982 08 16 10.301
1982 08 17 3.993
1982 08 18 4.402
1982 08 19 8.382
1982 08 20 7.048
1982 08 21 3.823
1982 08 22 4.641
1982 08 23 4.633
1982 08 24 7.699
1982 08 25 6.215
1982 08 26 12.401
1982 08 27 5.023
1982 08 28 6.252
1982 08 29 6.388
1982 08 30 3.990
1982 08 31 6.202
1982 09 01 6.022
1982 09 02 4.283
1982 09 03 9.225
1982 09 04 7.212
1982 09 05 8.377
1982 09 06 4.699
1982 09 07 6.208
1982 09 08 9.060
1982 09 09 12.374
1982 09 10 4.729
1982 09 11 2.638
1982 09 12 5.550
1982 09 13 6.200
1982 09 14 0.567
1982 09 15 2.216
1982 09 16 2.162
1982 09 17 1.256
1982 09 18 6.406
1982 09 19 3.569
1982 09 20 3.369
1982 09 21 0.640
1982 09 22 3.537
1982 09 23 1.891
1982 09 24 10.110
1982 09 25 16.950
1982 09 26 9.954
1982 09 27 14.282
1982 09 28 2.026
1982 09 29 14.333
1982 09 30 6.434
1982 10 01 1.026
1982 10 02 5.917
1982 10 03 7.445
1982 10 04 0.569
1982 10 05 6.251
1982 10 06 7.943
1982 10 07 1.394
1982 10 08 20.295
1982 10 09 14.961
1982 10 10 7.392
1982 10 11 4.157
1982 10 12 8.619
1982 10 13 6.070
1982 10 14 0.826
1982 10 15 9.905
1982 10 16 13.684
1982 10 17 10.928
1982 10 18 0.006
1982 10 19 7.565
1982 10 20 6.890
1982 10 21 4.150
1982 10 22 12.432
1982 10 23 5.410
1982 10 24 16.592
1982 10 25 3.483
1982 10 26 1.565
1982 10 27 19.029
1982 10 28 3.231
1982 10 29 0.928
1982 10 30 1.783
1982 10 31 4.429
1982 11 01 9.143
1982 11 02 6.599
1982 11 03 1.817
1982 11 04 3.799
1982 11 05 2.386
1982 11 06 1.142
1982 11 07 2.024
1982 11 08 4.546
1982 11 09 7.717
1982 11 10 11.630
1982 11 11 14.658
1982 11 12 2.226
1982 11 13 11.175
1982 11 14 1.489
1982 11 15 1.487
1982 11 16 1.225
1982 11 17 10.869
1982 11 18 10.795
1982 11 19 0.558
1982 11 20 1.768
1982 11 21 1.415
1982 11 22 12.832
1982 11 23 12.572
1982 11 24 1.180
1982 11 25 5.169
1982 11 26 1.358
1982 11 27 5.971
1982 11 28 0.031
1982 11 29 8.450
1982 11 30 6.723
1982 12 01 13.601
1982 12 02 14.681
1982 12 03 10.394
1982 12 04 5.083
1982 12 05 10.809
1982 12 06 1.524
1982 12 07 4.274
1982 12 08 9.416
1982 12 09 5.494
1982 12 10 13.837
1982 12 11 0.456
1982 12 12 3.823
1982 12 13 2.520
1982 12 14 0.790
1982 12 15 1.224
1982 12 16 1.798
1982 12 17 6.390
1982 12 18 6.390
1982 12 19 2.744
1982 12 20 10.950
1982 12 21 4.055
1982 12 22 6.947
1982 12 23 4.744
1982 12 24 4.486
1982 12 25 5.380
1982 12 26 13.326
1982 12 27 8.871
1982 12 28 9.847
1982 12 29 8.205
1982 12 30 4.727
1982 12 31 2.904
1983 01 01 12.933
1983 01 02 14.532
1983 01 03 8.965
1983 01 04 3.277
1983 01 05 10.719
1983 01 06 22.987
1983 01 07 6.176
1983 01 08 10.350
1983 01 09 6.771
1983 01 10 5.228
1983 01 11 1.395
1983 01 12 0.353
1983 01 13 1.881
1983 01 14 0.555
1983 01 15 0.326
1983 01 16 1.298
1983 01 17 1.304
1983 01 18 0.501
1983 01 19 0.486
1983 01 20 1.370
1983 01 21 0.613
1983 01 22 0.024
1983 01 23 0.000
1983 01 24 0.013
1983 01 25 0.005
1983 01 26 0.000
1983 01 27 0.002
1983 01 28 0.004
1983 01 29 0.162
1983 01 30 0.197
1983 01 31 0.321
1983 02 01 0.106
1983 02 02 1.209
1983 02 03 5.641
1983 02 04 1.014
1983 02 05 27.161
1983 02 06 10.302
1983 02 07 2.952
1983 02 08 2.668
1983 02 09 0.189
1983 02 10 0.336
1983 02 11 0.020
1983 02 12 0.031
1983 02 13 2.826
1983 02 14 1.486
1983 02 15 10.970
1983 02 16 1.236
1983 02 17 3.135
1983 02 18 15.556
1983 02 19 4.123
1983 02 20 7.141
1983 02 21 17.062
1983 02 22 13.172
1983 02 23 3.185
1983 02 24 14.693
1983 02 25 15.917
1983 02 26 8.143
1983 02 27 2.139
1983 02 28 16.735
1983 03 01 4.008
1983 03 02 1.168
1983 03 03 3.594
1983 03 04 1.113
1983 03 05 3.601
1983 03 06 1.220
1983 03 07 6.316
1983 03 08 1.228
1983 03 09 1.962
1983 03 10 4.162
1983 03 11 4.417
1983 03 12 10.625
1983 03 13 10.139
1983 03 14 7.574
1983 03 15 1.458
1983 03 16 9.363
1983 03 17 3.099
1983 03 18 1.677
1983 03 19 0.426
1983 03 20 8.949
1983 03 21 3.556
1983 03 22 5.495
1983 03 23 14.414
1983 03 24 11.856
1983 03 25 7.644
1983 03 26 15.375
1983 03 27 4.324
1983 03 28 0.525
1983 03 29 4.414
1983 03 30 2.276
1983 03 31 5.645
1983 04 01 8.530
1983 04 02 6.971
1983 04 03 10.730
1983 04 04 8.930
1983 04 05 20.529
1983 04 06 23.399
1983 04 07 9.962
1983 04 08 19.083
1983 04 09 7.804
1983 04 10 12.744
1983 04 11 28.093
1983 04 12 1.291
1983 04 13 3.009
1983 04 14 3.700
1983 04 15 16.044
1983 04 16 19.517
1983 04 17 10.685
1983 04 18 3.265
1983 04 19 14.367
1983 04 20 5.783
1983 04 21 33.956
1983 04 22 8.913
1983 04 23 19.859
1983 04 24 18.538
1983 04 25 4.900
1983 04 26 2.301
1983 04 27 14.969
1983 04 28 6.764
1983 04 29 22.715
1983 04 30 8.093
1983 05 01 4.902
1983 05 02 12.262
1983 05 03 11.833
1983 05 04 15.129
1983 05 05 18.410
1983 05 06 13.096
1983 05 07 11.820
1983 05 08 3.695
1983 05 09 8.146
1983 05 10 23.201
1983 05 11 21.043
1983 05 12 9.188
1983 05 13 12.453
1983 05 14 10.415
1983 05 15 8.019
1983 05 16 5.312
1983 05 17 3.663
1983 05 18 7.491
1983 05 19 6.364
1983 05 20 4.909
1983 05 21 19.752
1983 05 22 14.511
1983 05 23 8.615
1983 05 24 21.558
1983 05 25 14.659
1983 05 26 23.040
1983 05 27 8.754
1983 05 28 9.595
1983 05 29 21.119
1983 05 30 2.689
1983 05 31 5.011
1983 06 01 7.411
1983 06 02 8.525
1983 06 03 10.042
1983 06 04 17.938
1983 06 05 9.100
1983 06 06 3.462
1983 06 07 30.729
1983 06 08 6.533
1983 06 09 2.168
1983 06 10 3.113
1983 06 11 7.017
1983 06 12 4.932
1983 06 13 4.140
1983 06 14 11.968
1983 06 15 10.607
1983 06 16 8.793
1983 06 17 6.177
1983 06 18 2.215
1983 06 19 1.055
1983 06 20 14.363
1983 06 21 9.990
1983 06 22 6.937
1983 06 23 23.141
