year month day precipitation_cpc
1980 12 21 64.722
1980 12 22 53.427
1980 12 23 4.545
1980 12 24 5.414
1980 12 25 4.114
1980 12 26 4.066
1980 12 27 7.455
1980 12 28 25.357
1980 12 29 21.550
1980 12 30 6.851
1980 12 31 2.240
1981 01 01 0.457
1981 01 02 0.125
1981 01 03 6.391
1981 01 04 1.550
1981 01 05 16.578
1981 01 06 11.348
1981 01 07 15.290
1981 01 08 14.569
1981 01 09 3.987
1981 01 10 10.022
1981 01 11 15.111
1981 01 12 3.491
1981 01 13 1.873
1981 01 14 10.324
1981 01 15 6.080
1981 01 16 5.379
1981 01 17 8.187
1981 01 18 2.505
1981 01 19 19.787
1981 01 20 29.651
1981 01 21 8.998
1981 01 22 0.997
1981 01 23 1.151
1981 01 24 0.829
1981 01 25 1.130
1981 01 26 5.920
1981 01 27 4.154
1981 01 28 1.788
1981 01 29 1.646
1981 01 30 4.010
1981 01 31 21.235
1981 02 01 0.453
1981 02 02 0.336
1981 02 03 5.069
1981 02 04 6.112
1981 02 05 4.949
1981 02 06 13.847
1981 02 07 10.487
1981 02 08 0.463
1981 02 09 0.163
1981 02 10 1.962
1981 02 11 0.198
1981 02 12 0.803
1981 02 13 2.895
1981 02 14 10.400
1981 02 15 0.973
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.077
1981 02 19 0.416
1981 02 20 0.807
1981 02 21 8.492
1981 02 22 18.223
1981 02 23 9.772
1981 02 24 8.330
1981 02 25 0.568
1981 02 26 0.295
1981 02 27 0.143
1981 02 28 0.317
1981 03 01 1.380
1981 03 02 2.199
1981 03 03 1.586
1981 03 04 7.212
1981 03 05 3.449
1981 03 06 1.664
1981 03 07 4.388
1981 03 08 1.635
1981 03 09 7.310
1981 03 10 2.228
1981 03 11 1.379
1981 03 12 0.435
1981 03 13 0.011
1981 03 14 0.141
1981 03 15 0.208
1981 03 16 0.695
1981 03 17 11.364
1981 03 18 0.943
1981 03 19 0.933
1981 03 20 0.274
1981 03 21 1.861
1981 03 22 0.000
1981 03 23 0.584
1981 03 24 0.037
1981 03 25 0.044
1981 03 26 0.330
1981 03 27 6.807
1981 03 28 49.307
1981 03 29 31.220
1981 03 30 1.482
1981 03 31 0.957
1981 04 01 3.090
1981 04 02 0.483
1981 04 03 0.022
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.607
1981 04 07 0.114
1981 04 08 0.126
1981 04 09 1.320
1981 04 10 1.709
1981 04 11 1.008
1981 04 12 0.557
1981 04 13 0.387
1981 04 14 0.363
1981 04 15 2.949
1981 04 16 20.580
1981 04 17 4.551
1981 04 18 7.531
1981 04 19 3.224
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.169
1981 04 24 0.326
1981 04 25 2.578
1981 04 26 6.027
1981 04 27 17.411
1981 04 28 2.629
1981 04 29 1.845
1981 04 30 0.153
1981 05 01 0.013
1981 05 02 0.152
1981 05 03 0.659
1981 05 04 7.735
1981 05 05 0.429
1981 05 06 1.047
1981 05 07 0.022
1981 05 08 0.105
1981 05 09 0.054
1981 05 10 0.000
1981 05 11 0.086
1981 05 12 0.293
1981 05 13 0.218
1981 05 14 0.000
1981 05 15 0.600
1981 05 16 0.508
1981 05 17 7.697
1981 05 18 17.056
1981 05 19 13.304
1981 05 20 0.942
1981 05 21 5.048
1981 05 22 0.687
1981 05 23 0.563
1981 05 24 0.022
1981 05 25 0.340
1981 05 26 0.202
1981 05 27 0.616
1981 05 28 3.898
1981 05 29 3.753
1981 05 30 0.474
1981 05 31 0.012
1981 06 01 0.000
1981 06 02 0.018
1981 06 03 6.454
1981 06 04 3.138
1981 06 05 0.540
1981 06 06 5.911
1981 06 07 1.110
1981 06 08 3.340
1981 06 09 0.113
1981 06 10 0.112
1981 06 11 0.949
1981 06 12 0.363
1981 06 13 0.392
1981 06 14 0.210
1981 06 15 0.868
1981 06 16 7.025
1981 06 17 0.000
1981 06 18 0.050
1981 06 19 0.013
1981 06 20 0.000
1981 06 21 0.053
1981 06 22 0.097
1981 06 23 0.331
1981 06 24 0.232
1981 06 25 0.221
1981 06 26 0.168
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.021
1981 06 30 0.115
1981 07 01 0.104
1981 07 02 19.495
1981 07 03 1.752
1981 07 04 0.298
1981 07 05 8.587
1981 07 06 6.188
1981 07 07 4.680
1981 07 08 5.728
1981 07 09 1.327
1981 07 10 0.749
1981 07 11 0.129
1981 07 12 0.020
1981 07 13 0.000
1981 07 14 0.052
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.373
1981 07 18 0.079
1981 07 19 0.143
1981 07 20 1.090
1981 07 21 0.087
1981 07 22 0.197
1981 07 23 0.610
1981 07 24 2.021
1981 07 25 30.971
1981 07 26 4.579
1981 07 27 0.000
1981 07 28 0.094
1981 07 29 0.300
1981 07 30 0.144
1981 07 31 0.083
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.032
1981 08 05 0.000
1981 08 06 0.132
1981 08 07 0.202
1981 08 08 0.400
1981 08 09 15.109
1981 08 10 4.035
1981 08 11 0.558
1981 08 12 0.796
1981 08 13 21.810
1981 08 14 1.318
1981 08 15 0.014
1981 08 16 0.000
1981 08 17 0.130
1981 08 18 2.285
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.087
1981 08 22 0.310
1981 08 23 0.102
1981 08 24 0.000
1981 08 25 0.224
1981 08 26 1.066
1981 08 27 2.131
1981 08 28 22.314
1981 08 29 11.496
1981 08 30 5.249
1981 08 31 1.146
1981 09 01 0.987
1981 09 02 0.702
1981 09 03 0.827
1981 09 04 2.983
1981 09 05 0.149
1981 09 06 0.080
1981 09 07 0.000
1981 09 08 0.045
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.203
1981 09 12 0.763
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.030
1981 09 17 0.000
1981 09 18 0.086
1981 09 19 0.000
1981 09 20 0.361
1981 09 21 6.071
1981 09 22 6.147
1981 09 23 1.502
1981 09 24 2.779
1981 09 25 20.942
1981 09 26 15.036
1981 09 27 0.269
1981 09 28 0.107
1981 09 29 2.804
1981 09 30 17.724
1981 10 01 0.149
1981 10 02 0.196
1981 10 03 0.132
1981 10 04 9.372
1981 10 05 13.363
1981 10 06 2.749
1981 10 07 6.242
1981 10 08 3.456
1981 10 09 5.528
1981 10 10 2.024
1981 10 11 1.347
1981 10 12 2.986
1981 10 13 9.951
1981 10 14 0.920
1981 10 15 1.006
1981 10 16 12.905
1981 10 17 0.518
1981 10 18 0.731
1981 10 19 3.305
1981 10 20 20.908
1981 10 21 1.516
1981 10 22 0.156
1981 10 23 0.510
1981 10 24 0.296
1981 10 25 0.085
1981 10 26 0.433
1981 10 27 24.894
1981 10 28 11.350
1981 10 29 17.105
1981 10 30 19.618
1981 10 31 8.756
1981 11 01 0.285
1981 11 02 1.075
1981 11 03 10.692
1981 11 04 16.112
1981 11 05 0.786
1981 11 06 1.026
1981 11 07 5.516
1981 11 08 2.984
1981 11 09 11.101
1981 11 10 29.296
1981 11 11 1.076
1981 11 12 5.355
1981 11 13 3.899
1981 11 14 3.407
1981 11 15 2.379
1981 11 16 0.959
1981 11 17 0.089
1981 11 18 2.909
1981 11 19 13.501
1981 11 20 1.196
1981 11 21 0.000
1981 11 22 0.015
1981 11 23 0.000
1981 11 24 0.283
1981 11 25 0.320
1981 11 26 0.897
1981 11 27 0.521
1981 11 28 0.214
1981 11 29 6.360
1981 11 30 36.325
1981 12 01 9.064
1981 12 02 4.968
1981 12 03 1.222
1981 12 04 1.968
1981 12 05 1.230
1981 12 06 35.159
1981 12 07 6.920
1981 12 08 1.798
1981 12 09 24.500
1981 12 10 1.236
1981 12 11 0.273
1981 12 12 6.532
1981 12 13 5.170
1981 12 14 1.139
1981 12 15 6.690
1981 12 16 0.281
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.051
1981 12 20 1.288
1981 12 21 4.815
1981 12 22 44.285
1981 12 23 17.440
1981 12 24 5.424
1981 12 25 0.783
1981 12 26 0.974
1981 12 27 2.507
1981 12 28 2.636
1981 12 29 2.227
1981 12 30 2.266
1981 12 31 0.440
1982 01 01 0.298
1982 01 02 9.126
1982 01 03 2.102
1982 01 04 4.178
1982 01 05 0.824
1982 01 06 0.233
1982 01 07 0.371
1982 01 08 2.823
1982 01 09 2.668
1982 01 10 0.738
1982 01 11 2.706
1982 01 12 3.809
1982 01 13 0.455
1982 01 14 0.375
1982 01 15 0.842
1982 01 16 0.781
1982 01 17 0.282
1982 01 18 0.000
1982 01 19 0.870
1982 01 20 3.537
1982 01 21 6.311
1982 01 22 7.942
1982 01 23 9.754
1982 01 24 0.237
1982 01 25 1.095
1982 01 26 0.050
1982 01 27 0.018
1982 01 28 3.358
1982 01 29 4.546
1982 01 30 5.557
1982 01 31 6.950
1982 02 01 3.479
1982 02 02 0.797
1982 02 03 1.158
1982 02 04 25.870
1982 02 05 70.482
1982 02 06 7.758
1982 02 07 1.103
1982 02 08 1.810
1982 02 09 2.003
1982 02 10 16.185
1982 02 11 3.250
1982 02 12 8.450
1982 02 13 0.284
1982 02 14 0.154
1982 02 15 2.313
1982 02 16 0.672
1982 02 17 21.700
1982 02 18 10.862
1982 02 19 0.638
1982 02 20 16.947
1982 02 21 0.646
1982 02 22 0.927
1982 02 23 10.830
1982 02 24 33.970
1982 02 25 27.182
1982 02 26 4.625
1982 02 27 0.934
1982 02 28 0.873
1982 03 01 0.915
1982 03 02 4.785
1982 03 03 7.379
1982 03 04 2.481
1982 03 05 4.236
1982 03 06 0.839
1982 03 07 0.899
1982 03 08 4.272
1982 03 09 9.454
1982 03 10 12.466
1982 03 11 10.826
1982 03 12 1.060
1982 03 13 1.320
1982 03 14 1.441
1982 03 15 1.746
1982 03 16 3.489
1982 03 17 0.944
1982 03 18 2.365
1982 03 19 6.307
1982 03 20 1.688
1982 03 21 1.473
1982 03 22 2.263
1982 03 23 3.165
1982 03 24 9.991
1982 03 25 21.712
1982 03 26 26.033
1982 03 27 5.279
1982 03 28 1.116
1982 03 29 7.729
1982 03 30 21.077
1982 03 31 1.551
1982 04 01 1.760
1982 04 02 0.267
1982 04 03 0.408
1982 04 04 1.534
1982 04 05 2.753
1982 04 06 5.781
1982 04 07 0.441
1982 04 08 0.890
1982 04 09 0.465
1982 04 10 0.814
1982 04 11 1.993
1982 04 12 0.693
1982 04 13 2.798
1982 04 14 1.552
1982 04 15 9.979
1982 04 16 1.189
1982 04 17 0.116
1982 04 18 0.268
1982 04 19 10.551
1982 04 20 6.279
1982 04 21 0.154
1982 04 22 0.081
1982 04 23 0.176
1982 04 24 0.575
1982 04 25 0.517
1982 04 26 0.000
1982 04 27 1.602
1982 04 28 8.350
1982 04 29 5.313
1982 04 30 4.721
1982 05 01 0.134
1982 05 02 0.046
1982 05 03 0.073
1982 05 04 0.903
1982 05 05 4.814
1982 05 06 1.645
1982 05 07 0.059
1982 05 08 0.020
1982 05 09 0.000
1982 05 10 0.022
1982 05 11 6.746
1982 05 12 3.783
1982 05 13 0.026
1982 05 14 0.000
1982 05 15 0.083
1982 05 16 0.376
1982 05 17 0.088
1982 05 18 0.337
1982 05 19 9.356
1982 05 20 0.000
1982 05 21 0.074
1982 05 22 0.080
1982 05 23 0.048
1982 05 24 5.643
1982 05 25 49.649
1982 05 26 22.689
1982 05 27 4.273
1982 05 28 0.222
1982 05 29 0.024
1982 05 30 0.000
1982 05 31 0.041
1982 06 01 0.134
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.382
1982 06 05 1.468
1982 06 06 0.537
1982 06 07 1.502
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.542
1982 06 11 10.367
1982 06 12 3.929
1982 06 13 0.206
1982 06 14 0.388
1982 06 15 0.982
1982 06 16 17.598
1982 06 17 3.410
1982 06 18 1.837
1982 06 19 0.705
1982 06 20 5.453
1982 06 21 0.163
1982 06 22 6.080
1982 06 23 1.235
1982 06 24 56.429
1982 06 25 36.776
1982 06 26 39.295
1982 06 27 6.782
1982 06 28 4.182
1982 06 29 30.310
1982 06 30 1.362
1982 07 01 0.749
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.016
1982 07 05 0.086
1982 07 06 0.012
1982 07 07 0.000
1982 07 08 2.879
1982 07 09 45.586
1982 07 10 11.119
1982 07 11 3.951
1982 07 12 20.263
1982 07 13 27.356
1982 07 14 0.275
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.665
1982 07 18 15.866
1982 07 19 0.278
1982 07 20 0.153
1982 07 21 0.024
1982 07 22 0.029
1982 07 23 0.010
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.849
1982 07 30 5.020
1982 07 31 0.102
1982 08 01 0.000
1982 08 02 2.239
1982 08 03 16.877
1982 08 04 0.059
1982 08 05 0.000
1982 08 06 0.354
1982 08 07 0.466
1982 08 08 0.418
1982 08 09 0.280
1982 08 10 3.858
1982 08 11 1.169
1982 08 12 0.318
1982 08 13 0.701
1982 08 14 0.154
1982 08 15 0.010
1982 08 16 2.929
1982 08 17 0.686
1982 08 18 13.737
1982 08 19 9.283
1982 08 20 0.014
1982 08 21 0.017
1982 08 22 0.043
1982 08 23 2.046
1982 08 24 20.313
1982 08 25 0.488
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.423
1982 08 29 0.208
1982 08 30 0.745
1982 08 31 12.729
1982 09 01 10.664
1982 09 02 0.612
1982 09 03 0.019
1982 09 04 0.075
1982 09 05 0.087
1982 09 06 1.855
1982 09 07 1.571
1982 09 08 0.556
1982 09 09 0.293
1982 09 10 0.135
1982 09 11 0.136
1982 09 12 0.066
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.028
1982 09 16 0.036
1982 09 17 0.100
1982 09 18 0.576
1982 09 19 0.090
1982 09 20 0.144
1982 09 21 0.951
1982 09 22 0.481
1982 09 23 0.182
1982 09 24 0.018
1982 09 25 0.028
1982 09 26 0.088
1982 09 27 1.479
1982 09 28 8.349
1982 09 29 1.126
1982 09 30 0.519
1982 10 01 2.267
1982 10 02 30.298
1982 10 03 0.606
1982 10 04 0.331
1982 10 05 1.144
1982 10 06 5.087
1982 10 07 25.235
1982 10 08 36.316
1982 10 09 19.129
1982 10 10 3.649
1982 10 11 21.981
1982 10 12 0.321
1982 10 13 7.913
1982 10 14 0.069
1982 10 15 0.053
1982 10 16 0.026
1982 10 17 0.129
1982 10 18 18.763
1982 10 19 0.261
1982 10 20 0.081
1982 10 21 0.484
1982 10 22 35.619
1982 10 23 9.212
1982 10 24 8.743
1982 10 25 1.010
1982 10 26 4.055
1982 10 27 1.005
1982 10 28 7.083
1982 10 29 0.999
1982 10 30 0.011
1982 10 31 0.072
1982 11 01 0.000
1982 11 02 0.036
1982 11 03 5.770
1982 11 04 1.183
1982 11 05 37.954
1982 11 06 6.023
1982 11 07 1.275
1982 11 08 0.881
1982 11 09 0.476
1982 11 10 0.536
1982 11 11 16.608
1982 11 12 48.912
1982 11 13 1.461
1982 11 14 37.629
1982 11 15 31.089
1982 11 16 6.856
1982 11 17 1.260
1982 11 18 0.439
1982 11 19 0.872
1982 11 20 0.444
1982 11 21 21.972
1982 11 22 5.890
1982 11 23 18.520
1982 11 24 5.325
1982 11 25 18.204
1982 11 26 1.957
1982 11 27 5.856
1982 11 28 1.212
1982 11 29 9.954
1982 11 30 0.188
1982 12 01 2.645
1982 12 02 29.835
1982 12 03 17.398
1982 12 04 0.616
1982 12 05 0.034
1982 12 06 0.147
1982 12 07 1.709
1982 12 08 0.155
1982 12 09 0.136
1982 12 10 0.211
1982 12 11 0.586
1982 12 12 17.795
1982 12 13 4.032
1982 12 14 12.475
1982 12 15 17.181
1982 12 16 6.499
1982 12 17 2.131
1982 12 18 10.718
1982 12 19 6.649
1982 12 20 19.414
1982 12 21 3.754
1982 12 22 12.251
1982 12 23 11.196
1982 12 24 12.034
1982 12 25 0.398
1982 12 26 0.057
1982 12 27 0.103
1982 12 28 4.783
1982 12 29 3.688
1982 12 30 0.060
1982 12 31 0.070
1983 01 01 6.262
1983 01 02 10.838
1983 01 03 2.050
1983 01 04 2.730
1983 01 05 4.820
1983 01 06 32.939
1983 01 07 8.033
1983 01 08 3.670
1983 01 09 1.198
1983 01 10 0.057
1983 01 11 1.757
1983 01 12 15.721
1983 01 13 8.617
1983 01 14 2.198
1983 01 15 11.601
1983 01 16 10.309
1983 01 17 2.990
1983 01 18 0.913
1983 01 19 3.668
1983 01 20 28.595
1983 01 21 5.463
1983 01 22 0.129
1983 01 23 1.579
1983 01 24 2.738
1983 01 25 1.349
1983 01 26 1.417
1983 01 27 2.916
1983 01 28 10.289
1983 01 29 12.187
1983 01 30 29.995
1983 01 31 8.382
1983 02 01 5.757
1983 02 02 0.686
1983 02 03 0.562
1983 02 04 0.444
1983 02 05 0.413
1983 02 06 7.404
1983 02 07 28.572
1983 02 08 11.617
1983 02 09 9.592
1983 02 10 8.290
1983 02 11 1.846
1983 02 12 5.217
1983 02 13 8.152
1983 02 14 3.279
1983 02 15 2.570
1983 02 16 1.464
1983 02 17 1.569
1983 02 18 14.874
1983 02 19 10.728
1983 02 20 9.051
1983 02 21 0.235
1983 02 22 3.408
1983 02 23 18.247
1983 02 24 6.901
1983 02 25 4.758
1983 02 26 17.587
1983 02 27 6.871
1983 02 28 15.563
1983 03 01 5.239
1983 03 02 0.632
1983 03 03 24.183
1983 03 04 14.687
1983 03 05 24.740
1983 03 06 12.698
1983 03 07 11.475
1983 03 08 0.247
1983 03 09 0.059
1983 03 10 0.000
1983 03 11 1.394
1983 03 12 11.168
1983 03 13 7.694
1983 03 14 1.019
1983 03 15 1.203
1983 03 16 1.291
1983 03 17 0.040
1983 03 18 2.073
1983 03 19 24.905
1983 03 20 2.328
1983 03 21 0.096
1983 03 22 1.607
1983 03 23 5.025
1983 03 24 4.045
1983 03 25 5.011
1983 03 26 1.965
1983 03 27 1.848
1983 03 28 0.185
1983 03 29 4.714
1983 03 30 1.469
1983 03 31 1.706
1983 04 01 3.850
1983 04 02 4.538
1983 04 03 3.355
1983 04 04 0.225
1983 04 05 7.728
1983 04 06 33.587
1983 04 07 3.415
1983 04 08 1.192
1983 04 09 0.308
1983 04 10 0.170
1983 04 11 2.153
1983 04 12 1.673
1983 04 13 0.086
1983 04 14 0.031
1983 04 15 5.327
1983 04 16 1.714
1983 04 17 1.716
1983 04 18 27.620
1983 04 19 27.090
1983 04 20 1.718
1983 04 21 1.921
1983 04 22 1.952
1983 04 23 0.437
1983 04 24 7.881
1983 04 25 12.794
1983 04 26 4.527
1983 04 27 0.101
1983 04 28 0.011
1983 04 29 0.220
1983 04 30 1.545
1983 05 01 1.589
1983 05 02 9.865
1983 05 03 3.889
1983 05 04 4.620
1983 05 05 0.135
1983 05 06 1.020
1983 05 07 1.875
1983 05 08 9.806
1983 05 09 0.398
1983 05 10 7.848
1983 05 11 8.494
1983 05 12 4.395
1983 05 13 1.953
1983 05 14 7.977
1983 05 15 1.813
1983 05 16 0.658
1983 05 17 13.686
1983 05 18 1.405
1983 05 19 24.693
1983 05 20 86.119
1983 05 21 2.170
1983 05 22 2.753
1983 05 23 1.660
1983 05 24 10.892
1983 05 25 1.691
1983 05 26 3.654
1983 05 27 0.798
1983 05 28 45.216
1983 05 29 16.734
1983 05 30 1.999
1983 05 31 14.598
1983 06 01 0.383
1983 06 02 0.121
1983 06 03 1.886
1983 06 04 8.036
1983 06 05 0.110
1983 06 06 1.396
1983 06 07 3.834
1983 06 08 1.100
1983 06 09 21.629
1983 06 10 8.886
1983 06 11 7.597
1983 06 12 27.392
1983 06 13 11.306
1983 06 14 9.084
1983 06 15 0.836
1983 06 16 0.171
1983 06 17 0.030
1983 06 18 0.110
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.871
