year month day precipitation_cpc
1981 06 05 0.021
1981 06 06 2.770
1981 06 07 27.318
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.025
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.010
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.808
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 2.083
1981 07 06 1.762
1981 07 07 0.578
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.048
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.009
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 1.370
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.434
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.045
1981 09 28 0.077
1981 09 29 31.590
1981 09 30 1.841
1981 10 01 0.008
1981 10 02 0.014
1981 10 03 0.853
1981 10 04 13.633
1981 10 05 0.428
1981 10 06 0.194
1981 10 07 4.608
1981 10 08 5.994
1981 10 09 0.000
1981 10 10 2.565
1981 10 11 75.902
1981 10 12 6.040
1981 10 13 48.234
1981 10 14 3.162
1981 10 15 1.580
1981 10 16 0.601
1981 10 17 5.120
1981 10 18 1.253
1981 10 19 3.816
1981 10 20 2.334
1981 10 21 1.343
1981 10 22 1.221
1981 10 23 1.649
1981 10 24 1.765
1981 10 25 1.521
1981 10 26 3.652
1981 10 27 0.032
1981 10 28 11.771
1981 10 29 16.638
1981 10 30 14.808
1981 10 31 13.363
1981 11 01 7.340
1981 11 02 11.936
1981 11 03 15.077
1981 11 04 0.201
1981 11 05 0.614
1981 11 06 0.519
1981 11 07 4.496
1981 11 08 25.561
1981 11 09 0.525
1981 11 10 4.830
1981 11 11 13.327
1981 11 12 0.386
1981 11 13 6.885
1981 11 14 31.951
1981 11 15 43.694
1981 11 16 10.840
1981 11 17 8.315
1981 11 18 3.674
1981 11 19 5.500
1981 11 20 3.847
1981 11 21 21.432
1981 11 22 23.495
1981 11 23 2.206
1981 11 24 19.969
1981 11 25 10.018
1981 11 26 4.441
1981 11 27 0.235
1981 11 28 0.389
1981 11 29 5.189
1981 11 30 0.910
1981 12 01 11.456
1981 12 02 1.117
1981 12 03 1.056
1981 12 04 4.680
1981 12 05 10.155
1981 12 06 3.754
1981 12 07 11.653
1981 12 08 13.517
1981 12 09 10.493
1981 12 10 9.396
1981 12 11 1.101
1981 12 12 8.062
1981 12 13 17.546
1981 12 14 0.135
1981 12 15 10.155
1981 12 16 9.470
1981 12 17 5.956
1981 12 18 23.708
1981 12 19 11.838
1981 12 20 4.255
1981 12 21 0.827
1981 12 22 2.025
1981 12 23 7.007
1981 12 24 4.697
1981 12 25 0.050
1981 12 26 3.944
1981 12 27 25.432
1981 12 28 5.577
1981 12 29 8.280
1981 12 30 30.815
1981 12 31 1.528
1982 01 01 49.438
1982 01 02 19.626
1982 01 03 14.482
1982 01 04 13.008
1982 01 05 7.729
1982 01 06 8.018
1982 01 07 7.917
1982 01 08 5.332
1982 01 09 10.551
1982 01 10 8.584
1982 01 11 7.035
1982 01 12 15.048
1982 01 13 35.641
1982 01 14 2.676
1982 01 15 5.756
1982 01 16 5.532
1982 01 17 8.742
1982 01 18 18.984
1982 01 19 18.053
1982 01 20 39.718
1982 01 21 8.474
1982 01 22 13.400
1982 01 23 12.730
1982 01 24 31.281
1982 01 25 12.048
1982 01 26 10.571
1982 01 27 21.104
1982 01 28 24.097
1982 01 29 13.879
1982 01 30 19.233
1982 01 31 21.026
1982 02 01 27.994
1982 02 02 7.756
1982 02 03 1.454
1982 02 04 7.229
1982 02 05 1.620
1982 02 06 25.632
1982 02 07 1.507
1982 02 08 16.521
1982 02 09 4.108
1982 02 10 3.853
1982 02 11 0.132
1982 02 12 1.641
1982 02 13 0.932
1982 02 14 0.000
1982 02 15 10.655
1982 02 16 7.820
1982 02 17 3.232
1982 02 18 1.572
1982 02 19 0.133
1982 02 20 0.108
1982 02 21 0.160
1982 02 22 22.893
1982 02 23 0.604
1982 02 24 0.534
1982 02 25 17.421
1982 02 26 8.985
1982 02 27 6.499
1982 02 28 3.823
1982 03 01 5.223
1982 03 02 6.449
1982 03 03 31.412
1982 03 04 7.463
1982 03 05 38.056
1982 03 06 9.698
1982 03 07 41.715
1982 03 08 5.622
1982 03 09 12.533
1982 03 10 9.495
1982 03 11 2.417
1982 03 12 0.053
1982 03 13 2.547
1982 03 14 1.961
1982 03 15 0.040
1982 03 16 0.378
1982 03 17 0.677
1982 03 18 0.000
1982 03 19 0.983
1982 03 20 4.280
1982 03 21 2.389
1982 03 22 0.942
1982 03 23 2.619
1982 03 24 5.694
1982 03 25 25.675
1982 03 26 15.185
1982 03 27 1.651
1982 03 28 2.117
1982 03 29 2.587
1982 03 30 3.548
1982 03 31 25.090
1982 04 01 12.531
1982 04 02 0.370
1982 04 03 0.024
1982 04 04 0.000
1982 04 05 0.040
1982 04 06 0.108
1982 04 07 0.101
1982 04 08 0.050
1982 04 09 0.000
1982 04 10 1.406
1982 04 11 1.470
1982 04 12 0.652
1982 04 13 8.220
1982 04 14 9.652
1982 04 15 25.137
1982 04 16 0.621
1982 04 17 3.645
1982 04 18 6.733
1982 04 19 1.343
1982 04 20 1.280
1982 04 21 3.993
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.131
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.088
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.360
1982 05 19 1.716
1982 05 20 16.142
1982 05 21 9.580
1982 05 22 1.950
1982 05 23 0.000
1982 05 24 8.151
1982 05 25 59.277
1982 05 26 3.240
1982 05 27 0.000
1982 05 28 0.139
1982 05 29 0.000
1982 05 30 0.215
1982 05 31 1.087
1982 06 01 0.019
1982 06 02 0.056
1982 06 03 0.014
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.040
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.012
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.035
1982 07 16 0.308
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.048
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.038
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 20.370
1982 08 06 1.907
1982 08 07 0.043
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.075
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.331
1982 08 21 0.000
1982 08 22 4.317
1982 08 23 0.012
1982 08 24 0.495
1982 08 25 0.043
1982 08 26 20.210
1982 08 27 0.874
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.201
1982 08 31 4.276
1982 09 01 0.026
1982 09 02 0.000
1982 09 03 2.770
1982 09 04 0.014
1982 09 05 8.118
1982 09 06 0.148
1982 09 07 1.417
1982 09 08 0.067
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.710
1982 09 13 0.071
1982 09 14 7.690
1982 09 15 0.486
1982 09 16 0.000
1982 09 17 0.375
1982 09 18 0.052
1982 09 19 0.371
1982 09 20 0.673
1982 09 21 0.000
1982 09 22 1.153
1982 09 23 13.773
1982 09 24 0.226
1982 09 25 6.566
1982 09 26 0.921
1982 09 27 4.299
1982 09 28 14.457
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 2.816
1982 10 02 0.700
1982 10 03 17.807
1982 10 04 6.623
1982 10 05 0.426
1982 10 06 6.606
1982 10 07 24.276
1982 10 08 0.985
1982 10 09 15.556
1982 10 10 5.496
1982 10 11 19.058
1982 10 12 0.075
1982 10 13 1.285
1982 10 14 2.648
1982 10 15 2.041
1982 10 16 1.898
1982 10 17 0.997
1982 10 18 0.000
1982 10 19 26.880
1982 10 20 1.634
1982 10 21 0.105
1982 10 22 18.011
1982 10 23 2.303
1982 10 24 0.000
1982 10 25 0.792
1982 10 26 7.771
1982 10 27 1.264
1982 10 28 4.265
1982 10 29 7.479
1982 10 30 0.290
1982 10 31 13.569
1982 11 01 9.347
1982 11 02 0.751
1982 11 03 5.710
1982 11 04 0.062
1982 11 05 4.106
1982 11 06 7.637
1982 11 07 3.673
1982 11 08 1.405
1982 11 09 3.936
1982 11 10 9.763
1982 11 11 1.039
1982 11 12 4.429
1982 11 13 1.621
1982 11 14 5.712
1982 11 15 4.415
1982 11 16 12.141
1982 11 17 0.482
1982 11 18 0.464
1982 11 19 1.831
1982 11 20 4.683
1982 11 21 5.999
1982 11 22 3.851
1982 11 23 3.375
1982 11 24 0.143
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 4.384
1982 11 28 14.908
1982 11 29 0.203
1982 11 30 3.256
1982 12 01 3.054
1982 12 02 2.358
1982 12 03 9.463
1982 12 04 0.703
1982 12 05 9.844
1982 12 06 6.520
1982 12 07 2.095
1982 12 08 0.413
1982 12 09 7.583
1982 12 10 12.060
1982 12 11 24.264
1982 12 12 7.727
1982 12 13 1.290
1982 12 14 7.059
1982 12 15 4.164
1982 12 16 7.347
1982 12 17 30.654
1982 12 18 4.934
1982 12 19 1.611
1982 12 20 11.687
1982 12 21 3.128
1982 12 22 7.557
1982 12 23 23.602
1982 12 24 17.054
1982 12 25 1.983
1982 12 26 3.451
1982 12 27 9.122
1982 12 28 24.729
1982 12 29 30.729
1982 12 30 17.276
1982 12 31 9.536
1983 01 01 33.495
1983 01 02 16.063
1983 01 03 20.960
1983 01 04 9.467
1983 01 05 3.488
1983 01 06 49.248
1983 01 07 7.486
1983 01 08 5.019
1983 01 09 1.708
1983 01 10 13.416
1983 01 11 3.731
1983 01 12 8.807
1983 01 13 16.400
1983 01 14 19.721
1983 01 15 8.644
1983 01 16 5.564
1983 01 17 6.035
1983 01 18 9.515
1983 01 19 0.461
1983 01 20 10.337
1983 01 21 20.438
1983 01 22 26.369
1983 01 23 28.014
1983 01 24 0.827
1983 01 25 14.368
1983 01 26 0.748
1983 01 27 5.044
1983 01 28 12.421
1983 01 29 32.257
1983 01 30 17.400
1983 01 31 87.796
1983 02 01 6.353
1983 02 02 31.417
1983 02 03 24.755
1983 02 04 34.204
1983 02 05 2.558
1983 02 06 19.014
1983 02 07 2.795
1983 02 08 15.305
1983 02 09 29.703
1983 02 10 60.561
1983 02 11 52.160
1983 02 12 49.085
1983 02 13 17.411
1983 02 14 1.351
1983 02 15 4.420
1983 02 16 1.862
1983 02 17 0.042
1983 02 18 0.517
1983 02 19 2.840
1983 02 20 3.201
1983 02 21 1.131
1983 02 22 1.605
1983 02 23 6.730
1983 02 24 2.877
1983 02 25 0.719
1983 02 26 0.048
1983 02 27 27.201
1983 02 28 1.238
1983 03 01 0.292
1983 03 02 48.392
1983 03 03 1.854
1983 03 04 7.282
1983 03 05 4.926
1983 03 06 26.681
1983 03 07 3.654
1983 03 08 21.959
1983 03 09 8.361
1983 03 10 1.000
1983 03 11 0.633
1983 03 12 8.892
1983 03 13 18.289
1983 03 14 0.459
1983 03 15 6.544
1983 03 16 16.056
1983 03 17 0.321
1983 03 18 11.914
1983 03 19 13.908
1983 03 20 42.066
1983 03 21 8.043
1983 03 22 12.943
1983 03 23 6.723
1983 03 24 0.104
1983 03 25 1.115
1983 03 26 38.754
1983 03 27 6.553
1983 03 28 1.522
1983 03 29 17.030
1983 03 30 0.765
1983 03 31 28.005
1983 04 01 0.157
1983 04 02 1.465
1983 04 03 4.904
1983 04 04 4.181
1983 04 05 0.137
1983 04 06 0.211
1983 04 07 18.482
1983 04 08 25.549
1983 04 09 1.902
1983 04 10 6.044
1983 04 11 5.416
1983 04 12 15.231
1983 04 13 0.000
1983 04 14 0.042
1983 04 15 0.026
1983 04 16 0.017
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.732
1983 04 23 1.620
1983 04 24 2.977
1983 04 25 3.868
1983 04 26 13.951
1983 04 27 0.008
1983 04 28 0.000
1983 04 29 9.009
1983 04 30 0.000
1983 05 01 0.733
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.102
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.289
1983 05 20 0.000
1983 05 21 0.595
1983 05 22 0.970
1983 05 23 0.066
1983 05 24 0.699
1983 05 25 21.512
1983 05 26 6.358
1983 05 27 0.257
1983 05 28 0.008
1983 05 29 0.000
1983 05 30 0.059
1983 05 31 0.083
1983 06 01 3.780
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.099
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.037
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
