year month day precipitation_cpc
1989 09 11 0.808
1989 09 12 5.757
1989 09 13 7.607
1989 09 14 0.019
1989 09 15 0.143
1989 09 16 0.066
1989 09 17 0.000
1989 09 18 0.065
1989 09 19 2.155
1989 09 20 0.000
1989 09 21 0.040
1989 09 22 0.316
1989 09 23 11.159
1989 09 24 0.085
1989 09 25 1.183
1989 09 26 2.995
1989 09 27 0.484
1989 09 28 0.198
1989 09 29 15.138
1989 09 30 0.225
1989 10 01 0.220
1989 10 02 3.792
1989 10 03 0.841
1989 10 04 0.801
1989 10 05 1.456
1989 10 06 0.100
1989 10 07 0.026
1989 10 08 2.499
1989 10 09 7.194
1989 10 10 1.310
1989 10 11 4.182
1989 10 12 0.679
1989 10 13 1.078
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 1.176
1989 10 18 0.626
1989 10 19 0.156
1989 10 20 13.881
1989 10 21 33.443
1989 10 22 2.693
1989 10 23 0.314
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.041
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 2.550
1989 10 30 10.370
1989 10 31 8.365
1989 11 01 4.487
1989 11 02 3.980
1989 11 03 0.000
1989 11 04 5.524
1989 11 05 2.143
1989 11 06 0.146
1989 11 07 3.717
1989 11 08 66.466
1989 11 09 1.298
1989 11 10 12.649
1989 11 11 0.012
1989 11 12 0.018
1989 11 13 16.896
1989 11 14 2.393
1989 11 15 0.010
1989 11 16 0.000
1989 11 17 0.277
1989 11 18 0.500
1989 11 19 0.819
1989 11 20 2.356
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.323
1989 12 03 0.000
1989 12 04 6.770
1989 12 05 0.000
1989 12 06 0.172
1989 12 07 0.000
1989 12 08 1.247
1989 12 09 0.215
1989 12 10 0.641
1989 12 11 2.224
1989 12 12 0.052
1989 12 13 0.809
1989 12 14 0.344
1989 12 15 6.551
1989 12 16 7.444
1989 12 17 7.987
1989 12 18 7.296
1989 12 19 3.772
1989 12 20 50.257
1989 12 21 46.417
1989 12 22 2.085
1989 12 23 1.683
1989 12 24 4.856
1989 12 25 9.394
1989 12 26 29.072
1989 12 27 27.990
1989 12 28 78.370
1989 12 29 3.359
1989 12 30 17.638
1989 12 31 8.388
1990 01 01 9.074
1990 01 02 0.091
1990 01 03 1.089
1990 01 04 1.019
1990 01 05 0.913
1990 01 06 0.433
1990 01 07 0.487
1990 01 08 0.817
1990 01 09 5.961
1990 01 10 0.567
1990 01 11 0.261
1990 01 12 0.000
1990 01 13 0.155
1990 01 14 1.285
1990 01 15 13.449
1990 01 16 26.055
1990 01 17 2.248
1990 01 18 0.264
1990 01 19 0.466
1990 01 20 0.152
1990 01 21 1.236
1990 01 22 3.372
1990 01 23 10.361
1990 01 24 1.258
1990 01 25 0.949
1990 01 26 4.077
1990 01 27 7.700
1990 01 28 21.444
1990 01 29 20.206
1990 01 30 2.732
1990 01 31 0.015
1990 02 01 1.095
1990 02 02 0.847
1990 02 03 7.242
1990 02 04 5.154
1990 02 05 4.102
1990 02 06 10.307
1990 02 07 5.833
1990 02 08 17.780
1990 02 09 5.077
1990 02 10 1.822
1990 02 11 10.500
1990 02 12 8.159
1990 02 13 11.115
1990 02 14 39.540
1990 02 15 0.584
1990 02 16 12.063
1990 02 17 19.508
1990 02 18 10.558
1990 02 19 7.826
1990 02 20 16.924
1990 02 21 13.165
1990 02 22 15.074
1990 02 23 10.900
1990 02 24 29.358
1990 02 25 1.744
1990 02 26 22.751
1990 02 27 10.111
1990 02 28 24.178
1990 03 01 6.956
1990 03 02 19.905
1990 03 03 16.408
1990 03 04 9.306
1990 03 05 9.260
1990 03 06 9.126
1990 03 07 1.418
1990 03 08 1.335
1990 03 09 0.191
1990 03 10 0.405
1990 03 11 1.610
1990 03 12 4.124
1990 03 13 14.652
1990 03 14 2.554
1990 03 15 6.357
1990 03 16 2.426
1990 03 17 3.206
1990 03 18 2.729
1990 03 19 2.031
1990 03 20 3.106
1990 03 21 1.001
1990 03 22 14.889
1990 03 23 9.817
1990 03 24 7.250
1990 03 25 25.138
1990 03 26 8.988
1990 03 27 17.588
1990 03 28 10.227
1990 03 29 31.876
1990 03 30 30.233
1990 03 31 19.155
1990 04 01 0.147
1990 04 02 4.051
1990 04 03 7.477
1990 04 04 17.274
1990 04 05 16.529
1990 04 06 4.781
1990 04 07 7.287
1990 04 08 11.562
1990 04 09 8.466
1990 04 10 2.936
1990 04 11 0.700
1990 04 12 3.415
1990 04 13 1.545
1990 04 14 3.558
1990 04 15 6.025
1990 04 16 6.050
1990 04 17 11.611
1990 04 18 7.560
1990 04 19 10.030
1990 04 20 18.131
1990 04 21 3.475
1990 04 22 2.039
1990 04 23 2.868
1990 04 24 5.473
1990 04 25 3.522
1990 04 26 10.856
1990 04 27 1.391
1990 04 28 5.712
1990 04 29 3.927
1990 04 30 1.789
1990 05 01 5.677
1990 05 02 9.861
1990 05 03 20.318
1990 05 04 8.581
1990 05 05 3.399
1990 05 06 0.147
1990 05 07 0.233
1990 05 08 0.632
1990 05 09 0.640
1990 05 10 0.193
1990 05 11 0.045
1990 05 12 1.210
1990 05 13 1.255
1990 05 14 3.170
1990 05 15 4.420
1990 05 16 11.807
1990 05 17 1.660
1990 05 18 0.599
1990 05 19 1.544
1990 05 20 4.084
1990 05 21 3.539
1990 05 22 8.919
1990 05 23 1.465
1990 05 24 0.633
1990 05 25 0.036
1990 05 26 0.034
1990 05 27 5.596
1990 05 28 7.011
1990 05 29 0.572
1990 05 30 4.380
1990 05 31 7.351
1990 06 01 2.476
1990 06 02 4.502
1990 06 03 4.599
1990 06 04 5.696
1990 06 05 3.492
1990 06 06 0.086
1990 06 07 1.363
1990 06 08 0.949
1990 06 09 0.068
1990 06 10 0.013
1990 06 11 0.564
1990 06 12 5.212
1990 06 13 0.499
1990 06 14 1.408
1990 06 15 0.307
1990 06 16 0.328
1990 06 17 1.113
1990 06 18 0.235
1990 06 19 0.094
1990 06 20 1.062
1990 06 21 5.640
1990 06 22 0.096
1990 06 23 0.676
1990 06 24 1.160
1990 06 25 3.290
1990 06 26 12.060
1990 06 27 1.796
1990 06 28 0.010
1990 06 29 0.000
1990 06 30 0.019
1990 07 01 2.521
1990 07 02 1.509
1990 07 03 9.102
1990 07 04 11.978
1990 07 05 0.065
1990 07 06 4.022
1990 07 07 2.051
1990 07 08 1.817
1990 07 09 10.776
1990 07 10 0.858
1990 07 11 0.516
1990 07 12 3.585
1990 07 13 0.705
1990 07 14 2.857
1990 07 15 0.089
1990 07 16 2.505
1990 07 17 2.154
1990 07 18 0.073
1990 07 19 0.789
1990 07 20 3.372
1990 07 21 2.280
1990 07 22 2.223
1990 07 23 4.414
1990 07 24 1.374
1990 07 25 3.319
1990 07 26 4.198
1990 07 27 1.649
1990 07 28 0.269
1990 07 29 2.435
1990 07 30 1.651
1990 07 31 1.590
1990 08 01 1.143
1990 08 02 5.149
1990 08 03 0.139
1990 08 04 0.040
1990 08 05 1.988
1990 08 06 7.264
1990 08 07 0.288
1990 08 08 0.088
1990 08 09 9.018
1990 08 10 0.462
1990 08 11 0.121
1990 08 12 1.272
1990 08 13 3.990
1990 08 14 2.099
1990 08 15 0.288
1990 08 16 0.012
1990 08 17 0.000
1990 08 18 0.216
1990 08 19 3.159
1990 08 20 1.810
1990 08 21 0.463
1990 08 22 0.000
1990 08 23 0.155
1990 08 24 0.135
1990 08 25 2.719
1990 08 26 3.688
1990 08 27 0.000
1990 08 28 0.159
1990 08 29 0.000
1990 08 30 0.216
1990 08 31 8.232
1990 09 01 5.452
1990 09 02 1.357
1990 09 03 0.679
1990 09 04 0.359
1990 09 05 0.218
1990 09 06 0.114
1990 09 07 0.147
1990 09 08 0.158
1990 09 09 2.203
1990 09 10 0.000
1990 09 11 0.057
1990 09 12 0.010
1990 09 13 1.022
1990 09 14 0.020
1990 09 15 0.000
1990 09 16 0.629
1990 09 17 0.255
1990 09 18 0.000
1990 09 19 4.851
1990 09 20 4.788
1990 09 21 0.214
1990 09 22 0.302
1990 09 23 0.907
1990 09 24 5.440
1990 09 25 4.890
1990 09 26 0.481
1990 09 27 2.117
1990 09 28 0.984
1990 09 29 7.588
1990 09 30 0.128
1990 10 01 0.000
1990 10 02 0.048
1990 10 03 0.923
1990 10 04 1.033
1990 10 05 0.100
1990 10 06 0.000
1990 10 07 0.199
1990 10 08 2.283
1990 10 09 0.000
1990 10 10 0.140
1990 10 11 1.586
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.161
1990 10 15 2.481
1990 10 16 0.873
1990 10 17 4.058
1990 10 18 0.000
1990 10 19 0.303
1990 10 20 0.000
1990 10 21 0.170
1990 10 22 0.202
1990 10 23 0.091
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.156
1990 10 28 0.539
1990 10 29 0.013
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.074
1990 11 04 0.000
1990 11 05 0.701
1990 11 06 0.000
1990 11 07 4.618
1990 11 08 0.320
1990 11 09 0.299
1990 11 10 0.374
1990 11 11 0.353
1990 11 12 0.782
1990 11 13 1.124
1990 11 14 0.536
1990 11 15 0.030
1990 11 16 0.276
1990 11 17 1.356
1990 11 18 0.237
1990 11 19 1.315
1990 11 20 14.869
1990 11 21 0.746
1990 11 22 0.870
1990 11 23 6.640
1990 11 24 2.423
1990 11 25 0.053
1990 11 26 0.082
1990 11 27 0.597
1990 11 28 6.898
1990 11 29 0.243
1990 11 30 0.492
1990 12 01 0.000
1990 12 02 2.777
1990 12 03 1.690
1990 12 04 0.771
1990 12 05 0.000
1990 12 06 12.768
1990 12 07 22.462
1990 12 08 11.769
1990 12 09 0.213
1990 12 10 0.068
1990 12 11 5.416
1990 12 12 0.750
1990 12 13 0.000
1990 12 14 0.480
1990 12 15 6.091
1990 12 16 0.243
1990 12 17 0.337
1990 12 18 1.310
1990 12 19 1.125
1990 12 20 5.499
1990 12 21 0.544
1990 12 22 0.146
1990 12 23 0.248
1990 12 24 2.471
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.054
1990 12 28 13.801
1990 12 29 0.056
1990 12 30 1.473
1990 12 31 2.135
1991 01 01 25.428
1991 01 02 19.210
1991 01 03 17.386
1991 01 04 2.121
1991 01 05 15.553
1991 01 06 0.932
1991 01 07 9.364
1991 01 08 22.904
1991 01 09 4.695
1991 01 10 3.505
1991 01 11 0.000
1991 01 12 1.881
1991 01 13 1.804
1991 01 14 4.805
1991 01 15 1.209
1991 01 16 11.622
1991 01 17 18.932
1991 01 18 31.107
1991 01 19 24.582
1991 01 20 9.740
1991 01 21 20.344
1991 01 22 1.989
1991 01 23 1.159
1991 01 24 8.584
1991 01 25 16.670
1991 01 26 4.445
1991 01 27 2.624
1991 01 28 16.026
1991 01 29 16.178
1991 01 30 9.175
1991 01 31 4.472
1991 02 01 2.487
1991 02 02 10.464
1991 02 03 43.400
1991 02 04 2.520
1991 02 05 14.595
1991 02 06 4.012
1991 02 07 4.312
1991 02 08 7.735
1991 02 09 63.880
1991 02 10 0.605
1991 02 11 2.966
1991 02 12 1.131
1991 02 13 0.030
1991 02 14 0.587
1991 02 15 68.885
1991 02 16 5.869
1991 02 17 8.719
1991 02 18 1.333
1991 02 19 15.279
1991 02 20 15.023
1991 02 21 3.492
1991 02 22 3.315
1991 02 23 3.166
1991 02 24 8.222
1991 02 25 5.074
1991 02 26 6.506
1991 02 27 15.372
1991 02 28 9.155
1991 03 01 6.940
1991 03 02 5.750
1991 03 03 18.228
1991 03 04 2.954
1991 03 05 1.941
1991 03 06 1.329
1991 03 07 3.426
1991 03 08 2.533
1991 03 09 11.874
1991 03 10 3.825
1991 03 11 4.583
1991 03 12 2.853
1991 03 13 1.516
1991 03 14 1.431
1991 03 15 6.934
1991 03 16 1.548
1991 03 17 18.289
1991 03 18 16.305
1991 03 19 3.387
1991 03 20 4.493
1991 03 21 4.159
1991 03 22 6.898
1991 03 23 3.808
1991 03 24 3.683
1991 03 25 6.086
1991 03 26 9.676
1991 03 27 21.949
1991 03 28 4.150
1991 03 29 1.985
1991 03 30 3.737
1991 03 31 5.947
1991 04 01 19.894
1991 04 02 17.966
1991 04 03 14.325
1991 04 04 4.140
1991 04 05 1.438
1991 04 06 3.926
1991 04 07 0.558
1991 04 08 0.526
1991 04 09 21.055
1991 04 10 7.159
1991 04 11 7.847
1991 04 12 4.329
1991 04 13 3.453
1991 04 14 10.392
1991 04 15 13.141
1991 04 16 5.162
1991 04 17 5.306
1991 04 18 3.357
1991 04 19 23.181
1991 04 20 6.334
1991 04 21 21.094
1991 04 22 10.296
1991 04 23 0.908
1991 04 24 4.090
1991 04 25 1.139
1991 04 26 1.731
1991 04 27 4.588
1991 04 28 5.636
1991 04 29 8.542
1991 04 30 1.618
1991 05 01 9.021
1991 05 02 9.872
1991 05 03 5.691
1991 05 04 2.589
1991 05 05 5.034
1991 05 06 4.082
1991 05 07 2.379
1991 05 08 1.788
1991 05 09 6.827
1991 05 10 0.468
1991 05 11 4.079
1991 05 12 3.674
1991 05 13 0.798
1991 05 14 0.943
1991 05 15 2.275
1991 05 16 2.836
1991 05 17 3.033
1991 05 18 5.325
1991 05 19 5.506
1991 05 20 12.822
1991 05 21 0.831
1991 05 22 9.036
1991 05 23 5.692
1991 05 24 6.470
1991 05 25 6.397
1991 05 26 1.113
1991 05 27 2.962
1991 05 28 6.091
1991 05 29 8.909
1991 05 30 3.558
1991 05 31 1.498
1991 06 01 1.171
1991 06 02 4.955
1991 06 03 6.986
1991 06 04 2.137
1991 06 05 3.301
1991 06 06 3.235
1991 06 07 7.709
1991 06 08 0.413
1991 06 09 0.361
1991 06 10 2.326
1991 06 11 0.518
1991 06 12 1.248
1991 06 13 0.124
1991 06 14 0.883
1991 06 15 2.096
1991 06 16 0.019
1991 06 17 1.020
1991 06 18 0.307
1991 06 19 0.027
1991 06 20 0.029
1991 06 21 0.037
1991 06 22 2.009
1991 06 23 0.795
1991 06 24 5.937
1991 06 25 0.308
1991 06 26 0.736
1991 06 27 0.483
1991 06 28 9.213
1991 06 29 0.040
1991 06 30 2.020
1991 07 01 0.766
1991 07 02 1.958
1991 07 03 1.268
1991 07 04 0.771
1991 07 05 0.788
1991 07 06 1.199
1991 07 07 0.163
1991 07 08 0.167
1991 07 09 0.478
1991 07 10 0.961
1991 07 11 0.599
1991 07 12 0.644
1991 07 13 0.031
1991 07 14 3.440
1991 07 15 0.594
1991 07 16 0.265
1991 07 17 0.000
1991 07 18 0.053
1991 07 19 0.010
1991 07 20 0.040
1991 07 21 0.130
1991 07 22 0.015
1991 07 23 0.000
1991 07 24 0.477
1991 07 25 0.140
1991 07 26 0.000
1991 07 27 0.042
1991 07 28 0.029
1991 07 29 0.000
1991 07 30 0.150
1991 07 31 1.173
1991 08 01 0.112
1991 08 02 0.355
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.170
1991 08 06 0.566
1991 08 07 2.310
1991 08 08 0.015
1991 08 09 0.035
1991 08 10 1.497
1991 08 11 0.521
1991 08 12 0.030
1991 08 13 0.082
1991 08 14 1.203
1991 08 15 0.116
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.014
1991 08 20 0.013
1991 08 21 0.040
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.154
1991 08 26 0.000
1991 08 27 0.136
1991 08 28 0.464
1991 08 29 0.035
1991 08 30 0.032
1991 08 31 0.058
1991 09 01 0.015
1991 09 02 0.207
1991 09 03 0.066
1991 09 04 0.015
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.081
1991 09 08 0.037
1991 09 09 0.018
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.103
1991 09 15 0.186
1991 09 16 1.026
1991 09 17 0.000
1991 09 18 0.129
1991 09 19 0.082
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.301
1991 09 23 0.000
1991 09 24 0.223
1991 09 25 0.057
1991 09 26 0.948
1991 09 27 0.032
1991 09 28 0.000
1991 09 29 0.242
1991 09 30 0.016
1991 10 01 0.000
1991 10 02 0.011
1991 10 03 0.084
1991 10 04 0.104
1991 10 05 0.035
1991 10 06 1.014
1991 10 07 0.289
1991 10 08 0.000
1991 10 09 0.013
1991 10 10 2.631
1991 10 11 0.000
1991 10 12 0.427
1991 10 13 0.000
1991 10 14 6.759
1991 10 15 0.731
1991 10 16 0.124
1991 10 17 0.116
1991 10 18 17.828
1991 10 19 0.045
1991 10 20 0.000
1991 10 21 0.442
1991 10 22 3.726
1991 10 23 7.631
1991 10 24 1.726
1991 10 25 6.726
1991 10 26 5.527
1991 10 27 0.013
1991 10 28 1.310
1991 10 29 0.000
1991 10 30 0.303
1991 10 31 0.928
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 2.932
1991 11 04 0.241
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 14.187
1991 11 25 0.622
1991 11 26 0.000
1991 11 27 0.022
1991 11 28 0.192
1991 11 29 0.136
1991 11 30 1.530
1991 12 01 0.020
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 5.341
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 3.869
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.184
1991 12 18 1.610
1991 12 19 1.049
1991 12 20 0.177
1991 12 21 7.642
1991 12 22 80.455
1991 12 23 1.400
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.048
1991 12 27 0.044
1991 12 28 2.973
1991 12 29 7.975
1991 12 30 0.167
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.153
1992 01 03 0.044
1992 01 04 0.678
1992 01 05 0.000
1992 01 06 0.480
1992 01 07 1.011
1992 01 08 5.528
1992 01 09 6.726
1992 01 10 0.000
1992 01 11 0.275
1992 01 12 0.000
1992 01 13 2.263
1992 01 14 0.224
1992 01 15 0.000
1992 01 16 10.361
1992 01 17 3.397
1992 01 18 7.867
1992 01 19 2.431
1992 01 20 2.279
1992 01 21 1.948
1992 01 22 6.597
1992 01 23 7.520
1992 01 24 34.077
1992 01 25 21.203
1992 01 26 12.223
1992 01 27 4.603
1992 01 28 19.094
1992 01 29 2.618
1992 01 30 3.308
1992 01 31 2.327
1992 02 01 1.879
1992 02 02 0.555
1992 02 03 3.415
1992 02 04 0.983
1992 02 05 0.646
1992 02 06 0.011
1992 02 07 1.084
1992 02 08 1.352
1992 02 09 13.516
1992 02 10 16.464
1992 02 11 6.349
1992 02 12 4.204
1992 02 13 9.037
1992 02 14 14.017
1992 02 15 64.226
1992 02 16 1.587
1992 02 17 2.387
1992 02 18 6.836
1992 02 19 17.608
1992 02 20 8.470
1992 02 21 3.883
1992 02 22 2.050
1992 02 23 59.568
1992 02 24 2.793
1992 02 25 2.441
1992 02 26 9.015
1992 02 27 10.366
1992 02 28 2.635
1992 02 29 0.681
1992 03 01 0.537
1992 03 02 18.132
1992 03 03 2.543
1992 03 04 10.853
1992 03 05 4.648
1992 03 06 0.239
1992 03 07 1.329
1992 03 08 4.217
1992 03 09 11.849
1992 03 10 1.846
1992 03 11 9.261
1992 03 12 3.597
1992 03 13 1.731
1992 03 14 15.564
1992 03 15 18.506
1992 03 16 1.708
1992 03 17 2.940
1992 03 18 16.226
1992 03 19 10.608
1992 03 20 24.154
1992 03 21 0.955
1992 03 22 1.502
1992 03 23 3.139
1992 03 24 12.347
1992 03 25 20.306
1992 03 26 2.704
1992 03 27 3.587
1992 03 28 21.178
1992 03 29 9.161
1992 03 30 3.368
1992 03 31 19.779
1992 04 01 6.728
1992 04 02 15.684
1992 04 03 2.681
1992 04 04 2.436
1992 04 05 10.291
1992 04 06 7.539
1992 04 07 5.935
1992 04 08 4.805
1992 04 09 0.976
1992 04 10 0.799
1992 04 11 3.398
1992 04 12 13.293
1992 04 13 4.235
1992 04 14 0.688
1992 04 15 21.626
1992 04 16 24.837
1992 04 17 7.611
1992 04 18 0.044
1992 04 19 7.399
1992 04 20 2.334
1992 04 21 1.862
1992 04 22 1.954
1992 04 23 1.238
1992 04 24 0.872
1992 04 25 0.712
1992 04 26 0.945
1992 04 27 0.047
1992 04 28 1.846
1992 04 29 6.219
1992 04 30 4.303
1992 05 01 2.776
1992 05 02 0.262
1992 05 03 0.173
1992 05 04 3.357
1992 05 05 0.446
1992 05 06 1.196
1992 05 07 2.045
1992 05 08 2.950
1992 05 09 2.384
1992 05 10 1.704
1992 05 11 0.264
1992 05 12 0.012
1992 05 13 0.013
1992 05 14 0.021
1992 05 15 6.237
1992 05 16 3.630
1992 05 17 2.821
1992 05 18 0.657
1992 05 19 0.363
1992 05 20 0.056
1992 05 21 1.508
1992 05 22 1.297
1992 05 23 0.019
1992 05 24 10.044
1992 05 25 0.637
1992 05 26 3.341
1992 05 27 1.828
1992 05 28 0.585
1992 05 29 0.013
1992 05 30 2.289
1992 05 31 0.097
1992 06 01 3.223
1992 06 02 3.475
1992 06 03 0.565
1992 06 04 1.242
1992 06 05 2.837
1992 06 06 0.000
1992 06 07 1.201
1992 06 08 0.968
1992 06 09 0.058
1992 06 10 0.131
1992 06 11 7.209
1992 06 12 0.000
1992 06 13 0.171
1992 06 14 0.015
1992 06 15 0.077
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 1.338
1992 06 21 1.103
1992 06 22 0.000
1992 06 23 3.069
1992 06 24 0.103
1992 06 25 0.030
1992 06 26 0.048
1992 06 27 0.044
1992 06 28 0.095
1992 06 29 0.000
1992 06 30 0.043
1992 07 01 0.000
1992 07 02 0.110
1992 07 03 0.306
1992 07 04 0.932
1992 07 05 2.768
1992 07 06 2.301
1992 07 07 4.621
1992 07 08 0.121
1992 07 09 0.357
1992 07 10 0.639
1992 07 11 0.016
1992 07 12 0.086
1992 07 13 0.740
1992 07 14 4.035
1992 07 15 7.417
1992 07 16 0.000
1992 07 17 0.103
1992 07 18 4.204
1992 07 19 0.016
1992 07 20 0.930
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.158
1992 07 26 2.071
1992 07 27 0.365
1992 07 28 0.013
1992 07 29 0.000
1992 07 30 0.038
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 3.171
1992 08 05 2.179
1992 08 06 0.017
1992 08 07 0.016
1992 08 08 0.016
1992 08 09 0.045
1992 08 10 0.096
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.971
1992 08 14 0.027
1992 08 15 1.773
1992 08 16 0.026
1992 08 17 0.025
1992 08 18 0.338
1992 08 19 0.029
1992 08 20 0.034
1992 08 21 0.000
1992 08 22 0.018
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 1.457
1992 08 27 2.757
1992 08 28 2.251
1992 08 29 0.000
1992 08 30 0.013
1992 08 31 0.405
1992 09 01 0.014
1992 09 02 0.000
1992 09 03 0.045
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.212
1992 09 09 5.829
1992 09 10 4.108
1992 09 11 0.878
1992 09 12 0.460
1992 09 13 0.021
1992 09 14 0.000
1992 09 15 0.012
1992 09 16 0.235
1992 09 17 1.585
1992 09 18 6.039
1992 09 19 11.743
1992 09 20 1.485
1992 09 21 2.844
1992 09 22 1.168
1992 09 23 2.230
1992 09 24 0.302
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 4.597
1992 09 29 2.028
1992 09 30 0.210
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 1.314
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.210
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 3.387
1992 10 18 0.024
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.573
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.049
1992 10 26 0.000
1992 10 27 1.489
1992 10 28 2.254
1992 10 29 1.540
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.078
1992 11 06 0.000
1992 11 07 4.495
1992 11 08 44.416
1992 11 09 7.235
1992 11 10 0.444
1992 11 11 5.503
1992 11 12 3.548
1992 11 13 4.703
1992 11 14 0.000
1992 11 15 0.022
1992 11 16 0.786
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.363
1992 11 30 0.584
1992 12 01 4.589
1992 12 02 0.806
1992 12 03 0.976
1992 12 04 0.338
1992 12 05 4.554
1992 12 06 13.111
1992 12 07 0.206
1992 12 08 4.032
1992 12 09 15.930
1992 12 10 0.012
1992 12 11 0.000
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 15.275
1992 12 15 7.385
1992 12 16 7.413
1992 12 17 5.774
1992 12 18 0.022
1992 12 19 0.028
1992 12 20 0.699
1992 12 21 0.940
1992 12 22 0.235
1992 12 23 0.232
1992 12 24 1.005
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.377
1992 12 29 0.141
1992 12 30 0.492
1992 12 31 0.595
1993 01 01 0.033
1993 01 02 0.215
1993 01 03 0.071
1993 01 04 0.359
1993 01 05 5.208
1993 01 06 9.446
1993 01 07 4.283
1993 01 08 8.615
1993 01 09 8.070
1993 01 10 5.665
1993 01 11 5.687
1993 01 12 3.731
1993 01 13 3.379
1993 01 14 14.875
1993 01 15 1.812
1993 01 16 3.414
1993 01 17 16.450
1993 01 18 25.223
1993 01 19 11.596
1993 01 20 7.652
1993 01 21 0.713
1993 01 22 0.205
1993 01 23 2.080
1993 01 24 2.785
1993 01 25 4.253
1993 01 26 0.104
1993 01 27 2.950
1993 01 28 4.563
1993 01 29 4.394
1993 01 30 1.162
1993 01 31 5.040
1993 02 01 2.124
1993 02 02 1.032
1993 02 03 1.348
1993 02 04 0.041
1993 02 05 2.335
1993 02 06 11.305
1993 02 07 1.487
1993 02 08 3.691
1993 02 09 6.194
1993 02 10 7.564
1993 02 11 8.366
1993 02 12 21.299
1993 02 13 19.832
1993 02 14 11.552
1993 02 15 31.481
1993 02 16 22.365
1993 02 17 11.603
1993 02 18 18.274
1993 02 19 16.232
1993 02 20 1.389
1993 02 21 3.681
1993 02 22 2.383
1993 02 23 5.919
1993 02 24 20.241
1993 02 25 12.204
1993 02 26 4.648
1993 02 27 11.830
1993 02 28 15.604
1993 03 01 38.545
1993 03 02 39.201
1993 03 03 27.231
1993 03 04 7.855
