year month day precipitation_cpc
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.542
1980 06 27 0.344
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.123
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 1.437
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 2.877
1980 09 25 0.677
1980 09 26 5.115
1980 09 27 0.547
1980 09 28 0.254
1980 09 29 2.565
1980 09 30 33.262
1980 10 01 0.419
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.137
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 13.964
1980 10 14 1.413
1980 10 15 12.604
1980 10 16 0.123
1980 10 17 0.272
1980 10 18 0.557
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.903
1980 10 31 0.725
1980 11 01 0.925
1980 11 02 12.013
1980 11 03 2.346
1980 11 04 2.867
1980 11 05 15.545
1980 11 06 5.088
1980 11 07 9.121
1980 11 08 5.741
1980 11 09 22.670
1980 11 10 31.495
1980 11 11 0.608
1980 11 12 8.559
1980 11 13 8.922
1980 11 14 1.448
1980 11 15 4.360
1980 11 16 0.284
1980 11 17 0.523
1980 11 18 0.450
1980 11 19 7.858
1980 11 20 2.252
1980 11 21 3.639
1980 11 22 18.709
1980 11 23 0.433
1980 11 24 4.915
1980 11 25 19.431
1980 11 26 4.012
1980 11 27 26.381
1980 11 28 6.854
1980 11 29 4.018
1980 11 30 10.894
1980 12 01 20.781
1980 12 02 8.132
1980 12 03 5.500
1980 12 04 10.944
1980 12 05 6.138
1980 12 06 18.642
1980 12 07 4.535
1980 12 08 11.282
1980 12 09 4.710
1980 12 10 7.098
1980 12 11 5.857
1980 12 12 6.482
1980 12 13 6.916
1980 12 14 1.729
1980 12 15 11.212
1980 12 16 23.727
1980 12 17 24.423
1980 12 18 25.949
1980 12 19 8.623
1980 12 20 8.573
1980 12 21 1.743
1980 12 22 1.165
1980 12 23 2.481
1980 12 24 4.725
1980 12 25 0.241
1980 12 26 0.548
1980 12 27 0.573
1980 12 28 8.763
1980 12 29 3.930
1980 12 30 1.440
1980 12 31 40.399
1981 01 01 30.684
1981 01 02 17.820
1981 01 03 9.796
1981 01 04 1.977
1981 01 05 0.016
1981 01 06 0.870
1981 01 07 0.334
1981 01 08 0.912
1981 01 09 2.953
1981 01 10 2.852
1981 01 11 3.619
1981 01 12 8.643
1981 01 13 19.302
1981 01 14 40.415
1981 01 15 0.160
1981 01 16 4.106
1981 01 17 5.028
1981 01 18 6.336
1981 01 19 0.000
1981 01 20 0.698
1981 01 21 2.057
1981 01 22 15.948
1981 01 23 11.109
1981 01 24 23.475
1981 01 25 0.131
1981 01 26 3.286
1981 01 27 5.406
1981 01 28 8.905
1981 01 29 2.136
1981 01 30 6.553
1981 01 31 2.150
1981 02 01 3.408
1981 02 02 4.460
1981 02 03 0.358
1981 02 04 2.405
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.569
1981 02 09 1.142
1981 02 10 0.518
1981 02 11 7.223
1981 02 12 8.701
1981 02 13 3.809
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.288
1981 03 02 0.919
1981 03 03 2.608
1981 03 04 0.000
1981 03 05 1.905
1981 03 06 1.442
1981 03 07 12.705
1981 03 08 10.528
1981 03 09 13.815
1981 03 10 2.669
1981 03 11 6.132
1981 03 12 19.629
1981 03 13 3.787
1981 03 14 9.433
1981 03 15 0.153
1981 03 16 2.787
1981 03 17 2.840
1981 03 18 4.784
1981 03 19 9.102
1981 03 20 12.390
1981 03 21 19.736
1981 03 22 8.632
1981 03 23 6.103
1981 03 24 20.494
1981 03 25 10.827
1981 03 26 15.565
1981 03 27 17.443
1981 03 28 17.189
1981 03 29 5.736
1981 03 30 7.586
1981 03 31 10.498
1981 04 01 34.418
1981 04 02 12.111
1981 04 03 3.419
1981 04 04 8.436
1981 04 05 0.118
1981 04 06 0.306
1981 04 07 0.055
1981 04 08 0.000
1981 04 09 0.097
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.704
1981 04 17 21.689
1981 04 18 0.026
1981 04 19 4.302
1981 04 20 0.201
1981 04 21 4.046
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 1.710
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.533
1981 05 02 0.299
1981 05 03 1.835
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.132
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.018
1981 05 25 0.338
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.068
1981 05 29 0.000
1981 05 30 0.727
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.553
1981 06 08 39.745
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.056
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.522
1981 07 08 0.010
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.056
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.056
1981 07 16 0.000
1981 07 17 0.056
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.056
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.056
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.272
1981 07 27 0.436
1981 07 28 0.000
1981 07 29 0.163
1981 07 30 0.163
1981 07 31 0.490
1981 08 01 0.112
1981 08 02 0.490
1981 08 03 0.112
1981 08 04 0.273
1981 08 05 0.000
1981 08 06 0.545
1981 08 07 0.112
1981 08 08 0.112
1981 08 09 0.112
1981 08 10 0.112
1981 08 11 0.056
1981 08 12 0.218
1981 08 13 0.056
1981 08 14 0.218
1981 08 15 0.000
1981 08 16 0.839
1981 08 17 0.243
1981 08 18 0.130
1981 08 19 3.555
1981 08 20 0.820
1981 08 21 0.000
1981 08 22 0.054
1981 08 23 0.109
1981 08 24 0.054
1981 08 25 0.054
1981 08 26 0.054
1981 08 27 0.054
1981 08 28 0.054
1981 08 29 0.159
1981 08 30 0.054
1981 08 31 0.159
1981 09 01 0.109
1981 09 02 0.054
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.040
1981 09 20 0.119
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.011
1981 09 29 0.000
1981 09 30 0.151
1981 10 01 0.494
1981 10 02 0.575
1981 10 03 5.902
1981 10 04 0.224
1981 10 05 0.077
1981 10 06 0.019
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.065
1981 10 10 0.898
1981 10 11 0.793
1981 10 12 0.000
1981 10 13 3.329
1981 10 14 0.710
1981 10 15 0.018
1981 10 16 0.033
1981 10 17 0.000
1981 10 18 0.044
1981 10 19 0.399
1981 10 20 0.858
1981 10 21 1.796
1981 10 22 0.464
1981 10 23 7.786
1981 10 24 8.787
1981 10 25 0.054
1981 10 26 0.048
1981 10 27 0.616
1981 10 28 15.516
1981 10 29 17.280
1981 10 30 36.030
1981 10 31 12.470
1981 11 01 11.972
1981 11 02 13.116
1981 11 03 1.696
1981 11 04 6.622
1981 11 05 3.025
1981 11 06 13.656
1981 11 07 1.949
1981 11 08 3.432
1981 11 09 0.556
1981 11 10 1.165
1981 11 11 12.947
1981 11 12 17.558
1981 11 13 19.280
1981 11 14 8.808
1981 11 15 1.635
1981 11 16 1.868
1981 11 17 4.043
1981 11 18 0.382
1981 11 19 16.161
1981 11 20 12.075
1981 11 21 2.925
1981 11 22 14.702
1981 11 23 5.083
1981 11 24 16.282
1981 11 25 7.322
1981 11 26 7.308
1981 11 27 19.100
1981 11 28 0.947
1981 11 29 22.444
1981 11 30 4.864
1981 12 01 5.862
1981 12 02 4.792
1981 12 03 7.899
1981 12 04 5.322
1981 12 05 0.698
1981 12 06 5.762
1981 12 07 0.087
1981 12 08 0.128
1981 12 09 0.288
1981 12 10 0.954
1981 12 11 2.277
1981 12 12 0.059
1981 12 13 6.379
1981 12 14 7.215
1981 12 15 8.835
1981 12 16 41.539
1981 12 17 17.114
1981 12 18 21.524
1981 12 19 25.169
1981 12 20 0.376
1981 12 21 0.207
1981 12 22 0.017
1981 12 23 1.999
1981 12 24 0.679
1981 12 25 0.408
1981 12 26 0.138
1981 12 27 0.584
1981 12 28 1.743
1981 12 29 1.509
1981 12 30 1.819
1981 12 31 37.812
1982 01 01 6.026
1982 01 02 1.512
1982 01 03 0.732
1982 01 04 7.905
1982 01 05 20.961
1982 01 06 17.071
1982 01 07 36.981
1982 01 08 14.300
1982 01 09 6.139
1982 01 10 20.575
1982 01 11 3.998
1982 01 12 0.993
1982 01 13 3.456
1982 01 14 5.920
1982 01 15 12.955
1982 01 16 16.278
1982 01 17 39.474
1982 01 18 6.506
1982 01 19 9.748
1982 01 20 10.704
1982 01 21 26.984
1982 01 22 4.154
1982 01 23 1.725
1982 01 24 10.106
1982 01 25 3.870
1982 01 26 0.545
1982 01 27 0.365
1982 01 28 0.188
1982 01 29 0.015
1982 01 30 0.065
1982 01 31 0.048
1982 02 01 0.051
1982 02 02 0.048
1982 02 03 0.417
1982 02 04 0.447
1982 02 05 1.838
1982 02 06 0.757
1982 02 07 0.407
1982 02 08 0.612
1982 02 09 4.762
1982 02 10 0.000
1982 02 11 0.178
1982 02 12 0.353
1982 02 13 0.574
1982 02 14 0.717
1982 02 15 0.207
1982 02 16 0.037
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.552
1982 02 20 0.000
1982 02 21 3.032
1982 02 22 2.049
1982 02 23 5.258
1982 02 24 20.740
1982 02 25 11.353
1982 02 26 10.473
1982 02 27 17.063
1982 02 28 11.228
1982 03 01 1.576
1982 03 02 4.557
1982 03 03 6.227
1982 03 04 1.607
1982 03 05 6.776
1982 03 06 3.023
1982 03 07 10.599
1982 03 08 2.517
1982 03 09 0.186
1982 03 10 0.524
1982 03 11 0.045
1982 03 12 0.015
1982 03 13 0.162
1982 03 14 0.233
1982 03 15 0.089
1982 03 16 0.115
1982 03 17 4.305
1982 03 18 15.540
1982 03 19 3.863
1982 03 20 10.811
1982 03 21 6.142
1982 03 22 15.765
1982 03 23 18.618
1982 03 24 0.874
1982 03 25 0.765
1982 03 26 5.157
1982 03 27 11.948
1982 03 28 8.090
1982 03 29 4.140
1982 03 30 0.591
1982 03 31 0.071
1982 04 01 0.058
1982 04 02 0.053
1982 04 03 0.085
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.225
1982 04 07 1.723
1982 04 08 6.200
1982 04 09 8.486
1982 04 10 12.687
1982 04 11 1.384
1982 04 12 0.561
1982 04 13 0.629
1982 04 14 1.273
1982 04 15 12.993
1982 04 16 4.281
1982 04 17 3.483
1982 04 18 6.196
1982 04 19 0.036
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.212
1982 04 24 0.000
1982 04 25 0.071
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.058
1982 04 29 0.058
1982 04 30 0.022
1982 05 01 0.000
1982 05 02 0.052
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.030
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.107
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.037
1982 05 20 0.344
1982 05 21 11.517
1982 05 22 9.866
1982 05 23 0.709
1982 05 24 0.040
1982 05 25 0.000
1982 05 26 0.057
1982 05 27 0.000
1982 05 28 0.057
1982 05 29 0.000
1982 05 30 0.057
1982 05 31 0.050
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.055
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.109
1982 06 24 0.000
1982 06 25 0.055
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.055
1982 06 29 0.109
1982 06 30 0.109
1982 07 01 0.054
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.054
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.108
1982 07 09 0.000
1982 07 10 0.054
1982 07 11 0.000
1982 07 12 0.054
1982 07 13 0.158
1982 07 14 0.000
1982 07 15 0.054
1982 07 16 0.108
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.054
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.054
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.054
1982 07 30 0.000
1982 07 31 0.054
1982 08 01 0.058
1982 08 02 0.000
1982 08 03 0.054
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.035
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.654
1982 08 21 10.307
1982 08 22 0.166
1982 08 23 0.109
1982 08 24 0.000
1982 08 25 0.040
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.054
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.108
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.123
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.096
1982 09 16 0.053
1982 09 17 13.839
1982 09 18 0.000
1982 09 19 4.397
1982 09 20 0.697
1982 09 21 0.028
1982 09 22 0.000
1982 09 23 0.050
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.090
1982 09 28 0.435
1982 09 29 24.361
1982 09 30 0.509
1982 10 01 0.332
1982 10 02 0.000
1982 10 03 0.580
1982 10 04 0.471
1982 10 05 0.093
1982 10 06 0.563
1982 10 07 3.468
1982 10 08 1.081
1982 10 09 0.000
1982 10 10 1.764
1982 10 11 0.000
1982 10 12 7.790
1982 10 13 4.986
1982 10 14 4.324
1982 10 15 2.200
1982 10 16 0.104
1982 10 17 0.025
1982 10 18 0.072
1982 10 19 0.153
1982 10 20 1.040
1982 10 21 0.015
1982 10 22 0.000
1982 10 23 0.075
1982 10 24 0.124
1982 10 25 0.000
1982 10 26 0.012
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 2.065
1982 10 30 11.580
1982 10 31 3.759
1982 11 01 0.388
1982 11 02 0.885
1982 11 03 0.148
1982 11 04 0.258
1982 11 05 0.000
1982 11 06 15.675
1982 11 07 0.566
1982 11 08 34.633
1982 11 09 10.492
1982 11 10 0.456
1982 11 11 0.113
1982 11 12 2.068
1982 11 13 13.727
1982 11 14 0.354
1982 11 15 5.988
1982 11 16 3.999
1982 11 17 7.194
1982 11 18 0.545
1982 11 19 0.315
1982 11 20 0.045
1982 11 21 0.021
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.593
1982 11 27 3.893
1982 11 28 0.289
1982 11 29 0.042
1982 11 30 0.960
1982 12 01 0.000
1982 12 02 0.135
1982 12 03 6.131
1982 12 04 2.243
1982 12 05 0.212
1982 12 06 0.018
1982 12 07 0.000
1982 12 08 11.328
1982 12 09 2.368
1982 12 10 0.060
1982 12 11 0.084
1982 12 12 0.000
1982 12 13 0.083
1982 12 14 35.673
1982 12 15 7.586
1982 12 16 4.436
1982 12 17 0.792
1982 12 18 0.017
1982 12 19 1.447
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 26.609
1982 12 24 3.383
1982 12 25 2.199
1982 12 26 5.865
1982 12 27 0.273
1982 12 28 10.120
1982 12 29 1.595
1982 12 30 1.567
1982 12 31 0.634
1983 01 01 1.631
1983 01 02 9.348
1983 01 03 2.940
1983 01 04 0.819
1983 01 05 6.854
1983 01 06 1.838
1983 01 07 7.348
1983 01 08 1.666
1983 01 09 1.481
1983 01 10 0.786
1983 01 11 1.593
1983 01 12 3.507
1983 01 13 0.225
1983 01 14 5.799
1983 01 15 1.362
1983 01 16 0.784
1983 01 17 9.381
1983 01 18 0.985
1983 01 19 1.009
1983 01 20 19.021
1983 01 21 2.681
1983 01 22 2.150
1983 01 23 9.816
1983 01 24 6.483
1983 01 25 10.765
1983 01 26 5.625
1983 01 27 14.354
1983 01 28 8.521
1983 01 29 2.147
1983 01 30 1.407
1983 01 31 0.308
1983 02 01 3.318
1983 02 02 1.967
1983 02 03 2.772
1983 02 04 6.447
1983 02 05 8.963
1983 02 06 2.295
1983 02 07 14.759
1983 02 08 5.566
1983 02 09 2.085
1983 02 10 2.578
1983 02 11 2.787
1983 02 12 5.098
1983 02 13 3.282
1983 02 14 1.164
1983 02 15 0.498
1983 02 16 0.017
1983 02 17 0.000
1983 02 18 2.456
1983 02 19 1.141
1983 02 20 2.028
1983 02 21 1.033
1983 02 22 1.040
1983 02 23 1.358
1983 02 24 0.909
1983 02 25 0.822
1983 02 26 0.388
1983 02 27 0.420
1983 02 28 11.453
1983 03 01 18.168
1983 03 02 8.451
1983 03 03 9.156
1983 03 04 11.649
1983 03 05 1.933
1983 03 06 3.411
1983 03 07 0.447
1983 03 08 0.223
1983 03 09 0.218
1983 03 10 0.211
1983 03 11 0.279
1983 03 12 0.287
1983 03 13 0.298
1983 03 14 1.644
1983 03 15 4.226
1983 03 16 4.937
1983 03 17 3.553
1983 03 18 0.453
1983 03 19 0.198
1983 03 20 2.728
1983 03 21 7.563
1983 03 22 0.970
1983 03 23 1.543
1983 03 24 2.228
1983 03 25 3.649
1983 03 26 3.979
1983 03 27 17.906
1983 03 28 1.104
1983 03 29 3.509
1983 03 30 9.881
1983 03 31 1.769
1983 04 01 0.634
1983 04 02 1.394
1983 04 03 0.032
1983 04 04 1.837
1983 04 05 0.000
1983 04 06 4.274
1983 04 07 0.336
1983 04 08 3.450
1983 04 09 0.000
1983 04 10 0.318
1983 04 11 12.471
1983 04 12 0.246
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.040
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.019
1983 04 24 0.000
1983 04 25 1.624
1983 04 26 2.690
1983 04 27 3.616
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.020
1983 05 05 0.018
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.691
1983 05 21 0.000
1983 05 22 1.516
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 1.163
1983 05 26 0.026
1983 05 27 0.022
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.016
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
