year month day precipitation_cpc
1981 02 23 3.289
1981 02 24 0.404
1981 02 25 1.728
1981 02 26 5.660
1981 02 27 4.332
1981 02 28 3.498
1981 03 01 4.063
1981 03 02 2.243
1981 03 03 4.858
1981 03 04 2.261
1981 03 05 8.523
1981 03 06 8.246
1981 03 07 6.170
1981 03 08 4.825
1981 03 09 1.537
1981 03 10 1.311
1981 03 11 2.206
1981 03 12 2.892
1981 03 13 4.155
1981 03 14 3.661
1981 03 15 0.832
1981 03 16 0.000
1981 03 17 0.285
1981 03 18 3.106
1981 03 19 3.145
1981 03 20 0.042
1981 03 21 0.275
1981 03 22 8.197
1981 03 23 1.394
1981 03 24 20.961
1981 03 25 10.773
1981 03 26 9.546
1981 03 27 15.222
1981 03 28 21.196
1981 03 29 0.458
1981 03 30 24.278
1981 03 31 15.134
1981 04 01 6.388
1981 04 02 3.793
1981 04 03 3.626
1981 04 04 4.127
1981 04 05 8.916
1981 04 06 6.413
1981 04 07 7.387
1981 04 08 8.901
1981 04 09 3.426
1981 04 10 3.850
1981 04 11 12.929
1981 04 12 5.846
1981 04 13 12.890
1981 04 14 11.511
1981 04 15 1.592
1981 04 16 3.384
1981 04 17 4.319
1981 04 18 17.378
1981 04 19 13.331
1981 04 20 12.731
1981 04 21 11.478
1981 04 22 7.338
1981 04 23 8.656
1981 04 24 3.132
1981 04 25 0.915
1981 04 26 0.605
1981 04 27 8.832
1981 04 28 7.641
1981 04 29 18.882
1981 04 30 7.849
1981 05 01 17.870
1981 05 02 22.188
1981 05 03 12.708
1981 05 04 0.502
1981 05 05 1.848
1981 05 06 6.709
1981 05 07 21.993
1981 05 08 7.060
1981 05 09 20.070
1981 05 10 16.270
1981 05 11 9.242
1981 05 12 8.949
1981 05 13 10.513
1981 05 14 13.063
1981 05 15 11.331
1981 05 16 16.991
1981 05 17 20.285
1981 05 18 13.728
1981 05 19 12.072
1981 05 20 12.903
1981 05 21 3.233
1981 05 22 6.115
1981 05 23 4.001
1981 05 24 12.038
1981 05 25 16.859
1981 05 26 11.033
1981 05 27 24.862
1981 05 28 10.359
1981 05 29 10.528
1981 05 30 4.190
1981 05 31 6.728
1981 06 01 7.221
1981 06 02 1.645
1981 06 03 4.348
1981 06 04 3.379
1981 06 05 13.381
1981 06 06 2.488
1981 06 07 1.689
1981 06 08 1.707
1981 06 09 0.037
1981 06 10 14.269
1981 06 11 3.053
1981 06 12 4.119
1981 06 13 13.007
1981 06 14 15.902
1981 06 15 8.481
1981 06 16 4.471
1981 06 17 0.933
1981 06 18 1.925
1981 06 19 9.513
1981 06 20 1.551
1981 06 21 12.835
1981 06 22 0.188
1981 06 23 3.992
1981 06 24 4.617
1981 06 25 16.882
1981 06 26 9.221
1981 06 27 6.515
1981 06 28 8.163
1981 06 29 2.744
1981 06 30 4.247
1981 07 01 5.033
1981 07 02 10.586
1981 07 03 8.063
1981 07 04 1.073
1981 07 05 16.030
1981 07 06 6.813
1981 07 07 3.230
1981 07 08 3.260
1981 07 09 4.629
1981 07 10 2.414
1981 07 11 0.881
1981 07 12 4.135
1981 07 13 12.513
1981 07 14 9.378
1981 07 15 4.846
1981 07 16 10.121
1981 07 17 12.814
1981 07 18 3.769
1981 07 19 12.201
1981 07 20 19.583
1981 07 21 22.861
1981 07 22 7.735
1981 07 23 12.345
1981 07 24 6.729
1981 07 25 5.053
1981 07 26 1.624
1981 07 27 0.483
1981 07 28 1.403
1981 07 29 0.224
1981 07 30 1.335
1981 07 31 9.625
1981 08 01 2.504
1981 08 02 4.614
1981 08 03 2.262
1981 08 04 0.339
1981 08 05 1.827
1981 08 06 0.008
1981 08 07 0.088
1981 08 08 4.553
1981 08 09 0.236
1981 08 10 1.439
1981 08 11 2.395
1981 08 12 6.254
1981 08 13 0.299
1981 08 14 0.200
1981 08 15 0.042
1981 08 16 0.654
1981 08 17 4.210
1981 08 18 1.383
1981 08 19 3.276
1981 08 20 6.554
1981 08 21 10.918
1981 08 22 6.215
1981 08 23 29.212
1981 08 24 5.645
1981 08 25 1.530
1981 08 26 0.426
1981 08 27 2.725
1981 08 28 4.201
1981 08 29 4.001
1981 08 30 6.522
1981 08 31 1.070
1981 09 01 2.910
1981 09 02 1.886
1981 09 03 0.033
1981 09 04 1.255
1981 09 05 5.941
1981 09 06 8.271
1981 09 07 0.207
1981 09 08 6.681
1981 09 09 5.105
1981 09 10 3.762
1981 09 11 0.366
1981 09 12 0.810
1981 09 13 0.561
1981 09 14 1.180
1981 09 15 1.584
1981 09 16 0.946
1981 09 17 2.603
1981 09 18 4.615
1981 09 19 0.000
1981 09 20 0.014
1981 09 21 5.677
1981 09 22 0.682
1981 09 23 0.459
1981 09 24 0.126
1981 09 25 1.528
1981 09 26 2.938
1981 09 27 2.938
1981 09 28 2.337
1981 09 29 0.025
1981 09 30 3.217
1981 10 01 3.091
1981 10 02 0.476
1981 10 03 0.496
1981 10 04 1.234
1981 10 05 16.678
1981 10 06 0.849
1981 10 07 1.134
1981 10 08 3.361
1981 10 09 0.018
1981 10 10 0.003
1981 10 11 0.577
1981 10 12 0.476
1981 10 13 0.177
1981 10 14 3.941
1981 10 15 1.073
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.213
1981 10 19 2.650
1981 10 20 0.055
1981 10 21 0.000
1981 10 22 0.450
1981 10 23 0.012
1981 10 24 0.004
1981 10 25 1.131
1981 10 26 0.443
1981 10 27 8.988
1981 10 28 5.190
1981 10 29 1.030
1981 10 30 1.842
1981 10 31 0.407
1981 11 01 7.985
1981 11 02 2.209
1981 11 03 0.004
1981 11 04 0.009
1981 11 05 0.203
1981 11 06 0.123
1981 11 07 1.001
1981 11 08 2.018
1981 11 09 4.036
1981 11 10 0.034
1981 11 11 0.002
1981 11 12 5.358
1981 11 13 0.525
1981 11 14 0.112
1981 11 15 0.333
1981 11 16 0.373
1981 11 17 3.372
1981 11 18 0.512
1981 11 19 0.590
1981 11 20 6.120
1981 11 21 1.211
1981 11 22 1.515
1981 11 23 3.007
1981 11 24 6.048
1981 11 25 0.397
1981 11 26 0.081
1981 11 27 1.027
1981 11 28 8.383
1981 11 29 1.043
1981 11 30 0.115
1981 12 01 0.153
1981 12 02 0.017
1981 12 03 5.389
1981 12 04 5.925
1981 12 05 6.564
1981 12 06 2.460
1981 12 07 0.452
1981 12 08 0.109
1981 12 09 0.592
1981 12 10 0.576
1981 12 11 0.506
1981 12 12 1.126
1981 12 13 0.862
1981 12 14 18.595
1981 12 15 8.282
1981 12 16 6.454
1981 12 17 7.832
1981 12 18 7.230
1981 12 19 2.970
1981 12 20 26.625
1981 12 21 26.526
1981 12 22 9.255
1981 12 23 9.222
1981 12 24 5.510
1981 12 25 4.728
1981 12 26 11.949
1981 12 27 2.763
1981 12 28 3.966
1981 12 29 14.585
1981 12 30 13.709
1981 12 31 10.805
1982 01 01 16.033
1982 01 02 5.705
1982 01 03 6.216
1982 01 04 4.569
1982 01 05 9.279
1982 01 06 6.970
1982 01 07 5.263
1982 01 08 6.388
1982 01 09 8.205
1982 01 10 3.684
1982 01 11 3.519
1982 01 12 2.926
1982 01 13 3.688
1982 01 14 5.915
1982 01 15 12.564
1982 01 16 7.795
1982 01 17 9.010
1982 01 18 10.735
1982 01 19 12.978
1982 01 20 6.875
1982 01 21 5.969
1982 01 22 11.899
1982 01 23 6.913
1982 01 24 7.301
1982 01 25 14.871
1982 01 26 17.157
1982 01 27 5.112
1982 01 28 9.433
1982 01 29 7.332
1982 01 30 14.250
1982 01 31 5.746
1982 02 01 4.964
1982 02 02 9.544
1982 02 03 16.142
1982 02 04 16.415
1982 02 05 10.954
1982 02 06 23.216
1982 02 07 17.854
1982 02 08 13.338
1982 02 09 3.549
1982 02 10 5.551
1982 02 11 4.942
1982 02 12 8.752
1982 02 13 12.779
1982 02 14 19.921
1982 02 15 12.849
1982 02 16 15.453
1982 02 17 19.271
1982 02 18 32.923
1982 02 19 4.355
1982 02 20 8.040
1982 02 21 11.469
1982 02 22 21.749
1982 02 23 4.192
1982 02 24 3.983
1982 02 25 0.467
1982 02 26 1.854
1982 02 27 2.142
1982 02 28 6.620
1982 03 01 5.191
1982 03 02 13.321
1982 03 03 10.435
1982 03 04 15.018
1982 03 05 20.002
1982 03 06 20.745
1982 03 07 19.575
1982 03 08 7.114
1982 03 09 2.755
1982 03 10 6.787
1982 03 11 2.458
1982 03 12 6.649
1982 03 13 19.488
1982 03 14 12.992
1982 03 15 4.903
1982 03 16 6.558
1982 03 17 8.262
1982 03 18 9.408
1982 03 19 15.024
1982 03 20 14.243
1982 03 21 11.494
1982 03 22 3.411
1982 03 23 3.802
1982 03 24 1.069
1982 03 25 13.415
1982 03 26 19.408
1982 03 27 15.505
1982 03 28 14.887
1982 03 29 14.844
1982 03 30 11.912
1982 03 31 19.229
1982 04 01 8.891
1982 04 02 3.854
1982 04 03 6.361
1982 04 04 14.846
1982 04 05 13.440
1982 04 06 29.532
1982 04 07 27.108
1982 04 08 15.097
1982 04 09 22.754
1982 04 10 19.510
1982 04 11 9.319
1982 04 12 10.263
1982 04 13 30.112
1982 04 14 8.306
1982 04 15 22.433
1982 04 16 20.466
1982 04 17 12.910
1982 04 18 32.974
1982 04 19 8.177
1982 04 20 6.744
1982 04 21 10.127
1982 04 22 4.310
1982 04 23 13.585
1982 04 24 13.342
1982 04 25 17.119
1982 04 26 14.527
1982 04 27 8.227
1982 04 28 10.204
1982 04 29 14.515
1982 04 30 16.844
1982 05 01 17.408
1982 05 02 7.501
1982 05 03 3.943
1982 05 04 5.866
1982 05 05 13.309
1982 05 06 15.639
1982 05 07 10.527
1982 05 08 10.631
1982 05 09 8.745
1982 05 10 7.325
1982 05 11 5.297
1982 05 12 5.517
1982 05 13 0.903
1982 05 14 6.299
1982 05 15 14.027
1982 05 16 13.395
1982 05 17 31.503
1982 05 18 18.100
1982 05 19 28.505
1982 05 20 15.105
1982 05 21 12.271
1982 05 22 10.198
1982 05 23 12.690
1982 05 24 11.444
1982 05 25 13.470
1982 05 26 11.614
1982 05 27 15.096
1982 05 28 13.194
1982 05 29 5.141
1982 05 30 10.567
1982 05 31 3.484
1982 06 01 7.082
1982 06 02 14.515
1982 06 03 7.932
1982 06 04 7.956
1982 06 05 6.382
1982 06 06 10.528
1982 06 07 13.769
1982 06 08 10.449
1982 06 09 6.283
1982 06 10 5.078
1982 06 11 7.450
1982 06 12 12.643
1982 06 13 3.004
1982 06 14 11.913
1982 06 15 4.424
1982 06 16 1.108
1982 06 17 1.328
1982 06 18 2.613
1982 06 19 4.337
1982 06 20 1.007
1982 06 21 4.469
1982 06 22 1.275
1982 06 23 0.045
1982 06 24 0.000
1982 06 25 0.021
1982 06 26 4.774
1982 06 27 6.700
1982 06 28 0.331
1982 06 29 1.613
1982 06 30 12.222
1982 07 01 5.099
1982 07 02 4.172
1982 07 03 7.056
1982 07 04 7.023
1982 07 05 4.809
1982 07 06 7.826
1982 07 07 3.936
1982 07 08 5.816
1982 07 09 6.061
1982 07 10 5.980
1982 07 11 1.972
1982 07 12 0.984
1982 07 13 0.304
1982 07 14 0.382
1982 07 15 2.632
1982 07 16 6.211
1982 07 17 5.814
1982 07 18 0.639
1982 07 19 0.524
1982 07 20 0.185
1982 07 21 0.123
1982 07 22 9.461
1982 07 23 5.911
1982 07 24 3.204
1982 07 25 16.992
1982 07 26 14.407
1982 07 27 2.261
1982 07 28 1.495
1982 07 29 4.250
1982 07 30 3.811
1982 07 31 24.036
1982 08 01 0.681
1982 08 02 0.222
1982 08 03 2.175
1982 08 04 11.303
1982 08 05 5.415
1982 08 06 4.196
1982 08 07 7.628
1982 08 08 2.335
1982 08 09 3.689
1982 08 10 5.383
1982 08 11 2.150
1982 08 12 6.769
1982 08 13 10.608
1982 08 14 1.232
1982 08 15 0.350
1982 08 16 3.141
1982 08 17 7.379
1982 08 18 10.800
1982 08 19 1.773
1982 08 20 0.074
1982 08 21 0.203
1982 08 22 4.661
1982 08 23 0.385
1982 08 24 6.285
1982 08 25 0.125
1982 08 26 0.364
1982 08 27 0.176
1982 08 28 0.152
1982 08 29 0.574
1982 08 30 5.613
1982 08 31 3.386
1982 09 01 3.691
1982 09 02 2.870
1982 09 03 0.120
1982 09 04 0.960
1982 09 05 0.000
1982 09 06 4.868
1982 09 07 12.918
1982 09 08 4.851
1982 09 09 0.695
1982 09 10 3.679
1982 09 11 0.245
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.013
1982 09 17 0.018
1982 09 18 0.054
1982 09 19 0.316
1982 09 20 0.688
1982 09 21 0.083
1982 09 22 0.862
1982 09 23 0.484
1982 09 24 0.345
1982 09 25 0.953
1982 09 26 0.003
1982 09 27 0.082
1982 09 28 0.059
1982 09 29 0.043
1982 09 30 4.556
1982 10 01 0.000
1982 10 02 0.484
1982 10 03 0.253
1982 10 04 1.009
1982 10 05 0.859
1982 10 06 0.009
1982 10 07 0.229
1982 10 08 0.000
1982 10 09 0.944
1982 10 10 1.684
1982 10 11 0.978
1982 10 12 0.000
1982 10 13 23.812
1982 10 14 1.121
1982 10 15 1.301
1982 10 16 0.071
1982 10 17 1.207
1982 10 18 0.325
1982 10 19 0.545
1982 10 20 0.102
1982 10 21 0.303
1982 10 22 0.249
1982 10 23 0.428
1982 10 24 0.003
1982 10 25 0.132
1982 10 26 0.260
1982 10 27 0.003
1982 10 28 0.968
1982 10 29 9.420
1982 10 30 5.324
1982 10 31 2.382
1982 11 01 0.225
1982 11 02 0.151
1982 11 03 0.000
1982 11 04 0.235
1982 11 05 4.825
1982 11 06 1.667
1982 11 07 2.365
1982 11 08 2.317
1982 11 09 0.191
1982 11 10 0.051
1982 11 11 0.366
1982 11 12 0.082
1982 11 13 0.000
1982 11 14 0.193
1982 11 15 1.680
1982 11 16 0.012
1982 11 17 0.071
1982 11 18 0.107
1982 11 19 0.004
1982 11 20 0.215
1982 11 21 0.002
1982 11 22 0.075
1982 11 23 0.022
1982 11 24 0.190
1982 11 25 0.003
1982 11 26 10.138
1982 11 27 5.359
1982 11 28 6.086
1982 11 29 1.007
1982 11 30 1.040
1982 12 01 0.015
1982 12 02 1.845
1982 12 03 0.000
1982 12 04 0.050
1982 12 05 0.000
1982 12 06 0.384
1982 12 07 0.140
1982 12 08 0.048
1982 12 09 1.085
1982 12 10 1.348
1982 12 11 3.080
1982 12 12 0.300
1982 12 13 1.773
1982 12 14 2.777
1982 12 15 11.551
1982 12 16 1.949
1982 12 17 0.744
1982 12 18 0.221
1982 12 19 0.489
1982 12 20 1.303
1982 12 21 0.499
1982 12 22 0.310
1982 12 23 1.376
1982 12 24 5.847
1982 12 25 6.595
1982 12 26 1.797
1982 12 27 3.313
1982 12 28 10.876
1982 12 29 9.106
1982 12 30 2.830
1982 12 31 8.508
1983 01 01 6.831
1983 01 02 5.211
1983 01 03 5.675
1983 01 04 1.076
1983 01 05 8.512
1983 01 06 12.009
1983 01 07 6.721
1983 01 08 1.044
1983 01 09 4.585
1983 01 10 2.146
1983 01 11 2.004
1983 01 12 0.340
1983 01 13 0.355
1983 01 14 0.039
1983 01 15 1.550
1983 01 16 0.543
1983 01 17 0.592
1983 01 18 7.222
1983 01 19 7.715
1983 01 20 11.312
1983 01 21 2.011
1983 01 22 0.196
1983 01 23 0.099
1983 01 24 1.251
1983 01 25 3.202
1983 01 26 1.206
1983 01 27 7.091
1983 01 28 11.111
1983 01 29 6.258
1983 01 30 9.494
1983 01 31 7.818
1983 02 01 12.652
1983 02 02 3.842
1983 02 03 0.957
1983 02 04 21.522
1983 02 05 16.697
1983 02 06 8.431
1983 02 07 2.385
1983 02 08 0.166
1983 02 09 0.232
1983 02 10 8.325
1983 02 11 7.251
1983 02 12 4.131
1983 02 13 1.100
1983 02 14 2.056
1983 02 15 1.239
1983 02 16 12.137
1983 02 17 5.007
1983 02 18 8.294
1983 02 19 3.598
1983 02 20 15.415
1983 02 21 9.740
1983 02 22 2.300
1983 02 23 0.575
1983 02 24 1.268
1983 02 25 3.337
1983 02 26 3.467
1983 02 27 4.581
1983 02 28 0.327
1983 03 01 0.562
1983 03 02 5.060
1983 03 03 5.090
1983 03 04 3.081
1983 03 05 4.646
1983 03 06 8.013
1983 03 07 22.359
1983 03 08 6.786
1983 03 09 14.308
1983 03 10 5.384
1983 03 11 13.777
1983 03 12 8.963
1983 03 13 2.435
1983 03 14 4.797
1983 03 15 9.367
1983 03 16 4.652
1983 03 17 6.211
1983 03 18 7.416
1983 03 19 10.469
1983 03 20 22.339
1983 03 21 29.689
1983 03 22 14.171
1983 03 23 18.553
1983 03 24 16.800
1983 03 25 21.444
1983 03 26 14.394
1983 03 27 14.977
1983 03 28 15.267
1983 03 29 9.641
1983 03 30 2.145
1983 03 31 21.150
1983 04 01 6.840
1983 04 02 1.280
1983 04 03 1.008
1983 04 04 1.086
1983 04 05 18.239
1983 04 06 5.843
1983 04 07 26.131
1983 04 08 16.437
1983 04 09 14.140
1983 04 10 10.481
1983 04 11 3.331
1983 04 12 5.581
1983 04 13 14.614
1983 04 14 7.314
1983 04 15 11.123
1983 04 16 12.744
1983 04 17 11.932
1983 04 18 3.373
1983 04 19 17.052
1983 04 20 9.191
1983 04 21 18.739
1983 04 22 8.074
1983 04 23 5.550
1983 04 24 3.744
1983 04 25 21.514
1983 04 26 12.881
1983 04 27 8.238
1983 04 28 1.235
1983 04 29 0.652
1983 04 30 7.322
1983 05 01 8.359
1983 05 02 8.606
1983 05 03 14.190
1983 05 04 17.830
1983 05 05 2.281
1983 05 06 2.155
1983 05 07 12.128
1983 05 08 7.474
1983 05 09 6.258
1983 05 10 2.509
1983 05 11 0.506
1983 05 12 16.015
1983 05 13 4.569
1983 05 14 1.663
1983 05 15 4.594
1983 05 16 4.087
1983 05 17 3.656
1983 05 18 5.362
1983 05 19 3.812
1983 05 20 5.108
1983 05 21 19.242
1983 05 22 15.620
1983 05 23 1.970
1983 05 24 2.074
1983 05 25 0.520
1983 05 26 3.654
1983 05 27 3.418
1983 05 28 10.136
1983 05 29 6.198
1983 05 30 0.161
1983 05 31 1.904
1983 06 01 1.200
1983 06 02 3.027
1983 06 03 4.420
1983 06 04 0.079
1983 06 05 6.006
1983 06 06 3.532
1983 06 07 0.490
1983 06 08 6.451
1983 06 09 6.852
1983 06 10 2.205
1983 06 11 4.614
1983 06 12 18.802
1983 06 13 6.796
1983 06 14 6.871
1983 06 15 14.022
1983 06 16 10.170
1983 06 17 2.259
1983 06 18 19.263
1983 06 19 5.837
1983 06 20 6.417
1983 06 21 3.002
1983 06 22 2.557
1983 06 23 3.135
