year month day precipitation_cpc
1981 07 13 0.000
1981 07 14 0.076
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.043
1981 07 18 0.126
1981 07 19 0.542
1981 07 20 0.826
1981 07 21 0.053
1981 07 22 0.139
1981 07 23 0.430
1981 07 24 2.238
1981 07 25 18.001
1981 07 26 0.308
1981 07 27 0.000
1981 07 28 0.042
1981 07 29 0.109
1981 07 30 0.048
1981 07 31 0.023
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.047
1981 08 05 0.000
1981 08 06 0.101
1981 08 07 0.087
1981 08 08 0.544
1981 08 09 15.985
1981 08 10 1.653
1981 08 11 0.434
1981 08 12 2.446
1981 08 13 16.192
1981 08 14 0.639
1981 08 15 0.022
1981 08 16 0.000
1981 08 17 0.518
1981 08 18 4.689
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.189
1981 08 22 0.506
1981 08 23 0.113
1981 08 24 0.000
1981 08 25 0.108
1981 08 26 0.161
1981 08 27 0.059
1981 08 28 12.605
1981 08 29 7.420
1981 08 30 5.463
1981 08 31 1.100
1981 09 01 2.755
1981 09 02 0.180
1981 09 03 1.672
1981 09 04 3.839
1981 09 05 0.049
1981 09 06 0.022
1981 09 07 0.000
1981 09 08 0.079
1981 09 09 0.027
1981 09 10 0.000
1981 09 11 0.028
1981 09 12 0.137
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.043
1981 09 17 0.000
1981 09 18 0.025
1981 09 19 0.000
1981 09 20 0.265
1981 09 21 4.879
1981 09 22 4.574
1981 09 23 0.343
1981 09 24 1.220
1981 09 25 15.782
1981 09 26 17.979
1981 09 27 0.809
1981 09 28 0.059
1981 09 29 4.015
1981 09 30 17.053
1981 10 01 0.130
1981 10 02 0.323
1981 10 03 0.098
1981 10 04 18.171
1981 10 05 12.878
1981 10 06 6.100
1981 10 07 5.139
1981 10 08 2.115
1981 10 09 5.999
1981 10 10 2.973
1981 10 11 1.370
1981 10 12 3.057
1981 10 13 5.917
1981 10 14 0.291
1981 10 15 4.318
1981 10 16 18.151
1981 10 17 0.238
1981 10 18 0.441
1981 10 19 2.668
1981 10 20 17.273
1981 10 21 0.978
1981 10 22 0.052
1981 10 23 0.076
1981 10 24 0.111
1981 10 25 0.024
1981 10 26 1.463
1981 10 27 21.491
1981 10 28 4.518
1981 10 29 3.933
1981 10 30 4.704
1981 10 31 3.648
1981 11 01 0.354
1981 11 02 3.060
1981 11 03 10.056
1981 11 04 9.911
1981 11 05 0.362
1981 11 06 1.377
1981 11 07 7.731
1981 11 08 2.659
1981 11 09 13.319
1981 11 10 28.119
1981 11 11 0.878
1981 11 12 3.095
1981 11 13 2.305
1981 11 14 7.749
1981 11 15 0.965
1981 11 16 0.776
1981 11 17 0.046
1981 11 18 2.094
1981 11 19 21.952
1981 11 20 0.611
1981 11 21 0.000
1981 11 22 0.032
1981 11 23 0.000
1981 11 24 0.084
1981 11 25 0.481
1981 11 26 0.739
1981 11 27 0.195
1981 11 28 1.710
1981 11 29 1.654
1981 11 30 50.422
1981 12 01 14.783
1981 12 02 7.506
1981 12 03 0.578
1981 12 04 1.458
1981 12 05 1.112
1981 12 06 41.498
1981 12 07 4.537
1981 12 08 2.510
1981 12 09 20.041
1981 12 10 1.021
1981 12 11 0.104
1981 12 12 5.091
1981 12 13 5.673
1981 12 14 0.717
1981 12 15 6.740
1981 12 16 0.100
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.100
1981 12 20 0.917
1981 12 21 4.638
1981 12 22 15.732
1981 12 23 9.639
1981 12 24 6.526
1981 12 25 0.786
1981 12 26 0.643
1981 12 27 3.786
1981 12 28 1.829
1981 12 29 1.215
1981 12 30 0.280
1981 12 31 0.049
1982 01 01 1.396
1982 01 02 16.522
1982 01 03 1.582
1982 01 04 1.628
1982 01 05 0.238
1982 01 06 0.069
1982 01 07 0.174
1982 01 08 1.506
1982 01 09 4.460
1982 01 10 1.493
1982 01 11 6.404
1982 01 12 3.231
1982 01 13 0.496
1982 01 14 0.291
1982 01 15 0.264
1982 01 16 0.195
1982 01 17 0.044
1982 01 18 0.052
1982 01 19 0.711
1982 01 20 1.801
1982 01 21 5.332
1982 01 22 6.295
1982 01 23 4.955
1982 01 24 0.062
1982 01 25 0.536
1982 01 26 0.021
1982 01 27 0.031
1982 01 28 1.288
1982 01 29 3.467
1982 01 30 1.927
1982 01 31 4.002
1982 02 01 2.045
1982 02 02 0.851
1982 02 03 2.003
1982 02 04 13.378
1982 02 05 62.585
1982 02 06 11.625
1982 02 07 0.693
1982 02 08 2.961
1982 02 09 5.940
1982 02 10 14.514
1982 02 11 0.466
1982 02 12 3.492
1982 02 13 0.022
1982 02 14 0.043
1982 02 15 0.791
1982 02 16 4.852
1982 02 17 15.800
1982 02 18 15.205
1982 02 19 0.793
1982 02 20 23.314
1982 02 21 0.354
1982 02 22 1.504
1982 02 23 9.525
1982 02 24 34.644
1982 02 25 19.747
1982 02 26 7.434
1982 02 27 0.465
1982 02 28 0.673
1982 03 01 0.570
1982 03 02 2.764
1982 03 03 2.647
1982 03 04 1.242
1982 03 05 1.659
1982 03 06 0.362
1982 03 07 0.132
1982 03 08 1.720
1982 03 09 3.081
1982 03 10 19.187
1982 03 11 5.733
1982 03 12 0.846
1982 03 13 1.160
1982 03 14 1.341
1982 03 15 2.493
1982 03 16 5.819
1982 03 17 2.662
1982 03 18 1.207
1982 03 19 2.338
1982 03 20 0.313
1982 03 21 1.664
1982 03 22 1.347
1982 03 23 0.695
1982 03 24 2.816
1982 03 25 9.760
1982 03 26 9.648
1982 03 27 2.475
1982 03 28 1.420
1982 03 29 6.306
1982 03 30 21.203
1982 03 31 1.339
1982 04 01 0.920
1982 04 02 0.231
1982 04 03 0.295
1982 04 04 0.541
1982 04 05 0.753
1982 04 06 1.736
1982 04 07 0.123
1982 04 08 0.497
1982 04 09 0.156
1982 04 10 0.237
1982 04 11 0.512
1982 04 12 2.539
1982 04 13 3.754
1982 04 14 3.202
1982 04 15 5.140
1982 04 16 0.354
1982 04 17 0.232
1982 04 18 0.119
1982 04 19 3.474
1982 04 20 1.231
1982 04 21 0.256
1982 04 22 0.205
1982 04 23 0.600
1982 04 24 0.235
1982 04 25 0.174
1982 04 26 0.000
1982 04 27 0.574
1982 04 28 2.098
1982 04 29 3.333
1982 04 30 1.501
1982 05 01 0.053
1982 05 02 0.092
1982 05 03 0.198
1982 05 04 0.820
1982 05 05 1.121
1982 05 06 1.415
1982 05 07 0.081
1982 05 08 0.040
1982 05 09 0.008
1982 05 10 0.468
1982 05 11 4.467
1982 05 12 6.617
1982 05 13 0.053
1982 05 14 0.000
1982 05 15 0.561
1982 05 16 0.487
1982 05 17 0.170
1982 05 18 1.456
1982 05 19 5.832
1982 05 20 0.000
1982 05 21 0.142
1982 05 22 0.105
1982 05 23 0.130
1982 05 24 7.426
1982 05 25 45.587
1982 05 26 8.387
1982 05 27 1.185
1982 05 28 0.027
1982 05 29 0.046
1982 05 30 0.000
1982 05 31 0.077
1982 06 01 0.111
1982 06 02 0.010
1982 06 03 0.007
1982 06 04 0.158
1982 06 05 1.198
1982 06 06 1.069
1982 06 07 0.457
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.625
1982 06 11 17.123
1982 06 12 7.151
1982 06 13 0.482
1982 06 14 0.174
1982 06 15 5.006
1982 06 16 15.207
1982 06 17 1.012
1982 06 18 0.435
1982 06 19 0.548
1982 06 20 8.842
1982 06 21 1.006
1982 06 22 11.939
1982 06 23 3.290
1982 06 24 64.175
1982 06 25 45.336
1982 06 26 37.150
1982 06 27 8.598
1982 06 28 7.130
1982 06 29 36.228
1982 06 30 0.410
1982 07 01 1.437
1982 07 02 0.006
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.034
1982 07 06 0.000
1982 07 07 0.029
1982 07 08 12.491
1982 07 09 56.621
1982 07 10 6.805
1982 07 11 3.413
1982 07 12 16.022
1982 07 13 15.609
1982 07 14 0.077
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.878
1982 07 18 17.702
1982 07 19 0.265
1982 07 20 0.226
1982 07 21 0.034
1982 07 22 0.037
1982 07 23 0.005
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 1.279
1982 07 30 4.283
1982 07 31 0.220
1982 08 01 0.008
1982 08 02 1.268
1982 08 03 12.384
1982 08 04 0.086
1982 08 05 0.006
1982 08 06 0.372
1982 08 07 0.356
1982 08 08 0.509
1982 08 09 0.272
1982 08 10 3.241
1982 08 11 0.976
1982 08 12 0.330
1982 08 13 0.725
1982 08 14 0.042
1982 08 15 0.012
1982 08 16 0.706
1982 08 17 1.744
1982 08 18 14.491
1982 08 19 8.881
1982 08 20 0.029
1982 08 21 0.027
1982 08 22 0.257
1982 08 23 4.263
1982 08 24 15.760
1982 08 25 0.130
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.134
1982 08 29 0.058
1982 08 30 0.770
1982 08 31 8.041
1982 09 01 6.688
1982 09 02 0.584
1982 09 03 0.029
1982 09 04 0.786
1982 09 05 0.147
1982 09 06 4.391
1982 09 07 0.447
1982 09 08 0.298
1982 09 09 0.287
1982 09 10 0.202
1982 09 11 0.676
1982 09 12 0.098
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.041
1982 09 16 0.054
1982 09 17 0.548
1982 09 18 0.284
1982 09 19 0.221
1982 09 20 0.231
1982 09 21 0.336
1982 09 22 0.270
1982 09 23 0.153
1982 09 24 0.028
1982 09 25 0.053
1982 09 26 0.358
1982 09 27 2.045
1982 09 28 9.757
1982 09 29 0.667
1982 09 30 0.438
1982 10 01 4.835
1982 10 02 45.398
1982 10 03 0.735
1982 10 04 0.962
1982 10 05 4.742
1982 10 06 4.132
1982 10 07 26.497
1982 10 08 29.173
1982 10 09 4.825
1982 10 10 4.348
1982 10 11 25.057
1982 10 12 0.577
1982 10 13 8.558
1982 10 14 0.067
1982 10 15 0.106
1982 10 16 0.052
1982 10 17 2.407
1982 10 18 22.222
1982 10 19 0.280
1982 10 20 1.563
1982 10 21 0.736
1982 10 22 23.014
1982 10 23 6.473
1982 10 24 6.861
1982 10 25 1.501
1982 10 26 4.836
1982 10 27 0.426
1982 10 28 6.989
1982 10 29 5.960
1982 10 30 0.200
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.257
1982 11 03 3.863
1982 11 04 3.836
1982 11 05 36.659
1982 11 06 8.490
1982 11 07 1.034
1982 11 08 2.801
1982 11 09 0.209
1982 11 10 1.357
1982 11 11 16.967
1982 11 12 43.593
1982 11 13 1.785
1982 11 14 42.441
1982 11 15 22.241
1982 11 16 4.106
1982 11 17 0.549
1982 11 18 0.146
1982 11 19 0.904
1982 11 20 1.915
1982 11 21 14.807
1982 11 22 14.303
1982 11 23 23.639
1982 11 24 5.139
1982 11 25 24.194
1982 11 26 1.710
1982 11 27 9.838
1982 11 28 4.879
1982 11 29 7.095
1982 11 30 0.610
1982 12 01 3.266
1982 12 02 18.756
1982 12 03 7.776
1982 12 04 0.466
1982 12 05 0.142
1982 12 06 0.645
1982 12 07 5.615
1982 12 08 0.343
1982 12 09 0.217
1982 12 10 0.339
1982 12 11 0.503
1982 12 12 26.184
1982 12 13 9.164
1982 12 14 10.725
1982 12 15 8.274
1982 12 16 16.127
1982 12 17 5.996
1982 12 18 12.251
1982 12 19 8.467
1982 12 20 10.588
1982 12 21 11.158
1982 12 22 10.925
1982 12 23 7.607
1982 12 24 8.082
1982 12 25 0.443
1982 12 26 0.093
1982 12 27 0.000
1982 12 28 4.289
1982 12 29 6.545
1982 12 30 0.301
1982 12 31 0.690
1983 01 01 7.871
1983 01 02 3.463
1983 01 03 3.794
1983 01 04 1.038
1983 01 05 2.398
1983 01 06 9.807
1983 01 07 3.445
1983 01 08 1.839
1983 01 09 1.349
1983 01 10 0.768
1983 01 11 7.346
1983 01 12 17.273
1983 01 13 7.354
1983 01 14 5.155
1983 01 15 5.394
1983 01 16 13.733
1983 01 17 3.804
1983 01 18 3.129
1983 01 19 4.535
1983 01 20 10.714
1983 01 21 6.477
1983 01 22 0.135
1983 01 23 0.934
1983 01 24 1.062
1983 01 25 0.546
1983 01 26 1.066
1983 01 27 1.255
1983 01 28 5.541
1983 01 29 8.176
1983 01 30 34.367
1983 01 31 10.909
1983 02 01 4.695
1983 02 02 0.795
1983 02 03 0.411
1983 02 04 0.329
1983 02 05 0.540
1983 02 06 1.787
1983 02 07 8.681
1983 02 08 4.885
1983 02 09 7.545
1983 02 10 17.168
1983 02 11 2.115
1983 02 12 2.110
1983 02 13 4.852
1983 02 14 0.981
1983 02 15 0.629
1983 02 16 1.734
1983 02 17 1.745
1983 02 18 17.413
1983 02 19 3.658
1983 02 20 5.936
1983 02 21 0.365
1983 02 22 4.579
1983 02 23 11.733
1983 02 24 10.484
1983 02 25 6.502
1983 02 26 2.858
1983 02 27 7.372
1983 02 28 13.085
1983 03 01 4.866
1983 03 02 1.829
1983 03 03 18.561
1983 03 04 8.460
1983 03 05 20.096
1983 03 06 12.940
1983 03 07 8.147
1983 03 08 0.095
1983 03 09 0.747
1983 03 10 0.120
1983 03 11 2.187
1983 03 12 13.818
1983 03 13 17.010
1983 03 14 0.339
1983 03 15 0.742
1983 03 16 0.550
1983 03 17 0.000
1983 03 18 3.726
1983 03 19 18.117
1983 03 20 1.857
1983 03 21 0.037
1983 03 22 0.859
1983 03 23 1.879
1983 03 24 1.107
1983 03 25 1.155
1983 03 26 0.567
1983 03 27 2.123
1983 03 28 0.880
1983 03 29 3.032
1983 03 30 0.809
1983 03 31 4.733
1983 04 01 4.625
1983 04 02 0.606
1983 04 03 0.882
1983 04 04 0.133
1983 04 05 8.421
1983 04 06 29.771
1983 04 07 4.782
1983 04 08 1.635
1983 04 09 0.103
1983 04 10 0.050
1983 04 11 0.987
1983 04 12 0.310
1983 04 13 0.034
1983 04 14 0.025
1983 04 15 3.781
1983 04 16 3.494
1983 04 17 1.441
1983 04 18 21.439
1983 04 19 35.541
1983 04 20 2.339
1983 04 21 3.565
1983 04 22 3.155
1983 04 23 0.623
1983 04 24 11.037
1983 04 25 17.116
1983 04 26 9.651
1983 04 27 0.100
1983 04 28 0.024
1983 04 29 1.901
1983 04 30 2.097
1983 05 01 0.709
1983 05 02 3.958
1983 05 03 0.844
1983 05 04 0.670
1983 05 05 0.303
1983 05 06 2.015
1983 05 07 2.052
1983 05 08 17.233
1983 05 09 0.780
1983 05 10 4.047
1983 05 11 9.365
1983 05 12 4.478
1983 05 13 3.424
1983 05 14 5.815
1983 05 15 0.445
1983 05 16 1.259
1983 05 17 20.379
1983 05 18 2.345
1983 05 19 17.066
1983 05 20 92.694
1983 05 21 0.793
1983 05 22 0.856
1983 05 23 1.410
1983 05 24 15.002
1983 05 25 0.540
1983 05 26 1.486
1983 05 27 5.361
1983 05 28 55.710
1983 05 29 27.870
1983 05 30 2.507
1983 05 31 15.592
1983 06 01 0.816
1983 06 02 0.801
1983 06 03 3.497
1983 06 04 9.141
1983 06 05 3.241
1983 06 06 3.215
1983 06 07 5.640
1983 06 08 5.398
1983 06 09 30.132
1983 06 10 10.094
1983 06 11 11.775
1983 06 12 19.967
1983 06 13 8.514
1983 06 14 3.772
1983 06 15 0.509
1983 06 16 0.169
1983 06 17 0.055
1983 06 18 0.033
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.994
