year month day precipitation_cpc
1990 01 08 10.212
1990 01 09 13.726
1990 01 10 22.176
1990 01 11 17.621
1990 01 12 8.836
1990 01 13 18.020
1990 01 14 1.925
1990 01 15 3.905
1990 01 16 14.928
1990 01 17 0.374
1990 01 18 0.166
1990 01 19 1.876
1990 01 20 3.300
1990 01 21 0.359
1990 01 22 0.163
1990 01 23 5.634
1990 01 24 4.239
1990 01 25 0.279
1990 01 26 0.000
1990 01 27 1.346
1990 01 28 9.069
1990 01 29 0.149
1990 01 30 0.132
1990 01 31 0.017
1990 02 01 0.000
1990 02 02 0.064
1990 02 03 0.132
1990 02 04 0.000
1990 02 05 0.404
1990 02 06 0.701
1990 02 07 2.969
1990 02 08 1.266
1990 02 09 2.560
1990 02 10 0.988
1990 02 11 4.120
1990 02 12 3.018
1990 02 13 8.277
1990 02 14 12.326
1990 02 15 10.482
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.177
1990 02 21 0.572
1990 02 22 2.052
1990 02 23 21.231
1990 02 24 1.610
1990 02 25 18.066
1990 02 26 4.150
1990 02 27 2.924
1990 02 28 8.020
1990 03 01 18.907
1990 03 02 2.523
1990 03 03 5.559
1990 03 04 5.265
1990 03 05 2.087
1990 03 06 0.445
1990 03 07 4.864
1990 03 08 4.117
1990 03 09 1.090
1990 03 10 0.854
1990 03 11 0.000
1990 03 12 0.419
1990 03 13 0.000
1990 03 14 1.985
1990 03 15 10.090
1990 03 16 1.329
1990 03 17 23.187
1990 03 18 11.257
1990 03 19 39.945
1990 03 20 13.783
1990 03 21 10.207
1990 03 22 15.303
1990 03 23 24.168
1990 03 24 5.042
1990 03 25 6.832
1990 03 26 0.464
1990 03 27 19.142
1990 03 28 12.116
1990 03 29 0.668
1990 03 30 1.050
1990 03 31 0.096
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.135
1990 04 04 0.886
1990 04 05 1.235
1990 04 06 0.096
1990 04 07 2.071
1990 04 08 4.698
1990 04 09 12.843
1990 04 10 0.816
1990 04 11 0.034
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.125
1990 04 15 1.089
1990 04 16 10.787
1990 04 17 13.943
1990 04 18 30.986
1990 04 19 3.019
1990 04 20 11.923
1990 04 21 0.204
1990 04 22 0.085
1990 04 23 0.086
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.008
1990 04 30 0.599
1990 05 01 0.403
1990 05 02 5.570
1990 05 03 14.296
1990 05 04 0.125
1990 05 05 0.000
1990 05 06 1.312
1990 05 07 0.200
1990 05 08 0.305
1990 05 09 0.958
1990 05 10 2.138
1990 05 11 11.781
1990 05 12 9.054
1990 05 13 0.008
1990 05 14 0.007
1990 05 15 0.429
1990 05 16 10.514
1990 05 17 1.656
1990 05 18 9.505
1990 05 19 0.077
1990 05 20 0.008
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.009
1990 06 06 0.000
1990 06 07 0.022
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.024
1990 06 14 0.000
1990 06 15 0.576
1990 06 16 0.457
1990 06 17 0.008
1990 06 18 0.000
1990 06 19 0.008
1990 06 20 0.051
1990 06 21 1.117
1990 06 22 0.045
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.031
1990 06 27 0.022
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.008
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.150
1990 07 05 2.505
1990 07 06 1.435
1990 07 07 7.426
1990 07 08 0.064
1990 07 09 0.021
1990 07 10 0.931
1990 07 11 4.138
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.304
1990 07 15 0.000
1990 07 16 0.084
1990 07 17 0.506
1990 07 18 2.691
1990 07 19 0.139
1990 07 20 0.784
1990 07 21 0.000
1990 07 22 0.049
1990 07 23 0.135
1990 07 24 0.327
1990 07 25 0.519
1990 07 26 0.000
1990 07 27 0.033
1990 07 28 1.022
1990 07 29 0.024
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.014
1990 08 10 0.104
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.678
1990 08 17 11.529
1990 08 18 13.310
1990 08 19 0.544
1990 08 20 11.795
1990 08 21 20.773
1990 08 22 0.013
1990 08 23 0.018
1990 08 24 1.513
1990 08 25 1.876
1990 08 26 0.145
1990 08 27 0.526
1990 08 28 16.470
1990 08 29 1.417
1990 08 30 0.090
1990 08 31 12.203
1990 09 01 3.244
1990 09 02 5.660
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.129
1990 09 08 0.362
1990 09 09 0.012
1990 09 10 0.000
1990 09 11 0.059
1990 09 12 1.852
1990 09 13 8.186
1990 09 14 6.777
1990 09 15 0.038
1990 09 16 0.000
1990 09 17 0.008
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.030
1990 09 22 0.096
1990 09 23 1.467
1990 09 24 1.291
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.009
1990 09 29 0.189
1990 09 30 5.132
1990 10 01 8.617
1990 10 02 2.165
1990 10 03 1.040
1990 10 04 1.946
1990 10 05 1.077
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.065
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.149
1990 10 13 9.780
1990 10 14 0.048
1990 10 15 1.033
1990 10 16 7.636
1990 10 17 5.641
1990 10 18 16.615
1990 10 19 21.088
1990 10 20 4.423
1990 10 21 2.865
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.088
1990 10 28 1.153
1990 10 29 0.000
1990 10 30 0.011
1990 10 31 0.082
1990 11 01 0.730
1990 11 02 3.352
1990 11 03 6.493
1990 11 04 1.314
1990 11 05 13.048
1990 11 06 13.971
1990 11 07 7.653
1990 11 08 11.721
1990 11 09 0.965
1990 11 10 1.390
1990 11 11 0.013
1990 11 12 0.009
1990 11 13 0.190
1990 11 14 3.136
1990 11 15 2.110
1990 11 16 3.656
1990 11 17 8.958
1990 11 18 6.648
1990 11 19 0.696
1990 11 20 0.611
1990 11 21 11.749
1990 11 22 0.621
1990 11 23 1.948
1990 11 24 9.339
1990 11 25 2.753
1990 11 26 1.618
1990 11 27 5.037
1990 11 28 5.795
1990 11 29 0.045
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.052
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.037
1990 12 06 2.054
1990 12 07 2.572
1990 12 08 5.753
1990 12 09 2.973
1990 12 10 15.593
1990 12 11 25.888
1990 12 12 23.310
1990 12 13 8.973
1990 12 14 7.460
1990 12 15 9.324
1990 12 16 10.015
1990 12 17 1.500
1990 12 18 0.370
1990 12 19 1.687
1990 12 20 22.223
1990 12 21 3.010
1990 12 22 3.367
1990 12 23 0.019
1990 12 24 1.941
1990 12 25 5.102
1990 12 26 16.227
1990 12 27 0.044
1990 12 28 0.000
1990 12 29 0.056
1990 12 30 0.066
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.048
1991 01 03 0.551
1991 01 04 34.909
1991 01 05 26.980
1991 01 06 1.766
1991 01 07 0.240
1991 01 08 0.090
1991 01 09 2.219
1991 01 10 2.088
1991 01 11 13.999
1991 01 12 39.295
1991 01 13 8.844
1991 01 14 10.364
1991 01 15 30.304
1991 01 16 9.427
1991 01 17 5.936
1991 01 18 0.601
1991 01 19 0.138
1991 01 20 0.407
1991 01 21 17.284
1991 01 22 3.041
1991 01 23 1.114
1991 01 24 3.863
1991 01 25 1.312
1991 01 26 7.947
1991 01 27 36.245
1991 01 28 26.366
1991 01 29 13.478
1991 01 30 14.137
1991 01 31 4.245
1991 02 01 18.192
1991 02 02 31.258
1991 02 03 7.551
1991 02 04 7.326
1991 02 05 5.169
1991 02 06 8.419
1991 02 07 7.194
1991 02 08 9.754
1991 02 09 10.980
1991 02 10 21.100
1991 02 11 44.261
1991 02 12 1.858
1991 02 13 3.852
1991 02 14 0.221
1991 02 15 3.213
1991 02 16 2.410
1991 02 17 5.164
1991 02 18 1.305
1991 02 19 2.971
1991 02 20 0.000
1991 02 21 0.078
1991 02 22 0.402
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.009
1991 02 26 0.051
1991 02 27 0.148
1991 02 28 3.004
1991 03 01 2.450
1991 03 02 15.198
1991 03 03 8.351
1991 03 04 20.692
1991 03 05 26.781
1991 03 06 7.249
1991 03 07 9.031
1991 03 08 0.685
1991 03 09 0.009
1991 03 10 0.217
1991 03 11 0.944
1991 03 12 0.656
1991 03 13 3.341
1991 03 14 2.120
1991 03 15 13.561
1991 03 16 0.093
1991 03 17 0.326
1991 03 18 9.376
1991 03 19 0.736
1991 03 20 1.675
1991 03 21 8.164
1991 03 22 11.287
1991 03 23 1.931
1991 03 24 0.853
1991 03 25 2.111
1991 03 26 19.083
1991 03 27 23.969
1991 03 28 24.172
1991 03 29 20.277
1991 03 30 17.651
1991 03 31 21.435
1991 04 01 2.203
1991 04 02 0.011
1991 04 03 0.000
1991 04 04 0.831
1991 04 05 4.527
1991 04 06 0.300
1991 04 07 1.021
1991 04 08 24.841
1991 04 09 0.944
1991 04 10 0.059
1991 04 11 0.087
1991 04 12 0.331
1991 04 13 0.457
1991 04 14 3.579
1991 04 15 3.283
1991 04 16 1.811
1991 04 17 0.879
1991 04 18 4.480
1991 04 19 20.050
1991 04 20 8.823
1991 04 21 0.277
1991 04 22 0.131
1991 04 23 0.050
1991 04 24 1.914
1991 04 25 50.649
1991 04 26 25.140
1991 04 27 5.886
1991 04 28 0.000
1991 04 29 0.087
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.735
1991 05 08 5.035
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.045
1991 05 12 0.052
1991 05 13 0.000
1991 05 14 0.807
1991 05 15 8.356
1991 05 16 8.059
1991 05 17 0.060
1991 05 18 0.367
1991 05 19 1.807
1991 05 20 2.163
1991 05 21 8.546
1991 05 22 0.424
1991 05 23 0.326
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.265
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.161
1991 06 13 0.000
1991 06 14 0.204
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.444
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.595
1991 06 21 0.262
1991 06 22 5.050
1991 06 23 0.640
1991 06 24 0.048
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.009
1991 06 30 0.065
1991 07 01 0.326
1991 07 02 0.010
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.029
1991 07 12 2.996
1991 07 13 0.983
1991 07 14 3.362
1991 07 15 0.883
1991 07 16 2.036
1991 07 17 2.799
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.008
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.007
1991 09 19 2.422
1991 09 20 3.545
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.181
1991 09 26 0.626
1991 09 27 0.036
1991 09 28 1.072
1991 09 29 22.648
1991 09 30 13.660
1991 10 01 18.734
1991 10 02 3.380
1991 10 03 27.742
1991 10 04 0.762
1991 10 05 0.014
1991 10 06 3.229
1991 10 07 21.117
1991 10 08 0.972
1991 10 09 0.186
1991 10 10 0.156
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.201
1991 10 16 0.000
1991 10 17 4.336
1991 10 18 1.276
1991 10 19 12.714
1991 10 20 0.703
1991 10 21 0.744
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.024
1991 10 26 1.211
1991 10 27 0.000
1991 10 28 0.518
1991 10 29 0.321
1991 10 30 0.486
1991 10 31 1.873
1991 11 01 3.089
1991 11 02 6.515
1991 11 03 1.342
1991 11 04 0.090
1991 11 05 0.147
1991 11 06 0.000
1991 11 07 0.024
1991 11 08 0.427
1991 11 09 8.481
1991 11 10 1.730
1991 11 11 0.590
1991 11 12 6.010
1991 11 13 0.399
1991 11 14 2.608
1991 11 15 14.614
1991 11 16 0.040
1991 11 17 0.555
1991 11 18 0.078
1991 11 19 2.177
1991 11 20 0.645
1991 11 21 0.076
1991 11 22 0.000
1991 11 23 0.370
1991 11 24 0.000
1991 11 25 0.139
1991 11 26 0.805
1991 11 27 0.123
1991 11 28 0.440
1991 11 29 15.384
1991 11 30 7.203
1991 12 01 1.051
1991 12 02 2.119
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.238
1991 12 06 1.640
1991 12 07 7.909
1991 12 08 10.940
1991 12 09 15.393
1991 12 10 10.856
1991 12 11 13.051
1991 12 12 3.630
1991 12 13 5.063
1991 12 14 2.251
1991 12 15 11.465
1991 12 16 12.855
1991 12 17 17.162
1991 12 18 24.440
1991 12 19 21.097
1991 12 20 18.353
1991 12 21 4.341
1991 12 22 3.505
1991 12 23 10.356
1991 12 24 8.912
1991 12 25 7.748
1991 12 26 0.814
1991 12 27 1.069
1991 12 28 28.884
1991 12 29 5.204
1991 12 30 9.883
1991 12 31 6.168
1992 01 01 4.240
1992 01 02 11.362
1992 01 03 8.654
1992 01 04 3.287
1992 01 05 16.910
1992 01 06 0.093
1992 01 07 0.047
1992 01 08 0.000
1992 01 09 0.363
1992 01 10 0.448
1992 01 11 2.246
1992 01 12 2.758
1992 01 13 10.379
1992 01 14 15.675
1992 01 15 1.120
1992 01 16 0.710
1992 01 17 13.300
1992 01 18 16.294
1992 01 19 12.301
1992 01 20 3.220
1992 01 21 3.919
1992 01 22 21.058
1992 01 23 25.110
1992 01 24 0.378
1992 01 25 6.618
1992 01 26 2.970
1992 01 27 3.036
1992 01 28 1.247
1992 01 29 0.249
1992 01 30 7.363
1992 01 31 4.440
1992 02 01 19.037
1992 02 02 39.957
1992 02 03 47.022
1992 02 04 36.630
1992 02 05 28.425
1992 02 06 5.257
1992 02 07 6.437
1992 02 08 5.745
1992 02 09 3.527
1992 02 10 4.394
1992 02 11 1.075
1992 02 12 0.165
1992 02 13 0.677
1992 02 14 0.029
1992 02 15 0.061
1992 02 16 0.149
1992 02 17 0.693
1992 02 18 0.042
1992 02 19 0.173
1992 02 20 0.762
1992 02 21 0.084
1992 02 22 0.307
1992 02 23 2.497
1992 02 24 3.204
1992 02 25 7.721
1992 02 26 18.493
1992 02 27 5.530
1992 02 28 8.577
1992 02 29 3.825
1992 03 01 14.455
1992 03 02 26.902
1992 03 03 4.054
1992 03 04 0.596
1992 03 05 3.527
1992 03 06 0.020
1992 03 07 1.990
1992 03 08 0.328
1992 03 09 0.188
1992 03 10 3.448
1992 03 11 18.890
1992 03 12 17.162
1992 03 13 2.284
1992 03 14 1.824
1992 03 15 0.926
1992 03 16 14.717
1992 03 17 18.675
1992 03 18 3.324
1992 03 19 1.652
1992 03 20 4.503
1992 03 21 3.822
1992 03 22 0.818
1992 03 23 0.896
1992 03 24 2.268
1992 03 25 3.894
1992 03 26 11.106
1992 03 27 2.799
1992 03 28 4.931
1992 03 29 3.417
1992 03 30 24.527
1992 03 31 15.301
1992 04 01 2.582
1992 04 02 0.075
1992 04 03 0.123
1992 04 04 0.022
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 1.231
1992 04 08 0.047
1992 04 09 0.252
1992 04 10 0.000
1992 04 11 0.272
1992 04 12 0.898
1992 04 13 25.677
1992 04 14 8.766
1992 04 15 0.630
1992 04 16 0.013
1992 04 17 1.997
1992 04 18 0.158
1992 04 19 0.474
1992 04 20 18.679
1992 04 21 20.235
1992 04 22 1.506
1992 04 23 2.293
1992 04 24 4.562
1992 04 25 0.178
1992 04 26 1.756
1992 04 27 1.057
1992 04 28 0.000
1992 04 29 0.105
1992 04 30 1.154
1992 05 01 0.369
1992 05 02 5.726
1992 05 03 3.154
1992 05 04 26.200
1992 05 05 1.404
1992 05 06 6.705
1992 05 07 0.284
1992 05 08 0.011
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.037
1992 05 12 0.172
1992 05 13 0.302
1992 05 14 6.808
1992 05 15 0.082
1992 05 16 0.007
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.024
1992 05 20 1.508
1992 05 21 0.000
1992 05 22 0.394
1992 05 23 21.574
1992 05 24 1.662
1992 05 25 0.352
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.042
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.066
1992 06 24 0.017
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.110
1992 06 29 0.030
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.024
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.021
1992 07 07 0.448
1992 07 08 4.632
1992 07 09 7.841
1992 07 10 0.033
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.077
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.013
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.032
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.056
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.007
1992 08 17 0.007
1992 08 18 0.217
1992 08 19 0.653
1992 08 20 0.171
1992 08 21 0.903
1992 08 22 4.129
1992 08 23 5.184
1992 08 24 3.967
1992 08 25 0.015
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.075
1992 08 31 0.051
1992 09 01 0.487
1992 09 02 1.245
1992 09 03 0.361
1992 09 04 1.714
1992 09 05 7.384
1992 09 06 13.008
1992 09 07 2.194
1992 09 08 0.021
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 1.615
1992 09 12 2.437
1992 09 13 6.432
1992 09 14 1.206
1992 09 15 11.771
1992 09 16 4.112
1992 09 17 4.527
1992 09 18 32.757
1992 09 19 19.514
1992 09 20 0.008
1992 09 21 0.153
1992 09 22 0.169
1992 09 23 0.271
1992 09 24 1.434
1992 09 25 3.191
1992 09 26 9.010
1992 09 27 1.347
1992 09 28 1.248
1992 09 29 0.083
1992 09 30 0.000
1992 10 01 1.044
1992 10 02 10.311
1992 10 03 14.761
1992 10 04 0.123
1992 10 05 0.089
1992 10 06 1.120
1992 10 07 1.328
1992 10 08 16.449
1992 10 09 11.098
1992 10 10 1.133
1992 10 11 2.841
1992 10 12 15.941
1992 10 13 13.183
1992 10 14 3.248
1992 10 15 0.245
1992 10 16 1.034
1992 10 17 36.947
1992 10 18 0.930
1992 10 19 8.580
1992 10 20 0.015
1992 10 21 0.303
1992 10 22 9.664
1992 10 23 0.265
1992 10 24 0.543
1992 10 25 3.661
1992 10 26 0.128
1992 10 27 8.683
1992 10 28 3.981
1992 10 29 24.462
1992 10 30 7.666
1992 10 31 13.089
1992 11 01 1.835
1992 11 02 4.841
1992 11 03 1.146
1992 11 04 19.509
1992 11 05 4.559
1992 11 06 8.999
1992 11 07 5.634
1992 11 08 5.264
1992 11 09 1.543
1992 11 10 5.898
1992 11 11 0.055
1992 11 12 0.120
1992 11 13 1.555
1992 11 14 5.840
1992 11 15 0.239
1992 11 16 1.336
1992 11 17 4.989
1992 11 18 4.437
1992 11 19 0.077
1992 11 20 0.462
1992 11 21 1.209
1992 11 22 1.484
1992 11 23 6.300
1992 11 24 1.251
1992 11 25 29.171
1992 11 26 15.715
1992 11 27 3.792
1992 11 28 0.551
1992 11 29 0.163
1992 11 30 0.011
1992 12 01 11.337
1992 12 02 18.110
1992 12 03 1.268
1992 12 04 0.300
1992 12 05 0.523
1992 12 06 0.381
1992 12 07 0.734
1992 12 08 8.662
1992 12 09 0.219
1992 12 10 8.102
1992 12 11 18.020
1992 12 12 16.805
1992 12 13 0.149
1992 12 14 0.074
1992 12 15 0.000
1992 12 16 0.143
1992 12 17 1.077
1992 12 18 18.830
1992 12 19 2.022
1992 12 20 6.896
1992 12 21 18.545
1992 12 22 0.010
1992 12 23 0.048
1992 12 24 0.159
1992 12 25 1.153
1992 12 26 11.904
1992 12 27 0.737
1992 12 28 1.180
1992 12 29 0.000
1992 12 30 0.340
1992 12 31 0.290
1993 01 01 0.112
1993 01 02 0.000
1993 01 03 0.019
1993 01 04 2.648
1993 01 05 22.063
1993 01 06 14.964
1993 01 07 6.052
1993 01 08 8.155
1993 01 09 9.967
1993 01 10 14.123
1993 01 11 16.829
1993 01 12 7.038
1993 01 13 6.767
1993 01 14 5.849
1993 01 15 0.000
1993 01 16 0.016
1993 01 17 0.108
1993 01 18 7.373
1993 01 19 7.866
1993 01 20 5.533
1993 01 21 10.030
1993 01 22 0.280
1993 01 23 1.734
1993 01 24 16.161
1993 01 25 2.950
1993 01 26 4.160
1993 01 27 1.380
1993 01 28 0.240
1993 01 29 2.118
1993 01 30 0.138
1993 01 31 2.843
1993 02 01 12.687
1993 02 02 5.565
1993 02 03 8.527
1993 02 04 6.240
1993 02 05 29.974
1993 02 06 29.722
1993 02 07 8.939
1993 02 08 14.977
1993 02 09 18.970
1993 02 10 17.526
1993 02 11 1.759
1993 02 12 7.922
1993 02 13 13.461
1993 02 14 6.432
1993 02 15 17.369
1993 02 16 2.319
1993 02 17 23.711
1993 02 18 6.079
1993 02 19 10.431
1993 02 20 22.905
1993 02 21 1.950
1993 02 22 3.398
1993 02 23 18.257
1993 02 24 5.559
1993 02 25 0.262
1993 02 26 0.735
1993 02 27 5.186
1993 02 28 2.209
1993 03 01 5.178
1993 03 02 2.448
1993 03 03 14.502
1993 03 04 0.917
1993 03 05 1.584
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.321
1993 03 11 2.325
1993 03 12 0.054
1993 03 13 0.445
1993 03 14 0.453
1993 03 15 2.140
1993 03 16 0.252
1993 03 17 2.187
1993 03 18 3.517
1993 03 19 11.990
1993 03 20 8.325
1993 03 21 3.343
1993 03 22 2.182
1993 03 23 3.964
1993 03 24 10.447
1993 03 25 4.870
1993 03 26 2.284
1993 03 27 6.098
1993 03 28 5.669
1993 03 29 12.665
1993 03 30 3.246
1993 03 31 10.214
1993 04 01 22.032
1993 04 02 28.351
1993 04 03 7.843
1993 04 04 1.948
1993 04 05 0.290
1993 04 06 1.467
1993 04 07 0.752
1993 04 08 3.059
1993 04 09 45.653
1993 04 10 0.317
1993 04 11 1.469
1993 04 12 3.092
1993 04 13 9.620
1993 04 14 6.549
1993 04 15 0.907
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.008
1993 04 19 0.000
1993 04 20 0.044
1993 04 21 0.000
1993 04 22 0.104
1993 04 23 1.679
1993 04 24 8.003
1993 04 25 0.035
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.111
1993 05 03 1.892
1993 05 04 0.998
1993 05 05 1.950
1993 05 06 8.772
1993 05 07 0.856
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.081
1993 05 14 0.623
1993 05 15 7.641
1993 05 16 0.156
1993 05 17 0.007
1993 05 18 0.063
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.090
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.055
1993 05 30 0.154
1993 05 31 21.210
1993 06 01 21.746
1993 06 02 0.212
1993 06 03 0.007
1993 06 04 1.102
1993 06 05 31.409
1993 06 06 8.148
1993 06 07 0.332
1993 06 08 0.064
1993 06 09 0.015
1993 06 10 0.009
1993 06 11 0.009
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.028
1993 06 17 0.000
1993 06 18 0.395
1993 06 19 6.935
1993 06 20 0.555
1993 06 21 0.014
1993 06 22 0.119
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
