year month day precipitation_cpc
1988 02 26 5.648
1988 02 27 3.772
1988 02 28 5.922
1988 02 29 0.551
1988 03 01 2.996
1988 03 02 13.909
1988 03 03 24.379
1988 03 04 9.798
1988 03 05 13.561
1988 03 06 1.311
1988 03 07 1.567
1988 03 08 3.954
1988 03 09 3.013
1988 03 10 4.414
1988 03 11 0.876
1988 03 12 0.087
1988 03 13 0.024
1988 03 14 0.635
1988 03 15 0.223
1988 03 16 2.445
1988 03 17 29.127
1988 03 18 23.820
1988 03 19 34.711
1988 03 20 7.337
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.011
1988 03 27 0.000
1988 03 28 0.056
1988 03 29 0.227
1988 03 30 0.031
1988 03 31 0.048
1988 04 01 1.215
1988 04 02 4.947
1988 04 03 7.532
1988 04 04 0.263
1988 04 05 0.243
1988 04 06 0.315
1988 04 07 2.085
1988 04 08 7.730
1988 04 09 0.811
1988 04 10 0.313
1988 04 11 0.090
1988 04 12 1.574
1988 04 13 6.231
1988 04 14 27.922
1988 04 15 1.323
1988 04 16 0.141
1988 04 17 2.298
1988 04 18 5.780
1988 04 19 2.511
1988 04 20 0.948
1988 04 21 3.002
1988 04 22 3.377
1988 04 23 5.127
1988 04 24 5.333
1988 04 25 0.099
1988 04 26 0.394
1988 04 27 5.545
1988 04 28 10.533
1988 04 29 3.513
1988 04 30 1.864
1988 05 01 0.347
1988 05 02 0.014
1988 05 03 0.000
1988 05 04 0.014
1988 05 05 0.491
1988 05 06 2.034
1988 05 07 0.843
1988 05 08 0.000
1988 05 09 0.441
1988 05 10 0.027
1988 05 11 0.000
1988 05 12 0.016
1988 05 13 1.564
1988 05 14 2.769
1988 05 15 3.376
1988 05 16 4.662
1988 05 17 6.254
1988 05 18 18.813
1988 05 19 2.664
1988 05 20 0.217
1988 05 21 0.325
1988 05 22 4.871
1988 05 23 1.117
1988 05 24 1.987
1988 05 25 10.961
1988 05 26 0.387
1988 05 27 0.395
1988 05 28 0.013
1988 05 29 0.447
1988 05 30 20.812
1988 05 31 6.578
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.660
1988 06 04 8.967
1988 06 05 8.438
1988 06 06 0.016
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.012
1988 06 12 0.280
1988 06 13 0.000
1988 06 14 1.600
1988 06 15 6.005
1988 06 16 0.218
1988 06 17 0.014
1988 06 18 0.023
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.213
1988 06 22 0.098
1988 06 23 0.000
1988 06 24 0.010
1988 06 25 0.114
1988 06 26 1.751
1988 06 27 0.499
1988 06 28 0.013
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.013
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.013
1988 07 09 0.152
1988 07 10 0.034
1988 07 11 0.182
1988 07 12 0.443
1988 07 13 0.424
1988 07 14 0.781
1988 07 15 0.013
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.015
1988 08 05 0.012
1988 08 06 0.000
1988 08 07 0.019
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.129
1988 08 11 0.013
1988 08 12 0.221
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.013
1988 08 22 0.451
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.055
1988 09 03 0.151
1988 09 04 0.323
1988 09 05 0.201
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.282
1988 09 15 2.864
1988 09 16 0.654
1988 09 17 1.551
1988 09 18 14.538
1988 09 19 2.848
1988 09 20 0.315
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.010
1988 09 26 0.818
1988 09 27 0.017
1988 09 28 1.442
1988 09 29 11.291
1988 09 30 0.948
1988 10 01 0.000
1988 10 02 0.012
1988 10 03 0.750
1988 10 04 0.515
1988 10 05 13.845
1988 10 06 21.075
1988 10 07 12.305
1988 10 08 0.336
1988 10 09 0.000
1988 10 10 0.171
1988 10 11 2.236
1988 10 12 5.870
1988 10 13 23.127
1988 10 14 2.761
1988 10 15 0.204
1988 10 16 0.050
1988 10 17 1.424
1988 10 18 13.772
1988 10 19 6.916
1988 10 20 24.210
1988 10 21 7.097
1988 10 22 8.329
1988 10 23 3.179
1988 10 24 2.779
1988 10 25 10.954
1988 10 26 23.814
1988 10 27 5.448
1988 10 28 5.612
1988 10 29 1.477
1988 10 30 2.257
1988 10 31 6.312
1988 11 01 13.774
1988 11 02 21.666
1988 11 03 0.936
1988 11 04 1.881
1988 11 05 4.521
1988 11 06 3.707
1988 11 07 2.735
1988 11 08 13.533
1988 11 09 1.366
1988 11 10 0.864
1988 11 11 0.915
1988 11 12 1.231
1988 11 13 0.190
1988 11 14 11.458
1988 11 15 8.337
1988 11 16 3.831
1988 11 17 0.184
1988 11 18 0.055
1988 11 19 0.086
1988 11 20 1.965
1988 11 21 5.949
1988 11 22 13.396
1988 11 23 9.530
1988 11 24 2.429
1988 11 25 0.199
1988 11 26 1.873
1988 11 27 18.211
1988 11 28 6.385
1988 11 29 0.276
1988 11 30 0.027
1988 12 01 1.400
1988 12 02 2.893
1988 12 03 2.267
1988 12 04 0.000
1988 12 05 0.070
1988 12 06 0.338
1988 12 07 0.017
1988 12 08 0.017
1988 12 09 0.082
1988 12 10 2.480
1988 12 11 4.397
1988 12 12 5.240
1988 12 13 3.712
1988 12 14 4.038
1988 12 15 10.319
1988 12 16 3.384
1988 12 17 1.640
1988 12 18 2.648
1988 12 19 4.527
1988 12 20 10.328
1988 12 21 16.264
1988 12 22 9.442
1988 12 23 14.437
1988 12 24 48.648
1988 12 25 6.863
1988 12 26 13.040
1988 12 27 3.898
1988 12 28 3.260
1988 12 29 9.591
1988 12 30 13.468
1988 12 31 11.361
1989 01 01 3.884
1989 01 02 11.765
1989 01 03 12.352
1989 01 04 14.560
1989 01 05 24.261
1989 01 06 26.744
1989 01 07 23.907
1989 01 08 13.366
1989 01 09 19.598
1989 01 10 24.134
1989 01 11 14.746
1989 01 12 15.968
1989 01 13 9.902
1989 01 14 10.031
1989 01 15 13.990
1989 01 16 10.828
1989 01 17 8.902
1989 01 18 12.011
1989 01 19 11.286
1989 01 20 11.900
1989 01 21 6.074
1989 01 22 0.461
1989 01 23 3.069
1989 01 24 8.078
1989 01 25 0.087
1989 01 26 0.031
1989 01 27 0.158
1989 01 28 2.666
1989 01 29 0.667
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.111
1989 02 02 4.403
1989 02 03 11.177
1989 02 04 3.949
1989 02 05 6.524
1989 02 06 3.643
1989 02 07 12.738
1989 02 08 35.710
1989 02 09 33.937
1989 02 10 26.124
1989 02 11 17.712
1989 02 12 7.065
1989 02 13 7.839
1989 02 14 25.892
1989 02 15 11.044
1989 02 16 9.225
1989 02 17 1.977
1989 02 18 6.185
1989 02 19 8.035
1989 02 20 3.574
1989 02 21 1.639
1989 02 22 1.289
1989 02 23 2.354
1989 02 24 7.981
1989 02 25 17.520
1989 02 26 6.107
1989 02 27 2.033
1989 02 28 4.779
1989 03 01 7.795
1989 03 02 23.762
1989 03 03 19.204
1989 03 04 11.348
1989 03 05 6.157
1989 03 06 7.489
1989 03 07 3.421
1989 03 08 5.910
1989 03 09 8.998
1989 03 10 1.136
1989 03 11 0.506
1989 03 12 1.847
1989 03 13 10.869
1989 03 14 31.531
1989 03 15 19.369
1989 03 16 25.344
1989 03 17 2.936
1989 03 18 7.642
1989 03 19 0.172
1989 03 20 0.090
1989 03 21 0.000
1989 03 22 0.038
1989 03 23 1.871
1989 03 24 3.948
1989 03 25 1.536
1989 03 26 0.551
1989 03 27 1.179
1989 03 28 9.764
1989 03 29 10.983
1989 03 30 2.167
1989 03 31 4.010
1989 04 01 3.666
1989 04 02 0.282
1989 04 03 2.950
1989 04 04 2.098
1989 04 05 0.441
1989 04 06 4.745
1989 04 07 2.413
1989 04 08 2.739
1989 04 09 1.799
1989 04 10 0.000
1989 04 11 2.635
1989 04 12 15.094
1989 04 13 6.321
1989 04 14 6.355
1989 04 15 6.412
1989 04 16 2.345
1989 04 17 0.058
1989 04 18 0.018
1989 04 19 0.298
1989 04 20 5.322
1989 04 21 0.213
1989 04 22 0.024
1989 04 23 0.080
1989 04 24 0.021
1989 04 25 0.013
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.083
1989 05 01 0.434
1989 05 02 5.858
1989 05 03 2.814
1989 05 04 3.757
1989 05 05 0.680
1989 05 06 0.188
1989 05 07 0.338
1989 05 08 1.124
1989 05 09 0.297
1989 05 10 0.071
1989 05 11 0.021
1989 05 12 0.000
1989 05 13 0.298
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.256
1989 05 19 0.201
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.940
1989 05 27 0.308
1989 05 28 0.105
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.155
1989 06 06 0.250
1989 06 07 0.000
1989 06 08 0.024
1989 06 09 2.050
1989 06 10 1.580
1989 06 11 8.215
1989 06 12 13.702
1989 06 13 1.465
1989 06 14 0.302
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.281
1989 06 20 0.000
1989 06 21 0.030
1989 06 22 0.000
1989 06 23 0.706
1989 06 24 1.781
1989 06 25 9.405
1989 06 26 4.048
1989 06 27 0.037
1989 06 28 0.000
1989 06 29 0.191
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.331
1989 07 05 0.248
1989 07 06 4.003
1989 07 07 0.468
1989 07 08 1.545
1989 07 09 1.157
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.935
1989 07 28 13.011
1989 07 29 12.822
1989 07 30 8.337
1989 07 31 17.157
1989 08 01 0.122
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.026
1989 08 06 1.462
1989 08 07 0.423
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.032
1989 08 12 0.023
1989 08 13 0.353
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.391
1989 08 23 3.758
1989 08 24 0.000
1989 08 25 1.791
1989 08 26 14.020
1989 08 27 0.251
1989 08 28 5.784
1989 08 29 0.825
1989 08 30 0.025
1989 08 31 0.011
1989 09 01 0.713
1989 09 02 11.462
1989 09 03 0.057
1989 09 04 1.445
1989 09 05 0.115
1989 09 06 3.527
1989 09 07 0.323
1989 09 08 0.576
1989 09 09 22.710
1989 09 10 5.406
1989 09 11 0.293
1989 09 12 0.688
1989 09 13 12.425
1989 09 14 2.945
1989 09 15 0.874
1989 09 16 0.387
1989 09 17 0.000
1989 09 18 0.276
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.111
1989 09 22 0.000
1989 09 23 0.043
1989 09 24 0.091
1989 09 25 1.248
1989 09 26 19.463
1989 09 27 36.967
1989 09 28 3.833
1989 09 29 2.810
1989 09 30 0.440
1989 10 01 1.263
1989 10 02 0.131
1989 10 03 1.684
1989 10 04 1.599
1989 10 05 0.979
1989 10 06 0.220
1989 10 07 0.232
1989 10 08 0.225
1989 10 09 0.555
1989 10 10 1.053
1989 10 11 3.573
1989 10 12 14.536
1989 10 13 0.059
1989 10 14 0.320
1989 10 15 0.404
1989 10 16 4.168
1989 10 17 4.595
1989 10 18 0.980
1989 10 19 0.162
1989 10 20 0.488
1989 10 21 2.297
1989 10 22 2.184
1989 10 23 2.630
1989 10 24 0.552
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.085
1989 10 28 5.316
1989 10 29 1.162
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 2.508
1989 11 02 0.266
1989 11 03 1.562
1989 11 04 6.132
1989 11 05 6.565
1989 11 06 0.242
1989 11 07 0.413
1989 11 08 0.154
1989 11 09 0.954
1989 11 10 15.802
1989 11 11 5.066
1989 11 12 12.471
1989 11 13 29.231
1989 11 14 0.687
1989 11 15 0.197
1989 11 16 0.020
1989 11 17 1.001
1989 11 18 8.599
1989 11 19 1.577
1989 11 20 15.985
1989 11 21 11.237
1989 11 22 15.621
1989 11 23 11.439
1989 11 24 6.342
1989 11 25 11.110
1989 11 26 0.055
1989 11 27 0.072
1989 11 28 0.595
1989 11 29 3.869
1989 11 30 8.694
1989 12 01 3.535
1989 12 02 0.774
1989 12 03 0.026
1989 12 04 0.111
1989 12 05 0.368
1989 12 06 5.413
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.216
1989 12 10 0.367
1989 12 11 8.267
1989 12 12 41.584
1989 12 13 36.178
1989 12 14 26.334
1989 12 15 27.428
1989 12 16 6.172
1989 12 17 2.081
1989 12 18 3.449
1989 12 19 3.258
1989 12 20 40.658
1989 12 21 8.298
1989 12 22 1.082
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.203
1989 12 26 1.192
1989 12 27 14.549
1989 12 28 7.519
1989 12 29 3.302
1989 12 30 11.127
1989 12 31 9.520
1990 01 01 33.203
1990 01 02 35.891
1990 01 03 6.749
1990 01 04 21.359
1990 01 05 12.728
1990 01 06 5.711
1990 01 07 2.469
1990 01 08 0.188
1990 01 09 0.000
1990 01 10 1.003
1990 01 11 1.840
1990 01 12 3.777
1990 01 13 6.168
1990 01 14 9.044
1990 01 15 1.592
1990 01 16 1.734
1990 01 17 0.739
1990 01 18 0.094
1990 01 19 1.957
1990 01 20 4.034
1990 01 21 0.709
1990 01 22 2.228
1990 01 23 2.816
1990 01 24 0.827
1990 01 25 0.209
1990 01 26 4.753
1990 01 27 8.871
1990 01 28 1.506
1990 01 29 0.012
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.010
1990 02 04 0.074
1990 02 05 0.582
1990 02 06 3.900
1990 02 07 3.349
1990 02 08 1.309
1990 02 09 2.053
1990 02 10 3.131
1990 02 11 7.748
1990 02 12 0.713
1990 02 13 3.703
1990 02 14 7.333
1990 02 15 2.299
1990 02 16 3.618
1990 02 17 0.026
1990 02 18 0.031
1990 02 19 0.049
1990 02 20 0.105
1990 02 21 0.058
1990 02 22 3.003
1990 02 23 27.840
1990 02 24 6.695
1990 02 25 18.358
1990 02 26 44.798
1990 02 27 9.812
1990 02 28 32.577
1990 03 01 21.721
1990 03 02 1.845
1990 03 03 7.069
1990 03 04 4.602
1990 03 05 9.311
1990 03 06 2.145
1990 03 07 5.798
1990 03 08 6.578
1990 03 09 2.832
1990 03 10 3.778
1990 03 11 2.658
1990 03 12 3.504
1990 03 13 5.985
1990 03 14 6.120
1990 03 15 1.298
1990 03 16 6.613
1990 03 17 8.632
1990 03 18 12.492
1990 03 19 7.342
1990 03 20 8.310
1990 03 21 6.870
1990 03 22 12.071
1990 03 23 12.653
1990 03 24 12.894
1990 03 25 3.529
1990 03 26 5.541
1990 03 27 13.796
1990 03 28 12.039
1990 03 29 7.599
1990 03 30 2.378
1990 03 31 0.033
1990 04 01 0.000
1990 04 02 0.496
1990 04 03 0.040
1990 04 04 2.330
1990 04 05 0.788
1990 04 06 13.056
1990 04 07 0.811
1990 04 08 3.669
1990 04 09 1.760
1990 04 10 10.479
1990 04 11 0.854
1990 04 12 0.046
1990 04 13 0.012
1990 04 14 1.487
1990 04 15 3.144
1990 04 16 6.300
1990 04 17 4.692
1990 04 18 8.337
1990 04 19 6.417
1990 04 20 7.412
1990 04 21 1.936
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 2.506
1990 05 01 5.711
1990 05 02 9.183
1990 05 03 4.292
1990 05 04 0.431
1990 05 05 0.130
1990 05 06 0.158
1990 05 07 6.159
1990 05 08 0.058
1990 05 09 1.274
1990 05 10 0.116
1990 05 11 3.275
1990 05 12 2.420
1990 05 13 2.323
1990 05 14 0.782
1990 05 15 1.356
1990 05 16 6.413
1990 05 17 9.458
1990 05 18 9.800
1990 05 19 0.305
1990 05 20 0.013
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.070
1990 06 08 0.260
1990 06 09 0.075
1990 06 10 0.000
1990 06 11 1.818
1990 06 12 0.330
1990 06 13 0.203
1990 06 14 0.093
1990 06 15 0.586
1990 06 16 0.115
1990 06 17 0.223
1990 06 18 0.052
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.347
1990 06 22 0.576
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.703
1990 07 01 1.049
1990 07 02 0.876
1990 07 03 1.079
1990 07 04 0.000
1990 07 05 0.876
1990 07 06 9.934
1990 07 07 0.107
1990 07 08 0.219
1990 07 09 0.014
1990 07 10 1.898
1990 07 11 9.586
1990 07 12 0.728
1990 07 13 0.102
1990 07 14 0.336
1990 07 15 2.380
1990 07 16 0.212
1990 07 17 6.398
1990 07 18 2.322
1990 07 19 4.363
1990 07 20 0.248
1990 07 21 0.088
1990 07 22 0.272
1990 07 23 0.274
1990 07 24 0.182
1990 07 25 0.016
1990 07 26 0.574
1990 07 27 0.398
1990 07 28 1.830
1990 07 29 0.495
1990 07 30 0.103
1990 07 31 0.217
1990 08 01 0.228
1990 08 02 0.040
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.210
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.481
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.568
1990 08 17 7.559
1990 08 18 4.610
1990 08 19 4.541
1990 08 20 19.045
1990 08 21 4.668
1990 08 22 7.560
1990 08 23 0.929
1990 08 24 2.795
1990 08 25 0.403
1990 08 26 0.025
1990 08 27 0.324
1990 08 28 7.181
1990 08 29 1.175
1990 08 30 0.159
1990 08 31 0.100
1990 09 01 1.976
1990 09 02 9.411
1990 09 03 1.818
1990 09 04 0.298
1990 09 05 0.181
1990 09 06 0.080
1990 09 07 0.523
1990 09 08 0.547
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.234
1990 09 13 5.443
1990 09 14 27.918
1990 09 15 20.877
1990 09 16 0.307
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.051
1990 09 23 0.796
1990 09 24 13.832
1990 09 25 2.678
1990 09 26 0.427
1990 09 27 0.117
1990 09 28 0.000
1990 09 29 0.668
1990 09 30 0.018
1990 10 01 3.079
1990 10 02 17.881
1990 10 03 8.321
1990 10 04 11.272
1990 10 05 8.374
1990 10 06 1.713
1990 10 07 0.320
1990 10 08 1.952
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.902
1990 10 12 7.699
1990 10 13 11.846
1990 10 14 1.124
1990 10 15 1.427
1990 10 16 9.215
1990 10 17 8.288
1990 10 18 5.558
1990 10 19 4.630
1990 10 20 10.332
1990 10 21 8.095
1990 10 22 0.529
1990 10 23 0.197
1990 10 24 0.419
1990 10 25 7.258
1990 10 26 2.275
1990 10 27 0.064
1990 10 28 0.652
1990 10 29 1.162
1990 10 30 0.328
1990 10 31 0.175
1990 11 01 4.343
1990 11 02 4.361
1990 11 03 7.087
1990 11 04 2.101
1990 11 05 7.154
1990 11 06 16.672
1990 11 07 3.332
1990 11 08 0.218
1990 11 09 7.467
1990 11 10 3.801
1990 11 11 1.059
1990 11 12 1.987
1990 11 13 0.889
1990 11 14 4.991
1990 11 15 0.506
1990 11 16 0.214
1990 11 17 2.948
1990 11 18 1.867
1990 11 19 2.754
1990 11 20 0.299
1990 11 21 3.979
1990 11 22 1.405
1990 11 23 1.119
1990 11 24 22.280
1990 11 25 10.521
1990 11 26 4.553
1990 11 27 1.205
1990 11 28 13.920
1990 11 29 1.817
1990 11 30 0.034
1990 12 01 0.090
1990 12 02 2.685
1990 12 03 0.130
1990 12 04 2.260
1990 12 05 0.488
1990 12 06 0.295
1990 12 07 2.885
1990 12 08 4.111
1990 12 09 3.070
1990 12 10 1.315
1990 12 11 16.585
1990 12 12 21.944
1990 12 13 11.736
1990 12 14 18.168
1990 12 15 25.553
1990 12 16 5.782
1990 12 17 7.192
1990 12 18 4.327
1990 12 19 4.452
1990 12 20 2.602
1990 12 21 2.753
1990 12 22 1.063
1990 12 23 1.302
1990 12 24 3.611
1990 12 25 11.410
1990 12 26 9.613
1990 12 27 1.939
1990 12 28 6.371
1990 12 29 2.777
1990 12 30 3.380
1990 12 31 0.576
1991 01 01 0.943
1991 01 02 1.517
1991 01 03 3.201
1991 01 04 16.774
1991 01 05 9.983
1991 01 06 1.093
1991 01 07 0.166
1991 01 08 1.192
1991 01 09 8.619
1991 01 10 5.343
1991 01 11 16.198
1991 01 12 37.960
1991 01 13 10.864
1991 01 14 15.558
1991 01 15 33.420
1991 01 16 98.558
1991 01 17 12.714
1991 01 18 4.915
1991 01 19 0.930
1991 01 20 2.175
1991 01 21 2.651
1991 01 22 1.934
1991 01 23 4.118
1991 01 24 4.128
1991 01 25 1.814
1991 01 26 10.645
1991 01 27 37.548
1991 01 28 9.099
1991 01 29 5.950
1991 01 30 2.900
1991 01 31 0.428
1991 02 01 6.585
1991 02 02 4.395
1991 02 03 5.899
1991 02 04 6.990
1991 02 05 15.162
1991 02 06 11.667
1991 02 07 10.688
1991 02 08 14.453
1991 02 09 18.140
1991 02 10 12.148
1991 02 11 9.162
1991 02 12 3.638
1991 02 13 10.272
1991 02 14 1.083
1991 02 15 2.470
1991 02 16 11.136
1991 02 17 13.447
1991 02 18 4.135
1991 02 19 19.161
1991 02 20 5.701
1991 02 21 0.917
1991 02 22 3.687
1991 02 23 0.185
1991 02 24 1.530
1991 02 25 0.094
1991 02 26 0.240
1991 02 27 3.103
1991 02 28 5.403
1991 03 01 9.578
1991 03 02 4.202
1991 03 03 9.722
1991 03 04 13.542
1991 03 05 20.464
1991 03 06 15.882
1991 03 07 7.424
1991 03 08 3.389
1991 03 09 4.077
1991 03 10 1.183
1991 03 11 2.410
1991 03 12 15.950
1991 03 13 12.520
1991 03 14 17.390
1991 03 15 2.986
1991 03 16 1.790
1991 03 17 0.259
1991 03 18 0.015
1991 03 19 2.000
1991 03 20 5.006
1991 03 21 5.053
1991 03 22 22.362
1991 03 23 11.535
1991 03 24 5.392
1991 03 25 28.917
1991 03 26 14.097
1991 03 27 20.102
1991 03 28 33.034
1991 03 29 41.296
1991 03 30 29.778
1991 03 31 14.283
1991 04 01 8.421
1991 04 02 6.354
1991 04 03 1.177
1991 04 04 0.326
1991 04 05 4.653
1991 04 06 1.315
1991 04 07 0.081
1991 04 08 0.016
1991 04 09 0.043
1991 04 10 6.373
1991 04 11 5.354
1991 04 12 0.000
1991 04 13 0.295
1991 04 14 2.432
1991 04 15 2.873
1991 04 16 2.343
1991 04 17 1.913
1991 04 18 0.713
1991 04 19 1.246
1991 04 20 4.948
1991 04 21 0.237
1991 04 22 0.205
1991 04 23 0.846
1991 04 24 0.943
1991 04 25 2.616
1991 04 26 34.159
1991 04 27 29.695
1991 04 28 0.406
1991 04 29 2.454
1991 04 30 0.391
1991 05 01 0.012
1991 05 02 0.000
1991 05 03 0.028
1991 05 04 0.048
1991 05 05 0.000
1991 05 06 0.023
1991 05 07 6.127
1991 05 08 4.092
1991 05 09 2.528
1991 05 10 0.058
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.563
1991 05 14 0.000
1991 05 15 0.815
1991 05 16 5.198
1991 05 17 0.933
1991 05 18 0.069
1991 05 19 0.217
1991 05 20 0.930
1991 05 21 1.451
1991 05 22 0.056
1991 05 23 4.250
1991 05 24 0.023
1991 05 25 0.000
1991 05 26 0.089
1991 05 27 0.323
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.216
1991 06 03 0.000
1991 06 04 0.030
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.050
1991 06 08 0.000
1991 06 09 0.219
1991 06 10 2.504
1991 06 11 0.221
1991 06 12 0.210
1991 06 13 0.016
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.029
1991 06 17 0.239
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.137
1991 06 21 0.098
1991 06 22 0.032
1991 06 23 0.662
1991 06 24 1.465
1991 06 25 6.418
1991 06 26 0.663
1991 06 27 0.000
1991 06 28 0.024
1991 06 29 0.262
1991 06 30 2.023
1991 07 01 1.044
1991 07 02 3.855
1991 07 03 1.871
1991 07 04 0.000
1991 07 05 0.428
1991 07 06 0.032
1991 07 07 0.300
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.102
1991 07 12 1.957
1991 07 13 4.034
1991 07 14 6.892
1991 07 15 2.542
1991 07 16 0.987
1991 07 17 3.834
1991 07 18 0.094
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.078
1991 07 25 0.000
1991 07 26 0.076
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.452
1991 08 03 1.581
1991 08 04 0.000
1991 08 05 0.016
1991 08 06 0.000
1991 08 07 0.046
1991 08 08 0.490
1991 08 09 0.094
1991 08 10 0.026
1991 08 11 0.000
1991 08 12 0.359
1991 08 13 0.066
1991 08 14 0.205
1991 08 15 0.238
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
