year month day precipitation_cpc
1980 04 18 1.968
1980 04 19 0.018
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.076
1980 04 24 0.011
1980 04 25 0.010
1980 04 26 0.104
1980 04 27 0.231
1980 04 28 0.027
1980 04 29 0.124
1980 04 30 1.703
1980 05 01 0.000
1980 05 02 0.342
1980 05 03 11.901
1980 05 04 13.888
1980 05 05 0.055
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.034
1980 05 10 0.000
1980 05 11 0.174
1980 05 12 0.000
1980 05 13 0.060
1980 05 14 0.814
1980 05 15 0.865
1980 05 16 1.421
1980 05 17 0.930
1980 05 18 2.006
1980 05 19 0.744
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.020
1980 05 24 3.416
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.249
1980 06 04 1.474
1980 06 05 0.103
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.114
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.085
1980 06 14 0.794
1980 06 15 0.024
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.473
1980 06 22 1.560
1980 06 23 3.848
1980 06 24 0.054
1980 06 25 1.582
1980 06 26 13.876
1980 06 27 3.171
1980 06 28 0.091
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.057
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.011
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 2.447
1980 07 24 0.073
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.201
1980 08 02 0.077
1980 08 03 0.282
1980 08 04 2.860
1980 08 05 0.839
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.496
1980 08 11 0.192
1980 08 12 1.997
1980 08 13 1.264
1980 08 14 0.070
1980 08 15 0.303
1980 08 16 3.678
1980 08 17 0.502
1980 08 18 3.484
1980 08 19 1.349
1980 08 20 0.086
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.484
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 5.421
1980 08 28 2.708
1980 08 29 0.055
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.074
1980 09 05 0.212
1980 09 06 0.944
1980 09 07 0.050
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.035
1980 09 11 0.000
1980 09 12 0.155
1980 09 13 1.052
1980 09 14 0.027
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.174
1980 09 18 1.226
1980 09 19 10.362
1980 09 20 0.505
1980 09 21 0.495
1980 09 22 0.938
1980 09 23 0.369
1980 09 24 0.120
1980 09 25 0.840
1980 09 26 0.909
1980 09 27 0.235
1980 09 28 0.000
1980 09 29 0.027
1980 09 30 0.000
1980 10 01 0.156
1980 10 02 0.034
1980 10 03 0.098
1980 10 04 0.000
1980 10 05 1.284
1980 10 06 0.176
1980 10 07 0.030
1980 10 08 0.596
1980 10 09 2.683
1980 10 10 5.597
1980 10 11 3.522
1980 10 12 24.118
1980 10 13 18.462
1980 10 14 4.876
1980 10 15 0.653
1980 10 16 0.682
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.112
1980 10 22 0.015
1980 10 23 0.224
1980 10 24 0.098
1980 10 25 0.271
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.022
1980 10 29 0.009
1980 10 30 0.000
1980 10 31 0.301
1980 11 01 18.258
1980 11 02 0.686
1980 11 03 0.300
1980 11 04 0.000
1980 11 05 0.039
1980 11 06 0.192
1980 11 07 0.234
1980 11 08 1.773
1980 11 09 5.905
1980 11 10 0.573
1980 11 11 9.328
1980 11 12 37.564
1980 11 13 11.502
1980 11 14 4.068
1980 11 15 0.085
1980 11 16 0.000
1980 11 17 0.610
1980 11 18 4.882
1980 11 19 2.240
1980 11 20 16.575
1980 11 21 8.460
1980 11 22 3.054
1980 11 23 1.961
1980 11 24 4.268
1980 11 25 23.080
1980 11 26 3.156
1980 11 27 0.018
1980 11 28 0.000
1980 11 29 0.009
1980 11 30 1.867
1980 12 01 26.123
1980 12 02 39.405
1980 12 03 25.452
1980 12 04 26.200
1980 12 05 20.058
1980 12 06 12.004
1980 12 07 15.770
1980 12 08 15.885
1980 12 09 3.120
1980 12 10 9.516
1980 12 11 2.003
1980 12 12 16.220
1980 12 13 15.221
1980 12 14 19.198
1980 12 15 6.566
1980 12 16 2.427
1980 12 17 2.796
1980 12 18 0.634
1980 12 19 0.867
1980 12 20 0.129
1980 12 21 1.593
1980 12 22 0.557
1980 12 23 0.632
1980 12 24 0.740
1980 12 25 0.719
1980 12 26 3.557
1980 12 27 8.293
1980 12 28 0.737
1980 12 29 10.108
1980 12 30 38.376
1980 12 31 9.515
1981 01 01 18.242
1981 01 02 3.090
1981 01 03 4.713
1981 01 04 2.891
1981 01 05 0.932
1981 01 06 0.749
1981 01 07 0.000
1981 01 08 0.616
1981 01 09 12.558
1981 01 10 27.904
1981 01 11 5.803
1981 01 12 24.475
1981 01 13 12.709
1981 01 14 2.166
1981 01 15 1.946
1981 01 16 6.922
1981 01 17 4.919
1981 01 18 0.034
1981 01 19 0.000
1981 01 20 0.398
1981 01 21 6.758
1981 01 22 15.748
1981 01 23 6.797
1981 01 24 8.014
1981 01 25 19.170
1981 01 26 6.695
1981 01 27 3.168
1981 01 28 4.085
1981 01 29 2.083
1981 01 30 0.489
1981 01 31 3.324
1981 02 01 1.254
1981 02 02 0.035
1981 02 03 0.224
1981 02 04 2.261
1981 02 05 9.045
1981 02 06 3.452
1981 02 07 14.026
1981 02 08 0.410
1981 02 09 2.124
1981 02 10 11.940
1981 02 11 10.792
1981 02 12 0.411
1981 02 13 0.242
1981 02 14 0.000
1981 02 15 0.016
1981 02 16 2.282
1981 02 17 0.355
1981 02 18 0.766
1981 02 19 2.613
1981 02 20 1.803
1981 02 21 1.913
1981 02 22 1.947
1981 02 23 2.658
1981 02 24 4.370
1981 02 25 3.209
1981 02 26 9.730
1981 02 27 0.783
1981 02 28 3.229
1981 03 01 0.370
1981 03 02 0.751
1981 03 03 4.269
1981 03 04 0.669
1981 03 05 3.295
1981 03 06 6.085
1981 03 07 10.490
1981 03 08 18.434
1981 03 09 31.122
1981 03 10 11.259
1981 03 11 2.549
1981 03 12 11.124
1981 03 13 6.749
1981 03 14 1.705
1981 03 15 0.022
1981 03 16 1.740
1981 03 17 1.446
1981 03 18 11.142
1981 03 19 16.293
1981 03 20 4.005
1981 03 21 3.825
1981 03 22 2.785
1981 03 23 0.288
1981 03 24 3.112
1981 03 25 1.356
1981 03 26 1.157
1981 03 27 4.739
1981 03 28 6.214
1981 03 29 5.709
1981 03 30 9.984
1981 03 31 9.807
1981 04 01 10.730
1981 04 02 0.437
1981 04 03 0.086
1981 04 04 0.055
1981 04 05 0.050
1981 04 06 0.308
1981 04 07 0.172
1981 04 08 0.398
1981 04 09 0.496
1981 04 10 1.446
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.173
1981 04 16 1.187
1981 04 17 5.624
1981 04 18 1.453
1981 04 19 0.007
1981 04 20 0.016
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.025
1981 04 25 0.033
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.275
1981 04 29 3.105
1981 04 30 18.637
1981 05 01 1.613
1981 05 02 0.017
1981 05 03 0.296
1981 05 04 0.166
1981 05 05 0.009
1981 05 06 0.315
1981 05 07 0.000
1981 05 08 0.054
1981 05 09 0.000
1981 05 10 0.715
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.091
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.028
1981 05 17 0.008
1981 05 18 0.892
1981 05 19 1.003
1981 05 20 0.385
1981 05 21 0.016
1981 05 22 0.127
1981 05 23 0.000
1981 05 24 0.020
1981 05 25 0.064
1981 05 26 2.397
1981 05 27 0.012
1981 05 28 8.374
1981 05 29 9.471
1981 05 30 0.913
1981 05 31 0.059
1981 06 01 0.008
1981 06 02 0.266
1981 06 03 0.635
1981 06 04 5.096
1981 06 05 1.175
1981 06 06 2.154
1981 06 07 8.294
1981 06 08 0.688
1981 06 09 0.017
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.010
1981 06 15 0.015
1981 06 16 0.657
1981 06 17 5.070
1981 06 18 8.422
1981 06 19 7.607
1981 06 20 1.057
1981 06 21 2.705
1981 06 22 0.203
1981 06 23 0.225
1981 06 24 0.066
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.064
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.020
1981 07 02 0.010
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.048
1981 07 06 0.097
1981 07 07 0.692
1981 07 08 0.000
1981 07 09 0.008
1981 07 10 0.009
1981 07 11 0.028
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.156
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.062
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.075
1981 07 25 0.113
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.017
1981 07 30 0.029
1981 07 31 0.661
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.030
1981 08 04 0.237
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.030
1981 08 08 0.008
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.008
1981 08 12 0.038
1981 08 13 0.520
1981 08 14 11.402
1981 08 15 7.931
1981 08 16 0.575
1981 08 17 0.370
1981 08 18 7.339
1981 08 19 17.969
1981 08 20 0.186
1981 08 21 0.244
1981 08 22 0.000
1981 08 23 0.007
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.147
1981 08 28 0.054
1981 08 29 0.008
1981 08 30 0.256
1981 08 31 0.202
1981 09 01 2.786
1981 09 02 0.879
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.089
1981 09 18 0.155
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.015
1981 09 23 0.056
1981 09 24 0.000
1981 09 25 0.024
1981 09 26 0.392
1981 09 27 1.994
1981 09 28 15.556
1981 09 29 1.790
1981 09 30 5.509
1981 10 01 2.352
1981 10 02 0.315
1981 10 03 0.798
1981 10 04 1.003
1981 10 05 0.294
1981 10 06 5.488
1981 10 07 4.154
1981 10 08 2.751
1981 10 09 1.853
1981 10 10 4.988
1981 10 11 10.455
1981 10 12 9.253
1981 10 13 8.010
1981 10 14 6.001
1981 10 15 3.476
1981 10 16 8.217
1981 10 17 1.162
1981 10 18 0.132
1981 10 19 3.147
1981 10 20 12.959
1981 10 21 8.581
1981 10 22 0.153
1981 10 23 0.169
1981 10 24 0.064
1981 10 25 1.227
1981 10 26 6.738
1981 10 27 17.941
1981 10 28 19.122
1981 10 29 6.068
1981 10 30 6.286
1981 10 31 6.378
1981 11 01 1.052
1981 11 02 0.975
1981 11 03 0.200
1981 11 04 1.372
1981 11 05 5.712
1981 11 06 0.102
1981 11 07 1.363
1981 11 08 6.756
1981 11 09 4.084
1981 11 10 24.788
1981 11 11 46.620
1981 11 12 29.498
1981 11 13 27.881
1981 11 14 12.403
1981 11 15 20.248
1981 11 16 4.302
1981 11 17 14.543
1981 11 18 16.382
1981 11 19 5.515
1981 11 20 6.283
1981 11 21 20.400
1981 11 22 7.386
1981 11 23 0.302
1981 11 24 1.390
1981 11 25 3.844
1981 11 26 23.647
1981 11 27 11.040
1981 11 28 0.000
1981 11 29 1.672
1981 11 30 12.829
1981 12 01 4.226
1981 12 02 5.317
1981 12 03 20.383
1981 12 04 4.552
1981 12 05 3.218
1981 12 06 0.266
1981 12 07 5.677
1981 12 08 20.593
1981 12 09 17.176
1981 12 10 39.976
1981 12 11 11.472
1981 12 12 1.738
1981 12 13 5.454
1981 12 14 1.788
1981 12 15 1.440
1981 12 16 3.674
1981 12 17 22.677
1981 12 18 19.533
1981 12 19 2.983
1981 12 20 1.001
1981 12 21 0.221
1981 12 22 1.211
1981 12 23 1.629
1981 12 24 3.595
1981 12 25 14.029
1981 12 26 0.422
1981 12 27 4.582
1981 12 28 20.117
1981 12 29 7.646
1981 12 30 7.463
1981 12 31 1.071
1982 01 01 3.801
1982 01 02 9.126
1982 01 03 50.873
1982 01 04 28.768
1982 01 05 13.625
1982 01 06 6.112
1982 01 07 0.750
1982 01 08 0.534
1982 01 09 0.044
1982 01 10 2.362
1982 01 11 4.015
1982 01 12 29.743
1982 01 13 21.067
1982 01 14 2.479
1982 01 15 2.863
1982 01 16 1.647
1982 01 17 0.196
1982 01 18 0.000
1982 01 19 1.567
1982 01 20 5.289
1982 01 21 2.863
1982 01 22 9.662
1982 01 23 4.942
1982 01 24 18.593
1982 01 25 38.456
1982 01 26 6.381
1982 01 27 1.953
1982 01 28 7.190
1982 01 29 3.974
1982 01 30 1.204
1982 01 31 1.464
1982 02 01 5.250
1982 02 02 3.390
1982 02 03 2.564
1982 02 04 0.118
1982 02 05 1.773
1982 02 06 2.157
1982 02 07 0.549
1982 02 08 3.879
1982 02 09 0.000
1982 02 10 0.015
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.094
1982 02 16 0.000
1982 02 17 0.090
1982 02 18 0.616
1982 02 19 0.281
1982 02 20 0.445
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.358
1982 02 24 1.358
1982 02 25 9.076
1982 02 26 30.187
1982 02 27 21.460
1982 02 28 27.867
1982 03 01 6.774
1982 03 02 17.287
1982 03 03 28.116
1982 03 04 2.479
1982 03 05 3.098
1982 03 06 3.124
1982 03 07 9.278
1982 03 08 12.618
1982 03 09 19.990
1982 03 10 10.289
1982 03 11 10.878
1982 03 12 19.230
1982 03 13 28.134
1982 03 14 25.631
1982 03 15 9.233
1982 03 16 6.379
1982 03 17 6.648
1982 03 18 22.526
1982 03 19 5.526
1982 03 20 11.450
1982 03 21 6.763
1982 03 22 1.548
1982 03 23 15.303
1982 03 24 18.080
1982 03 25 12.045
1982 03 26 2.930
1982 03 27 6.455
1982 03 28 17.752
1982 03 29 5.747
1982 03 30 11.888
1982 03 31 16.803
1982 04 01 24.821
1982 04 02 0.585
1982 04 03 0.795
1982 04 04 0.148
1982 04 05 3.599
1982 04 06 9.400
1982 04 07 1.812
1982 04 08 0.023
1982 04 09 0.228
1982 04 10 0.567
1982 04 11 0.130
1982 04 12 0.000
1982 04 13 0.025
1982 04 14 0.342
1982 04 15 2.480
1982 04 16 1.330
1982 04 17 0.291
1982 04 18 0.650
1982 04 19 0.288
1982 04 20 0.841
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.403
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.009
1982 04 29 3.119
1982 04 30 0.379
1982 05 01 0.566
1982 05 02 0.470
1982 05 03 0.000
1982 05 04 1.009
1982 05 05 1.368
1982 05 06 0.017
1982 05 07 0.112
1982 05 08 0.285
1982 05 09 0.020
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.008
1982 05 13 1.912
1982 05 14 0.013
1982 05 15 0.029
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.071
1982 05 19 0.000
1982 05 20 0.676
1982 05 21 0.833
1982 05 22 3.428
1982 05 23 1.503
1982 05 24 0.211
1982 05 25 3.080
1982 05 26 6.328
1982 05 27 0.462
1982 05 28 0.034
1982 05 29 0.013
1982 05 30 0.008
1982 05 31 0.020
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.411
1982 06 04 0.329
1982 06 05 0.007
1982 06 06 1.919
1982 06 07 9.711
1982 06 08 4.267
1982 06 09 0.128
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.021
1982 06 17 0.430
1982 06 18 1.156
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.774
1982 06 23 1.369
1982 06 24 0.037
1982 06 25 0.000
1982 06 26 0.092
1982 06 27 6.363
1982 06 28 0.011
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.009
1982 07 02 0.065
1982 07 03 0.050
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.059
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.392
1982 07 14 4.852
1982 07 15 0.018
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.009
1982 07 20 0.278
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.010
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.022
1982 07 30 2.520
1982 07 31 8.500
1982 08 01 0.300
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.263
1982 08 05 0.000
1982 08 06 0.008
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.628
1982 08 12 1.685
1982 08 13 2.248
1982 08 14 2.613
1982 08 15 3.229
1982 08 16 0.057
1982 08 17 0.044
1982 08 18 1.801
1982 08 19 8.758
1982 08 20 0.368
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.011
1982 08 31 1.190
1982 09 01 11.713
1982 09 02 7.804
1982 09 03 0.950
1982 09 04 0.036
1982 09 05 0.089
1982 09 06 0.017
1982 09 07 0.065
1982 09 08 0.000
1982 09 09 0.323
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.207
1982 09 17 0.608
1982 09 18 0.497
1982 09 19 0.361
1982 09 20 0.996
1982 09 21 0.058
1982 09 22 0.386
1982 09 23 1.941
1982 09 24 0.308
1982 09 25 0.065
1982 09 26 0.091
1982 09 27 0.253
1982 09 28 1.268
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.565
1982 10 03 7.684
1982 10 04 11.243
1982 10 05 0.885
1982 10 06 0.370
1982 10 07 0.290
1982 10 08 0.154
1982 10 09 3.160
1982 10 10 11.278
1982 10 11 13.319
1982 10 12 9.988
1982 10 13 20.583
1982 10 14 18.880
1982 10 15 0.074
1982 10 16 0.124
1982 10 17 0.000
1982 10 18 0.010
1982 10 19 0.465
1982 10 20 0.000
1982 10 21 0.017
1982 10 22 0.171
1982 10 23 0.015
1982 10 24 0.000
1982 10 25 1.072
1982 10 26 2.099
1982 10 27 0.348
1982 10 28 4.692
1982 10 29 14.196
1982 10 30 5.495
1982 10 31 1.733
1982 11 01 0.000
1982 11 02 0.814
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.178
1982 11 07 0.000
1982 11 08 3.342
1982 11 09 3.424
1982 11 10 4.836
1982 11 11 0.027
1982 11 12 1.100
1982 11 13 1.683
1982 11 14 0.540
1982 11 15 3.212
1982 11 16 6.149
1982 11 17 17.012
1982 11 18 2.335
1982 11 19 1.013
1982 11 20 1.991
1982 11 21 0.197
1982 11 22 0.557
1982 11 23 0.049
1982 11 24 0.724
1982 11 25 12.035
1982 11 26 19.909
1982 11 27 12.888
1982 11 28 3.510
1982 11 29 0.499
1982 11 30 5.517
1982 12 01 3.215
1982 12 02 11.833
1982 12 03 14.395
1982 12 04 20.409
1982 12 05 5.153
1982 12 06 0.470
1982 12 07 4.176
1982 12 08 7.656
1982 12 09 24.629
1982 12 10 4.027
1982 12 11 2.417
1982 12 12 0.099
1982 12 13 0.078
1982 12 14 2.255
1982 12 15 1.303
1982 12 16 11.994
1982 12 17 13.130
1982 12 18 18.543
1982 12 19 5.172
1982 12 20 6.495
1982 12 21 5.943
1982 12 22 18.787
1982 12 23 12.668
1982 12 24 13.314
1982 12 25 18.824
1982 12 26 5.496
1982 12 27 31.023
1982 12 28 23.391
1982 12 29 22.729
1982 12 30 31.481
1982 12 31 17.253
1983 01 01 12.983
1983 01 02 19.073
1983 01 03 18.948
1983 01 04 12.466
1983 01 05 6.137
1983 01 06 16.851
1983 01 07 7.171
1983 01 08 5.218
1983 01 09 14.246
1983 01 10 7.125
1983 01 11 21.521
1983 01 12 54.754
1983 01 13 18.874
1983 01 14 21.506
1983 01 15 3.875
1983 01 16 1.564
1983 01 17 8.368
1983 01 18 4.886
1983 01 19 7.946
1983 01 20 9.426
1983 01 21 27.854
1983 01 22 12.265
1983 01 23 23.538
1983 01 24 41.925
1983 01 25 10.433
1983 01 26 4.792
1983 01 27 1.020
1983 01 28 0.362
1983 01 29 0.092
1983 01 30 0.651
1983 01 31 0.092
1983 02 01 0.149
1983 02 02 0.992
1983 02 03 12.850
1983 02 04 5.450
1983 02 05 4.224
1983 02 06 3.303
1983 02 07 3.118
1983 02 08 3.851
1983 02 09 18.892
1983 02 10 11.182
1983 02 11 20.659
1983 02 12 25.590
1983 02 13 25.364
1983 02 14 9.070
1983 02 15 0.942
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.717
1983 02 20 1.647
1983 02 21 1.862
1983 02 22 5.162
1983 02 23 0.142
1983 02 24 0.136
1983 02 25 0.199
1983 02 26 4.248
1983 02 27 8.766
1983 02 28 28.599
1983 03 01 4.636
1983 03 02 13.503
1983 03 03 1.194
1983 03 04 0.023
1983 03 05 1.403
1983 03 06 9.412
1983 03 07 4.491
1983 03 08 0.421
1983 03 09 0.541
1983 03 10 0.000
1983 03 11 0.466
1983 03 12 0.313
1983 03 13 15.257
1983 03 14 33.247
1983 03 15 13.420
1983 03 16 4.373
1983 03 17 0.727
1983 03 18 7.897
1983 03 19 10.194
1983 03 20 27.978
1983 03 21 25.838
1983 03 22 3.334
1983 03 23 6.907
1983 03 24 3.613
1983 03 25 0.428
1983 03 26 0.453
1983 03 27 0.647
1983 03 28 5.323
1983 03 29 10.674
1983 03 30 11.252
1983 03 31 1.703
1983 04 01 0.000
1983 04 02 0.041
1983 04 03 0.375
1983 04 04 0.008
1983 04 05 0.000
1983 04 06 11.799
1983 04 07 57.719
1983 04 08 12.834
1983 04 09 0.000
1983 04 10 0.025
1983 04 11 0.107
1983 04 12 0.936
1983 04 13 9.811
1983 04 14 1.568
1983 04 15 1.405
1983 04 16 3.468
1983 04 17 1.229
1983 04 18 1.210
1983 04 19 0.010
1983 04 20 0.902
1983 04 21 13.503
1983 04 22 17.401
1983 04 23 1.855
1983 04 24 2.197
1983 04 25 4.584
1983 04 26 0.605
1983 04 27 3.961
1983 04 28 1.257
1983 04 29 3.780
1983 04 30 0.189
1983 05 01 0.210
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 5.137
1983 05 05 0.514
1983 05 06 0.234
1983 05 07 0.000
1983 05 08 0.013
1983 05 09 0.991
1983 05 10 2.213
1983 05 11 0.000
1983 05 12 0.021
1983 05 13 0.000
1983 05 14 0.056
1983 05 15 3.411
1983 05 16 0.104
1983 05 17 0.105
1983 05 18 1.116
1983 05 19 0.742
1983 05 20 0.172
1983 05 21 0.136
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.971
1983 05 26 1.548
1983 05 27 0.792
1983 05 28 2.508
1983 05 29 12.755
1983 05 30 5.430
1983 05 31 28.367
1983 06 01 8.143
1983 06 02 2.540
1983 06 03 14.477
1983 06 04 13.632
1983 06 05 9.108
1983 06 06 9.936
1983 06 07 2.967
1983 06 08 0.511
1983 06 09 2.182
1983 06 10 9.080
1983 06 11 1.658
1983 06 12 0.037
1983 06 13 0.000
1983 06 14 0.009
1983 06 15 0.009
1983 06 16 0.207
1983 06 17 0.000
1983 06 18 0.012
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
