year month day precipitation_cpc
1980 12 24 3.382
1980 12 25 2.209
1980 12 26 3.693
1980 12 27 3.234
1980 12 28 2.906
1980 12 29 1.483
1980 12 30 22.814
1980 12 31 6.666
1981 01 01 20.866
1981 01 02 2.635
1981 01 03 0.290
1981 01 04 0.069
1981 01 05 1.427
1981 01 06 0.062
1981 01 07 0.000
1981 01 08 0.491
1981 01 09 3.825
1981 01 10 23.902
1981 01 11 4.284
1981 01 12 13.328
1981 01 13 9.862
1981 01 14 3.699
1981 01 15 3.868
1981 01 16 6.745
1981 01 17 3.288
1981 01 18 0.150
1981 01 19 0.000
1981 01 20 0.711
1981 01 21 2.867
1981 01 22 5.707
1981 01 23 8.351
1981 01 24 3.372
1981 01 25 9.342
1981 01 26 8.931
1981 01 27 4.117
1981 01 28 7.637
1981 01 29 6.868
1981 01 30 0.471
1981 01 31 1.296
1981 02 01 6.864
1981 02 02 0.124
1981 02 03 0.000
1981 02 04 0.390
1981 02 05 0.087
1981 02 06 1.590
1981 02 07 2.941
1981 02 08 0.073
1981 02 09 0.020
1981 02 10 14.293
1981 02 11 10.524
1981 02 12 1.711
1981 02 13 4.609
1981 02 14 0.011
1981 02 15 0.115
1981 02 16 0.677
1981 02 17 0.330
1981 02 18 0.489
1981 02 19 4.965
1981 02 20 2.300
1981 02 21 6.125
1981 02 22 7.704
1981 02 23 2.252
1981 02 24 1.818
1981 02 25 4.052
1981 02 26 2.434
1981 02 27 0.611
1981 02 28 6.316
1981 03 01 0.000
1981 03 02 0.782
1981 03 03 0.937
1981 03 04 0.000
1981 03 05 1.282
1981 03 06 4.463
1981 03 07 9.593
1981 03 08 35.587
1981 03 09 20.889
1981 03 10 14.891
1981 03 11 4.820
1981 03 12 0.575
1981 03 13 0.983
1981 03 14 1.063
1981 03 15 0.000
1981 03 16 2.389
1981 03 17 0.030
1981 03 18 2.847
1981 03 19 16.834
1981 03 20 6.288
1981 03 21 1.913
1981 03 22 26.536
1981 03 23 0.120
1981 03 24 1.140
1981 03 25 3.525
1981 03 26 1.583
1981 03 27 6.470
1981 03 28 5.033
1981 03 29 2.190
1981 03 30 10.215
1981 03 31 3.619
1981 04 01 3.368
1981 04 02 2.095
1981 04 03 0.190
1981 04 04 3.426
1981 04 05 0.000
1981 04 06 3.951
1981 04 07 3.494
1981 04 08 1.162
1981 04 09 2.642
1981 04 10 5.602
1981 04 11 0.000
1981 04 12 0.025
1981 04 13 0.063
1981 04 14 0.297
1981 04 15 0.000
1981 04 16 0.011
1981 04 17 3.719
1981 04 18 1.062
1981 04 19 0.012
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.512
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.012
1981 04 28 0.000
1981 04 29 0.129
1981 04 30 4.171
1981 05 01 2.736
1981 05 02 0.000
1981 05 03 0.489
1981 05 04 0.371
1981 05 05 0.104
1981 05 06 2.263
1981 05 07 0.025
1981 05 08 0.072
1981 05 09 0.132
1981 05 10 1.021
1981 05 11 0.083
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.069
1981 05 17 0.000
1981 05 18 0.470
1981 05 19 1.288
1981 05 20 0.035
1981 05 21 0.000
1981 05 22 0.054
1981 05 23 0.000
1981 05 24 1.173
1981 05 25 0.572
1981 05 26 0.221
1981 05 27 0.000
1981 05 28 2.517
1981 05 29 4.220
1981 05 30 7.467
1981 05 31 1.980
1981 06 01 1.440
1981 06 02 1.388
1981 06 03 4.836
1981 06 04 1.504
1981 06 05 3.744
1981 06 06 0.325
1981 06 07 11.495
1981 06 08 1.566
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.092
1981 06 17 3.190
1981 06 18 2.231
1981 06 19 5.220
1981 06 20 4.539
1981 06 21 3.834
1981 06 22 0.188
1981 06 23 1.070
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.029
1981 06 28 0.012
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.046
1981 07 02 0.023
1981 07 03 0.000
1981 07 04 0.085
1981 07 05 0.225
1981 07 06 0.093
1981 07 07 0.196
1981 07 08 0.203
1981 07 09 0.199
1981 07 10 0.105
1981 07 11 0.152
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.053
1981 07 25 0.080
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.014
1981 08 02 0.110
1981 08 03 0.367
1981 08 04 0.845
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.093
1981 08 08 0.023
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.011
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 6.839
1981 08 15 7.356
1981 08 16 0.715
1981 08 17 0.278
1981 08 18 3.930
1981 08 19 20.756
1981 08 20 0.474
1981 08 21 0.645
1981 08 22 0.000
1981 08 23 0.024
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.386
1981 08 28 0.141
1981 08 29 0.023
1981 08 30 0.000
1981 08 31 0.104
1981 09 01 0.102
1981 09 02 0.152
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.070
1981 09 26 0.152
1981 09 27 0.091
1981 09 28 7.791
1981 09 29 0.421
1981 09 30 5.165
1981 10 01 7.178
1981 10 02 2.712
1981 10 03 2.467
1981 10 04 0.159
1981 10 05 0.049
1981 10 06 0.423
1981 10 07 6.994
1981 10 08 4.180
1981 10 09 7.820
1981 10 10 2.736
1981 10 11 6.070
1981 10 12 5.173
1981 10 13 2.947
1981 10 14 2.524
1981 10 15 0.232
1981 10 16 2.646
1981 10 17 0.667
1981 10 18 0.668
1981 10 19 1.658
1981 10 20 9.509
1981 10 21 5.503
1981 10 22 0.206
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.874
1981 10 26 10.928
1981 10 27 6.073
1981 10 28 17.110
1981 10 29 14.025
1981 10 30 16.850
1981 10 31 6.218
1981 11 01 0.911
1981 11 02 3.491
1981 11 03 0.834
1981 11 04 0.265
1981 11 05 9.576
1981 11 06 0.112
1981 11 07 0.558
1981 11 08 8.150
1981 11 09 4.384
1981 11 10 18.360
1981 11 11 79.017
1981 11 12 41.541
1981 11 13 32.338
1981 11 14 49.617
1981 11 15 39.538
1981 11 16 12.603
1981 11 17 9.327
1981 11 18 16.254
1981 11 19 0.235
1981 11 20 2.505
1981 11 21 17.444
1981 11 22 5.461
1981 11 23 2.757
1981 11 24 16.154
1981 11 25 7.325
1981 11 26 36.234
1981 11 27 4.825
1981 11 28 0.350
1981 11 29 0.110
1981 11 30 21.722
1981 12 01 11.187
1981 12 02 2.752
1981 12 03 9.176
1981 12 04 7.121
1981 12 05 2.762
1981 12 06 0.431
1981 12 07 0.286
1981 12 08 16.905
1981 12 09 12.463
1981 12 10 24.320
1981 12 11 9.419
1981 12 12 1.835
1981 12 13 1.865
1981 12 14 5.248
1981 12 15 1.886
1981 12 16 1.902
1981 12 17 10.381
1981 12 18 12.868
1981 12 19 0.297
1981 12 20 0.000
1981 12 21 0.135
1981 12 22 1.884
1981 12 23 0.326
1981 12 24 0.581
1981 12 25 12.899
1981 12 26 1.867
1981 12 27 2.254
1981 12 28 26.266
1981 12 29 16.078
1981 12 30 2.817
1981 12 31 4.598
1982 01 01 5.502
1982 01 02 3.964
1982 01 03 6.994
1982 01 04 13.525
1982 01 05 31.351
1982 01 06 1.887
1982 01 07 2.111
1982 01 08 0.788
1982 01 09 0.205
1982 01 10 0.898
1982 01 11 3.203
1982 01 12 13.586
1982 01 13 25.289
1982 01 14 3.401
1982 01 15 1.803
1982 01 16 11.786
1982 01 17 0.035
1982 01 18 0.041
1982 01 19 1.674
1982 01 20 9.382
1982 01 21 2.444
1982 01 22 8.595
1982 01 23 7.351
1982 01 24 24.690
1982 01 25 47.797
1982 01 26 6.967
1982 01 27 4.042
1982 01 28 14.155
1982 01 29 3.468
1982 01 30 2.248
1982 01 31 2.038
1982 02 01 4.050
1982 02 02 6.017
1982 02 03 0.035
1982 02 04 0.138
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.033
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.013
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.031
1982 02 15 0.150
1982 02 16 0.000
1982 02 17 0.016
1982 02 18 3.625
1982 02 19 0.427
1982 02 20 4.325
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.149
1982 02 25 5.201
1982 02 26 18.837
1982 02 27 8.577
1982 02 28 18.098
1982 03 01 17.778
1982 03 02 28.116
1982 03 03 26.110
1982 03 04 11.836
1982 03 05 3.546
1982 03 06 1.229
1982 03 07 4.137
1982 03 08 8.945
1982 03 09 8.352
1982 03 10 5.004
1982 03 11 2.877
1982 03 12 3.844
1982 03 13 38.363
1982 03 14 21.253
1982 03 15 11.386
1982 03 16 4.902
1982 03 17 8.905
1982 03 18 17.501
1982 03 19 13.050
1982 03 20 6.984
1982 03 21 8.919
1982 03 22 1.914
1982 03 23 11.193
1982 03 24 7.065
1982 03 25 13.895
1982 03 26 1.093
1982 03 27 3.076
1982 03 28 0.033
1982 03 29 8.747
1982 03 30 0.026
1982 03 31 0.288
1982 04 01 6.319
1982 04 02 2.049
1982 04 03 4.631
1982 04 04 0.662
1982 04 05 7.321
1982 04 06 29.156
1982 04 07 11.423
1982 04 08 0.718
1982 04 09 1.334
1982 04 10 0.059
1982 04 11 4.518
1982 04 12 0.022
1982 04 13 0.000
1982 04 14 0.776
1982 04 15 4.696
1982 04 16 5.166
1982 04 17 0.802
1982 04 18 0.129
1982 04 19 0.074
1982 04 20 0.940
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.584
1982 04 25 0.000
1982 04 26 0.357
1982 04 27 0.000
1982 04 28 0.028
1982 04 29 2.958
1982 04 30 0.632
1982 05 01 1.110
1982 05 02 1.269
1982 05 03 0.000
1982 05 04 0.239
1982 05 05 1.228
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.186
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.389
1982 05 13 4.973
1982 05 14 0.011
1982 05 15 0.068
1982 05 16 0.000
1982 05 17 0.077
1982 05 18 0.911
1982 05 19 0.616
1982 05 20 1.583
1982 05 21 0.156
1982 05 22 3.071
1982 05 23 2.979
1982 05 24 1.022
1982 05 25 1.221
1982 05 26 4.992
1982 05 27 2.114
1982 05 28 1.136
1982 05 29 0.046
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.115
1982 06 03 1.567
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.233
1982 06 08 1.327
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 1.070
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.025
1982 06 23 0.012
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 3.699
1982 06 28 0.000
1982 06 29 0.023
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.034
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.193
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 10.039
1982 07 15 0.012
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.040
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.029
1982 07 30 0.052
1982 07 31 2.081
1982 08 01 1.502
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.172
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 4.173
1982 08 13 5.772
1982 08 14 5.638
1982 08 15 0.814
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.082
1982 08 19 0.826
1982 08 20 0.932
1982 08 21 0.010
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.039
1982 08 27 0.068
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.011
1982 09 01 0.443
1982 09 02 4.985
1982 09 03 1.017
1982 09 04 0.013
1982 09 05 0.000
1982 09 06 0.020
1982 09 07 0.253
1982 09 08 0.049
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.216
1982 09 16 2.333
1982 09 17 0.759
1982 09 18 1.793
1982 09 19 0.452
1982 09 20 3.123
1982 09 21 0.152
1982 09 22 0.115
1982 09 23 1.706
1982 09 24 0.483
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.068
1982 09 28 0.925
1982 09 29 0.071
1982 09 30 0.029
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 2.596
1982 10 04 6.230
1982 10 05 0.271
1982 10 06 0.000
1982 10 07 0.029
1982 10 08 0.045
1982 10 09 3.139
1982 10 10 14.596
1982 10 11 4.854
1982 10 12 11.954
1982 10 13 6.382
1982 10 14 9.626
1982 10 15 0.088
1982 10 16 0.060
1982 10 17 0.050
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.017
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 1.670
1982 10 27 0.362
1982 10 28 0.118
1982 10 29 3.613
1982 10 30 1.184
1982 10 31 0.558
1982 11 01 0.828
1982 11 02 0.959
1982 11 03 0.000
1982 11 04 0.038
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 5.537
1982 11 09 0.661
1982 11 10 3.226
1982 11 11 0.080
1982 11 12 1.525
1982 11 13 2.014
1982 11 14 2.962
1982 11 15 0.043
1982 11 16 0.416
1982 11 17 9.829
1982 11 18 4.159
1982 11 19 0.000
1982 11 20 0.094
1982 11 21 0.125
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 2.975
1982 11 26 14.104
1982 11 27 8.795
1982 11 28 2.524
1982 11 29 5.139
1982 11 30 6.434
1982 12 01 0.046
1982 12 02 2.984
1982 12 03 18.588
1982 12 04 15.463
1982 12 05 10.674
1982 12 06 0.518
1982 12 07 0.375
1982 12 08 7.150
1982 12 09 42.388
1982 12 10 2.722
1982 12 11 2.542
1982 12 12 0.064
1982 12 13 0.258
1982 12 14 4.895
1982 12 15 0.021
1982 12 16 1.774
1982 12 17 0.965
1982 12 18 4.094
1982 12 19 0.389
1982 12 20 3.853
1982 12 21 9.840
1982 12 22 28.328
1982 12 23 11.194
1982 12 24 9.185
1982 12 25 17.884
1982 12 26 8.172
1982 12 27 15.695
1982 12 28 10.043
1982 12 29 19.157
1982 12 30 13.493
1982 12 31 6.147
1983 01 01 23.024
1983 01 02 11.276
1983 01 03 25.411
1983 01 04 21.950
1983 01 05 14.325
1983 01 06 12.301
1983 01 07 4.480
1983 01 08 3.015
1983 01 09 18.984
1983 01 10 18.886
1983 01 11 14.326
1983 01 12 12.939
1983 01 13 11.247
1983 01 14 17.833
1983 01 15 5.818
1983 01 16 3.949
1983 01 17 1.511
1983 01 18 7.097
1983 01 19 9.155
1983 01 20 7.603
1983 01 21 16.602
1983 01 22 3.054
1983 01 23 21.846
1983 01 24 42.381
1983 01 25 27.617
1983 01 26 1.002
1983 01 27 2.715
1983 01 28 0.220
1983 01 29 1.141
1983 01 30 2.641
1983 01 31 0.000
1983 02 01 0.131
1983 02 02 4.095
1983 02 03 21.681
1983 02 04 1.179
1983 02 05 6.432
1983 02 06 3.640
1983 02 07 1.521
1983 02 08 4.012
1983 02 09 8.833
1983 02 10 21.296
1983 02 11 15.215
1983 02 12 8.127
1983 02 13 27.866
1983 02 14 2.265
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 1.079
1983 02 20 8.934
1983 02 21 1.072
1983 02 22 1.432
1983 02 23 0.665
1983 02 24 0.017
1983 02 25 0.024
1983 02 26 0.037
1983 02 27 2.715
1983 02 28 19.063
1983 03 01 9.674
1983 03 02 17.125
1983 03 03 4.664
1983 03 04 0.334
1983 03 05 0.435
1983 03 06 0.540
1983 03 07 0.672
1983 03 08 0.079
1983 03 09 0.309
1983 03 10 0.013
1983 03 11 0.145
1983 03 12 0.000
1983 03 13 3.232
1983 03 14 18.976
1983 03 15 9.438
1983 03 16 2.953
1983 03 17 0.536
1983 03 18 0.933
1983 03 19 4.286
1983 03 20 24.538
1983 03 21 25.412
1983 03 22 3.227
1983 03 23 11.419
1983 03 24 4.979
1983 03 25 1.911
1983 03 26 2.664
1983 03 27 3.590
1983 03 28 3.508
1983 03 29 2.584
1983 03 30 13.580
1983 03 31 0.059
1983 04 01 0.871
1983 04 02 0.966
1983 04 03 1.033
1983 04 04 0.013
1983 04 05 0.000
1983 04 06 0.042
1983 04 07 42.157
1983 04 08 14.478
1983 04 09 0.000
1983 04 10 1.804
1983 04 11 0.553
1983 04 12 1.511
1983 04 13 10.055
1983 04 14 3.565
1983 04 15 0.535
1983 04 16 1.198
1983 04 17 3.797
1983 04 18 1.032
1983 04 19 0.624
1983 04 20 0.168
1983 04 21 2.685
1983 04 22 17.912
1983 04 23 0.480
1983 04 24 1.771
1983 04 25 1.533
1983 04 26 0.370
1983 04 27 4.187
1983 04 28 17.013
1983 04 29 3.149
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.148
1983 05 03 0.240
1983 05 04 4.616
1983 05 05 0.326
1983 05 06 0.536
1983 05 07 0.000
1983 05 08 0.781
1983 05 09 0.090
1983 05 10 2.357
1983 05 11 0.000
1983 05 12 1.242
1983 05 13 0.084
1983 05 14 1.414
1983 05 15 10.866
1983 05 16 0.000
1983 05 17 0.310
1983 05 18 0.000
1983 05 19 1.689
1983 05 20 0.000
1983 05 21 1.118
1983 05 22 0.060
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.245
1983 05 26 10.249
1983 05 27 2.591
1983 05 28 0.362
1983 05 29 4.595
1983 05 30 4.577
1983 05 31 9.732
1983 06 01 9.781
1983 06 02 4.393
1983 06 03 5.453
1983 06 04 0.656
1983 06 05 1.057
1983 06 06 0.266
1983 06 07 0.124
1983 06 08 1.187
1983 06 09 0.447
1983 06 10 1.622
1983 06 11 0.063
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.326
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
