year month day precipitation_cpc
1988 02 10 7.770
1988 02 11 11.145
1988 02 12 6.971
1988 02 13 1.908
1988 02 14 8.991
1988 02 15 4.319
1988 02 16 2.870
1988 02 17 8.554
1988 02 18 10.012
1988 02 19 16.997
1988 02 20 8.640
1988 02 21 3.600
1988 02 22 2.151
1988 02 23 0.795
1988 02 24 3.391
1988 02 25 2.215
1988 02 26 2.996
1988 02 27 5.005
1988 02 28 1.970
1988 02 29 5.927
1988 03 01 5.506
1988 03 02 9.262
1988 03 03 3.020
1988 03 04 4.751
1988 03 05 4.370
1988 03 06 3.082
1988 03 07 10.422
1988 03 08 19.503
1988 03 09 16.098
1988 03 10 7.384
1988 03 11 13.198
1988 03 12 24.040
1988 03 13 21.828
1988 03 14 3.731
1988 03 15 8.398
1988 03 16 3.207
1988 03 17 1.816
1988 03 18 2.091
1988 03 19 1.590
1988 03 20 5.167
1988 03 21 4.049
1988 03 22 2.464
1988 03 23 0.107
1988 03 24 0.523
1988 03 25 0.509
1988 03 26 4.395
1988 03 27 0.654
1988 03 28 3.575
1988 03 29 0.153
1988 03 30 4.212
1988 03 31 0.144
1988 04 01 2.460
1988 04 02 2.052
1988 04 03 3.170
1988 04 04 7.149
1988 04 05 1.673
1988 04 06 1.675
1988 04 07 4.931
1988 04 08 0.318
1988 04 09 0.015
1988 04 10 1.450
1988 04 11 0.695
1988 04 12 1.800
1988 04 13 0.086
1988 04 14 2.925
1988 04 15 1.718
1988 04 16 6.074
1988 04 17 15.896
1988 04 18 0.617
1988 04 19 5.499
1988 04 20 9.037
1988 04 21 12.923
1988 04 22 11.566
1988 04 23 3.233
1988 04 24 0.363
1988 04 25 0.901
1988 04 26 1.473
1988 04 27 0.066
1988 04 28 0.220
1988 04 29 0.056
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.081
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.029
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.227
1988 05 09 0.055
1988 05 10 0.014
1988 05 11 0.048
1988 05 12 0.100
1988 05 13 0.000
1988 05 14 0.043
1988 05 15 0.000
1988 05 16 0.057
1988 05 17 1.016
1988 05 18 1.936
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.102
1988 05 25 0.010
1988 05 26 0.052
1988 05 27 0.231
1988 05 28 0.283
1988 05 29 0.000
1988 05 30 0.899
1988 05 31 6.818
1988 06 01 0.015
1988 06 02 0.000
1988 06 03 1.161
1988 06 04 11.342
1988 06 05 1.908
1988 06 06 0.156
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 1.646
1988 09 16 0.347
1988 09 17 2.006
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.099
1988 09 30 0.084
1988 10 01 2.622
1988 10 02 4.272
1988 10 03 4.672
1988 10 04 0.000
1988 10 05 0.733
1988 10 06 1.480
1988 10 07 3.830
1988 10 08 1.252
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.731
1988 10 13 2.571
1988 10 14 0.285
1988 10 15 0.014
1988 10 16 0.104
1988 10 17 5.423
1988 10 18 1.522
1988 10 19 0.763
1988 10 20 0.130
1988 10 21 11.269
1988 10 22 0.685
1988 10 23 13.361
1988 10 24 24.704
1988 10 25 0.000
1988 10 26 5.056
1988 10 27 7.261
1988 10 28 4.453
1988 10 29 22.063
1988 10 30 5.063
1988 10 31 10.318
1988 11 01 6.108
1988 11 02 0.633
1988 11 03 8.463
1988 11 04 25.308
1988 11 05 13.059
1988 11 06 9.935
1988 11 07 19.179
1988 11 08 11.412
1988 11 09 7.221
1988 11 10 0.118
1988 11 11 0.959
1988 11 12 0.521
1988 11 13 0.000
1988 11 14 0.659
1988 11 15 2.073
1988 11 16 0.773
1988 11 17 12.942
1988 11 18 0.207
1988 11 19 3.654
1988 11 20 5.192
1988 11 21 1.032
1988 11 22 6.753
1988 11 23 5.609
1988 11 24 4.076
1988 11 25 3.900
1988 11 26 0.066
1988 11 27 3.283
1988 11 28 2.616
1988 11 29 2.330
1988 11 30 0.186
1988 12 01 4.405
1988 12 02 12.744
1988 12 03 4.803
1988 12 04 1.907
1988 12 05 1.284
1988 12 06 3.769
1988 12 07 0.574
1988 12 08 0.964
1988 12 09 3.214
1988 12 10 1.835
1988 12 11 2.503
1988 12 12 6.386
1988 12 13 25.386
1988 12 14 23.319
1988 12 15 11.922
1988 12 16 9.013
1988 12 17 12.763
1988 12 18 6.811
1988 12 19 3.436
1988 12 20 1.813
1988 12 21 2.878
1988 12 22 9.233
1988 12 23 9.523
1988 12 24 5.784
1988 12 25 9.004
1988 12 26 7.688
1988 12 27 7.614
1988 12 28 2.115
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.121
1989 01 01 11.269
1989 01 02 9.957
1989 01 03 9.235
1989 01 04 7.501
1989 01 05 21.693
1989 01 06 5.309
1989 01 07 2.655
1989 01 08 7.599
1989 01 09 8.053
1989 01 10 12.643
1989 01 11 1.032
1989 01 12 3.483
1989 01 13 15.432
1989 01 14 8.357
1989 01 15 5.874
1989 01 16 0.369
1989 01 17 5.228
1989 01 18 5.408
1989 01 19 3.766
1989 01 20 2.333
1989 01 21 5.154
1989 01 22 0.313
1989 01 23 0.856
1989 01 24 1.877
1989 01 25 1.221
1989 01 26 4.833
1989 01 27 12.754
1989 01 28 7.682
1989 01 29 13.666
1989 01 30 5.755
1989 01 31 1.168
1989 02 01 1.887
1989 02 02 3.947
1989 02 03 5.096
1989 02 04 0.594
1989 02 05 5.806
1989 02 06 5.055
1989 02 07 30.509
1989 02 08 13.898
1989 02 09 6.038
1989 02 10 9.148
1989 02 11 6.146
1989 02 12 6.866
1989 02 13 6.065
1989 02 14 4.481
1989 02 15 1.664
1989 02 16 4.576
1989 02 17 12.398
1989 02 18 9.088
1989 02 19 1.094
1989 02 20 0.403
1989 02 21 1.994
1989 02 22 6.825
1989 02 23 6.132
1989 02 24 9.285
1989 02 25 19.029
1989 02 26 1.293
1989 02 27 7.844
1989 02 28 1.370
1989 03 01 1.232
1989 03 02 3.180
1989 03 03 4.530
1989 03 04 0.973
1989 03 05 5.355
1989 03 06 0.506
1989 03 07 0.347
1989 03 08 6.582
1989 03 09 11.650
1989 03 10 1.742
1989 03 11 4.224
1989 03 12 1.636
1989 03 13 6.757
1989 03 14 1.065
1989 03 15 3.213
1989 03 16 1.319
1989 03 17 1.456
1989 03 18 6.798
1989 03 19 2.242
1989 03 20 10.197
1989 03 21 3.155
1989 03 22 0.014
1989 03 23 1.519
1989 03 24 2.207
1989 03 25 6.152
1989 03 26 2.624
1989 03 27 2.026
1989 03 28 9.131
1989 03 29 2.765
1989 03 30 1.956
1989 03 31 2.072
1989 04 01 0.000
1989 04 02 0.197
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.034
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.068
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 9.444
1989 04 12 0.908
1989 04 13 10.643
1989 04 14 0.320
1989 04 15 4.395
1989 04 16 0.142
1989 04 17 0.000
1989 04 18 0.839
1989 04 19 0.043
1989 04 20 1.310
1989 04 21 1.344
1989 04 22 0.337
1989 04 23 0.030
1989 04 24 0.309
1989 04 25 0.675
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 1.658
1989 04 30 3.315
1989 05 01 6.875
1989 05 02 4.447
1989 05 03 6.027
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.062
1989 05 07 0.014
1989 05 08 0.000
1989 05 09 0.011
1989 05 10 0.184
1989 05 11 1.163
1989 05 12 0.000
1989 05 13 0.803
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.447
1989 06 06 24.312
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 1.362
1989 06 11 0.110
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.139
1989 06 15 0.169
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.716
1989 06 25 6.525
1989 06 26 5.093
1989 06 27 0.000
1989 06 28 0.062
1989 06 29 4.386
1989 06 30 0.760
1989 07 01 0.000
1989 07 02 0.039
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.721
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.927
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.577
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.343
1989 07 30 2.307
1989 07 31 12.253
1989 08 01 0.000
1989 08 02 2.563
1989 08 03 0.709
1989 08 04 0.134
1989 08 05 0.000
1989 08 06 0.246
1989 08 07 0.822
1989 08 08 0.046
1989 08 09 0.000
1989 08 10 0.018
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.018
1989 08 25 2.545
1989 08 26 2.294
1989 08 27 2.052
1989 08 28 19.736
1989 08 29 1.196
1989 08 30 0.363
1989 08 31 1.515
1989 09 01 0.084
1989 09 02 0.304
1989 09 03 0.020
1989 09 04 0.000
1989 09 05 4.688
1989 09 06 1.083
1989 09 07 0.162
1989 09 08 1.215
1989 09 09 0.629
1989 09 10 2.892
1989 09 11 3.870
1989 09 12 0.145
1989 09 13 0.623
1989 09 14 0.000
1989 09 15 0.874
1989 09 16 0.684
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.884
1989 09 20 1.897
1989 09 21 0.145
1989 09 22 0.034
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 7.070
1989 09 28 3.172
1989 09 29 1.627
1989 09 30 1.381
1989 10 01 3.769
1989 10 02 7.647
1989 10 03 5.049
1989 10 04 0.974
1989 10 05 0.000
1989 10 06 0.044
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.078
1989 10 10 4.769
1989 10 11 2.223
1989 10 12 9.610
1989 10 13 4.057
1989 10 14 0.092
1989 10 15 0.000
1989 10 16 0.071
1989 10 17 7.483
1989 10 18 1.300
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 2.411
1989 10 23 1.511
1989 10 24 0.070
1989 10 25 3.393
1989 10 26 1.651
1989 10 27 20.223
1989 10 28 2.067
1989 10 29 6.353
1989 10 30 4.601
1989 10 31 0.397
1989 11 01 1.521
1989 11 02 1.614
1989 11 03 0.754
1989 11 04 6.076
1989 11 05 5.340
1989 11 06 0.359
1989 11 07 1.346
1989 11 08 5.531
1989 11 09 6.992
1989 11 10 14.179
1989 11 11 5.625
1989 11 12 6.863
1989 11 13 10.434
1989 11 14 3.282
1989 11 15 0.000
1989 11 16 1.441
1989 11 17 15.604
1989 11 18 9.089
1989 11 19 12.111
1989 11 20 19.735
1989 11 21 1.704
1989 11 22 10.346
1989 11 23 2.565
1989 11 24 5.541
1989 11 25 5.115
1989 11 26 0.000
1989 11 27 2.200
1989 11 28 0.488
1989 11 29 6.460
1989 11 30 13.542
1989 12 01 3.339
1989 12 02 12.255
1989 12 03 5.021
1989 12 04 10.718
1989 12 05 17.761
1989 12 06 13.782
1989 12 07 8.281
1989 12 08 12.615
1989 12 09 8.927
1989 12 10 21.449
1989 12 11 27.663
1989 12 12 8.487
1989 12 13 3.027
1989 12 14 8.858
1989 12 15 14.637
1989 12 16 7.605
1989 12 17 13.711
1989 12 18 20.863
1989 12 19 10.668
1989 12 20 20.883
1989 12 21 5.748
1989 12 22 2.689
1989 12 23 3.712
1989 12 24 1.564
1989 12 25 7.370
1989 12 26 6.202
1989 12 27 10.642
1989 12 28 7.663
1989 12 29 14.205
1989 12 30 7.190
1989 12 31 5.313
1990 01 01 4.515
1990 01 02 8.866
1990 01 03 6.195
1990 01 04 6.259
1990 01 05 13.144
1990 01 06 29.370
1990 01 07 5.022
1990 01 08 17.108
1990 01 09 2.063
1990 01 10 5.992
1990 01 11 17.173
1990 01 12 3.181
1990 01 13 1.001
1990 01 14 1.780
1990 01 15 0.298
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 4.200
1990 01 19 1.929
1990 01 20 0.000
1990 01 21 0.620
1990 01 22 6.200
1990 01 23 0.142
1990 01 24 5.221
1990 01 25 4.947
1990 01 26 0.231
1990 01 27 17.595
1990 01 28 8.520
1990 01 29 26.778
1990 01 30 16.989
1990 01 31 0.470
1990 02 01 0.020
1990 02 02 0.000
1990 02 03 0.025
1990 02 04 0.145
1990 02 05 0.078
1990 02 06 1.980
1990 02 07 6.398
1990 02 08 9.234
1990 02 09 2.166
1990 02 10 0.904
1990 02 11 0.445
1990 02 12 15.186
1990 02 13 4.145
1990 02 14 1.145
1990 02 15 0.984
1990 02 16 7.119
1990 02 17 1.148
1990 02 18 1.101
1990 02 19 14.487
1990 02 20 0.487
1990 02 21 13.324
1990 02 22 0.715
1990 02 23 3.129
1990 02 24 10.691
1990 02 25 8.675
1990 02 26 2.507
1990 02 27 4.024
1990 02 28 16.207
1990 03 01 3.978
1990 03 02 1.665
1990 03 03 3.804
1990 03 04 0.000
1990 03 05 1.031
1990 03 06 1.487
1990 03 07 4.799
1990 03 08 6.099
1990 03 09 0.915
1990 03 10 0.000
1990 03 11 2.063
1990 03 12 3.262
1990 03 13 3.670
1990 03 14 0.798
1990 03 15 0.715
1990 03 16 14.092
1990 03 17 13.940
1990 03 18 8.101
1990 03 19 9.573
1990 03 20 7.993
1990 03 21 10.252
1990 03 22 3.323
1990 03 23 4.716
1990 03 24 5.296
1990 03 25 3.734
1990 03 26 0.312
1990 03 27 0.811
1990 03 28 3.780
1990 03 29 0.158
1990 03 30 1.335
1990 03 31 0.407
1990 04 01 5.973
1990 04 02 7.343
1990 04 03 7.990
1990 04 04 6.835
1990 04 05 6.440
1990 04 06 7.719
1990 04 07 3.491
1990 04 08 5.378
1990 04 09 9.011
1990 04 10 8.478
1990 04 11 0.203
1990 04 12 1.043
1990 04 13 2.006
1990 04 14 1.149
1990 04 15 8.484
1990 04 16 1.594
1990 04 17 2.212
1990 04 18 0.381
1990 04 19 4.101
1990 04 20 0.189
1990 04 21 1.564
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.036
1990 05 03 0.159
1990 05 04 4.667
1990 05 05 1.556
1990 05 06 4.150
1990 05 07 0.994
1990 05 08 1.306
1990 05 09 5.655
1990 05 10 7.130
1990 05 11 2.837
1990 05 12 0.666
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 2.868
1990 05 16 0.160
1990 05 17 0.656
1990 05 18 4.525
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.416
1990 05 24 0.073
1990 05 25 0.136
1990 05 26 0.044
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.024
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.236
1990 06 20 0.500
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 1.324
1990 06 24 0.000
1990 06 25 0.015
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.086
1990 07 04 0.139
1990 07 05 0.000
1990 07 06 0.343
1990 07 07 0.215
1990 07 08 0.207
1990 07 09 0.000
1990 07 10 1.973
1990 07 11 2.707
1990 07 12 2.785
1990 07 13 2.567
1990 07 14 2.705
1990 07 15 0.082
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.019
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.933
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.583
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.014
1990 08 21 0.162
1990 08 22 1.720
1990 08 23 28.628
1990 08 24 2.505
1990 08 25 0.075
1990 08 26 0.104
1990 08 27 0.048
1990 08 28 0.074
1990 08 29 0.460
1990 08 30 3.981
1990 08 31 5.441
1990 09 01 2.619
1990 09 02 7.711
1990 09 03 0.069
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.161
1990 09 11 0.000
1990 09 12 0.224
1990 09 13 1.987
1990 09 14 3.793
1990 09 15 2.129
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.601
1990 09 23 1.528
1990 09 24 1.639
1990 09 25 0.000
1990 09 26 1.202
1990 09 27 0.123
1990 09 28 0.982
1990 09 29 0.828
1990 09 30 7.953
1990 10 01 11.181
1990 10 02 1.273
1990 10 03 0.409
1990 10 04 4.509
1990 10 05 3.849
1990 10 06 1.267
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.491
1990 10 11 0.117
1990 10 12 0.199
1990 10 13 4.653
1990 10 14 0.027
1990 10 15 2.319
1990 10 16 7.711
1990 10 17 4.914
1990 10 18 11.704
1990 10 19 1.528
1990 10 20 3.630
1990 10 21 2.408
1990 10 22 0.072
1990 10 23 0.299
1990 10 24 5.999
1990 10 25 20.234
1990 10 26 6.589
1990 10 27 5.941
1990 10 28 6.656
1990 10 29 0.088
1990 10 30 0.061
1990 10 31 0.032
1990 11 01 0.101
1990 11 02 0.915
1990 11 03 0.894
1990 11 04 8.146
1990 11 05 3.742
1990 11 06 10.432
1990 11 07 7.023
1990 11 08 6.885
1990 11 09 0.250
1990 11 10 0.122
1990 11 11 11.233
1990 11 12 3.176
1990 11 13 1.322
1990 11 14 1.827
1990 11 15 0.034
1990 11 16 0.000
1990 11 17 0.053
1990 11 18 0.402
1990 11 19 5.124
1990 11 20 1.397
1990 11 21 5.121
1990 11 22 0.774
1990 11 23 2.905
1990 11 24 2.081
1990 11 25 4.372
1990 11 26 1.125
1990 11 27 6.629
1990 11 28 8.584
1990 11 29 10.662
1990 11 30 13.318
1990 12 01 0.318
1990 12 02 0.041
1990 12 03 0.041
1990 12 04 0.000
1990 12 05 1.312
1990 12 06 0.932
1990 12 07 3.264
1990 12 08 5.775
1990 12 09 8.717
1990 12 10 8.295
1990 12 11 12.254
1990 12 12 2.055
1990 12 13 3.671
1990 12 14 7.339
1990 12 15 1.758
1990 12 16 0.774
1990 12 17 0.514
1990 12 18 1.764
1990 12 19 4.320
1990 12 20 4.569
1990 12 21 1.453
1990 12 22 3.401
1990 12 23 8.894
1990 12 24 2.825
1990 12 25 0.027
1990 12 26 0.028
1990 12 27 0.000
1990 12 28 0.024
1990 12 29 4.995
1990 12 30 0.854
1990 12 31 1.141
1991 01 01 1.181
1991 01 02 5.028
1991 01 03 8.765
1991 01 04 4.398
1991 01 05 3.925
1991 01 06 4.119
1991 01 07 2.821
1991 01 08 5.662
1991 01 09 13.581
1991 01 10 2.527
1991 01 11 9.932
1991 01 12 5.000
1991 01 13 6.894
1991 01 14 12.327
1991 01 15 19.549
1991 01 16 17.523
1991 01 17 5.116
1991 01 18 0.464
1991 01 19 10.923
1991 01 20 4.799
1991 01 21 1.063
1991 01 22 5.769
1991 01 23 22.283
1991 01 24 2.185
1991 01 25 2.060
1991 01 26 4.429
1991 01 27 3.062
1991 01 28 8.990
1991 01 29 3.442
1991 01 30 3.158
1991 01 31 4.087
1991 02 01 11.577
1991 02 02 3.644
1991 02 03 5.863
1991 02 04 19.725
1991 02 05 7.969
1991 02 06 6.173
1991 02 07 10.461
1991 02 08 1.030
1991 02 09 8.548
1991 02 10 2.210
1991 02 11 1.452
1991 02 12 0.425
1991 02 13 4.472
1991 02 14 0.130
1991 02 15 9.609
1991 02 16 4.936
1991 02 17 15.130
1991 02 18 4.195
1991 02 19 0.824
1991 02 20 0.975
1991 02 21 4.022
1991 02 22 4.552
1991 02 23 0.777
1991 02 24 4.269
1991 02 25 4.716
1991 02 26 8.785
1991 02 27 5.940
1991 02 28 14.979
1991 03 01 1.265
1991 03 02 6.118
1991 03 03 6.868
1991 03 04 2.232
1991 03 05 9.132
1991 03 06 5.762
1991 03 07 10.891
1991 03 08 2.959
1991 03 09 0.455
1991 03 10 0.750
1991 03 11 0.088
1991 03 12 0.326
1991 03 13 0.346
1991 03 14 1.798
1991 03 15 3.405
1991 03 16 6.381
1991 03 17 4.525
1991 03 18 11.382
1991 03 19 16.822
1991 03 20 15.810
1991 03 21 9.036
1991 03 22 9.231
1991 03 23 19.296
1991 03 24 33.162
1991 03 25 17.960
1991 03 26 5.302
1991 03 27 5.201
1991 03 28 14.211
1991 03 29 18.852
1991 03 30 5.563
1991 03 31 10.762
1991 04 01 14.161
1991 04 02 5.604
1991 04 03 0.257
1991 04 04 9.829
1991 04 05 11.231
1991 04 06 1.242
1991 04 07 0.485
1991 04 08 0.599
1991 04 09 0.368
1991 04 10 1.590
1991 04 11 1.174
1991 04 12 9.224
1991 04 13 0.674
1991 04 14 14.954
1991 04 15 3.181
1991 04 16 3.316
1991 04 17 6.226
1991 04 18 7.679
1991 04 19 5.020
1991 04 20 2.369
1991 04 21 3.936
1991 04 22 0.024
1991 04 23 0.000
1991 04 24 0.675
1991 04 25 0.165
1991 04 26 0.388
1991 04 27 0.283
1991 04 28 0.435
1991 04 29 0.988
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.026
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.841
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.163
1991 05 16 0.113
1991 05 17 0.021
1991 05 18 0.632
1991 05 19 0.425
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.299
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
