year month day precipitation_cpc
1980 11 02 5.655
1980 11 03 8.539
1980 11 04 7.706
1980 11 05 12.956
1980 11 06 15.482
1980 11 07 11.561
1980 11 08 14.461
1980 11 09 7.394
1980 11 10 12.207
1980 11 11 18.969
1980 11 12 13.721
1980 11 13 15.773
1980 11 14 6.696
1980 11 15 15.312
1980 11 16 11.277
1980 11 17 4.222
1980 11 18 4.206
1980 11 19 6.675
1980 11 20 3.559
1980 11 21 6.545
1980 11 22 11.872
1980 11 23 3.827
1980 11 24 11.548
1980 11 25 14.804
1980 11 26 5.477
1980 11 27 19.637
1980 11 28 14.249
1980 11 29 8.803
1980 11 30 14.046
1980 12 01 14.930
1980 12 02 9.030
1980 12 03 13.105
1980 12 04 10.270
1980 12 05 6.947
1980 12 06 6.144
1980 12 07 5.338
1980 12 08 7.500
1980 12 09 7.882
1980 12 10 7.982
1980 12 11 5.217
1980 12 12 8.490
1980 12 13 13.195
1980 12 14 17.610
1980 12 15 10.592
1980 12 16 16.302
1980 12 17 26.241
1980 12 18 14.847
1980 12 19 20.243
1980 12 20 11.923
1980 12 21 3.271
1980 12 22 7.621
1980 12 23 11.425
1980 12 24 10.908
1980 12 25 6.426
1980 12 26 12.478
1980 12 27 6.532
1980 12 28 10.599
1980 12 29 16.847
1980 12 30 6.648
1980 12 31 16.718
1981 01 01 17.535
1981 01 02 24.297
1981 01 03 14.320
1981 01 04 9.528
1981 01 05 5.190
1981 01 06 0.510
1981 01 07 1.572
1981 01 08 2.243
1981 01 09 5.242
1981 01 10 6.248
1981 01 11 8.475
1981 01 12 16.230
1981 01 13 10.193
1981 01 14 12.324
1981 01 15 7.210
1981 01 16 12.631
1981 01 17 15.505
1981 01 18 4.467
1981 01 19 3.101
1981 01 20 4.943
1981 01 21 9.427
1981 01 22 12.726
1981 01 23 12.386
1981 01 24 19.012
1981 01 25 10.538
1981 01 26 5.446
1981 01 27 11.596
1981 01 28 6.588
1981 01 29 8.844
1981 01 30 9.581
1981 01 31 4.999
1981 02 01 12.447
1981 02 02 8.957
1981 02 03 3.938
1981 02 04 1.706
1981 02 05 1.234
1981 02 06 0.831
1981 02 07 4.894
1981 02 08 3.364
1981 02 09 4.362
1981 02 10 3.361
1981 02 11 9.153
1981 02 12 10.470
1981 02 13 5.550
1981 02 14 4.237
1981 02 15 5.461
1981 02 16 3.776
1981 02 17 1.613
1981 02 18 0.870
1981 02 19 0.117
1981 02 20 0.087
1981 02 21 0.048
1981 02 22 1.177
1981 02 23 0.147
1981 02 24 0.713
1981 02 25 0.380
1981 02 26 0.390
1981 02 27 0.108
1981 02 28 0.223
1981 03 01 0.771
1981 03 02 1.534
1981 03 03 5.448
1981 03 04 9.767
1981 03 05 6.131
1981 03 06 4.151
1981 03 07 4.466
1981 03 08 10.865
1981 03 09 7.915
1981 03 10 8.171
1981 03 11 13.286
1981 03 12 13.238
1981 03 13 12.768
1981 03 14 10.113
1981 03 15 17.492
1981 03 16 6.998
1981 03 17 4.584
1981 03 18 8.091
1981 03 19 24.627
1981 03 20 14.811
1981 03 21 11.233
1981 03 22 11.607
1981 03 23 9.230
1981 03 24 15.976
1981 03 25 16.235
1981 03 26 15.816
1981 03 27 15.597
1981 03 28 13.508
1981 03 29 19.744
1981 03 30 11.067
1981 03 31 8.963
1981 04 01 16.871
1981 04 02 8.112
1981 04 03 16.115
1981 04 04 7.380
1981 04 05 2.682
1981 04 06 0.760
1981 04 07 0.249
1981 04 08 0.513
1981 04 09 0.047
1981 04 10 0.035
1981 04 11 0.400
1981 04 12 0.210
1981 04 13 0.061
1981 04 14 0.035
1981 04 15 0.390
1981 04 16 1.116
1981 04 17 2.870
1981 04 18 5.729
1981 04 19 4.242
1981 04 20 9.033
1981 04 21 1.907
1981 04 22 0.784
1981 04 23 0.209
1981 04 24 0.375
1981 04 25 0.235
1981 04 26 0.235
1981 04 27 0.408
1981 04 28 0.443
1981 04 29 3.119
1981 04 30 1.824
1981 05 01 1.027
1981 05 02 1.898
1981 05 03 2.451
1981 05 04 1.129
1981 05 05 1.800
1981 05 06 0.275
1981 05 07 0.001
1981 05 08 0.006
1981 05 09 0.011
1981 05 10 0.008
1981 05 11 0.178
1981 05 12 0.065
1981 05 13 0.027
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.005
1981 05 18 0.007
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.004
1981 05 24 0.000
1981 05 25 0.028
1981 05 26 0.066
1981 05 27 0.066
1981 05 28 0.035
1981 05 29 0.008
1981 05 30 0.042
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.407
1981 06 06 2.473
1981 06 07 10.667
1981 06 08 16.125
1981 06 09 0.002
1981 06 10 0.003
1981 06 11 1.064
1981 06 12 0.030
1981 06 13 0.008
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.012
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.040
1981 06 21 0.000
1981 06 22 0.024
1981 06 23 3.397
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.122
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.006
1981 07 05 0.358
1981 07 06 1.157
1981 07 07 1.188
1981 07 08 0.206
1981 07 09 0.000
1981 07 10 0.004
1981 07 11 0.000
1981 07 12 0.002
1981 07 13 0.004
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.009
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.008
1981 07 25 0.000
1981 07 26 0.001
1981 07 27 0.002
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.002
1981 08 01 0.000
1981 08 02 0.002
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.002
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.267
1981 08 14 0.001
1981 08 15 0.203
1981 08 16 0.072
1981 08 17 1.327
1981 08 18 1.985
1981 08 19 3.159
1981 08 20 2.286
1981 08 21 2.214
1981 08 22 0.159
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.012
1981 08 26 0.000
1981 08 27 0.061
1981 08 28 0.867
1981 08 29 0.000
1981 08 30 0.007
1981 08 31 0.006
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.171
1981 09 05 0.043
1981 09 06 0.009
1981 09 07 1.023
1981 09 08 0.038
1981 09 09 0.005
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.002
1981 09 13 0.008
1981 09 14 0.011
1981 09 15 0.013
1981 09 16 0.033
1981 09 17 0.004
1981 09 18 0.049
1981 09 19 0.001
1981 09 20 0.161
1981 09 21 0.220
1981 09 22 0.021
1981 09 23 0.009
1981 09 24 0.000
1981 09 25 0.003
1981 09 26 0.082
1981 09 27 0.071
1981 09 28 0.041
1981 09 29 1.313
1981 09 30 1.210
1981 10 01 1.510
1981 10 02 6.814
1981 10 03 14.148
1981 10 04 3.169
1981 10 05 1.256
1981 10 06 3.806
1981 10 07 2.399
1981 10 08 4.417
1981 10 09 5.395
1981 10 10 9.704
1981 10 11 10.874
1981 10 12 3.434
1981 10 13 9.051
1981 10 14 5.106
1981 10 15 2.197
1981 10 16 1.905
1981 10 17 3.746
1981 10 18 2.654
1981 10 19 13.601
1981 10 20 7.741
1981 10 21 2.862
1981 10 22 3.667
1981 10 23 8.887
1981 10 24 12.096
1981 10 25 1.945
1981 10 26 1.248
1981 10 27 1.049
1981 10 28 11.630
1981 10 29 8.997
1981 10 30 5.442
1981 10 31 20.076
1981 11 01 12.689
1981 11 02 24.775
1981 11 03 6.601
1981 11 04 2.335
1981 11 05 7.555
1981 11 06 3.648
1981 11 07 15.157
1981 11 08 6.375
1981 11 09 3.631
1981 11 10 14.748
1981 11 11 15.858
1981 11 12 16.927
1981 11 13 6.700
1981 11 14 19.788
1981 11 15 16.835
1981 11 16 4.351
1981 11 17 11.150
1981 11 18 5.592
1981 11 19 10.738
1981 11 20 8.885
1981 11 21 4.305
1981 11 22 17.122
1981 11 23 14.321
1981 11 24 3.785
1981 11 25 9.765
1981 11 26 7.431
1981 11 27 2.792
1981 11 28 6.607
1981 11 29 8.221
1981 11 30 6.610
1981 12 01 11.668
1981 12 02 2.373
1981 12 03 5.012
1981 12 04 4.302
1981 12 05 3.318
1981 12 06 1.367
1981 12 07 1.612
1981 12 08 3.072
1981 12 09 4.572
1981 12 10 10.131
1981 12 11 5.511
1981 12 12 3.572
1981 12 13 1.902
1981 12 14 4.970
1981 12 15 10.335
1981 12 16 8.174
1981 12 17 9.456
1981 12 18 9.864
1981 12 19 3.893
1981 12 20 4.905
1981 12 21 2.112
1981 12 22 2.414
1981 12 23 4.670
1981 12 24 3.613
1981 12 25 2.984
1981 12 26 0.591
1981 12 27 1.100
1981 12 28 5.514
1981 12 29 7.888
1981 12 30 11.877
1981 12 31 21.983
1982 01 01 17.664
1982 01 02 11.872
1982 01 03 14.168
1982 01 04 12.211
1982 01 05 21.378
1982 01 06 17.415
1982 01 07 12.663
1982 01 08 8.984
1982 01 09 20.659
1982 01 10 7.115
1982 01 11 19.113
1982 01 12 10.272
1982 01 13 13.165
1982 01 14 13.200
1982 01 15 19.633
1982 01 16 15.084
1982 01 17 20.856
1982 01 18 15.407
1982 01 19 18.701
1982 01 20 22.871
1982 01 21 31.702
1982 01 22 20.565
1982 01 23 6.435
1982 01 24 16.240
1982 01 25 33.711
1982 01 26 6.523
1982 01 27 18.695
1982 01 28 7.422
1982 01 29 6.308
1982 01 30 5.069
1982 01 31 4.785
1982 02 01 5.777
1982 02 02 4.505
1982 02 03 6.950
1982 02 04 9.245
1982 02 05 4.681
1982 02 06 7.079
1982 02 07 6.721
1982 02 08 6.495
1982 02 09 3.796
1982 02 10 2.439
1982 02 11 1.074
1982 02 12 0.995
1982 02 13 1.380
1982 02 14 3.790
1982 02 15 4.693
1982 02 16 6.580
1982 02 17 7.005
1982 02 18 10.430
1982 02 19 2.163
1982 02 20 2.433
1982 02 21 4.972
1982 02 22 9.349
1982 02 23 2.109
1982 02 24 10.513
1982 02 25 7.913
1982 02 26 10.954
1982 02 27 15.123
1982 02 28 5.711
1982 03 01 3.889
1982 03 02 6.071
1982 03 03 13.762
1982 03 04 8.512
1982 03 05 6.202
1982 03 06 13.039
1982 03 07 19.910
1982 03 08 16.606
1982 03 09 11.454
1982 03 10 11.861
1982 03 11 6.607
1982 03 12 2.040
1982 03 13 1.686
1982 03 14 3.900
1982 03 15 4.552
1982 03 16 0.987
1982 03 17 2.835
1982 03 18 4.916
1982 03 19 7.179
1982 03 20 5.979
1982 03 21 5.669
1982 03 22 7.975
1982 03 23 3.410
1982 03 24 1.945
1982 03 25 8.070
1982 03 26 18.563
1982 03 27 6.203
1982 03 28 8.759
1982 03 29 6.239
1982 03 30 7.847
1982 03 31 4.155
1982 04 01 3.469
1982 04 02 1.081
1982 04 03 0.568
1982 04 04 0.230
1982 04 05 0.346
1982 04 06 0.924
1982 04 07 1.944
1982 04 08 8.288
1982 04 09 3.320
1982 04 10 10.845
1982 04 11 4.687
1982 04 12 4.001
1982 04 13 9.958
1982 04 14 7.180
1982 04 15 10.408
1982 04 16 3.577
1982 04 17 11.996
1982 04 18 9.950
1982 04 19 4.007
1982 04 20 4.388
1982 04 21 1.165
1982 04 22 1.481
1982 04 23 0.270
1982 04 24 0.257
1982 04 25 0.663
1982 04 26 0.438
1982 04 27 0.210
1982 04 28 0.203
1982 04 29 0.958
1982 04 30 0.008
1982 05 01 0.104
1982 05 02 0.515
1982 05 03 0.007
1982 05 04 0.126
1982 05 05 0.738
1982 05 06 0.400
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.001
1982 05 10 0.000
1982 05 11 0.040
1982 05 12 0.170
1982 05 13 0.000
1982 05 14 0.016
1982 05 15 0.011
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.228
1982 05 19 0.471
1982 05 20 1.697
1982 05 21 2.110
1982 05 22 2.708
1982 05 23 2.264
1982 05 24 0.658
1982 05 25 2.726
1982 05 26 1.237
1982 05 27 0.096
1982 05 28 0.001
1982 05 29 0.264
1982 05 30 0.208
1982 05 31 0.067
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.003
1982 06 05 0.004
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.146
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.019
1982 06 23 0.006
1982 06 24 0.197
1982 06 25 0.000
1982 06 26 0.001
1982 06 27 0.008
1982 06 28 0.082
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.067
1982 07 16 0.030
1982 07 17 0.169
1982 07 18 0.000
1982 07 19 0.005
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.069
1982 08 02 2.823
1982 08 03 0.198
1982 08 04 0.188
1982 08 05 0.674
1982 08 06 0.159
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.219
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.102
1982 08 21 0.469
1982 08 22 5.811
1982 08 23 1.095
1982 08 24 0.532
1982 08 25 0.424
1982 08 26 0.527
1982 08 27 0.093
1982 08 28 0.000
1982 08 29 0.001
1982 08 30 0.285
1982 08 31 0.211
1982 09 01 0.298
1982 09 02 0.010
1982 09 03 1.818
1982 09 04 0.238
1982 09 05 0.460
1982 09 06 0.184
1982 09 07 1.130
1982 09 08 1.274
1982 09 09 0.156
1982 09 10 0.481
1982 09 11 0.428
1982 09 12 1.806
1982 09 13 1.116
1982 09 14 3.520
1982 09 15 5.778
1982 09 16 3.486
1982 09 17 1.469
1982 09 18 0.536
1982 09 19 1.129
1982 09 20 7.173
1982 09 21 4.280
1982 09 22 9.161
1982 09 23 9.534
1982 09 24 1.334
1982 09 25 0.362
1982 09 26 0.142
1982 09 27 0.579
1982 09 28 1.614
1982 09 29 2.646
1982 09 30 5.788
1982 10 01 14.784
1982 10 02 1.271
1982 10 03 1.089
1982 10 04 1.786
1982 10 05 1.762
1982 10 06 8.071
1982 10 07 7.238
1982 10 08 4.516
1982 10 09 2.331
1982 10 10 2.130
1982 10 11 4.214
1982 10 12 2.858
1982 10 13 1.266
1982 10 14 6.798
1982 10 15 2.086
1982 10 16 4.391
1982 10 17 0.812
1982 10 18 1.163
1982 10 19 1.688
1982 10 20 0.580
1982 10 21 2.033
1982 10 22 1.040
1982 10 23 2.024
1982 10 24 1.871
1982 10 25 2.896
1982 10 26 4.800
1982 10 27 3.516
1982 10 28 2.634
1982 10 29 8.494
1982 10 30 3.073
1982 10 31 9.860
1982 11 01 11.032
1982 11 02 5.939
1982 11 03 1.243
1982 11 04 2.067
1982 11 05 5.319
1982 11 06 3.141
1982 11 07 2.339
1982 11 08 13.781
1982 11 09 7.853
1982 11 10 5.524
1982 11 11 2.982
1982 11 12 5.704
1982 11 13 6.968
1982 11 14 5.736
1982 11 15 1.766
1982 11 16 4.850
1982 11 17 6.877
1982 11 18 4.720
1982 11 19 3.277
1982 11 20 2.464
1982 11 21 1.985
1982 11 22 1.084
1982 11 23 1.338
1982 11 24 2.034
1982 11 25 3.796
1982 11 26 5.157
1982 11 27 3.446
1982 11 28 2.314
1982 11 29 2.588
1982 11 30 2.880
1982 12 01 1.228
1982 12 02 2.982
1982 12 03 6.253
1982 12 04 5.680
1982 12 05 4.315
1982 12 06 1.622
1982 12 07 0.678
1982 12 08 3.713
1982 12 09 14.152
1982 12 10 6.634
1982 12 11 7.003
1982 12 12 2.013
1982 12 13 1.248
1982 12 14 9.171
1982 12 15 17.884
1982 12 16 7.739
1982 12 17 10.322
1982 12 18 3.195
1982 12 19 1.790
1982 12 20 2.840
1982 12 21 2.784
1982 12 22 4.680
1982 12 23 14.470
1982 12 24 13.041
1982 12 25 4.279
1982 12 26 14.316
1982 12 27 9.682
1982 12 28 8.190
1982 12 29 5.897
1982 12 30 7.426
1982 12 31 15.436
1983 01 01 10.930
1983 01 02 6.198
1983 01 03 10.779
1983 01 04 12.181
1983 01 05 4.736
1983 01 06 6.830
1983 01 07 16.990
1983 01 08 2.532
1983 01 09 1.285
1983 01 10 6.497
1983 01 11 13.390
1983 01 12 18.508
1983 01 13 20.266
1983 01 14 9.565
1983 01 15 10.968
1983 01 16 4.960
1983 01 17 8.329
1983 01 18 8.910
1983 01 19 8.990
1983 01 20 6.706
1983 01 21 9.921
1983 01 22 10.310
1983 01 23 10.697
1983 01 24 12.138
1983 01 25 14.318
1983 01 26 16.610
1983 01 27 19.523
1983 01 28 22.759
1983 01 29 22.491
1983 01 30 12.282
1983 01 31 13.421
1983 02 01 12.707
1983 02 02 22.313
1983 02 03 14.530
1983 02 04 8.438
1983 02 05 10.192
1983 02 06 14.996
1983 02 07 26.768
1983 02 08 25.835
1983 02 09 27.204
1983 02 10 21.710
1983 02 11 18.669
1983 02 12 16.570
1983 02 13 17.998
1983 02 14 8.670
1983 02 15 4.897
1983 02 16 0.659
1983 02 17 0.899
1983 02 18 4.488
1983 02 19 2.173
1983 02 20 1.204
1983 02 21 0.455
1983 02 22 1.017
1983 02 23 1.517
1983 02 24 1.266
1983 02 25 0.597
1983 02 26 0.712
1983 02 27 1.337
1983 02 28 3.137
1983 03 01 5.963
1983 03 02 9.248
1983 03 03 9.403
1983 03 04 9.363
1983 03 05 8.806
1983 03 06 13.264
1983 03 07 8.752
1983 03 08 10.516
1983 03 09 10.889
1983 03 10 3.466
1983 03 11 1.529
1983 03 12 2.283
1983 03 13 4.430
1983 03 14 6.222
1983 03 15 6.777
1983 03 16 7.494
1983 03 17 4.005
1983 03 18 5.003
1983 03 19 6.063
1983 03 20 15.424
1983 03 21 11.226
1983 03 22 19.118
1983 03 23 11.780
1983 03 24 10.895
1983 03 25 5.610
1983 03 26 13.210
1983 03 27 19.813
1983 03 28 12.205
1983 03 29 5.206
1983 03 30 6.318
1983 03 31 16.819
1983 04 01 6.769
1983 04 02 3.099
1983 04 03 1.982
1983 04 04 1.688
1983 04 05 1.149
1983 04 06 2.189
1983 04 07 6.279
1983 04 08 5.603
1983 04 09 3.515
1983 04 10 2.793
1983 04 11 8.761
1983 04 12 2.558
1983 04 13 0.506
1983 04 14 0.431
1983 04 15 0.250
1983 04 16 0.000
1983 04 17 0.005
1983 04 18 0.010
1983 04 19 0.169
1983 04 20 0.030
1983 04 21 0.016
1983 04 22 0.163
1983 04 23 1.060
1983 04 24 1.812
1983 04 25 2.897
1983 04 26 1.608
1983 04 27 1.497
1983 04 28 0.546
1983 04 29 0.331
1983 04 30 0.132
1983 05 01 0.009
1983 05 02 0.031
1983 05 03 0.000
1983 05 04 0.001
1983 05 05 0.000
1983 05 06 0.050
1983 05 07 0.114
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.042
1983 05 11 0.047
1983 05 12 0.001
1983 05 13 0.031
1983 05 14 0.281
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.038
1983 05 18 0.024
1983 05 19 0.060
1983 05 20 0.073
1983 05 21 0.251
1983 05 22 0.720
1983 05 23 0.507
1983 05 24 0.856
1983 05 25 1.796
1983 05 26 1.847
1983 05 27 0.648
1983 05 28 0.067
1983 05 29 0.027
1983 05 30 0.010
1983 05 31 0.046
1983 06 01 1.631
1983 06 02 0.064
1983 06 03 0.001
1983 06 04 0.002
1983 06 05 0.001
1983 06 06 0.027
1983 06 07 0.015
1983 06 08 0.003
1983 06 09 0.043
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.004
1983 06 17 0.000
1983 06 18 0.019
1983 06 19 0.009
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.176
1983 06 23 0.000
