year month day precipitation_cpc
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.019
1980 05 22 0.520
1980 05 23 0.000
1980 05 24 0.022
1980 05 25 1.057
1980 05 26 3.110
1980 05 27 0.349
1980 05 28 0.114
1980 05 29 0.185
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.069
1980 06 02 0.049
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.728
1980 06 06 2.935
1980 06 07 0.186
1980 06 08 0.024
1980 06 09 2.136
1980 06 10 11.712
1980 06 11 0.106
1980 06 12 0.428
1980 06 13 0.090
1980 06 14 0.000
1980 06 15 0.011
1980 06 16 0.156
1980 06 17 0.031
1980 06 18 0.000
1980 06 19 0.051
1980 06 20 0.021
1980 06 21 0.012
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.044
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.060
1980 07 02 0.020
1980 07 03 0.276
1980 07 04 0.020
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.047
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.017
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.238
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.011
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.090
1980 09 03 0.000
1980 09 04 0.043
1980 09 05 0.287
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.022
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.020
1980 09 16 0.169
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.189
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.272
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.024
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.017
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 0.028
1980 11 12 0.000
1980 11 13 0.212
1980 11 14 0.000
1980 11 15 0.500
1980 11 16 0.299
1980 11 17 0.924
1980 11 18 2.183
1980 11 19 0.099
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.012
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.000
1980 12 19 0.034
1980 12 20 0.000
1980 12 21 0.000
1980 12 22 0.109
1980 12 23 0.000
1980 12 24 0.012
1980 12 25 0.000
1980 12 26 0.014
1980 12 27 0.000
1980 12 28 0.127
1980 12 29 0.836
1980 12 30 1.649
1980 12 31 1.389
1981 01 01 0.000
1981 01 02 0.031
1981 01 03 0.024
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.087
1981 01 07 0.156
1981 01 08 0.310
1981 01 09 0.015
1981 01 10 1.161
1981 01 11 1.078
1981 01 12 0.142
1981 01 13 0.015
1981 01 14 0.040
1981 01 15 0.610
1981 01 16 0.869
1981 01 17 0.172
1981 01 18 0.067
1981 01 19 1.622
1981 01 20 0.418
1981 01 21 0.281
1981 01 22 0.101
1981 01 23 0.044
1981 01 24 0.081
1981 01 25 0.299
1981 01 26 7.700
1981 01 27 17.842
1981 01 28 1.177
1981 01 29 1.110
1981 01 30 2.917
1981 01 31 4.379
1981 02 01 0.574
1981 02 02 0.545
1981 02 03 0.309
1981 02 04 0.128
1981 02 05 0.191
1981 02 06 5.249
1981 02 07 10.096
1981 02 08 0.233
1981 02 09 0.079
1981 02 10 0.000
1981 02 11 0.146
1981 02 12 0.016
1981 02 13 0.181
1981 02 14 0.678
1981 02 15 0.989
1981 02 16 0.087
1981 02 17 0.847
1981 02 18 3.514
1981 02 19 0.052
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.147
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.289
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.143
1981 03 12 4.492
1981 03 13 27.807
1981 03 14 27.267
1981 03 15 9.357
1981 03 16 24.768
1981 03 17 27.597
1981 03 18 7.707
1981 03 19 2.028
1981 03 20 13.647
1981 03 21 14.848
1981 03 22 2.685
1981 03 23 14.410
1981 03 24 30.992
1981 03 25 14.496
1981 03 26 7.036
1981 03 27 9.202
1981 03 28 15.236
1981 03 29 22.917
1981 03 30 3.408
1981 03 31 24.260
1981 04 01 16.599
1981 04 02 5.516
1981 04 03 10.085
1981 04 04 2.745
1981 04 05 4.043
1981 04 06 7.891
1981 04 07 0.354
1981 04 08 0.000
1981 04 09 0.122
1981 04 10 0.399
1981 04 11 0.015
1981 04 12 0.103
1981 04 13 0.615
1981 04 14 0.116
1981 04 15 0.187
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.416
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.017
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.060
1981 04 30 1.964
1981 05 01 7.040
1981 05 02 2.745
1981 05 03 0.202
1981 05 04 0.374
1981 05 05 1.102
1981 05 06 0.440
1981 05 07 0.015
1981 05 08 0.490
1981 05 09 0.107
1981 05 10 0.211
1981 05 11 1.247
1981 05 12 0.402
1981 05 13 0.452
1981 05 14 0.154
1981 05 15 1.654
1981 05 16 0.467
1981 05 17 0.345
1981 05 18 0.012
1981 05 19 0.091
1981 05 20 0.828
1981 05 21 3.874
1981 05 22 0.013
1981 05 23 0.145
1981 05 24 0.168
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.300
1981 05 28 0.551
1981 05 29 0.000
1981 05 30 0.762
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.079
1981 06 06 0.000
1981 06 07 0.049
1981 06 08 0.111
1981 06 09 0.175
1981 06 10 0.000
1981 06 11 0.902
1981 06 12 0.047
1981 06 13 0.770
1981 06 14 0.027
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.289
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.047
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.595
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 1.072
1981 08 21 5.232
1981 08 22 0.011
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.396
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.208
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 1.202
1981 11 08 0.529
1981 11 09 0.152
1981 11 10 0.000
1981 11 11 0.015
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.010
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.280
1981 12 17 0.000
1981 12 18 0.021
1981 12 19 0.131
1981 12 20 6.969
1981 12 21 19.950
1981 12 22 6.823
1981 12 23 5.709
1981 12 24 1.162
1981 12 25 0.459
1981 12 26 0.036
1981 12 27 0.027
1981 12 28 0.334
1981 12 29 0.033
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.030
1982 01 03 1.581
1982 01 04 0.000
1982 01 05 0.208
1982 01 06 1.087
1982 01 07 2.108
1982 01 08 11.712
1982 01 09 5.105
1982 01 10 0.980
1982 01 11 0.397
1982 01 12 0.758
1982 01 13 0.013
1982 01 14 0.000
1982 01 15 0.141
1982 01 16 0.000
1982 01 17 0.739
1982 01 18 0.024
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.020
1982 01 22 1.627
1982 01 23 5.178
1982 01 24 0.025
1982 01 25 0.108
1982 01 26 3.114
1982 01 27 22.993
1982 01 28 15.254
1982 01 29 0.395
1982 01 30 0.651
1982 01 31 0.048
1982 02 01 3.939
1982 02 02 1.831
1982 02 03 10.654
1982 02 04 0.862
1982 02 05 0.033
1982 02 06 0.000
1982 02 07 0.120
1982 02 08 0.133
1982 02 09 1.058
1982 02 10 1.946
1982 02 11 1.262
1982 02 12 0.000
1982 02 13 0.030
1982 02 14 0.011
1982 02 15 1.297
1982 02 16 5.425
1982 02 17 0.061
1982 02 18 3.888
1982 02 19 16.987
1982 02 20 5.722
1982 02 21 0.671
1982 02 22 0.062
1982 02 23 1.582
1982 02 24 2.534
1982 02 25 2.881
1982 02 26 15.846
1982 02 27 14.899
1982 02 28 19.556
1982 03 01 3.859
1982 03 02 3.006
1982 03 03 11.652
1982 03 04 12.835
1982 03 05 7.314
1982 03 06 1.813
1982 03 07 2.283
1982 03 08 5.703
1982 03 09 12.200
1982 03 10 12.708
1982 03 11 2.014
1982 03 12 1.532
1982 03 13 2.868
1982 03 14 0.448
1982 03 15 6.944
1982 03 16 9.494
1982 03 17 0.742
1982 03 18 3.338
1982 03 19 0.400
1982 03 20 0.956
1982 03 21 4.459
1982 03 22 0.958
1982 03 23 4.046
1982 03 24 2.714
1982 03 25 3.489
1982 03 26 7.528
1982 03 27 5.342
1982 03 28 2.882
1982 03 29 5.424
1982 03 30 1.547
1982 03 31 0.324
1982 04 01 3.730
1982 04 02 23.173
1982 04 03 7.604
1982 04 04 0.129
1982 04 05 3.809
1982 04 06 5.802
1982 04 07 5.623
1982 04 08 0.077
1982 04 09 0.484
1982 04 10 0.404
1982 04 11 0.017
1982 04 12 1.949
1982 04 13 3.469
1982 04 14 13.351
1982 04 15 23.584
1982 04 16 7.733
1982 04 17 2.839
1982 04 18 3.622
1982 04 19 2.569
1982 04 20 5.773
1982 04 21 6.922
1982 04 22 3.154
1982 04 23 5.525
1982 04 24 5.962
1982 04 25 3.044
1982 04 26 2.489
1982 04 27 1.156
1982 04 28 1.671
1982 04 29 0.535
1982 04 30 1.248
1982 05 01 0.480
1982 05 02 2.802
1982 05 03 1.335
1982 05 04 0.336
1982 05 05 0.472
1982 05 06 0.158
1982 05 07 0.681
1982 05 08 4.092
1982 05 09 2.605
1982 05 10 8.407
1982 05 11 1.228
1982 05 12 4.658
1982 05 13 12.408
1982 05 14 0.522
1982 05 15 0.032
1982 05 16 0.012
1982 05 17 0.069
1982 05 18 0.707
1982 05 19 0.108
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 2.666
1982 05 23 0.122
1982 05 24 0.100
1982 05 25 0.146
1982 05 26 0.016
1982 05 27 0.753
1982 05 28 0.311
1982 05 29 0.233
1982 05 30 0.000
1982 05 31 0.179
1982 06 01 8.471
1982 06 02 0.106
1982 06 03 0.214
1982 06 04 0.137
1982 06 05 0.032
1982 06 06 0.011
1982 06 07 0.016
1982 06 08 0.096
1982 06 09 0.121
1982 06 10 0.335
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.014
1982 06 16 0.213
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.188
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.058
1982 06 27 0.091
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.010
1982 07 02 0.317
1982 07 03 1.116
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.010
1982 07 07 0.089
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.010
1982 07 17 0.045
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.107
1982 07 25 0.000
1982 07 26 0.011
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.030
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.033
1982 08 05 0.000
1982 08 06 0.196
1982 08 07 1.668
1982 08 08 0.000
1982 08 09 0.084
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.012
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.022
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.017
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.011
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.013
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.034
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.825
1982 10 29 0.715
1982 10 30 0.568
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.105
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.025
1982 11 17 0.347
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.023
1982 11 23 0.000
1982 11 24 0.013
1982 11 25 0.319
1982 11 26 1.102
1982 11 27 0.351
1982 11 28 1.316
1982 11 29 0.011
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.050
1982 12 16 0.150
1982 12 17 0.409
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.637
1982 12 24 0.000
1982 12 25 0.346
1982 12 26 2.027
1982 12 27 0.411
1982 12 28 0.011
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.000
1983 01 01 1.116
1983 01 02 0.035
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.023
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.029
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.056
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.013
1983 01 15 0.143
1983 01 16 0.150
1983 01 17 0.015
1983 01 18 0.054
1983 01 19 0.062
1983 01 20 0.062
1983 01 21 0.000
1983 01 22 0.000
1983 01 23 0.110
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.309
1983 01 28 0.485
1983 01 29 1.527
1983 01 30 0.044
1983 01 31 0.013
1983 02 01 0.000
1983 02 02 0.029
1983 02 03 1.822
1983 02 04 6.547
1983 02 05 8.960
1983 02 06 0.413
1983 02 07 5.540
1983 02 08 14.460
1983 02 09 17.132
1983 02 10 2.078
1983 02 11 0.178
1983 02 12 0.510
1983 02 13 13.649
1983 02 14 4.743
1983 02 15 0.954
1983 02 16 0.351
1983 02 17 2.037
1983 02 18 9.415
1983 02 19 2.241
1983 02 20 0.223
1983 02 21 0.279
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.011
1983 02 25 0.031
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.131
1983 03 05 0.409
1983 03 06 0.417
1983 03 07 2.069
1983 03 08 0.591
1983 03 09 0.087
1983 03 10 1.495
1983 03 11 1.554
1983 03 12 1.102
1983 03 13 0.791
1983 03 14 0.259
1983 03 15 0.440
1983 03 16 0.036
1983 03 17 0.665
1983 03 18 0.890
1983 03 19 2.248
1983 03 20 0.069
1983 03 21 0.224
1983 03 22 0.132
1983 03 23 0.176
1983 03 24 6.245
1983 03 25 9.332
1983 03 26 11.329
1983 03 27 6.230
1983 03 28 5.343
1983 03 29 3.233
1983 03 30 1.371
1983 03 31 0.000
1983 04 01 0.000
1983 04 02 0.036
1983 04 03 0.232
1983 04 04 4.466
1983 04 05 2.375
1983 04 06 2.439
1983 04 07 16.188
1983 04 08 9.023
1983 04 09 0.309
1983 04 10 0.905
1983 04 11 0.583
1983 04 12 1.595
1983 04 13 0.279
1983 04 14 0.018
1983 04 15 0.046
1983 04 16 0.258
1983 04 17 0.694
1983 04 18 6.517
1983 04 19 0.207
1983 04 20 0.000
1983 04 21 0.187
1983 04 22 0.338
1983 04 23 0.157
1983 04 24 0.063
1983 04 25 0.310
1983 04 26 0.095
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.024
1983 05 01 0.012
1983 05 02 0.104
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.241
1983 05 07 1.331
1983 05 08 0.119
1983 05 09 0.179
1983 05 10 0.065
1983 05 11 0.939
1983 05 12 0.180
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.075
1983 05 21 0.088
1983 05 22 0.153
1983 05 23 0.321
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.017
1983 05 28 0.000
1983 05 29 0.575
1983 05 30 1.262
1983 05 31 0.010
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.010
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.795
1983 06 15 0.010
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.112
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.064
