year month day precipitation_cpc
1981 02 27 4.938
1981 02 28 7.581
1981 03 01 14.617
1981 03 02 3.830
1981 03 03 2.963
1981 03 04 2.030
1981 03 05 6.541
1981 03 06 2.306
1981 03 07 6.148
1981 03 08 19.450
1981 03 09 11.539
1981 03 10 6.493
1981 03 11 19.017
1981 03 12 8.953
1981 03 13 39.704
1981 03 14 7.568
1981 03 15 5.544
1981 03 16 2.543
1981 03 17 4.119
1981 03 18 8.466
1981 03 19 19.032
1981 03 20 25.787
1981 03 21 7.193
1981 03 22 2.639
1981 03 23 5.259
1981 03 24 3.617
1981 03 25 2.428
1981 03 26 15.825
1981 03 27 43.311
1981 03 28 2.816
1981 03 29 0.276
1981 03 30 0.315
1981 03 31 1.202
1981 04 01 0.847
1981 04 02 0.265
1981 04 03 0.432
1981 04 04 1.728
1981 04 05 0.145
1981 04 06 1.089
1981 04 07 3.599
1981 04 08 11.264
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 4.025
1981 04 12 0.915
1981 04 13 0.106
1981 04 14 2.077
1981 04 15 9.021
1981 04 16 1.180
1981 04 17 1.724
1981 04 18 0.000
1981 04 19 0.116
1981 04 20 0.000
1981 04 21 0.109
1981 04 22 0.017
1981 04 23 0.111
1981 04 24 0.133
1981 04 25 0.006
1981 04 26 0.664
1981 04 27 4.344
1981 04 28 10.004
1981 04 29 9.436
1981 04 30 0.784
1981 05 01 0.000
1981 05 02 0.264
1981 05 03 2.423
1981 05 04 4.459
1981 05 05 17.534
1981 05 06 0.395
1981 05 07 0.000
1981 05 08 0.187
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.997
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 1.772
1981 05 28 0.788
1981 05 29 0.795
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.023
1981 06 03 7.313
1981 06 04 35.046
1981 06 05 21.782
1981 06 06 1.750
1981 06 07 6.979
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.915
1981 06 14 0.000
1981 06 15 1.051
1981 06 16 0.091
1981 06 17 0.327
1981 06 18 1.071
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.066
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 3.406
1981 07 05 0.360
1981 07 06 0.115
1981 07 07 0.465
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.752
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.407
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.033
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.577
1981 08 17 0.248
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.076
1981 08 23 0.101
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.093
1981 09 09 0.919
1981 09 10 0.041
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.025
1981 09 14 0.000
1981 09 15 0.004
1981 09 16 0.151
1981 09 17 0.063
1981 09 18 0.098
1981 09 19 0.218
1981 09 20 0.616
1981 09 21 1.575
1981 09 22 2.076
1981 09 23 0.024
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.036
1981 09 27 0.981
1981 09 28 1.682
1981 09 29 9.527
1981 09 30 17.691
1981 10 01 0.020
1981 10 02 0.000
1981 10 03 1.085
1981 10 04 0.457
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 10.073
1981 10 08 6.760
1981 10 09 0.567
1981 10 10 17.971
1981 10 11 8.237
1981 10 12 7.893
1981 10 13 6.052
1981 10 14 1.640
1981 10 15 0.987
1981 10 16 1.513
1981 10 17 2.649
1981 10 18 12.253
1981 10 19 2.587
1981 10 20 27.227
1981 10 21 2.282
1981 10 22 3.372
1981 10 23 2.088
1981 10 24 0.682
1981 10 25 1.797
1981 10 26 0.498
1981 10 27 3.168
1981 10 28 6.594
1981 10 29 9.121
1981 10 30 1.319
1981 10 31 3.650
1981 11 01 2.798
1981 11 02 12.607
1981 11 03 26.257
1981 11 04 0.016
1981 11 05 1.136
1981 11 06 11.285
1981 11 07 3.738
1981 11 08 3.508
1981 11 09 1.010
1981 11 10 5.494
1981 11 11 51.693
1981 11 12 3.452
1981 11 13 29.501
1981 11 14 6.641
1981 11 15 24.387
1981 11 16 15.852
1981 11 17 9.313
1981 11 18 8.824
1981 11 19 7.489
1981 11 20 25.712
1981 11 21 5.798
1981 11 22 1.969
1981 11 23 2.421
1981 11 24 2.007
1981 11 25 4.974
1981 11 26 6.852
1981 11 27 1.871
1981 11 28 5.149
1981 11 29 2.931
1981 11 30 4.547
1981 12 01 0.749
1981 12 02 6.593
1981 12 03 19.153
1981 12 04 9.558
1981 12 05 2.455
1981 12 06 2.838
1981 12 07 16.821
1981 12 08 3.936
1981 12 09 3.908
1981 12 10 3.892
1981 12 11 10.990
1981 12 12 11.414
1981 12 13 18.667
1981 12 14 4.376
1981 12 15 3.760
1981 12 16 4.575
1981 12 17 1.921
1981 12 18 12.563
1981 12 19 25.469
1981 12 20 2.273
1981 12 21 4.848
1981 12 22 8.547
1981 12 23 2.811
1981 12 24 9.907
1981 12 25 5.418
1981 12 26 19.176
1981 12 27 21.488
1981 12 28 0.142
1981 12 29 7.146
1981 12 30 3.876
1981 12 31 2.243
1982 01 01 14.352
1982 01 02 14.202
1982 01 03 1.614
1982 01 04 1.436
1982 01 05 5.509
1982 01 06 4.440
1982 01 07 10.519
1982 01 08 3.699
1982 01 09 14.831
1982 01 10 16.630
1982 01 11 5.857
1982 01 12 6.853
1982 01 13 2.832
1982 01 14 4.888
1982 01 15 0.857
1982 01 16 1.575
1982 01 17 1.031
1982 01 18 3.637
1982 01 19 1.811
1982 01 20 3.395
1982 01 21 7.488
1982 01 22 10.907
1982 01 23 11.131
1982 01 24 18.559
1982 01 25 28.433
1982 01 26 8.333
1982 01 27 14.709
1982 01 28 16.460
1982 01 29 5.254
1982 01 30 6.950
1982 01 31 6.838
1982 02 01 9.651
1982 02 02 28.292
1982 02 03 31.553
1982 02 04 5.930
1982 02 05 11.144
1982 02 06 10.363
1982 02 07 2.703
1982 02 08 4.436
1982 02 09 3.754
1982 02 10 3.332
1982 02 11 12.067
1982 02 12 4.594
1982 02 13 6.058
1982 02 14 1.641
1982 02 15 0.921
1982 02 16 2.742
1982 02 17 5.182
1982 02 18 2.819
1982 02 19 1.775
1982 02 20 1.188
1982 02 21 0.810
1982 02 22 2.787
1982 02 23 13.168
1982 02 24 20.121
1982 02 25 4.317
1982 02 26 8.981
1982 02 27 1.708
1982 02 28 3.797
1982 03 01 1.364
1982 03 02 0.710
1982 03 03 5.666
1982 03 04 10.606
1982 03 05 7.699
1982 03 06 17.047
1982 03 07 13.677
1982 03 08 13.723
1982 03 09 33.219
1982 03 10 10.879
1982 03 11 19.537
1982 03 12 14.961
1982 03 13 6.546
1982 03 14 7.625
1982 03 15 3.205
1982 03 16 5.232
1982 03 17 0.101
1982 03 18 0.505
1982 03 19 1.681
1982 03 20 10.295
1982 03 21 7.764
1982 03 22 12.147
1982 03 23 4.378
1982 03 24 0.625
1982 03 25 2.988
1982 03 26 6.985
1982 03 27 0.669
1982 03 28 0.569
1982 03 29 0.357
1982 03 30 0.541
1982 03 31 0.697
1982 04 01 1.839
1982 04 02 25.890
1982 04 03 0.000
1982 04 04 0.018
1982 04 05 0.012
1982 04 06 0.087
1982 04 07 0.422
1982 04 08 1.179
1982 04 09 2.569
1982 04 10 1.012
1982 04 11 6.673
1982 04 12 3.487
1982 04 13 2.313
1982 04 14 35.890
1982 04 15 3.207
1982 04 16 0.972
1982 04 17 2.953
1982 04 18 1.560
1982 04 19 0.292
1982 04 20 9.712
1982 04 21 3.025
1982 04 22 0.650
1982 04 23 1.615
1982 04 24 0.052
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.044
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.206
1982 05 08 0.006
1982 05 09 0.258
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.019
1982 05 15 0.000
1982 05 16 0.226
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 1.704
1982 05 20 0.161
1982 05 21 0.035
1982 05 22 0.174
1982 05 23 0.095
1982 05 24 5.177
1982 05 25 3.606
1982 05 26 0.431
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.009
1982 06 02 0.000
1982 06 03 0.004
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.102
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.007
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.121
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.277
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.040
1982 07 15 1.112
1982 07 16 0.044
1982 07 17 0.000
1982 07 18 2.408
1982 07 19 0.005
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.005
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.045
1982 07 31 0.004
1982 08 01 0.000
1982 08 02 0.030
1982 08 03 0.058
1982 08 04 0.000
1982 08 05 0.165
1982 08 06 0.421
1982 08 07 2.827
1982 08 08 0.000
1982 08 09 0.932
1982 08 10 0.045
1982 08 11 0.190
1982 08 12 0.007
1982 08 13 2.520
1982 08 14 0.000
1982 08 15 0.054
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.159
1982 08 19 0.087
1982 08 20 0.083
1982 08 21 0.119
1982 08 22 0.431
1982 08 23 16.240
1982 08 24 0.211
1982 08 25 4.100
1982 08 26 4.056
1982 08 27 0.017
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.108
1982 09 02 0.062
1982 09 03 0.017
1982 09 04 0.778
1982 09 05 12.614
1982 09 06 0.821
1982 09 07 0.000
1982 09 08 2.597
1982 09 09 2.675
1982 09 10 0.254
1982 09 11 0.749
1982 09 12 0.082
1982 09 13 0.810
1982 09 14 0.556
1982 09 15 10.882
1982 09 16 6.599
1982 09 17 2.393
1982 09 18 16.625
1982 09 19 4.584
1982 09 20 0.000
1982 09 21 3.544
1982 09 22 0.428
1982 09 23 3.695
1982 09 24 7.611
1982 09 25 3.224
1982 09 26 6.103
1982 09 27 5.809
1982 09 28 2.284
1982 09 29 0.851
1982 09 30 2.359
1982 10 01 14.491
1982 10 02 0.786
1982 10 03 0.493
1982 10 04 0.474
1982 10 05 0.787
1982 10 06 2.369
1982 10 07 1.528
1982 10 08 2.762
1982 10 09 0.469
1982 10 10 10.507
1982 10 11 5.061
1982 10 12 2.614
1982 10 13 0.303
1982 10 14 0.564
1982 10 15 0.004
1982 10 16 0.000
1982 10 17 4.377
1982 10 18 2.809
1982 10 19 26.848
1982 10 20 0.307
1982 10 21 1.410
1982 10 22 0.372
1982 10 23 6.846
1982 10 24 5.382
1982 10 25 1.359
1982 10 26 1.226
1982 10 27 0.192
1982 10 28 1.517
1982 10 29 1.910
1982 10 30 0.528
1982 10 31 1.015
1982 11 01 1.980
1982 11 02 1.050
1982 11 03 5.120
1982 11 04 5.542
1982 11 05 1.324
1982 11 06 1.427
1982 11 07 8.118
1982 11 08 14.843
1982 11 09 2.517
1982 11 10 0.860
1982 11 11 0.874
1982 11 12 9.446
1982 11 13 26.937
1982 11 14 4.059
1982 11 15 5.707
1982 11 16 9.934
1982 11 17 2.120
1982 11 18 13.564
1982 11 19 0.964
1982 11 20 2.771
1982 11 21 1.743
1982 11 22 4.919
1982 11 23 2.990
1982 11 24 4.815
1982 11 25 0.072
1982 11 26 3.535
1982 11 27 5.362
1982 11 28 4.684
1982 11 29 3.974
1982 11 30 0.010
1982 12 01 13.288
1982 12 02 7.850
1982 12 03 13.146
1982 12 04 3.450
1982 12 05 2.631
1982 12 06 2.182
1982 12 07 4.610
1982 12 08 4.804
1982 12 09 5.801
1982 12 10 8.219
1982 12 11 8.836
1982 12 12 0.273
1982 12 13 2.570
1982 12 14 11.407
1982 12 15 9.111
1982 12 16 9.374
1982 12 17 3.858
1982 12 18 2.816
1982 12 19 6.557
1982 12 20 2.545
1982 12 21 12.110
1982 12 22 7.542
1982 12 23 7.847
1982 12 24 16.033
1982 12 25 0.933
1982 12 26 0.284
1982 12 27 2.244
1982 12 28 0.822
1982 12 29 0.897
1982 12 30 4.423
1982 12 31 5.413
1983 01 01 4.477
1983 01 02 3.810
1983 01 03 1.955
1983 01 04 2.804
1983 01 05 13.855
1983 01 06 3.324
1983 01 07 5.188
1983 01 08 11.829
1983 01 09 26.000
1983 01 10 8.854
1983 01 11 11.408
1983 01 12 6.738
1983 01 13 24.740
1983 01 14 16.715
1983 01 15 27.931
1983 01 16 6.060
1983 01 17 5.513
1983 01 18 21.764
1983 01 19 13.849
1983 01 20 8.525
1983 01 21 4.584
1983 01 22 2.826
1983 01 23 11.299
1983 01 24 4.530
1983 01 25 10.674
1983 01 26 28.769
1983 01 27 2.491
1983 01 28 4.432
1983 01 29 9.516
1983 01 30 20.722
1983 01 31 6.398
1983 02 01 6.858
1983 02 02 2.309
1983 02 03 0.876
1983 02 04 0.102
1983 02 05 2.891
1983 02 06 1.325
1983 02 07 9.972
1983 02 08 42.360
1983 02 09 11.191
1983 02 10 3.080
1983 02 11 1.669
1983 02 12 5.208
1983 02 13 5.251
1983 02 14 4.160
1983 02 15 1.314
1983 02 16 1.135
1983 02 17 0.867
1983 02 18 1.338
1983 02 19 6.207
1983 02 20 7.411
1983 02 21 17.080
1983 02 22 3.634
1983 02 23 11.015
1983 02 24 4.514
1983 02 25 1.032
1983 02 26 0.018
1983 02 27 0.677
1983 02 28 0.067
1983 03 01 2.183
1983 03 02 4.837
1983 03 03 10.313
1983 03 04 3.994
1983 03 05 15.748
1983 03 06 2.189
1983 03 07 12.962
1983 03 08 19.570
1983 03 09 2.643
1983 03 10 2.564
1983 03 11 4.558
1983 03 12 8.751
1983 03 13 7.355
1983 03 14 2.257
1983 03 15 0.572
1983 03 16 0.843
1983 03 17 5.446
1983 03 18 6.878
1983 03 19 19.231
1983 03 20 3.252
1983 03 21 1.070
1983 03 22 2.545
1983 03 23 1.589
1983 03 24 0.137
1983 03 25 0.961
1983 03 26 1.815
1983 03 27 0.391
1983 03 28 0.602
1983 03 29 9.332
1983 03 30 7.794
1983 03 31 0.797
1983 04 01 1.488
1983 04 02 5.520
1983 04 03 3.290
1983 04 04 3.497
1983 04 05 0.067
1983 04 06 9.548
1983 04 07 7.436
1983 04 08 0.025
1983 04 09 0.356
1983 04 10 2.427
1983 04 11 5.763
1983 04 12 10.799
1983 04 13 9.157
1983 04 14 0.398
1983 04 15 0.372
1983 04 16 0.965
1983 04 17 2.008
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 5.132
1983 04 22 8.945
1983 04 23 1.014
1983 04 24 2.021
1983 04 25 5.204
1983 04 26 2.936
1983 04 27 0.655
1983 04 28 0.147
1983 04 29 0.029
1983 04 30 5.159
1983 05 01 2.135
1983 05 02 0.000
1983 05 03 0.040
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.410
1983 05 17 2.599
1983 05 18 0.129
1983 05 19 0.032
1983 05 20 0.103
1983 05 21 7.452
1983 05 22 12.046
1983 05 23 1.830
1983 05 24 1.651
1983 05 25 1.149
1983 05 26 0.542
1983 05 27 0.000
1983 05 28 0.437
1983 05 29 0.025
1983 05 30 2.917
1983 05 31 22.372
1983 06 01 11.655
1983 06 02 0.541
1983 06 03 0.003
1983 06 04 0.366
1983 06 05 0.000
1983 06 06 0.006
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.075
1983 06 10 0.007
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.151
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.693
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
