year month day temperature_max
1980 07 12 23.346
1980 07 13 23.561
1980 07 14 26.093
1980 07 15 22.699
1980 07 16 27.120
1980 07 17 19.743
1980 07 18 25.066
1980 07 19 26.492
1980 07 20 25.944
1980 07 21 25.906
1980 07 22 27.221
1980 07 23 27.132
1980 07 24 26.600
1980 07 25 24.814
1980 07 26 25.819
1980 07 27 24.884
1980 07 28 23.895
1980 07 29 25.816
1980 07 30 27.080
1980 07 31 27.708
1980 08 01 23.745
1980 08 02 24.868
1980 08 03 24.019
1980 08 04 23.650
1980 08 05 24.188
1980 08 06 25.762
1980 08 07 28.069
1980 08 08 27.687
1980 08 09 26.352
1980 08 10 26.744
1980 08 11 26.721
1980 08 12 21.272
1980 08 13 20.592
1980 08 14 26.098
1980 08 15 26.241
1980 08 16 27.265
1980 08 17 26.288
1980 08 18 29.661
1980 08 19 29.951
1980 08 20 30.181
1980 08 21 29.564
1980 08 22 30.350
1980 08 23 29.115
1980 08 24 27.987
1980 08 25 29.374
1980 08 26 26.723
1980 08 27 19.876
1980 08 28 22.680
1980 08 29 24.101
1980 08 30 25.951
1980 08 31 27.955
1980 09 01 27.946
1980 09 02 29.382
1980 09 03 29.788
1980 09 04 25.090
1980 09 05 26.535
1980 09 06 26.849
1980 09 07 28.176
1980 09 08 29.015
1980 09 09 28.073
1980 09 10 28.374
1980 09 11 24.483
1980 09 12 27.263
1980 09 13 24.581
1980 09 14 27.542
1980 09 15 25.154
1980 09 16 17.741
1980 09 17 25.843
1980 09 18 16.009
1980 09 19 27.362
1980 09 20 28.809
1980 09 21 19.146
1980 09 22 21.592
1980 09 23 22.447
1980 09 24 24.887
1980 09 25 22.609
1980 09 26 23.526
1980 09 27 13.417
1980 09 28 21.038
1980 09 29 25.339
1980 09 30 29.213
1980 10 01 28.273
1980 10 02 25.761
1980 10 03 25.480
1980 10 04 27.810
1980 10 05 28.816
1980 10 06 28.264
1980 10 07 28.875
1980 10 08 25.914
1980 10 09 27.622
1980 10 10 28.960
1980 10 11 20.245
1980 10 12 20.545
1980 10 13 24.062
1980 10 14 25.359
1980 10 15 25.626
1980 10 16 26.723
1980 10 17 29.146
1980 10 18 29.277
1980 10 19 30.183
1980 10 20 30.407
1980 10 21 31.274
1980 10 22 32.409
1980 10 23 31.410
1980 10 24 24.570
1980 10 25 29.291
1980 10 26 31.403
1980 10 27 32.371
1980 10 28 33.838
1980 10 29 32.073
1980 10 30 24.738
1980 10 31 24.688
1980 11 01 26.474
1980 11 02 26.890
1980 11 03 27.617
1980 11 04 28.800
1980 11 05 23.148
1980 11 06 26.790
1980 11 07 26.905
1980 11 08 24.805
1980 11 09 26.257
1980 11 10 24.566
1980 11 11 22.090
1980 11 12 22.446
1980 11 13 24.299
1980 11 14 26.388
1980 11 15 27.825
1980 11 16 30.325
1980 11 17 30.225
1980 11 18 27.807
1980 11 19 20.539
1980 11 20 25.724
1980 11 21 28.219
1980 11 22 26.787
1980 11 23 24.906
1980 11 24 24.876
1980 11 25 27.229
1980 11 26 27.467
1980 11 27 28.345
1980 11 28 28.170
1980 11 29 27.496
1980 11 30 26.060
1980 12 01 23.296
1980 12 02 23.641
1980 12 03 25.370
1980 12 04 22.405
1980 12 05 25.549
1980 12 06 27.498
1980 12 07 27.854
1980 12 08 27.966
1980 12 09 28.467
1980 12 10 27.892
1980 12 11 29.196
1980 12 12 28.089
1980 12 13 23.186
1980 12 14 27.225
1980 12 15 27.509
1980 12 16 28.767
1980 12 17 27.788
1980 12 18 23.762
1980 12 19 26.767
1980 12 20 28.556
1980 12 21 28.139
1980 12 22 25.279
1980 12 23 27.878
1980 12 24 27.085
1980 12 25 24.240
1980 12 26 23.035
1980 12 27 26.321
1980 12 28 25.205
1980 12 29 25.551
1980 12 30 23.650
1980 12 31 26.803
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.197
1981 01 04 26.782
1981 01 05 27.104
1981 01 06 30.393
1981 01 07 25.695
1981 01 08 26.945
1981 01 09 27.635
1981 01 10 24.288
1981 01 11 25.107
1981 01 12 24.169
1981 01 13 22.583
1981 01 14 25.098
1981 01 15 24.636
1981 01 16 24.703
1981 01 17 29.866
1981 01 18 31.400
1981 01 19 29.033
1981 01 20 28.396
1981 01 21 23.806
1981 01 22 25.212
1981 01 23 24.897
1981 01 24 26.573
1981 01 25 25.833
1981 01 26 22.528
1981 01 27 26.402
1981 01 28 26.588
1981 01 29 28.232
1981 01 30 29.076
1981 01 31 28.094
1981 02 01 28.347
1981 02 02 28.453
1981 02 03 30.203
1981 02 04 30.936
1981 02 05 28.318
1981 02 06 28.671
1981 02 07 29.185
1981 02 08 28.663
1981 02 09 26.502
1981 02 10 27.268
1981 02 11 26.372
1981 02 12 28.254
1981 02 13 28.354
1981 02 14 28.626
1981 02 15 28.659
1981 02 16 28.693
1981 02 17 28.282
1981 02 18 29.739
1981 02 19 31.048
1981 02 20 27.714
1981 02 21 27.433
1981 02 22 27.642
1981 02 23 28.212
1981 02 24 28.232
1981 02 25 28.292
1981 02 26 27.668
1981 02 27 29.197
1981 02 28 30.291
1981 03 01 30.913
1981 03 02 31.245
1981 03 03 31.265
1981 03 04 30.329
1981 03 05 28.305
1981 03 06 27.921
1981 03 07 28.602
1981 03 08 27.673
1981 03 09 27.994
1981 03 10 28.521
1981 03 11 29.623
1981 03 12 31.104
1981 03 13 30.459
1981 03 14 30.432
1981 03 15 28.772
1981 03 16 28.246
1981 03 17 27.138
1981 03 18 27.423
1981 03 19 26.613
1981 03 20 26.212
1981 03 21 27.077
1981 03 22 27.124
1981 03 23 26.538
1981 03 24 26.081
1981 03 25 26.975
1981 03 26 24.323
1981 03 27 23.548
1981 03 28 21.831
1981 03 29 25.712
1981 03 30 26.963
1981 03 31 28.144
1981 04 01 25.790
1981 04 02 25.532
1981 04 03 23.248
1981 04 04 27.159
1981 04 05 27.521
1981 04 06 27.702
1981 04 07 26.383
1981 04 08 26.338
1981 04 09 24.475
1981 04 10 27.220
1981 04 11 27.467
1981 04 12 26.733
1981 04 13 24.183
1981 04 14 26.468
1981 04 15 26.257
1981 04 16 23.599
1981 04 17 23.216
1981 04 18 22.074
1981 04 19 22.561
1981 04 20 24.434
1981 04 21 24.415
1981 04 22 25.388
1981 04 23 24.899
1981 04 24 27.092
1981 04 25 25.668
1981 04 26 27.360
1981 04 27 26.193
1981 04 28 25.556
1981 04 29 20.799
1981 04 30 21.467
1981 05 01 23.852
1981 05 02 22.277
1981 05 03 26.888
1981 05 04 25.825
1981 05 05 26.704
1981 05 06 26.291
1981 05 07 25.627
1981 05 08 24.330
1981 05 09 25.417
1981 05 10 25.658
1981 05 11 26.046
1981 05 12 25.249
1981 05 13 25.708
1981 05 14 25.680
1981 05 15 25.385
1981 05 16 24.885
1981 05 17 26.079
1981 05 18 24.836
1981 05 19 24.483
1981 05 20 25.989
1981 05 21 24.711
1981 05 22 24.564
1981 05 23 23.221
1981 05 24 23.604
1981 05 25 22.756
1981 05 26 23.966
1981 05 27 25.047
1981 05 28 22.878
1981 05 29 20.859
1981 05 30 19.190
1981 05 31 23.146
1981 06 01 24.113
1981 06 02 24.375
1981 06 03 21.810
1981 06 04 23.580
1981 06 05 23.679
1981 06 06 20.427
1981 06 07 17.163
1981 06 08 15.970
1981 06 09 21.082
1981 06 10 22.752
1981 06 11 24.099
1981 06 12 24.038
1981 06 13 23.823
1981 06 14 24.414
1981 06 15 24.559
1981 06 16 23.136
1981 06 17 19.230
1981 06 18 14.590
1981 06 19 20.696
1981 06 20 23.252
1981 06 21 24.008
1981 06 22 24.396
1981 06 23 23.405
1981 06 24 22.062
1981 06 25 20.784
1981 06 26 22.387
1981 06 27 22.594
1981 06 28 23.692
1981 06 29 24.628
1981 06 30 25.643
1981 07 01 24.930
1981 07 02 25.529
1981 07 03 21.417
1981 07 04 20.052
1981 07 05 18.209
1981 07 06 18.548
1981 07 07 15.510
1981 07 08 20.012
1981 07 09 20.066
1981 07 10 20.803
1981 07 11 20.309
1981 07 12 23.667
1981 07 13 20.108
1981 07 14 25.035
1981 07 15 25.035
1981 07 16 23.600
1981 07 17 25.099
1981 07 18 16.463
1981 07 19 14.829
1981 07 20 13.770
1981 07 21 16.614
1981 07 22 22.175
1981 07 23 23.781
1981 07 24 24.924
1981 07 25 22.197
1981 07 26 24.372
1981 07 27 25.863
1981 07 28 24.566
1981 07 29 24.670
1981 07 30 24.561
1981 07 31 23.439
1981 08 01 24.006
1981 08 02 25.072
1981 08 03 26.422
1981 08 04 25.359
1981 08 05 22.980
1981 08 06 26.203
1981 08 07 25.561
1981 08 08 25.496
1981 08 09 24.564
1981 08 10 23.320
1981 08 11 26.376
1981 08 12 27.380
1981 08 13 28.152
1981 08 14 26.721
1981 08 15 24.464
1981 08 16 29.232
1981 08 17 23.656
1981 08 18 23.514
1981 08 19 23.350
1981 08 20 24.916
1981 08 21 24.723
1981 08 22 24.693
1981 08 23 24.329
1981 08 24 25.040
1981 08 25 27.455
1981 08 26 28.748
1981 08 27 29.283
1981 08 28 30.532
1981 08 29 30.320
1981 08 30 31.203
1981 08 31 28.055
1981 09 01 27.496
1981 09 02 27.639
1981 09 03 25.528
1981 09 04 24.028
1981 09 05 27.155
1981 09 06 25.638
1981 09 07 28.905
1981 09 08 27.560
1981 09 09 27.953
1981 09 10 28.662
1981 09 11 26.092
1981 09 12 29.973
1981 09 13 30.954
1981 09 14 31.264
1981 09 15 22.061
1981 09 16 21.669
1981 09 17 29.507
1981 09 18 29.443
1981 09 19 31.001
1981 09 20 32.533
1981 09 21 32.624
1981 09 22 26.068
1981 09 23 30.130
1981 09 24 29.576
1981 09 25 28.177
1981 09 26 27.997
1981 09 27 29.587
1981 09 28 30.846
1981 09 29 24.188
1981 09 30 21.312
1981 10 01 25.009
1981 10 02 25.414
1981 10 03 26.855
1981 10 04 24.882
1981 10 05 26.125
1981 10 06 28.497
1981 10 07 27.787
1981 10 08 27.276
1981 10 09 28.055
1981 10 10 26.087
1981 10 11 25.617
1981 10 12 23.318
1981 10 13 22.783
1981 10 14 24.757
1981 10 15 27.983
1981 10 16 24.391
1981 10 17 25.198
1981 10 18 25.619
1981 10 19 19.545
1981 10 20 21.221
1981 10 21 24.408
1981 10 22 25.717
1981 10 23 25.403
1981 10 24 28.465
1981 10 25 28.240
1981 10 26 29.424
1981 10 27 23.169
1981 10 28 24.268
1981 10 29 21.178
1981 10 30 22.911
1981 10 31 22.932
1981 11 01 22.427
1981 11 02 20.858
1981 11 03 25.391
1981 11 04 25.633
1981 11 05 29.156
1981 11 06 29.345
1981 11 07 26.817
1981 11 08 26.812
1981 11 09 27.428
1981 11 10 21.659
1981 11 11 24.918
1981 11 12 24.254
1981 11 13 24.049
1981 11 14 23.623
1981 11 15 25.159
1981 11 16 26.596
1981 11 17 28.345
1981 11 18 28.348
1981 11 19 24.682
1981 11 20 23.857
1981 11 21 24.627
1981 11 22 25.532
1981 11 23 28.284
1981 11 24 25.182
1981 11 25 28.461
1981 11 26 26.673
1981 11 27 28.289
1981 11 28 29.315
1981 11 29 25.802
1981 11 30 28.111
1981 12 01 25.876
1981 12 02 24.523
1981 12 03 23.204
1981 12 04 23.515
1981 12 05 26.505
1981 12 06 27.360
1981 12 07 24.101
1981 12 08 21.394
1981 12 09 23.242
1981 12 10 25.226
1981 12 11 27.252
1981 12 12 24.720
1981 12 13 25.632
1981 12 14 25.766
1981 12 15 25.732
1981 12 16 24.384
1981 12 17 22.682
1981 12 18 24.748
1981 12 19 26.393
1981 12 20 28.822
1981 12 21 29.010
1981 12 22 28.691
1981 12 23 28.159
1981 12 24 27.142
1981 12 25 28.442
1981 12 26 27.889
1981 12 27 25.333
1981 12 28 24.011
1981 12 29 24.674
1981 12 30 25.889
1981 12 31 27.261
1982 01 01 24.231
1982 01 02 22.299
1982 01 03 21.422
1982 01 04 24.769
1982 01 05 26.365
1982 01 06 26.687
1982 01 07 27.143
1982 01 08 21.462
1982 01 09 23.182
1982 01 10 24.891
1982 01 11 24.969
1982 01 12 22.782
1982 01 13 27.496
1982 01 14 30.169
1982 01 15 29.079
1982 01 16 27.673
1982 01 17 25.569
1982 01 18 28.254
1982 01 19 26.789
1982 01 20 24.308
1982 01 21 25.401
1982 01 22 23.305
1982 01 23 21.159
1982 01 24 22.378
1982 01 25 22.324
1982 01 26 22.418
1982 01 27 20.445
1982 01 28 22.165
1982 01 29 24.105
1982 01 30 28.905
1982 01 31 25.864
1982 02 01 26.583
1982 02 02 25.901
1982 02 03 30.005
1982 02 04 26.558
1982 02 05 27.712
1982 02 06 22.369
1982 02 07 28.179
1982 02 08 27.297
1982 02 09 28.562
1982 02 10 28.820
1982 02 11 30.288
1982 02 12 29.493
1982 02 13 27.455
1982 02 14 30.044
1982 02 15 29.135
1982 02 16 30.289
1982 02 17 27.293
1982 02 18 28.809
1982 02 19 30.024
1982 02 20 29.534
1982 02 21 30.239
1982 02 22 27.654
1982 02 23 27.910
1982 02 24 26.676
1982 02 25 27.189
1982 02 26 28.390
1982 02 27 29.581
1982 02 28 26.770
1982 03 01 29.514
1982 03 02 26.682
1982 03 03 23.741
1982 03 04 23.522
1982 03 05 24.421
1982 03 06 26.232
1982 03 07 24.700
1982 03 08 23.411
1982 03 09 23.508
1982 03 10 24.648
1982 03 11 24.244
1982 03 12 27.515
1982 03 13 25.618
1982 03 14 24.476
1982 03 15 25.583
1982 03 16 29.325
1982 03 17 28.843
1982 03 18 27.814
1982 03 19 26.820
1982 03 20 26.863
1982 03 21 30.226
1982 03 22 21.790
1982 03 23 23.909
1982 03 24 23.041
1982 03 25 26.793
1982 03 26 26.793
1982 03 27 26.124
1982 03 28 24.952
1982 03 29 27.442
1982 03 30 27.848
1982 03 31 25.949
1982 04 01 27.837
1982 04 02 28.853
1982 04 03 28.144
1982 04 04 28.207
1982 04 05 26.522
1982 04 06 23.151
1982 04 07 22.696
1982 04 08 25.000
1982 04 09 23.903
1982 04 10 26.640
1982 04 11 25.006
1982 04 12 25.942
1982 04 13 19.820
1982 04 14 20.529
1982 04 15 23.502
1982 04 16 24.655
1982 04 17 26.446
1982 04 18 26.341
1982 04 19 25.150
1982 04 20 24.821
1982 04 21 26.784
1982 04 22 24.159
1982 04 23 22.963
1982 04 24 25.255
1982 04 25 25.560
1982 04 26 24.871
1982 04 27 24.090
1982 04 28 24.312
1982 04 29 23.180
1982 04 30 21.830
1982 05 01 18.154
1982 05 02 22.399
1982 05 03 23.851
1982 05 04 23.377
1982 05 05 23.072
1982 05 06 22.168
1982 05 07 19.899
1982 05 08 22.791
1982 05 09 23.067
1982 05 10 21.353
1982 05 11 25.166
1982 05 12 21.402
1982 05 13 25.698
1982 05 14 25.802
1982 05 15 26.718
1982 05 16 26.589
1982 05 17 26.683
1982 05 18 26.842
1982 05 19 25.188
1982 05 20 22.616
1982 05 21 24.267
1982 05 22 24.064
1982 05 23 26.811
1982 05 24 26.073
1982 05 25 20.923
1982 05 26 18.752
1982 05 27 17.369
1982 05 28 20.702
1982 05 29 21.459
1982 05 30 20.044
1982 05 31 20.899
1982 06 01 21.689
1982 06 02 22.953
1982 06 03 22.684
1982 06 04 23.646
1982 06 05 24.843
1982 06 06 20.511
1982 06 07 22.757
1982 06 08 24.261
1982 06 09 25.888
1982 06 10 24.911
1982 06 11 26.074
1982 06 12 25.054
1982 06 13 26.181
1982 06 14 25.520
1982 06 15 26.457
1982 06 16 24.287
1982 06 17 22.149
1982 06 18 23.368
1982 06 19 21.628
1982 06 20 23.382
1982 06 21 24.307
1982 06 22 22.334
1982 06 23 22.570
1982 06 24 25.047
1982 06 25 25.050
1982 06 26 21.863
1982 06 27 26.174
1982 06 28 27.700
1982 06 29 22.039
1982 06 30 19.731
1982 07 01 24.315
1982 07 02 25.072
1982 07 03 24.602
1982 07 04 24.006
1982 07 05 24.130
1982 07 06 25.754
1982 07 07 21.711
1982 07 08 25.192
1982 07 09 25.117
1982 07 10 24.612
1982 07 11 24.632
1982 07 12 26.786
1982 07 13 25.888
1982 07 14 22.385
1982 07 15 19.909
1982 07 16 24.795
1982 07 17 22.950
1982 07 18 25.461
1982 07 19 25.547
1982 07 20 20.340
1982 07 21 24.027
1982 07 22 21.854
1982 07 23 24.174
1982 07 24 20.235
1982 07 25 23.987
1982 07 26 24.535
1982 07 27 24.104
1982 07 28 25.195
1982 07 29 24.535
1982 07 30 25.810
1982 07 31 19.074
1982 08 01 24.295
1982 08 02 25.821
1982 08 03 27.615
1982 08 04 23.823
1982 08 05 24.421
1982 08 06 18.834
1982 08 07 25.019
1982 08 08 25.894
1982 08 09 26.881
1982 08 10 26.332
1982 08 11 22.785
1982 08 12 17.733
1982 08 13 21.708
1982 08 14 22.860
1982 08 15 24.659
1982 08 16 26.262
1982 08 17 26.048
1982 08 18 22.143
1982 08 19 25.175
1982 08 20 21.290
1982 08 21 25.428
1982 08 22 27.539
1982 08 23 26.065
1982 08 24 27.666
1982 08 25 28.179
1982 08 26 28.454
1982 08 27 27.093
1982 08 28 27.292
1982 08 29 28.585
1982 08 30 28.183
1982 08 31 29.762
1982 09 01 28.934
1982 09 02 28.445
1982 09 03 27.958
1982 09 04 26.841
1982 09 05 27.441
1982 09 06 27.766
1982 09 07 25.989
1982 09 08 26.354
1982 09 09 26.703
1982 09 10 25.672
1982 09 11 27.617
1982 09 12 29.245
1982 09 13 29.093
1982 09 14 29.400
1982 09 15 25.949
1982 09 16 29.042
1982 09 17 27.217
1982 09 18 28.420
1982 09 19 28.341
1982 09 20 20.699
1982 09 21 24.460
1982 09 22 26.421
1982 09 23 23.475
1982 09 24 27.049
1982 09 25 25.305
1982 09 26 25.507
1982 09 27 28.259
1982 09 28 28.712
1982 09 29 24.105
1982 09 30 24.706
1982 10 01 25.551
1982 10 02 27.273
1982 10 03 21.777
1982 10 04 23.221
1982 10 05 27.020
1982 10 06 29.885
1982 10 07 29.968
1982 10 08 22.201
1982 10 09 25.216
1982 10 10 25.814
1982 10 11 24.103
1982 10 12 24.100
1982 10 13 27.119
1982 10 14 24.027
1982 10 15 25.920
1982 10 16 28.094
1982 10 17 25.624
1982 10 18 27.643
1982 10 19 22.934
1982 10 20 26.784
1982 10 21 28.314
1982 10 22 26.102
1982 10 23 28.206
1982 10 24 29.401
1982 10 25 29.586
1982 10 26 30.707
1982 10 27 30.403
1982 10 28 28.404
1982 10 29 29.088
1982 10 30 25.295
1982 10 31 26.459
1982 11 01 29.292
1982 11 02 28.892
1982 11 03 29.036
1982 11 04 27.763
1982 11 05 31.197
1982 11 06 30.870
1982 11 07 26.983
1982 11 08 26.947
1982 11 09 30.144
1982 11 10 30.534
1982 11 11 27.558
1982 11 12 28.530
1982 11 13 28.191
1982 11 14 28.357
1982 11 15 28.020
1982 11 16 23.805
1982 11 17 26.343
1982 11 18 26.804
1982 11 19 27.470
1982 11 20 28.302
1982 11 21 27.708
1982 11 22 28.392
1982 11 23 28.802
1982 11 24 29.620
1982 11 25 29.128
1982 11 26 31.325
1982 11 27 30.565
1982 11 28 28.539
1982 11 29 28.744
1982 11 30 27.097
1982 12 01 29.613
1982 12 02 28.732
1982 12 03 28.192
1982 12 04 23.639
1982 12 05 25.777
1982 12 06 25.759
1982 12 07 27.687
1982 12 08 25.737
1982 12 09 24.353
1982 12 10 25.479
1982 12 11 28.334
1982 12 12 26.006
1982 12 13 24.549
1982 12 14 25.637
1982 12 15 25.956
1982 12 16 27.912
1982 12 17 24.456
1982 12 18 24.165
1982 12 19 24.800
1982 12 20 27.627
1982 12 21 25.889
1982 12 22 28.007
1982 12 23 25.932
1982 12 24 24.524
1982 12 25 20.883
1982 12 26 26.814
1982 12 27 27.493
1982 12 28 26.910
1982 12 29 24.437
1982 12 30 23.549
1982 12 31 24.450
1983 01 01 25.738
1983 01 02 25.450
1983 01 03 25.636
1983 01 04 26.528
1983 01 05 27.265
1983 01 06 24.953
1983 01 07 24.921
1983 01 08 26.619
1983 01 09 27.547
1983 01 10 28.518
1983 01 11 28.726
1983 01 12 28.747
1983 01 13 26.852
1983 01 14 23.269
1983 01 15 22.850
1983 01 16 22.454
1983 01 17 21.953
1983 01 18 24.826
1983 01 19 22.768
1983 01 20 23.842
1983 01 21 25.903
1983 01 22 27.220
1983 01 23 32.944
1983 01 24 29.328
1983 01 25 28.925
1983 01 26 27.351
1983 01 27 26.790
1983 01 28 26.113
1983 01 29 27.511
1983 01 30 27.699
1983 01 31 26.885
1983 02 01 26.861
1983 02 02 22.199
1983 02 03 21.153
1983 02 04 22.832
1983 02 05 28.207
1983 02 06 30.235
1983 02 07 25.669
1983 02 08 27.795
1983 02 09 22.587
1983 02 10 26.811
1983 02 11 25.472
1983 02 12 26.394
1983 02 13 28.249
1983 02 14 28.453
1983 02 15 30.208
1983 02 16 30.502
1983 02 17 31.173
1983 02 18 31.556
1983 02 19 31.283
1983 02 20 30.781
1983 02 21 28.771
1983 02 22 30.290
1983 02 23 29.988
1983 02 24 30.910
1983 02 25 30.596
1983 02 26 29.594
1983 02 27 29.423
1983 02 28 31.101
1983 03 01 30.445
1983 03 02 30.194
1983 03 03 28.756
1983 03 04 25.848
1983 03 05 29.070
1983 03 06 28.547
1983 03 07 24.601
1983 03 08 24.495
1983 03 09 26.361
1983 03 10 29.237
1983 03 11 30.481
1983 03 12 31.565
1983 03 13 31.631
1983 03 14 29.238
1983 03 15 27.996
1983 03 16 28.540
1983 03 17 29.762
1983 03 18 30.601
1983 03 19 29.273
1983 03 20 25.681
1983 03 21 22.002
1983 03 22 25.072
1983 03 23 26.889
1983 03 24 27.027
1983 03 25 26.257
1983 03 26 27.299
1983 03 27 25.492
1983 03 28 25.782
1983 03 29 26.128
1983 03 30 28.200
1983 03 31 29.333
1983 04 01 27.582
1983 04 02 28.450
1983 04 03 26.507
1983 04 04 26.751
1983 04 05 27.649
1983 04 06 28.440
1983 04 07 25.555
1983 04 08 20.160
1983 04 09 25.688
1983 04 10 26.678
1983 04 11 26.925
1983 04 12 23.663
1983 04 13 24.939
1983 04 14 26.438
1983 04 15 27.816
1983 04 16 28.564
1983 04 17 28.948
1983 04 18 28.496
1983 04 19 27.857
1983 04 20 27.787
1983 04 21 26.731
1983 04 22 27.446
1983 04 23 24.710
1983 04 24 25.951
1983 04 25 26.509
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.939
1983 05 02 29.027
1983 05 03 27.729
1983 05 04 26.334
1983 05 05 25.422
1983 05 06 26.421
1983 05 07 27.113
1983 05 08 27.916
1983 05 09 27.459
1983 05 10 28.125
1983 05 11 28.067
1983 05 12 26.352
1983 05 13 27.933
1983 05 14 27.918
1983 05 15 27.073
1983 05 16 26.114
1983 05 17 26.927
1983 05 18 26.134
1983 05 19 28.421
1983 05 20 28.402
1983 05 21 23.169
1983 05 22 25.588
1983 05 23 26.864
1983 05 24 22.534
1983 05 25 22.624
1983 05 26 19.994
1983 05 27 19.651
1983 05 28 23.628
1983 05 29 26.178
1983 05 30 25.709
1983 05 31 26.006
1983 06 01 19.082
1983 06 02 22.152
1983 06 03 20.071
1983 06 04 26.310
1983 06 05 22.329
1983 06 06 23.872
1983 06 07 26.554
1983 06 08 21.138
1983 06 09 25.353
1983 06 10 26.759
1983 06 11 25.852
1983 06 12 26.399
1983 06 13 26.689
1983 06 14 25.333
1983 06 15 24.277
1983 06 16 22.117
1983 06 17 25.091
1983 06 18 25.189
1983 06 19 23.986
1983 06 20 24.587
1983 06 21 25.221
1983 06 22 24.967
1983 06 23 26.447
1983 06 24 26.431
