year month day temperature_max
1980 10 31 32.408
1980 11 01 32.197
1980 11 02 31.043
1980 11 03 32.418
1980 11 04 32.048
1980 11 05 30.383
1980 11 06 28.409
1980 11 07 27.972
1980 11 08 29.984
1980 11 09 30.184
1980 11 10 28.153
1980 11 11 29.554
1980 11 12 31.337
1980 11 13 30.869
1980 11 14 32.049
1980 11 15 31.074
1980 11 16 31.927
1980 11 17 32.716
1980 11 18 31.955
1980 11 19 32.138
1980 11 20 31.785
1980 11 21 29.891
1980 11 22 33.228
1980 11 23 29.136
1980 11 24 28.889
1980 11 25 31.350
1980 11 26 30.645
1980 11 27 29.370
1980 11 28 29.635
1980 11 29 30.941
1980 11 30 28.946
1980 12 01 29.449
1980 12 02 27.631
1980 12 03 30.277
1980 12 04 30.538
1980 12 05 29.835
1980 12 06 32.195
1980 12 07 32.969
1980 12 08 31.159
1980 12 09 29.417
1980 12 10 30.095
1980 12 11 30.416
1980 12 12 31.259
1980 12 13 28.309
1980 12 14 29.159
1980 12 15 27.779
1980 12 16 29.500
1980 12 17 30.312
1980 12 18 28.482
1980 12 19 26.287
1980 12 20 27.982
1980 12 21 28.101
1980 12 22 30.453
1980 12 23 28.870
1980 12 24 28.831
1980 12 25 30.050
1980 12 26 27.781
1980 12 27 29.687
1980 12 28 31.076
1980 12 29 30.283
1980 12 30 31.281
1980 12 31 29.512
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.092
1981 01 04 28.708
1981 01 05 32.310
1981 01 06 33.329
1981 01 07 31.873
1981 01 08 32.742
1981 01 09 31.687
1981 01 10 31.574
1981 01 11 30.194
1981 01 12 28.755
1981 01 13 29.648
1981 01 14 28.008
1981 01 15 30.724
1981 01 16 28.550
1981 01 17 30.036
1981 01 18 31.578
1981 01 19 31.739
1981 01 20 32.145
1981 01 21 29.361
1981 01 22 28.059
1981 01 23 29.437
1981 01 24 28.930
1981 01 25 28.668
1981 01 26 30.684
1981 01 27 28.478
1981 01 28 28.953
1981 01 29 29.214
1981 01 30 31.396
1981 01 31 30.379
1981 02 01 30.191
1981 02 02 30.587
1981 02 03 32.182
1981 02 04 32.135
1981 02 05 31.139
1981 02 06 32.274
1981 02 07 31.554
1981 02 08 29.926
1981 02 09 32.143
1981 02 10 30.454
1981 02 11 30.167
1981 02 12 28.865
1981 02 13 30.324
1981 02 14 29.254
1981 02 15 30.425
1981 02 16 29.988
1981 02 17 30.286
1981 02 18 31.436
1981 02 19 32.807
1981 02 20 33.013
1981 02 21 31.661
1981 02 22 31.859
1981 02 23 30.842
1981 02 24 32.949
1981 02 25 33.083
1981 02 26 33.395
1981 02 27 34.640
1981 02 28 33.955
1981 03 01 34.303
1981 03 02 33.257
1981 03 03 33.062
1981 03 04 31.285
1981 03 05 32.070
1981 03 06 32.184
1981 03 07 28.740
1981 03 08 29.917
1981 03 09 32.197
1981 03 10 30.183
1981 03 11 29.434
1981 03 12 31.023
1981 03 13 29.287
1981 03 14 29.654
1981 03 15 27.460
1981 03 16 31.059
1981 03 17 29.978
1981 03 18 29.590
1981 03 19 27.336
1981 03 20 28.722
1981 03 21 29.285
1981 03 22 29.166
1981 03 23 27.770
1981 03 24 27.557
1981 03 25 28.880
1981 03 26 28.325
1981 03 27 27.851
1981 03 28 27.528
1981 03 29 28.190
1981 03 30 30.661
1981 03 31 29.824
1981 04 01 29.777
1981 04 02 30.445
1981 04 03 29.695
1981 04 04 29.628
1981 04 05 31.540
1981 04 06 31.581
1981 04 07 31.943
1981 04 08 31.469
1981 04 09 31.945
1981 04 10 33.335
1981 04 11 33.992
1981 04 12 33.537
1981 04 13 32.845
1981 04 14 31.839
1981 04 15 32.581
1981 04 16 29.357
1981 04 17 31.196
1981 04 18 30.520
1981 04 19 30.347
1981 04 20 29.772
1981 04 21 31.105
1981 04 22 31.822
1981 04 23 32.600
1981 04 24 33.245
1981 04 25 32.870
1981 04 26 32.510
1981 04 27 33.818
1981 04 28 32.716
1981 04 29 30.280
1981 04 30 30.570
1981 05 01 31.039
1981 05 02 30.614
1981 05 03 30.172
1981 05 04 31.605
1981 05 05 32.363
1981 05 06 32.092
1981 05 07 31.989
1981 05 08 32.252
1981 05 09 30.958
1981 05 10 31.219
1981 05 11 31.294
1981 05 12 31.114
1981 05 13 31.247
1981 05 14 31.505
1981 05 15 31.346
1981 05 16 32.702
1981 05 17 32.654
1981 05 18 31.950
1981 05 19 32.085
1981 05 20 31.709
1981 05 21 31.188
1981 05 22 31.596
1981 05 23 31.446
1981 05 24 31.517
1981 05 25 26.500
1981 05 26 31.795
1981 05 27 31.532
1981 05 28 32.481
1981 05 29 32.228
1981 05 30 31.689
1981 05 31 32.233
1981 06 01 32.035
1981 06 02 31.520
1981 06 03 30.201
1981 06 04 31.182
1981 06 05 32.700
1981 06 06 32.410
1981 06 07 27.144
1981 06 08 28.391
1981 06 09 30.169
1981 06 10 30.980
1981 06 11 30.861
1981 06 12 30.860
1981 06 13 31.723
1981 06 14 31.968
1981 06 15 31.139
1981 06 16 32.289
1981 06 17 30.337
1981 06 18 27.412
1981 06 19 29.657
1981 06 20 31.510
1981 06 21 32.405
1981 06 22 32.204
1981 06 23 31.739
1981 06 24 30.452
1981 06 25 30.653
1981 06 26 30.000
1981 06 27 30.282
1981 06 28 31.610
1981 06 29 32.550
1981 06 30 33.093
1981 07 01 33.331
1981 07 02 33.431
1981 07 03 32.697
1981 07 04 31.157
1981 07 05 28.375
1981 07 06 26.232
1981 07 07 27.741
1981 07 08 28.613
1981 07 09 30.132
1981 07 10 30.365
1981 07 11 30.564
1981 07 12 31.541
1981 07 13 32.449
1981 07 14 31.867
1981 07 15 31.872
1981 07 16 32.030
1981 07 17 30.173
1981 07 18 28.191
1981 07 19 26.504
1981 07 20 28.141
1981 07 21 28.757
1981 07 22 32.794
1981 07 23 31.492
1981 07 24 31.124
1981 07 25 30.582
1981 07 26 29.457
1981 07 27 29.461
1981 07 28 31.967
1981 07 29 32.253
1981 07 30 32.804
1981 07 31 33.153
1981 08 01 33.040
1981 08 02 33.196
1981 08 03 34.347
1981 08 04 33.258
1981 08 05 32.626
1981 08 06 32.765
1981 08 07 34.078
1981 08 08 32.606
1981 08 09 32.882
1981 08 10 33.630
1981 08 11 33.968
1981 08 12 35.256
1981 08 13 35.559
1981 08 14 35.490
1981 08 15 34.421
1981 08 16 34.922
1981 08 17 32.459
1981 08 18 33.606
1981 08 19 31.106
1981 08 20 32.017
1981 08 21 32.556
1981 08 22 33.409
1981 08 23 32.784
1981 08 24 31.696
1981 08 25 32.153
1981 08 26 32.149
1981 08 27 34.524
1981 08 28 36.651
1981 08 29 35.325
1981 08 30 35.489
1981 08 31 35.652
1981 09 01 33.887
1981 09 02 35.293
1981 09 03 30.543
1981 09 04 34.690
1981 09 05 35.417
1981 09 06 34.744
1981 09 07 34.944
1981 09 08 34.965
1981 09 09 34.088
1981 09 10 35.039
1981 09 11 34.745
1981 09 12 35.569
1981 09 13 35.143
1981 09 14 34.174
1981 09 15 32.120
1981 09 16 33.350
1981 09 17 35.902
1981 09 18 35.458
1981 09 19 35.377
1981 09 20 37.011
1981 09 21 37.524
1981 09 22 36.096
1981 09 23 34.593
1981 09 24 35.969
1981 09 25 35.431
1981 09 26 36.325
1981 09 27 35.530
1981 09 28 33.959
1981 09 29 30.056
1981 09 30 31.172
1981 10 01 33.427
1981 10 02 30.957
1981 10 03 29.662
1981 10 04 30.320
1981 10 05 34.218
1981 10 06 35.639
1981 10 07 33.065
1981 10 08 32.234
1981 10 09 32.877
1981 10 10 31.492
1981 10 11 29.402
1981 10 12 31.999
1981 10 13 31.653
1981 10 14 32.258
1981 10 15 34.802
1981 10 16 32.888
1981 10 17 34.099
1981 10 18 34.148
1981 10 19 29.820
1981 10 20 31.759
1981 10 21 33.071
1981 10 22 31.746
1981 10 23 32.597
1981 10 24 31.182
1981 10 25 33.274
1981 10 26 35.576
1981 10 27 33.828
1981 10 28 26.534
1981 10 29 31.185
1981 10 30 30.571
1981 10 31 30.685
1981 11 01 29.307
1981 11 02 28.458
1981 11 03 31.456
1981 11 04 33.695
1981 11 05 31.282
1981 11 06 31.917
1981 11 07 29.702
1981 11 08 30.439
1981 11 09 32.228
1981 11 10 29.326
1981 11 11 27.550
1981 11 12 28.557
1981 11 13 30.128
1981 11 14 27.167
1981 11 15 29.048
1981 11 16 29.013
1981 11 17 29.763
1981 11 18 31.308
1981 11 19 27.056
1981 11 20 29.881
1981 11 21 30.588
1981 11 22 29.013
1981 11 23 30.008
1981 11 24 31.742
1981 11 25 28.308
1981 11 26 30.244
1981 11 27 30.511
1981 11 28 32.743
1981 11 29 32.000
1981 11 30 30.214
1981 12 01 31.918
1981 12 02 32.315
1981 12 03 31.492
1981 12 04 29.924
1981 12 05 31.302
1981 12 06 33.310
1981 12 07 30.359
1981 12 08 31.719
1981 12 09 30.740
1981 12 10 31.374
1981 12 11 32.533
1981 12 12 31.482
1981 12 13 32.549
1981 12 14 29.713
1981 12 15 31.620
1981 12 16 30.087
1981 12 17 28.649
1981 12 18 29.759
1981 12 19 30.696
1981 12 20 32.359
1981 12 21 32.475
1981 12 22 32.517
1981 12 23 30.362
1981 12 24 31.422
1981 12 25 33.504
1981 12 26 34.404
1981 12 27 29.803
1981 12 28 31.475
1981 12 29 30.082
1981 12 30 30.202
1981 12 31 27.536
1982 01 01 27.769
1982 01 02 26.429
1982 01 03 29.745
1982 01 04 29.841
1982 01 05 28.973
1982 01 06 28.258
1982 01 07 29.921
1982 01 08 25.740
1982 01 09 28.172
1982 01 10 29.645
1982 01 11 31.102
1982 01 12 29.344
1982 01 13 30.468
1982 01 14 31.816
1982 01 15 28.827
1982 01 16 30.125
1982 01 17 28.499
1982 01 18 28.990
1982 01 19 30.050
1982 01 20 29.301
1982 01 21 27.151
1982 01 22 28.703
1982 01 23 26.836
1982 01 24 27.706
1982 01 25 28.158
1982 01 26 28.689
1982 01 27 29.817
1982 01 28 28.960
1982 01 29 29.485
1982 01 30 29.440
1982 01 31 27.643
1982 02 01 28.429
1982 02 02 29.297
1982 02 03 29.235
1982 02 04 29.338
1982 02 05 29.895
1982 02 06 30.124
1982 02 07 31.365
1982 02 08 31.334
1982 02 09 32.025
1982 02 10 31.922
1982 02 11 31.318
1982 02 12 34.314
1982 02 13 30.570
1982 02 14 31.867
1982 02 15 29.424
1982 02 16 31.263
1982 02 17 28.457
1982 02 18 31.264
1982 02 19 32.277
1982 02 20 33.401
1982 02 21 31.946
1982 02 22 29.687
1982 02 23 31.678
1982 02 24 31.056
1982 02 25 29.936
1982 02 26 28.844
1982 02 27 30.309
1982 02 28 31.689
1982 03 01 32.318
1982 03 02 30.464
1982 03 03 28.907
1982 03 04 31.042
1982 03 05 30.883
1982 03 06 30.084
1982 03 07 28.000
1982 03 08 28.717
1982 03 09 29.587
1982 03 10 28.729
1982 03 11 29.813
1982 03 12 32.198
1982 03 13 30.821
1982 03 14 31.127
1982 03 15 32.197
1982 03 16 32.542
1982 03 17 32.466
1982 03 18 29.837
1982 03 19 31.310
1982 03 20 28.584
1982 03 21 32.220
1982 03 22 28.234
1982 03 23 31.516
1982 03 24 31.483
1982 03 25 28.793
1982 03 26 27.667
1982 03 27 30.053
1982 03 28 30.796
1982 03 29 31.865
1982 03 30 30.709
1982 03 31 32.478
1982 04 01 31.277
1982 04 02 33.203
1982 04 03 31.906
1982 04 04 32.948
1982 04 05 33.268
1982 04 06 31.041
1982 04 07 29.767
1982 04 08 29.993
1982 04 09 32.314
1982 04 10 28.748
1982 04 11 30.147
1982 04 12 29.552
1982 04 13 27.518
1982 04 14 26.588
1982 04 15 31.268
1982 04 16 30.040
1982 04 17 27.926
1982 04 18 28.123
1982 04 19 30.263
1982 04 20 29.732
1982 04 21 30.079
1982 04 22 29.572
1982 04 23 30.000
1982 04 24 32.221
1982 04 25 31.511
1982 04 26 30.857
1982 04 27 31.139
1982 04 28 29.918
1982 04 29 29.000
1982 04 30 29.106
1982 05 01 29.344
1982 05 02 30.156
1982 05 03 31.740
1982 05 04 31.737
1982 05 05 30.372
1982 05 06 30.439
1982 05 07 29.403
1982 05 08 31.202
1982 05 09 31.009
1982 05 10 31.232
1982 05 11 31.653
1982 05 12 32.128
1982 05 13 32.844
1982 05 14 32.761
1982 05 15 32.801
1982 05 16 33.043
1982 05 17 33.439
1982 05 18 32.664
1982 05 19 32.028
1982 05 20 29.847
1982 05 21 29.921
1982 05 22 28.610
1982 05 23 30.723
1982 05 24 31.746
1982 05 25 29.306
1982 05 26 29.292
1982 05 27 29.318
1982 05 28 30.118
1982 05 29 29.921
1982 05 30 29.719
1982 05 31 32.011
1982 06 01 31.578
1982 06 02 32.002
1982 06 03 31.280
1982 06 04 33.456
1982 06 05 32.092
1982 06 06 31.686
1982 06 07 31.796
1982 06 08 32.630
1982 06 09 30.958
1982 06 10 30.682
1982 06 11 31.874
1982 06 12 32.818
1982 06 13 33.202
1982 06 14 32.651
1982 06 15 33.426
1982 06 16 30.880
1982 06 17 29.849
1982 06 18 31.917
1982 06 19 31.903
1982 06 20 29.876
1982 06 21 32.335
1982 06 22 31.506
1982 06 23 32.480
1982 06 24 30.508
1982 06 25 32.123
1982 06 26 32.615
1982 06 27 33.225
1982 06 28 33.082
1982 06 29 28.545
1982 06 30 32.106
1982 07 01 33.207
1982 07 02 31.749
1982 07 03 32.162
1982 07 04 32.492
1982 07 05 32.520
1982 07 06 32.331
1982 07 07 32.508
1982 07 08 33.325
1982 07 09 33.265
1982 07 10 33.790
1982 07 11 33.735
1982 07 12 33.363
1982 07 13 32.709
1982 07 14 33.529
1982 07 15 33.319
1982 07 16 33.408
1982 07 17 32.265
1982 07 18 31.554
1982 07 19 33.585
1982 07 20 32.907
1982 07 21 33.172
1982 07 22 34.834
1982 07 23 33.469
1982 07 24 32.763
1982 07 25 32.318
1982 07 26 32.688
1982 07 27 31.161
1982 07 28 32.032
1982 07 29 33.395
1982 07 30 33.622
1982 07 31 31.905
1982 08 01 33.887
1982 08 02 34.006
1982 08 03 33.501
1982 08 04 33.839
1982 08 05 35.381
1982 08 06 33.100
1982 08 07 33.454
1982 08 08 32.892
1982 08 09 33.046
1982 08 10 32.334
1982 08 11 33.051
1982 08 12 33.813
1982 08 13 33.473
1982 08 14 33.321
1982 08 15 33.504
1982 08 16 34.199
1982 08 17 34.490
1982 08 18 31.452
1982 08 19 34.611
1982 08 20 33.290
1982 08 21 34.763
1982 08 22 34.294
1982 08 23 32.163
1982 08 24 34.685
1982 08 25 34.090
1982 08 26 34.126
1982 08 27 33.659
1982 08 28 34.455
1982 08 29 35.513
1982 08 30 35.872
1982 08 31 34.595
1982 09 01 35.758
1982 09 02 35.149
1982 09 03 35.529
1982 09 04 32.981
1982 09 05 34.855
1982 09 06 33.913
1982 09 07 34.109
1982 09 08 34.808
1982 09 09 33.475
1982 09 10 33.544
1982 09 11 31.342
1982 09 12 32.245
1982 09 13 34.018
1982 09 14 31.176
1982 09 15 29.004
1982 09 16 29.153
1982 09 17 32.106
1982 09 18 32.512
1982 09 19 32.122
1982 09 20 30.852
1982 09 21 32.389
1982 09 22 31.877
1982 09 23 31.367
1982 09 24 30.827
1982 09 25 33.431
1982 09 26 32.984
1982 09 27 33.704
1982 09 28 32.448
1982 09 29 30.156
1982 09 30 31.300
1982 10 01 31.084
1982 10 02 30.204
1982 10 03 32.529
1982 10 04 32.118
1982 10 05 33.494
1982 10 06 30.759
1982 10 07 29.764
1982 10 08 30.316
1982 10 09 32.408
1982 10 10 33.667
1982 10 11 32.139
1982 10 12 31.272
1982 10 13 33.062
1982 10 14 32.253
1982 10 15 30.556
1982 10 16 33.396
1982 10 17 33.009
1982 10 18 33.586
1982 10 19 31.811
1982 10 20 33.347
1982 10 21 34.212
1982 10 22 34.090
1982 10 23 32.834
1982 10 24 33.908
1982 10 25 33.571
1982 10 26 34.385
1982 10 27 33.141
1982 10 28 32.013
1982 10 29 31.020
1982 10 30 30.279
1982 10 31 32.059
1982 11 01 30.455
1982 11 02 29.709
1982 11 03 30.972
1982 11 04 33.469
1982 11 05 31.882
1982 11 06 32.054
1982 11 07 28.946
1982 11 08 31.107
1982 11 09 31.611
1982 11 10 31.916
1982 11 11 31.112
1982 11 12 31.347
1982 11 13 32.065
1982 11 14 29.009
1982 11 15 30.403
1982 11 16 32.680
1982 11 17 30.333
1982 11 18 30.881
1982 11 19 31.053
1982 11 20 32.044
1982 11 21 30.978
1982 11 22 32.901
1982 11 23 30.158
1982 11 24 32.743
1982 11 25 34.103
1982 11 26 34.433
1982 11 27 31.618
1982 11 28 29.758
1982 11 29 32.370
1982 11 30 30.198
1982 12 01 33.167
1982 12 02 31.759
1982 12 03 30.237
1982 12 04 29.368
1982 12 05 29.155
1982 12 06 31.234
1982 12 07 32.314
1982 12 08 30.157
1982 12 09 29.546
1982 12 10 29.425
1982 12 11 29.289
1982 12 12 29.182
1982 12 13 29.173
1982 12 14 31.065
1982 12 15 28.688
1982 12 16 29.692
1982 12 17 28.534
1982 12 18 29.965
1982 12 19 31.561
1982 12 20 30.998
1982 12 21 32.376
1982 12 22 32.244
1982 12 23 30.971
1982 12 24 27.696
1982 12 25 29.796
1982 12 26 30.342
1982 12 27 30.390
1982 12 28 29.626
1982 12 29 28.933
1982 12 30 28.772
1982 12 31 29.264
1983 01 01 28.393
1983 01 02 31.019
1983 01 03 29.641
1983 01 04 31.270
1983 01 05 31.316
1983 01 06 30.829
1983 01 07 30.900
1983 01 08 31.589
1983 01 09 32.711
1983 01 10 31.401
1983 01 11 30.499
1983 01 12 31.430
1983 01 13 29.048
1983 01 14 28.824
1983 01 15 30.497
1983 01 16 29.142
1983 01 17 28.998
1983 01 18 29.361
1983 01 19 30.942
1983 01 20 30.478
1983 01 21 31.837
1983 01 22 29.668
1983 01 23 31.213
1983 01 24 31.433
1983 01 25 31.341
1983 01 26 29.347
1983 01 27 28.865
1983 01 28 29.044
1983 01 29 28.573
1983 01 30 27.870
1983 01 31 30.186
1983 02 01 29.661
1983 02 02 27.407
1983 02 03 26.777
1983 02 04 28.340
1983 02 05 29.237
1983 02 06 30.658
1983 02 07 28.804
1983 02 08 27.922
1983 02 09 27.210
1983 02 10 28.118
1983 02 11 31.051
1983 02 12 30.304
1983 02 13 28.828
1983 02 14 31.327
1983 02 15 30.597
1983 02 16 30.512
1983 02 17 33.081
1983 02 18 33.220
1983 02 19 32.496
1983 02 20 32.367
1983 02 21 32.482
1983 02 22 31.862
1983 02 23 32.138
1983 02 24 32.694
1983 02 25 34.199
1983 02 26 33.823
1983 02 27 32.990
1983 02 28 32.696
1983 03 01 32.484
1983 03 02 31.767
1983 03 03 31.568
1983 03 04 31.834
1983 03 05 31.024
1983 03 06 30.503
1983 03 07 30.641
1983 03 08 28.835
1983 03 09 28.697
1983 03 10 29.820
1983 03 11 31.513
1983 03 12 32.381
1983 03 13 32.618
1983 03 14 31.265
1983 03 15 32.561
1983 03 16 32.898
1983 03 17 31.852
1983 03 18 31.733
1983 03 19 31.856
1983 03 20 29.021
1983 03 21 26.747
1983 03 22 29.173
1983 03 23 27.553
1983 03 24 30.385
1983 03 25 29.831
1983 03 26 28.598
1983 03 27 27.563
1983 03 28 27.643
1983 03 29 27.480
1983 03 30 29.810
1983 03 31 30.080
1983 04 01 29.490
1983 04 02 30.832
1983 04 03 32.133
1983 04 04 33.118
1983 04 05 31.671
1983 04 06 32.001
1983 04 07 29.542
1983 04 08 29.012
1983 04 09 30.212
1983 04 10 31.182
1983 04 11 31.328
1983 04 12 29.529
1983 04 13 31.388
1983 04 14 32.890
1983 04 15 33.550
1983 04 16 33.644
1983 04 17 33.539
1983 04 18 33.312
1983 04 19 33.457
1983 04 20 34.292
1983 04 21 34.199
1983 04 22 32.241
1983 04 23 32.258
1983 04 24 32.880
1983 04 25 32.561
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.760
1983 05 02 33.523
1983 05 03 33.666
1983 05 04 33.734
1983 05 05 33.559
1983 05 06 34.175
1983 05 07 33.319
1983 05 08 33.832
1983 05 09 33.236
1983 05 10 33.310
1983 05 11 34.170
1983 05 12 33.862
1983 05 13 34.737
1983 05 14 34.117
1983 05 15 34.188
1983 05 16 33.575
1983 05 17 34.594
1983 05 18 34.256
1983 05 19 34.703
1983 05 20 34.358
1983 05 21 34.230
1983 05 22 33.852
1983 05 23 32.978
1983 05 24 31.139
1983 05 25 30.899
1983 05 26 29.224
1983 05 27 29.707
1983 05 28 32.113
1983 05 29 32.739
1983 05 30 32.898
1983 05 31 33.519
1983 06 01 28.991
1983 06 02 30.351
1983 06 03 30.238
1983 06 04 31.296
1983 06 05 30.306
1983 06 06 31.433
1983 06 07 32.115
1983 06 08 31.391
1983 06 09 32.742
1983 06 10 33.281
1983 06 11 32.814
1983 06 12 33.038
1983 06 13 32.401
1983 06 14 31.409
1983 06 15 30.488
1983 06 16 29.437
1983 06 17 31.020
1983 06 18 32.320
1983 06 19 32.505
1983 06 20 31.769
1983 06 21 32.032
1983 06 22 31.930
1983 06 23 32.581
1983 06 24 33.337
