year month day temperature_max
1980 04 18 26.927
1980 04 19 29.238
1980 04 20 28.331
1980 04 21 28.815
1980 04 22 31.600
1980 04 23 30.597
1980 04 24 31.113
1980 04 25 30.791
1980 04 26 32.103
1980 04 27 29.105
1980 04 28 30.432
1980 04 29 30.457
1980 04 30 30.759
1980 05 01 25.101
1980 05 02 14.567
1980 05 03 17.282
1980 05 04 15.959
1980 05 05 17.824
1980 05 06 17.778
1980 05 07 23.912
1980 05 08 18.730
1980 05 09 23.948
1980 05 10 20.846
1980 05 11 23.956
1980 05 12 27.553
1980 05 13 29.251
1980 05 14 30.093
1980 05 15 28.793
1980 05 16 28.779
1980 05 17 22.802
1980 05 18 20.526
1980 05 19 20.879
1980 05 20 22.335
1980 05 21 22.556
1980 05 22 21.746
1980 05 23 20.709
1980 05 24 21.973
1980 05 25 23.939
1980 05 26 23.090
1980 05 27 25.461
1980 05 28 26.142
1980 05 29 23.476
1980 05 30 26.600
1980 05 31 25.616
1980 06 01 22.062
1980 06 02 18.060
1980 06 03 16.258
1980 06 04 10.111
1980 06 05 12.076
1980 06 06 17.437
1980 06 07 23.433
1980 06 08 27.236
1980 06 09 27.594
1980 06 10 28.733
1980 06 11 28.059
1980 06 12 21.752
1980 06 13 19.404
1980 06 14 11.956
1980 06 15 13.541
1980 06 16 16.935
1980 06 17 21.125
1980 06 18 24.276
1980 06 19 23.006
1980 06 20 15.294
1980 06 21 13.430
1980 06 22 17.437
1980 06 23 19.392
1980 06 24 20.378
1980 06 25 19.671
1980 06 26 14.034
1980 06 27 11.825
1980 06 28 13.635
1980 06 29 21.238
1980 06 30 27.875
1980 07 01 21.691
1980 07 02 10.347
1980 07 03 10.246
1980 07 04 12.751
1980 07 05 16.379
1980 07 06 19.616
1980 07 07 23.904
1980 07 08 25.197
1980 07 09 17.823
1980 07 10 16.221
1980 07 11 16.414
1980 07 12 15.644
1980 07 13 16.500
1980 07 14 23.397
1980 07 15 18.572
1980 07 16 12.423
1980 07 17 18.764
1980 07 18 21.750
1980 07 19 26.043
1980 07 20 27.412
1980 07 21 23.027
1980 07 22 17.038
1980 07 23 20.241
1980 07 24 20.459
1980 07 25 24.442
1980 07 26 27.596
1980 07 27 24.226
1980 07 28 18.313
1980 07 29 22.474
1980 07 30 17.418
1980 07 31 9.756
1980 08 01 10.966
1980 08 02 17.509
1980 08 03 19.507
1980 08 04 25.391
1980 08 05 19.041
1980 08 06 13.993
1980 08 07 21.676
1980 08 08 21.336
1980 08 09 21.071
1980 08 10 24.635
1980 08 11 19.528
1980 08 12 17.792
1980 08 13 21.741
1980 08 14 23.603
1980 08 15 26.115
1980 08 16 26.625
1980 08 17 23.788
1980 08 18 22.369
1980 08 19 19.768
1980 08 20 17.373
1980 08 21 20.353
1980 08 22 17.073
1980 08 23 15.939
1980 08 24 18.444
1980 08 25 19.356
1980 08 26 12.979
1980 08 27 14.765
1980 08 28 21.093
1980 08 29 25.114
1980 08 30 26.771
1980 08 31 29.287
1980 09 01 23.171
1980 09 02 17.012
1980 09 03 20.071
1980 09 04 16.475
1980 09 05 18.972
1980 09 06 23.325
1980 09 07 28.636
1980 09 08 22.401
1980 09 09 16.806
1980 09 10 18.821
1980 09 11 24.475
1980 09 12 25.807
1980 09 13 28.279
1980 09 14 24.305
1980 09 15 11.692
1980 09 16 10.799
1980 09 17 16.798
1980 09 18 22.299
1980 09 19 25.405
1980 09 20 23.036
1980 09 21 20.470
1980 09 22 18.051
1980 09 23 20.889
1980 09 24 24.456
1980 09 25 22.020
1980 09 26 23.840
1980 09 27 17.476
1980 09 28 14.353
1980 09 29 21.978
1980 09 30 31.631
1980 10 01 34.148
1980 10 02 30.156
1980 10 03 24.169
1980 10 04 17.140
1980 10 05 18.006
1980 10 06 17.407
1980 10 07 20.303
1980 10 08 19.615
1980 10 09 21.980
1980 10 10 24.623
1980 10 11 23.526
1980 10 12 24.442
1980 10 13 26.494
1980 10 14 28.000
1980 10 15 29.633
1980 10 16 30.350
1980 10 17 32.311
1980 10 18 24.157
1980 10 19 26.791
1980 10 20 22.685
1980 10 21 22.559
1980 10 22 20.436
1980 10 23 18.518
1980 10 24 22.890
1980 10 25 28.354
1980 10 26 30.215
1980 10 27 23.306
1980 10 28 24.580
1980 10 29 26.120
1980 10 30 23.106
1980 10 31 22.829
1980 11 01 25.209
1980 11 02 28.899
1980 11 03 32.195
1980 11 04 29.457
1980 11 05 30.579
1980 11 06 22.824
1980 11 07 27.199
1980 11 08 22.291
1980 11 09 15.556
1980 11 10 19.929
1980 11 11 22.741
1980 11 12 24.874
1980 11 13 27.876
1980 11 14 30.719
1980 11 15 32.366
1980 11 16 29.652
1980 11 17 29.536
1980 11 18 28.313
1980 11 19 27.937
1980 11 20 24.676
1980 11 21 26.309
1980 11 22 26.214
1980 11 23 22.777
1980 11 24 26.195
1980 11 25 27.731
1980 11 26 29.740
1980 11 27 31.729
1980 11 28 25.233
1980 11 29 27.885
1980 11 30 27.549
1980 12 01 28.870
1980 12 02 29.131
1980 12 03 26.449
1980 12 04 25.147
1980 12 05 27.203
1980 12 06 28.916
1980 12 07 31.383
1980 12 08 33.073
1980 12 09 35.666
1980 12 10 34.523
1980 12 11 25.415
1980 12 12 29.739
1980 12 13 31.620
1980 12 14 28.900
1980 12 15 30.674
1980 12 16 29.417
1980 12 17 32.962
1980 12 18 26.069
1980 12 19 23.507
1980 12 20 22.452
1980 12 21 25.112
1980 12 22 26.854
1980 12 23 28.130
1980 12 24 30.021
1980 12 25 31.514
1980 12 26 30.226
1980 12 27 23.933
1980 12 28 30.045
1980 12 29 32.056
1980 12 30 31.612
1980 12 31 33.583
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.269
1981 01 04 29.251
1981 01 05 33.361
1981 01 06 28.992
1981 01 07 29.181
1981 01 08 29.716
1981 01 09 31.872
1981 01 10 30.323
1981 01 11 28.680
1981 01 12 29.895
1981 01 13 31.828
1981 01 14 31.341
1981 01 15 30.017
1981 01 16 31.877
1981 01 17 28.640
1981 01 18 28.526
1981 01 19 31.660
1981 01 20 24.646
1981 01 21 25.711
1981 01 22 27.430
1981 01 23 30.547
1981 01 24 28.004
1981 01 25 29.600
1981 01 26 28.653
1981 01 27 32.469
1981 01 28 32.137
1981 01 29 27.771
1981 01 30 26.548
1981 01 31 31.999
1981 02 01 32.901
1981 02 02 31.420
1981 02 03 31.249
1981 02 04 24.600
1981 02 05 26.214
1981 02 06 30.022
1981 02 07 31.095
1981 02 08 30.875
1981 02 09 30.756
1981 02 10 29.691
1981 02 11 30.774
1981 02 12 32.909
1981 02 13 28.827
1981 02 14 26.934
1981 02 15 30.680
1981 02 16 29.926
1981 02 17 32.704
1981 02 18 33.539
1981 02 19 29.514
1981 02 20 29.548
1981 02 21 29.657
1981 02 22 30.017
1981 02 23 31.346
1981 02 24 32.375
1981 02 25 31.727
1981 02 26 32.681
1981 02 27 33.755
1981 02 28 33.019
1981 03 01 31.739
1981 03 02 31.317
1981 03 03 26.284
1981 03 04 28.276
1981 03 05 28.188
1981 03 06 30.107
1981 03 07 29.035
1981 03 08 28.108
1981 03 09 28.760
1981 03 10 28.465
1981 03 11 28.607
1981 03 12 29.944
1981 03 13 29.459
1981 03 14 27.751
1981 03 15 27.739
1981 03 16 25.778
1981 03 17 24.603
1981 03 18 28.128
1981 03 19 28.659
1981 03 20 25.290
1981 03 21 24.951
1981 03 22 29.776
1981 03 23 31.464
1981 03 24 29.818
1981 03 25 29.105
1981 03 26 31.264
1981 03 27 31.455
1981 03 28 31.439
1981 03 29 27.734
1981 03 30 27.410
1981 03 31 26.737
1981 04 01 28.279
1981 04 02 28.819
1981 04 03 28.931
1981 04 04 26.165
1981 04 05 28.834
1981 04 06 30.992
1981 04 07 32.955
1981 04 08 32.281
1981 04 09 31.641
1981 04 10 30.137
1981 04 11 28.192
1981 04 12 28.655
1981 04 13 28.061
1981 04 14 21.682
1981 04 15 24.320
1981 04 16 24.910
1981 04 17 25.077
1981 04 18 26.605
1981 04 19 26.937
1981 04 20 27.606
1981 04 21 30.423
1981 04 22 24.502
1981 04 23 23.689
1981 04 24 23.384
1981 04 25 22.462
1981 04 26 21.731
1981 04 27 24.212
1981 04 28 19.490
1981 04 29 19.049
1981 04 30 20.775
1981 05 01 22.082
1981 05 02 24.783
1981 05 03 26.776
1981 05 04 30.269
1981 05 05 31.924
1981 05 06 30.616
1981 05 07 32.544
1981 05 08 30.574
1981 05 09 27.733
1981 05 10 28.595
1981 05 11 29.243
1981 05 12 30.415
1981 05 13 29.722
1981 05 14 23.698
1981 05 15 20.295
1981 05 16 24.793
1981 05 17 27.582
1981 05 18 27.913
1981 05 19 30.036
1981 05 20 22.782
1981 05 21 25.870
1981 05 22 27.778
1981 05 23 28.247
1981 05 24 28.578
1981 05 25 20.994
1981 05 26 17.464
1981 05 27 19.093
1981 05 28 22.617
1981 05 29 25.104
1981 05 30 24.924
1981 05 31 25.905
1981 06 01 24.359
1981 06 02 21.694
1981 06 03 16.998
1981 06 04 18.219
1981 06 05 19.444
1981 06 06 14.450
1981 06 07 15.068
1981 06 08 14.957
1981 06 09 18.766
1981 06 10 13.458
1981 06 11 14.610
1981 06 12 18.245
1981 06 13 18.200
1981 06 14 17.361
1981 06 15 18.130
1981 06 16 14.322
1981 06 17 9.802
1981 06 18 10.096
1981 06 19 13.618
1981 06 20 17.106
1981 06 21 20.403
1981 06 22 16.771
1981 06 23 12.287
1981 06 24 16.632
1981 06 25 24.743
1981 06 26 26.879
1981 06 27 26.560
1981 06 28 21.176
1981 06 29 21.435
1981 06 30 24.557
1981 07 01 19.703
1981 07 02 15.431
1981 07 03 17.523
1981 07 04 17.920
1981 07 05 19.569
1981 07 06 20.909
1981 07 07 20.915
1981 07 08 22.241
1981 07 09 22.782
1981 07 10 19.909
1981 07 11 20.590
1981 07 12 26.563
1981 07 13 27.913
1981 07 14 27.653
1981 07 15 28.377
1981 07 16 22.139
1981 07 17 11.945
1981 07 18 8.058
1981 07 19 7.819
1981 07 20 10.337
1981 07 21 15.525
1981 07 22 15.726
1981 07 23 13.753
1981 07 24 13.243
1981 07 25 16.603
1981 07 26 20.430
1981 07 27 21.494
1981 07 28 23.955
1981 07 29 26.579
1981 07 30 26.916
1981 07 31 25.955
1981 08 01 26.453
1981 08 02 28.398
1981 08 03 29.622
1981 08 04 30.624
1981 08 05 30.911
1981 08 06 24.946
1981 08 07 23.733
1981 08 08 17.570
1981 08 09 16.124
1981 08 10 18.426
1981 08 11 24.921
1981 08 12 21.951
1981 08 13 19.131
1981 08 14 20.117
1981 08 15 23.932
1981 08 16 24.366
1981 08 17 24.413
1981 08 18 24.753
1981 08 19 22.439
1981 08 20 22.782
1981 08 21 24.269
1981 08 22 25.111
1981 08 23 26.932
1981 08 24 28.756
1981 08 25 28.100
1981 08 26 24.520
1981 08 27 16.585
1981 08 28 22.212
1981 08 29 25.814
1981 08 30 20.659
1981 08 31 17.509
1981 09 01 15.218
1981 09 02 15.779
1981 09 03 16.080
1981 09 04 17.968
1981 09 05 20.781
1981 09 06 23.693
1981 09 07 29.808
1981 09 08 32.247
1981 09 09 33.584
1981 09 10 22.791
1981 09 11 23.921
1981 09 12 22.249
1981 09 13 20.313
1981 09 14 14.668
1981 09 15 11.927
1981 09 16 18.646
1981 09 17 25.823
1981 09 18 28.846
1981 09 19 29.526
1981 09 20 21.905
1981 09 21 15.791
1981 09 22 17.782
1981 09 23 15.971
1981 09 24 18.485
1981 09 25 24.251
1981 09 26 26.314
1981 09 27 29.303
1981 09 28 32.783
1981 09 29 17.041
1981 09 30 16.778
1981 10 01 23.614
1981 10 02 27.134
1981 10 03 30.826
1981 10 04 24.285
1981 10 05 22.276
1981 10 06 19.311
1981 10 07 20.470
1981 10 08 21.185
1981 10 09 21.683
1981 10 10 24.510
1981 10 11 24.975
1981 10 12 24.031
1981 10 13 23.661
1981 10 14 25.936
1981 10 15 26.606
1981 10 16 26.630
1981 10 17 20.839
1981 10 18 20.979
1981 10 19 23.633
1981 10 20 23.364
1981 10 21 26.661
1981 10 22 27.468
1981 10 23 28.965
1981 10 24 33.305
1981 10 25 30.477
1981 10 26 23.469
1981 10 27 24.007
1981 10 28 29.933
1981 10 29 31.944
1981 10 30 33.758
1981 10 31 33.245
1981 11 01 33.296
1981 11 02 30.485
1981 11 03 30.067
1981 11 04 32.850
1981 11 05 32.193
1981 11 06 27.524
1981 11 07 25.356
1981 11 08 28.656
1981 11 09 30.663
1981 11 10 31.827
1981 11 11 31.177
1981 11 12 31.191
1981 11 13 38.592
1981 11 14 30.726
1981 11 15 30.316
1981 11 16 25.457
1981 11 17 30.381
1981 11 18 25.036
1981 11 19 21.675
1981 11 20 24.695
1981 11 21 29.345
1981 11 22 32.510
1981 11 23 28.040
1981 11 24 30.111
1981 11 25 29.241
1981 11 26 30.699
1981 11 27 31.431
1981 11 28 25.239
1981 11 29 26.520
1981 11 30 23.368
1981 12 01 25.394
1981 12 02 27.034
1981 12 03 27.388
1981 12 04 31.016
1981 12 05 30.504
1981 12 06 30.265
1981 12 07 27.884
1981 12 08 27.363
1981 12 09 28.844
1981 12 10 29.392
1981 12 11 30.061
1981 12 12 30.906
1981 12 13 32.081
1981 12 14 32.374
1981 12 15 28.462
1981 12 16 29.855
1981 12 17 32.857
1981 12 18 32.874
1981 12 19 30.695
1981 12 20 30.728
1981 12 21 27.465
1981 12 22 24.028
1981 12 23 25.761
1981 12 24 29.337
1981 12 25 28.922
1981 12 26 31.176
1981 12 27 30.680
1981 12 28 31.471
1981 12 29 31.203
1981 12 30 31.363
1981 12 31 27.871
1982 01 01 21.888
1982 01 02 18.987
1982 01 03 23.090
1982 01 04 30.076
1982 01 05 31.639
1982 01 06 31.488
1982 01 07 26.114
1982 01 08 26.253
1982 01 09 32.542
1982 01 10 30.738
1982 01 11 29.561
1982 01 12 29.831
1982 01 13 30.466
1982 01 14 31.752
1982 01 15 31.827
1982 01 16 35.734
1982 01 17 31.034
1982 01 18 33.557
1982 01 19 33.439
1982 01 20 34.469
1982 01 21 32.941
1982 01 22 29.626
1982 01 23 29.783
1982 01 24 32.752
1982 01 25 34.332
1982 01 26 34.030
1982 01 27 35.968
1982 01 28 34.333
1982 01 29 33.497
1982 01 30 33.703
1982 01 31 33.827
1982 02 01 31.814
1982 02 02 33.862
1982 02 03 28.506
1982 02 04 24.125
1982 02 05 26.578
1982 02 06 30.508
1982 02 07 33.221
1982 02 08 32.438
1982 02 09 26.666
1982 02 10 30.393
1982 02 11 30.150
1982 02 12 27.156
1982 02 13 30.392
1982 02 14 26.240
1982 02 15 29.461
1982 02 16 28.645
1982 02 17 30.362
1982 02 18 30.302
1982 02 19 29.479
1982 02 20 31.376
1982 02 21 28.033
1982 02 22 25.954
1982 02 23 26.928
1982 02 24 26.287
1982 02 25 28.046
1982 02 26 29.638
1982 02 27 31.308
1982 02 28 31.462
1982 03 01 29.706
1982 03 02 28.245
1982 03 03 28.154
1982 03 04 28.396
1982 03 05 25.799
1982 03 06 29.860
1982 03 07 31.175
1982 03 08 31.394
1982 03 09 31.975
1982 03 10 32.690
1982 03 11 32.405
1982 03 12 31.545
1982 03 13 30.589
1982 03 14 29.932
1982 03 15 27.879
1982 03 16 31.322
1982 03 17 29.388
1982 03 18 30.913
1982 03 19 30.437
1982 03 20 30.177
1982 03 21 27.064
1982 03 22 27.607
1982 03 23 29.911
1982 03 24 31.651
1982 03 25 32.467
1982 03 26 32.077
1982 03 27 23.383
1982 03 28 21.419
1982 03 29 23.063
1982 03 30 26.693
1982 03 31 29.826
1982 04 01 30.596
1982 04 02 31.658
1982 04 03 29.939
1982 04 04 28.996
1982 04 05 29.531
1982 04 06 30.075
1982 04 07 29.735
1982 04 08 29.659
1982 04 09 27.608
1982 04 10 29.065
1982 04 11 28.880
1982 04 12 30.466
1982 04 13 30.788
1982 04 14 24.912
1982 04 15 21.663
1982 04 16 20.716
1982 04 17 23.292
1982 04 18 23.292
1982 04 19 27.644
1982 04 20 28.253
1982 04 21 22.366
1982 04 22 22.555
1982 04 23 25.079
1982 04 24 27.804
1982 04 25 25.061
1982 04 26 27.086
1982 04 27 26.772
1982 04 28 25.723
1982 04 29 25.828
1982 04 30 25.681
1982 05 01 27.154
1982 05 02 27.088
1982 05 03 25.995
1982 05 04 22.460
1982 05 05 22.798
1982 05 06 24.330
1982 05 07 26.844
1982 05 08 26.875
1982 05 09 23.338
1982 05 10 26.302
1982 05 11 19.613
1982 05 12 24.913
1982 05 13 29.034
1982 05 14 31.107
1982 05 15 18.459
1982 05 16 20.981
1982 05 17 26.700
1982 05 18 29.528
1982 05 19 18.199
1982 05 20 19.157
1982 05 21 18.740
1982 05 22 18.699
1982 05 23 19.809
1982 05 24 21.252
1982 05 25 21.178
1982 05 26 20.473
1982 05 27 19.180
1982 05 28 17.772
1982 05 29 18.555
1982 05 30 20.957
1982 05 31 22.169
1982 06 01 24.472
1982 06 02 26.813
1982 06 03 26.783
1982 06 04 20.882
1982 06 05 22.541
1982 06 06 21.397
1982 06 07 21.951
1982 06 08 23.306
1982 06 09 20.096
1982 06 10 26.372
1982 06 11 16.410
1982 06 12 23.313
1982 06 13 21.415
1982 06 14 24.984
1982 06 15 24.171
1982 06 16 14.112
1982 06 17 12.194
1982 06 18 18.512
1982 06 19 24.317
1982 06 20 16.631
1982 06 21 14.441
1982 06 22 15.938
1982 06 23 14.745
1982 06 24 14.459
1982 06 25 12.691
1982 06 26 12.992
1982 06 27 16.497
1982 06 28 22.157
1982 06 29 18.941
1982 06 30 11.357
1982 07 01 17.016
1982 07 02 20.944
1982 07 03 23.938
1982 07 04 22.811
1982 07 05 20.614
1982 07 06 18.893
1982 07 07 22.908
1982 07 08 18.815
1982 07 09 13.171
1982 07 10 16.775
1982 07 11 18.255
1982 07 12 18.358
1982 07 13 19.352
1982 07 14 14.884
1982 07 15 15.519
1982 07 16 20.742
1982 07 17 20.630
1982 07 18 19.148
1982 07 19 21.448
1982 07 20 20.938
1982 07 21 24.637
1982 07 22 25.557
1982 07 23 21.616
1982 07 24 18.379
1982 07 25 22.983
1982 07 26 24.740
1982 07 27 27.273
1982 07 28 25.565
1982 07 29 24.863
1982 07 30 15.865
1982 07 31 15.403
1982 08 01 18.850
1982 08 02 16.407
1982 08 03 15.420
1982 08 04 17.131
1982 08 05 20.198
1982 08 06 23.644
1982 08 07 23.635
1982 08 08 17.980
1982 08 09 16.766
1982 08 10 16.280
1982 08 11 17.871
1982 08 12 21.706
1982 08 13 23.039
1982 08 14 25.372
1982 08 15 28.886
1982 08 16 19.692
1982 08 17 17.262
1982 08 18 16.119
1982 08 19 16.823
1982 08 20 17.497
1982 08 21 24.206
1982 08 22 25.962
1982 08 23 20.506
1982 08 24 21.760
1982 08 25 29.175
1982 08 26 30.951
1982 08 27 31.487
1982 08 28 23.575
1982 08 29 30.678
1982 08 30 31.597
1982 08 31 17.043
1982 09 01 18.732
1982 09 02 21.758
1982 09 03 27.157
1982 09 04 28.806
1982 09 05 31.001
1982 09 06 23.960
1982 09 07 21.101
1982 09 08 25.248
1982 09 09 25.939
1982 09 10 28.935
1982 09 11 29.027
1982 09 12 24.121
1982 09 13 21.545
1982 09 14 27.270
1982 09 15 29.194
1982 09 16 30.572
1982 09 17 31.246
1982 09 18 25.605
1982 09 19 17.700
1982 09 20 17.899
1982 09 21 21.186
1982 09 22 23.350
1982 09 23 24.108
1982 09 24 22.809
1982 09 25 26.837
1982 09 26 23.270
1982 09 27 25.462
1982 09 28 18.387
1982 09 29 18.167
1982 09 30 19.163
1982 10 01 22.029
1982 10 02 19.996
1982 10 03 23.226
1982 10 04 25.842
1982 10 05 28.533
1982 10 06 21.819
1982 10 07 18.635
1982 10 08 19.346
1982 10 09 22.756
1982 10 10 24.365
1982 10 11 23.719
1982 10 12 25.867
1982 10 13 23.763
1982 10 14 17.316
1982 10 15 20.966
1982 10 16 25.745
1982 10 17 29.870
1982 10 18 32.547
1982 10 19 19.079
1982 10 20 25.593
1982 10 21 31.380
1982 10 22 31.001
1982 10 23 24.694
1982 10 24 23.576
1982 10 25 24.564
1982 10 26 22.698
1982 10 27 25.326
1982 10 28 25.660
1982 10 29 26.631
1982 10 30 29.238
1982 10 31 23.424
1982 11 01 28.551
1982 11 02 29.538
1982 11 03 22.632
1982 11 04 21.759
1982 11 05 15.911
1982 11 06 15.340
1982 11 07 22.544
1982 11 08 25.256
1982 11 09 23.797
1982 11 10 27.994
1982 11 11 23.529
1982 11 12 21.775
1982 11 13 21.794
1982 11 14 24.195
1982 11 15 17.291
1982 11 16 24.929
1982 11 17 24.649
1982 11 18 28.917
1982 11 19 31.057
1982 11 20 27.700
1982 11 21 23.789
1982 11 22 24.628
1982 11 23 27.137
1982 11 24 28.649
1982 11 25 30.526
1982 11 26 32.067
1982 11 27 27.230
1982 11 28 27.820
1982 11 29 28.768
1982 11 30 31.412
1982 12 01 30.083
1982 12 02 24.271
1982 12 03 21.513
1982 12 04 24.636
1982 12 05 26.245
1982 12 06 26.723
1982 12 07 25.693
1982 12 08 22.002
1982 12 09 26.457
1982 12 10 28.987
1982 12 11 31.666
1982 12 12 34.524
1982 12 13 33.306
1982 12 14 30.566
1982 12 15 27.976
1982 12 16 31.921
1982 12 17 30.594
1982 12 18 29.944
1982 12 19 30.933
1982 12 20 31.530
1982 12 21 31.217
1982 12 22 28.666
1982 12 23 28.931
1982 12 24 25.067
1982 12 25 29.452
1982 12 26 31.730
1982 12 27 33.004
1982 12 28 33.968
1982 12 29 34.756
1982 12 30 34.157
1982 12 31 33.961
1983 01 01 31.840
1983 01 02 31.299
1983 01 03 31.187
1983 01 04 32.757
1983 01 05 28.639
1983 01 06 27.725
1983 01 07 28.316
1983 01 08 30.067
1983 01 09 31.249
1983 01 10 32.449
1983 01 11 34.224
1983 01 12 34.279
1983 01 13 33.934
1983 01 14 33.300
1983 01 15 30.090
1983 01 16 32.312
1983 01 17 32.335
1983 01 18 31.228
1983 01 19 29.621
1983 01 20 28.102
1983 01 21 28.457
1983 01 22 32.117
1983 01 23 34.386
1983 01 24 35.549
1983 01 25 32.803
1983 01 26 31.323
1983 01 27 27.308
1983 01 28 30.017
1983 01 29 32.072
1983 01 30 25.331
1983 01 31 30.027
1983 02 01 26.249
1983 02 02 25.946
1983 02 03 26.617
1983 02 04 29.877
1983 02 05 30.975
1983 02 06 31.107
1983 02 07 32.518
1983 02 08 31.012
1983 02 09 29.827
1983 02 10 29.530
1983 02 11 32.051
1983 02 12 32.421
1983 02 13 28.925
1983 02 14 29.424
1983 02 15 31.422
1983 02 16 23.028
1983 02 17 23.061
1983 02 18 27.237
1983 02 19 30.627
1983 02 20 33.004
1983 02 21 33.647
1983 02 22 29.850
1983 02 23 30.123
1983 02 24 31.190
1983 02 25 26.368
1983 02 26 30.587
1983 02 27 22.581
1983 02 28 21.223
1983 03 01 24.651
1983 03 02 27.251
1983 03 03 26.034
1983 03 04 27.626
1983 03 05 28.182
1983 03 06 28.342
1983 03 07 29.544
1983 03 08 29.779
1983 03 09 31.398
1983 03 10 32.536
1983 03 11 32.382
1983 03 12 25.016
1983 03 13 25.993
1983 03 14 26.677
1983 03 15 27.441
1983 03 16 29.212
1983 03 17 24.403
1983 03 18 21.902
1983 03 19 20.659
1983 03 20 24.032
1983 03 21 24.487
1983 03 22 24.681
1983 03 23 26.016
1983 03 24 28.085
1983 03 25 27.787
1983 03 26 27.463
1983 03 27 29.311
1983 03 28 29.984
1983 03 29 28.460
1983 03 30 27.071
1983 03 31 21.494
1983 04 01 20.555
1983 04 02 25.896
1983 04 03 30.857
1983 04 04 24.696
1983 04 05 21.243
1983 04 06 20.235
1983 04 07 22.987
1983 04 08 24.841
1983 04 09 26.822
1983 04 10 27.176
1983 04 11 28.669
1983 04 12 29.211
1983 04 13 29.786
1983 04 14 23.669
1983 04 15 23.927
1983 04 16 25.205
1983 04 17 24.582
1983 04 18 26.092
1983 04 19 20.984
1983 04 20 24.744
1983 04 21 22.719
1983 04 22 19.698
1983 04 23 20.656
1983 04 24 20.912
1983 04 25 26.592
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.775
1983 05 02 20.614
1983 05 03 19.484
1983 05 04 22.941
1983 05 05 24.994
1983 05 06 21.105
1983 05 07 20.725
1983 05 08 20.752
1983 05 09 23.626
1983 05 10 18.956
1983 05 11 22.693
1983 05 12 20.166
1983 05 13 20.198
1983 05 14 21.982
1983 05 15 20.611
1983 05 16 19.159
1983 05 17 20.610
1983 05 18 21.645
1983 05 19 22.991
1983 05 20 20.283
1983 05 21 19.558
1983 05 22 20.425
1983 05 23 21.239
1983 05 24 17.450
1983 05 25 18.806
1983 05 26 19.291
1983 05 27 21.622
1983 05 28 18.454
1983 05 29 15.918
1983 05 30 15.563
1983 05 31 15.932
1983 06 01 9.914
1983 06 02 11.170
1983 06 03 12.143
1983 06 04 11.660
1983 06 05 10.407
1983 06 06 11.937
1983 06 07 13.911
1983 06 08 16.961
1983 06 09 14.999
1983 06 10 15.635
1983 06 11 14.455
1983 06 12 13.398
1983 06 13 11.502
1983 06 14 12.441
1983 06 15 10.112
1983 06 16 14.093
1983 06 17 16.344
1983 06 18 22.899
1983 06 19 27.450
1983 06 20 26.359
1983 06 21 26.964
1983 06 22 27.227
1983 06 23 28.224
1983 06 24 13.680
