year month day temperature_max
1980 01 01 25.719
1980 01 02 25.031
1980 01 03 26.624
1980 01 04 29.796
1980 01 05 30.514
1980 01 06 29.617
1980 01 07 26.040
1980 01 08 28.221
1980 01 09 22.178
1980 01 10 28.498
1980 01 11 27.168
1980 01 12 26.905
1980 01 13 23.405
1980 01 14 27.745
1980 01 15 28.714
1980 01 16 28.134
1980 01 17 28.723
1980 01 18 28.744
1980 01 19 24.466
1980 01 20 27.765
1980 01 21 30.217
1980 01 22 29.598
1980 01 23 30.785
1980 01 24 28.802
1980 01 25 30.315
1980 01 26 28.734
1980 01 27 29.220
1980 01 28 28.654
1980 01 29 27.853
1980 01 30 29.493
1980 01 31 27.387
1980 02 01 28.768
1980 02 02 29.634
1980 02 03 27.663
1980 02 04 29.453
1980 02 05 30.026
1980 02 06 30.406
1980 02 07 31.893
1980 02 08 31.013
1980 02 09 29.390
1980 02 10 27.760
1980 02 11 27.436
1980 02 12 30.049
1980 02 13 25.636
1980 02 14 24.551
1980 02 15 24.885
1980 02 16 21.379
1980 02 17 30.920
1980 02 18 25.059
1980 02 19 28.414
1980 02 20 25.686
1980 02 21 30.033
1980 02 22 30.155
1980 02 23 26.590
1980 02 24 27.773
1980 02 25 27.340
1980 02 26 27.000
1980 02 27 26.843
1980 02 28 26.196
1980 02 29 25.184
1980 03 01 26.993
1980 03 02 28.675
1980 03 03 31.253
1980 03 04 28.613
1980 03 05 30.405
1980 03 06 26.983
1980 03 07 28.628
1980 03 08 29.208
1980 03 09 29.438
1980 03 10 24.258
1980 03 11 31.140
1980 03 12 32.448
1980 03 13 31.886
1980 03 14 31.353
1980 03 15 30.138
1980 03 16 28.409
1980 03 17 28.395
1980 03 18 27.486
1980 03 19 29.946
1980 03 20 30.461
1980 03 21 29.645
1980 03 22 30.533
1980 03 23 31.372
1980 03 24 30.740
1980 03 25 31.608
1980 03 26 31.861
1980 03 27 31.560
1980 03 28 32.356
1980 03 29 31.968
1980 03 30 29.314
1980 03 31 29.402
1980 04 01 27.839
1980 04 02 28.935
1980 04 03 26.274
1980 04 04 24.523
1980 04 05 25.303
1980 04 06 25.410
1980 04 07 29.433
1980 04 08 28.566
1980 04 09 26.910
1980 04 10 26.230
1980 04 11 28.052
1980 04 12 29.064
