year month day temperature_max
1980 08 09 20.414
1980 08 10 20.962
1980 08 11 23.638
1980 08 12 21.024
1980 08 13 20.208
1980 08 14 21.186
1980 08 15 25.030
1980 08 16 27.314
1980 08 17 27.976
1980 08 18 28.797
1980 08 19 29.053
1980 08 20 20.682
1980 08 21 24.578
1980 08 22 20.811
1980 08 23 18.190
1980 08 24 15.328
1980 08 25 16.282
1980 08 26 17.959
1980 08 27 17.544
1980 08 28 20.588
1980 08 29 21.740
1980 08 30 25.313
1980 08 31 26.790
1980 09 01 26.272
1980 09 02 19.204
1980 09 03 21.478
1980 09 04 19.038
1980 09 05 20.501
1980 09 06 19.303
1980 09 07 27.339
1980 09 08 25.931
1980 09 09 16.668
1980 09 10 17.620
1980 09 11 21.307
1980 09 12 22.218
1980 09 13 22.794
1980 09 14 19.710
1980 09 15 14.807
1980 09 16 12.711
1980 09 17 15.298
1980 09 18 19.005
1980 09 19 17.330
1980 09 20 17.275
1980 09 21 19.111
1980 09 22 17.881
1980 09 23 20.703
1980 09 24 23.362
1980 09 25 23.723
1980 09 26 20.881
1980 09 27 15.703
1980 09 28 15.450
1980 09 29 22.473
1980 09 30 28.625
1980 10 01 30.072
1980 10 02 30.544
1980 10 03 29.898
1980 10 04 24.547
1980 10 05 22.608
1980 10 06 21.589
1980 10 07 14.153
1980 10 08 19.835
1980 10 09 24.135
1980 10 10 23.932
1980 10 11 17.704
1980 10 12 22.276
1980 10 13 24.365
1980 10 14 24.546
1980 10 15 24.616
1980 10 16 26.830
1980 10 17 30.853
1980 10 18 28.370
1980 10 19 29.524
1980 10 20 32.608
1980 10 21 31.852
1980 10 22 26.230
1980 10 23 24.720
1980 10 24 23.605
1980 10 25 29.485
1980 10 26 33.625
1980 10 27 32.209
1980 10 28 22.111
1980 10 29 25.287
1980 10 30 23.172
1980 10 31 24.200
1980 11 01 24.420
1980 11 02 27.152
1980 11 03 28.962
1980 11 04 26.087
1980 11 05 29.573
1980 11 06 26.065
1980 11 07 27.707
1980 11 08 25.787
1980 11 09 21.058
1980 11 10 24.128
1980 11 11 22.771
1980 11 12 24.519
1980 11 13 25.256
1980 11 14 27.629
1980 11 15 28.698
1980 11 16 29.263
1980 11 17 28.672
1980 11 18 28.258
1980 11 19 25.288
1980 11 20 26.564
1980 11 21 26.224
1980 11 22 27.295
1980 11 23 25.660
1980 11 24 27.280
1980 11 25 27.361
1980 11 26 30.266
1980 11 27 30.083
1980 11 28 27.875
1980 11 29 23.571
1980 11 30 26.761
1980 12 01 26.845
1980 12 02 25.149
1980 12 03 26.571
1980 12 04 26.178
1980 12 05 27.047
1980 12 06 29.533
1980 12 07 30.084
1980 12 08 30.486
1980 12 09 31.271
1980 12 10 31.311
1980 12 11 26.404
1980 12 12 25.145
1980 12 13 28.346
1980 12 14 29.040
1980 12 15 29.558
1980 12 16 29.872
1980 12 17 32.838
1980 12 18 26.886
1980 12 19 23.767
1980 12 20 22.671
1980 12 21 21.893
1980 12 22 24.464
1980 12 23 24.327
1980 12 24 27.971
1980 12 25 28.991
1980 12 26 27.876
1980 12 27 23.896
1980 12 28 26.510
1980 12 29 28.269
1980 12 30 30.317
1980 12 31 29.129
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.990
1981 01 04 28.845
1981 01 05 28.881
1981 01 06 28.763
1981 01 07 25.124
1981 01 08 25.554
1981 01 09 26.650
1981 01 10 28.603
1981 01 11 24.084
1981 01 12 27.011
1981 01 13 26.697
1981 01 14 28.216
1981 01 15 26.492
1981 01 16 28.351
1981 01 17 28.354
1981 01 18 27.547
1981 01 19 28.740
1981 01 20 26.005
1981 01 21 26.755
1981 01 22 26.237
1981 01 23 24.844
1981 01 24 28.668
1981 01 25 26.422
1981 01 26 26.258
1981 01 27 28.084
1981 01 28 28.160
1981 01 29 31.309
1981 01 30 29.162
1981 01 31 29.467
1981 02 01 30.328
1981 02 02 29.340
1981 02 03 29.569
1981 02 04 28.388
1981 02 05 26.162
1981 02 06 25.419
1981 02 07 27.726
1981 02 08 29.445
1981 02 09 28.226
1981 02 10 29.019
1981 02 11 30.508
1981 02 12 29.913
1981 02 13 25.661
1981 02 14 28.837
1981 02 15 30.881
1981 02 16 30.613
1981 02 17 30.140
1981 02 18 30.897
1981 02 19 29.642
1981 02 20 24.908
1981 02 21 22.506
1981 02 22 24.819
1981 02 23 26.636
1981 02 24 27.876
1981 02 25 28.127
1981 02 26 29.348
1981 02 27 30.448
1981 02 28 30.735
1981 03 01 31.413
1981 03 02 31.761
1981 03 03 30.169
1981 03 04 25.511
1981 03 05 26.955
1981 03 06 26.282
1981 03 07 26.547
1981 03 08 27.129
1981 03 09 27.231
1981 03 10 28.399
1981 03 11 29.189
1981 03 12 30.088
1981 03 13 29.540
1981 03 14 31.129
1981 03 15 28.588
1981 03 16 24.358
1981 03 17 24.944
1981 03 18 26.656
1981 03 19 27.393
1981 03 20 27.181
1981 03 21 25.960
1981 03 22 26.886
1981 03 23 27.488
1981 03 24 27.174
1981 03 25 26.880
1981 03 26 27.566
1981 03 27 27.807
1981 03 28 25.100
1981 03 29 25.545
1981 03 30 24.671
1981 03 31 26.202
1981 04 01 27.525
1981 04 02 27.683
1981 04 03 28.965
1981 04 04 29.738
1981 04 05 30.341
1981 04 06 30.425
1981 04 07 30.171
1981 04 08 29.930
1981 04 09 27.695
1981 04 10 26.924
1981 04 11 26.024
1981 04 12 26.506
1981 04 13 27.364
1981 04 14 23.562
1981 04 15 24.266
1981 04 16 22.023
1981 04 17 22.625
1981 04 18 22.651
1981 04 19 24.104
1981 04 20 24.936
1981 04 21 26.473
1981 04 22 28.346
1981 04 23 22.124
1981 04 24 20.989
1981 04 25 22.127
1981 04 26 20.207
1981 04 27 19.624
1981 04 28 22.387
1981 04 29 17.469
1981 04 30 20.282
1981 05 01 21.324
1981 05 02 22.561
1981 05 03 22.950
1981 05 04 26.448
1981 05 05 28.133
1981 05 06 28.218
1981 05 07 27.381
1981 05 08 26.393
1981 05 09 24.762
1981 05 10 26.291
1981 05 11 26.696
1981 05 12 27.586
1981 05 13 26.306
1981 05 14 22.216
1981 05 15 21.938
1981 05 16 22.913
1981 05 17 23.676
1981 05 18 24.767
1981 05 19 25.262
1981 05 20 22.592
1981 05 21 23.313
1981 05 22 23.877
1981 05 23 24.231
1981 05 24 24.803
1981 05 25 23.543
1981 05 26 21.968
1981 05 27 19.550
1981 05 28 21.448
1981 05 29 20.819
1981 05 30 22.007
1981 05 31 23.463
1981 06 01 23.910
1981 06 02 21.687
1981 06 03 19.213
1981 06 04 19.155
1981 06 05 20.662
1981 06 06 15.985
1981 06 07 14.247
1981 06 08 16.533
1981 06 09 17.949
1981 06 10 20.889
1981 06 11 18.203
1981 06 12 16.589
1981 06 13 16.185
1981 06 14 17.967
1981 06 15 17.333
1981 06 16 17.858
1981 06 17 11.392
1981 06 18 11.199
1981 06 19 14.828
1981 06 20 17.794
1981 06 21 20.250
1981 06 22 20.068
1981 06 23 16.550
1981 06 24 18.267
1981 06 25 24.204
1981 06 26 24.412
1981 06 27 24.116
1981 06 28 24.266
1981 06 29 23.327
1981 06 30 22.497
1981 07 01 23.804
1981 07 02 19.329
1981 07 03 17.150
1981 07 04 18.118
1981 07 05 18.093
1981 07 06 18.742
1981 07 07 19.583
1981 07 08 20.403
1981 07 09 21.631
1981 07 10 22.194
1981 07 11 24.364
1981 07 12 23.362
1981 07 13 27.106
1981 07 14 25.667
1981 07 15 27.183
1981 07 16 25.212
1981 07 17 11.880
1981 07 18 9.379
1981 07 19 9.296
1981 07 20 8.932
1981 07 21 14.812
1981 07 22 16.317
1981 07 23 14.954
1981 07 24 13.767
1981 07 25 16.136
1981 07 26 20.271
1981 07 27 23.001
1981 07 28 25.074
1981 07 29 25.967
1981 07 30 26.292
1981 07 31 25.816
1981 08 01 26.224
1981 08 02 26.491
1981 08 03 26.872
1981 08 04 28.840
1981 08 05 28.193
1981 08 06 25.644
1981 08 07 25.282
1981 08 08 18.187
1981 08 09 17.495
1981 08 10 19.837
1981 08 11 21.587
1981 08 12 22.328
1981 08 13 23.710
1981 08 14 21.240
1981 08 15 22.273
1981 08 16 18.244
1981 08 17 17.295
1981 08 18 21.908
1981 08 19 22.619
1981 08 20 21.984
1981 08 21 21.571
1981 08 22 21.773
1981 08 23 23.852
1981 08 24 26.219
1981 08 25 26.384
1981 08 26 28.262
1981 08 27 25.011
1981 08 28 23.904
1981 08 29 22.318
1981 08 30 20.772
1981 08 31 20.250
1981 09 01 21.698
1981 09 02 22.259
1981 09 03 19.920
1981 09 04 16.897
1981 09 05 19.652
1981 09 06 25.041
1981 09 07 27.875
1981 09 08 30.030
1981 09 09 30.410
1981 09 10 29.589
1981 09 11 30.911
1981 09 12 31.342
1981 09 13 23.334
1981 09 14 18.332
1981 09 15 13.833
1981 09 16 20.384
1981 09 17 26.138
1981 09 18 29.044
1981 09 19 32.244
1981 09 20 29.352
1981 09 21 19.072
1981 09 22 18.773
1981 09 23 21.765
1981 09 24 21.685
1981 09 25 23.559
1981 09 26 27.299
1981 09 27 30.908
1981 09 28 32.535
1981 09 29 19.737
1981 09 30 17.362
1981 10 01 22.652
1981 10 02 26.920
1981 10 03 28.957
1981 10 04 20.232
1981 10 05 22.761
1981 10 06 21.008
1981 10 07 21.910
1981 10 08 21.592
1981 10 09 22.332
1981 10 10 20.393
1981 10 11 22.400
1981 10 12 23.757
1981 10 13 24.090
1981 10 14 24.778
1981 10 15 19.364
1981 10 16 24.729
1981 10 17 24.039
1981 10 18 21.202
1981 10 19 15.878
1981 10 20 19.909
1981 10 21 25.007
1981 10 22 26.501
1981 10 23 27.197
1981 10 24 30.385
1981 10 25 30.011
1981 10 26 22.154
1981 10 27 25.125
1981 10 28 25.701
1981 10 29 28.450
1981 10 30 27.625
1981 10 31 27.764
1981 11 01 26.197
1981 11 02 28.178
1981 11 03 25.335
1981 11 04 29.022
1981 11 05 30.169
1981 11 06 25.516
1981 11 07 26.221
1981 11 08 29.140
1981 11 09 23.943
1981 11 10 27.083
1981 11 11 27.500
1981 11 12 26.950
1981 11 13 27.305
1981 11 14 28.070
1981 11 15 26.203
1981 11 16 27.196
1981 11 17 28.227
1981 11 18 23.632
1981 11 19 25.140
1981 11 20 25.534
1981 11 21 28.242
1981 11 22 29.625
1981 11 23 29.340
1981 11 24 27.315
1981 11 25 27.573
1981 11 26 28.045
1981 11 27 29.769
1981 11 28 25.510
1981 11 29 29.277
1981 11 30 24.636
1981 12 01 23.273
1981 12 02 21.834
1981 12 03 23.061
1981 12 04 26.353
1981 12 05 26.586
1981 12 06 21.096
1981 12 07 24.936
1981 12 08 17.891
1981 12 09 22.379
1981 12 10 26.945
1981 12 11 27.414
1981 12 12 28.927
1981 12 13 29.380
1981 12 14 24.904
1981 12 15 23.967
1981 12 16 27.057
1981 12 17 27.229
1981 12 18 28.956
1981 12 19 27.563
1981 12 20 28.850
1981 12 21 23.254
1981 12 22 24.550
1981 12 23 24.958
1981 12 24 26.543
1981 12 25 25.848
1981 12 26 22.130
1981 12 27 22.776
1981 12 28 26.396
1981 12 29 25.030
1981 12 30 26.843
1981 12 31 28.587
1982 01 01 25.001
1982 01 02 23.360
1982 01 03 24.357
1982 01 04 26.216
1982 01 05 29.990
1982 01 06 31.568
1982 01 07 28.904
1982 01 08 25.830
1982 01 09 28.057
1982 01 10 26.922
1982 01 11 28.455
1982 01 12 29.328
1982 01 13 21.207
1982 01 14 26.916
1982 01 15 27.970
1982 01 16 31.757
1982 01 17 28.115
1982 01 18 30.221
1982 01 19 29.259
1982 01 20 28.212
1982 01 21 27.196
1982 01 22 25.381
1982 01 23 26.922
1982 01 24 28.269
1982 01 25 27.748
1982 01 26 29.481
1982 01 27 29.792
1982 01 28 29.156
1982 01 29 27.583
1982 01 30 27.350
1982 01 31 28.679
1982 02 01 27.024
1982 02 02 27.902
1982 02 03 28.163
1982 02 04 23.482
1982 02 05 25.384
1982 02 06 27.807
1982 02 07 27.889
1982 02 08 27.078
1982 02 09 26.759
1982 02 10 23.646
1982 02 11 29.148
1982 02 12 27.698
1982 02 13 28.982
1982 02 14 30.010
1982 02 15 29.478
1982 02 16 27.801
1982 02 17 28.389
1982 02 18 29.046
1982 02 19 29.620
1982 02 20 28.838
1982 02 21 29.239
1982 02 22 27.398
1982 02 23 23.882
1982 02 24 24.322
1982 02 25 24.977
1982 02 26 27.017
1982 02 27 28.092
1982 02 28 29.473
1982 03 01 25.264
1982 03 02 27.661
1982 03 03 25.994
1982 03 04 24.986
1982 03 05 25.537
1982 03 06 26.680
1982 03 07 24.889
1982 03 08 26.628
1982 03 09 25.982
1982 03 10 28.055
1982 03 11 27.337
1982 03 12 27.728
1982 03 13 27.527
1982 03 14 25.646
1982 03 15 26.391
1982 03 16 26.227
1982 03 17 24.517
1982 03 18 25.024
1982 03 19 22.677
1982 03 20 29.243
1982 03 21 28.340
1982 03 22 26.356
1982 03 23 27.546
1982 03 24 27.357
1982 03 25 26.941
1982 03 26 27.467
1982 03 27 27.646
1982 03 28 24.469
1982 03 29 22.338
1982 03 30 24.347
1982 03 31 26.708
1982 04 01 28.124
1982 04 02 28.282
1982 04 03 27.698
1982 04 04 27.926
1982 04 05 28.032
1982 04 06 26.827
1982 04 07 24.983
1982 04 08 25.377
1982 04 09 25.433
1982 04 10 24.586
1982 04 11 26.252
1982 04 12 25.061
1982 04 13 25.835
1982 04 14 23.203
1982 04 15 23.719
1982 04 16 22.953
1982 04 17 23.066
1982 04 18 23.291
1982 04 19 24.499
1982 04 20 26.303
1982 04 21 25.531
1982 04 22 24.370
1982 04 23 22.931
1982 04 24 24.702
1982 04 25 26.245
1982 04 26 24.325
1982 04 27 25.314
1982 04 28 24.065
1982 04 29 23.170
1982 04 30 21.944
1982 05 01 22.808
1982 05 02 23.377
1982 05 03 22.745
1982 05 04 23.207
1982 05 05 21.130
1982 05 06 19.372
1982 05 07 22.321
1982 05 08 21.797
1982 05 09 24.869
1982 05 10 23.089
1982 05 11 22.235
1982 05 12 18.758
1982 05 13 26.547
1982 05 14 26.653
1982 05 15 27.646
1982 05 16 22.688
1982 05 17 26.424
1982 05 18 25.889
1982 05 19 21.576
1982 05 20 19.599
1982 05 21 19.855
1982 05 22 18.867
1982 05 23 18.249
1982 05 24 18.170
1982 05 25 14.957
1982 05 26 17.840
1982 05 27 17.305
1982 05 28 17.674
1982 05 29 17.488
1982 05 30 18.747
1982 05 31 19.253
1982 06 01 22.766
1982 06 02 24.138
1982 06 03 23.684
1982 06 04 20.978
1982 06 05 19.355
1982 06 06 18.826
1982 06 07 20.778
1982 06 08 22.789
1982 06 09 22.114
1982 06 10 26.412
1982 06 11 20.947
1982 06 12 18.453
1982 06 13 17.278
1982 06 14 21.700
1982 06 15 24.078
1982 06 16 18.492
1982 06 17 17.860
1982 06 18 19.688
1982 06 19 22.794
1982 06 20 20.749
1982 06 21 15.901
1982 06 22 18.041
1982 06 23 14.076
1982 06 24 12.833
1982 06 25 15.693
1982 06 26 16.586
1982 06 27 21.211
1982 06 28 24.889
1982 06 29 21.985
1982 06 30 21.515
1982 07 01 16.369
1982 07 02 21.808
1982 07 03 22.490
1982 07 04 24.384
1982 07 05 24.965
1982 07 06 24.549
1982 07 07 25.645
1982 07 08 20.131
1982 07 09 16.224
1982 07 10 18.645
1982 07 11 19.627
1982 07 12 19.780
1982 07 13 18.418
1982 07 14 17.427
1982 07 15 19.229
1982 07 16 19.836
1982 07 17 19.381
1982 07 18 19.648
1982 07 19 19.874
1982 07 20 23.496
1982 07 21 22.927
1982 07 22 25.556
1982 07 23 25.187
1982 07 24 25.479
1982 07 25 25.354
1982 07 26 24.555
1982 07 27 24.776
1982 07 28 24.352
1982 07 29 22.685
1982 07 30 15.893
1982 07 31 13.676
1982 08 01 18.366
1982 08 02 19.910
1982 08 03 15.923
1982 08 04 15.447
1982 08 05 18.689
1982 08 06 19.719
1982 08 07 24.209
1982 08 08 25.329
1982 08 09 19.708
1982 08 10 16.086
1982 08 11 17.917
1982 08 12 21.097
1982 08 13 21.089
1982 08 14 22.765
1982 08 15 25.121
1982 08 16 22.927
1982 08 17 20.306
1982 08 18 17.898
1982 08 19 18.380
1982 08 20 19.994
1982 08 21 20.726
1982 08 22 24.679
1982 08 23 25.561
1982 08 24 21.195
1982 08 25 26.201
1982 08 26 28.509
1982 08 27 28.405
1982 08 28 28.306
1982 08 29 28.778
1982 08 30 28.047
1982 08 31 28.465
1982 09 01 19.767
1982 09 02 22.703
1982 09 03 24.980
1982 09 04 24.525
1982 09 05 27.452
1982 09 06 25.896
1982 09 07 21.742
1982 09 08 21.742
1982 09 09 20.965
1982 09 10 24.856
1982 09 11 26.378
1982 09 12 29.069
1982 09 13 25.927
1982 09 14 27.203
1982 09 15 28.459
1982 09 16 29.695
1982 09 17 30.660
1982 09 18 28.042
1982 09 19 20.674
1982 09 20 20.631
1982 09 21 21.881
1982 09 22 21.444
1982 09 23 22.726
1982 09 24 22.428
1982 09 25 23.068
1982 09 26 20.567
1982 09 27 23.369
1982 09 28 21.055
1982 09 29 19.617
1982 09 30 20.617
1982 10 01 23.254
1982 10 02 17.375
1982 10 03 21.543
1982 10 04 24.651
1982 10 05 28.088
1982 10 06 21.165
1982 10 07 23.695
1982 10 08 20.446
1982 10 09 22.101
1982 10 10 20.541
1982 10 11 18.628
1982 10 12 25.380
1982 10 13 23.592
1982 10 14 17.827
1982 10 15 21.666
1982 10 16 24.560
1982 10 17 25.615
1982 10 18 30.374
1982 10 19 21.665
1982 10 20 25.486
1982 10 21 24.906
1982 10 22 30.270
1982 10 23 29.355
1982 10 24 24.444
1982 10 25 26.726
1982 10 26 28.223
1982 10 27 27.470
1982 10 28 25.510
1982 10 29 25.737
1982 10 30 28.272
1982 10 31 27.183
1982 11 01 29.177
1982 11 02 31.153
1982 11 03 28.647
1982 11 04 28.450
1982 11 05 22.044
1982 11 06 22.848
1982 11 07 20.089
1982 11 08 26.182
1982 11 09 26.763
1982 11 10 28.177
1982 11 11 28.460
1982 11 12 19.873
1982 11 13 23.111
1982 11 14 21.569
1982 11 15 22.265
1982 11 16 25.068
1982 11 17 25.915
1982 11 18 25.484
1982 11 19 29.569
1982 11 20 22.279
1982 11 21 22.010
1982 11 22 22.801
1982 11 23 22.404
1982 11 24 21.068
1982 11 25 23.610
1982 11 26 25.691
1982 11 27 24.833
1982 11 28 22.006
1982 11 29 24.829
1982 11 30 28.392
1982 12 01 29.759
1982 12 02 28.410
1982 12 03 26.291
1982 12 04 22.827
1982 12 05 23.636
1982 12 06 25.427
1982 12 07 23.189
1982 12 08 24.397
1982 12 09 26.476
1982 12 10 26.941
1982 12 11 27.347
1982 12 12 25.660
1982 12 13 25.788
1982 12 14 25.025
1982 12 15 23.169
1982 12 16 27.193
1982 12 17 25.425
1982 12 18 25.425
1982 12 19 25.509
1982 12 20 26.965
1982 12 21 25.629
1982 12 22 25.158
1982 12 23 24.925
1982 12 24 25.311
1982 12 25 26.150
1982 12 26 28.561
1982 12 27 28.301
1982 12 28 28.609
1982 12 29 28.221
1982 12 30 27.781
1982 12 31 29.410
1983 01 01 30.337
1983 01 02 28.585
1983 01 03 28.584
1983 01 04 29.441
1983 01 05 25.984
1983 01 06 24.170
1983 01 07 26.263
1983 01 08 28.731
1983 01 09 28.910
1983 01 10 30.155
1983 01 11 29.211
1983 01 12 29.507
1983 01 13 29.215
1983 01 14 27.353
1983 01 15 26.881
1983 01 16 27.968
1983 01 17 29.654
1983 01 18 29.453
1983 01 19 29.322
1983 01 20 26.977
1983 01 21 27.951
1983 01 22 29.735
1983 01 23 30.431
1983 01 24 30.725
1983 01 25 28.045
1983 01 26 30.201
1983 01 27 28.634
1983 01 28 29.786
1983 01 29 28.389
1983 01 30 26.701
1983 01 31 24.136
1983 02 01 25.918
1983 02 02 25.867
1983 02 03 24.564
1983 02 04 24.612
1983 02 05 27.588
1983 02 06 28.674
1983 02 07 29.486
1983 02 08 27.416
1983 02 09 25.186
1983 02 10 24.529
1983 02 11 27.921
1983 02 12 29.610
1983 02 13 29.221
1983 02 14 29.391
1983 02 15 27.396
1983 02 16 29.165
1983 02 17 24.963
1983 02 18 25.978
1983 02 19 29.122
1983 02 20 29.096
1983 02 21 30.714
1983 02 22 29.103
1983 02 23 27.461
1983 02 24 28.724
1983 02 25 29.601
1983 02 26 31.519
1983 02 27 26.943
1983 02 28 25.483
1983 03 01 24.338
1983 03 02 27.015
1983 03 03 23.030
1983 03 04 22.964
1983 03 05 24.993
1983 03 06 25.307
1983 03 07 25.230
1983 03 08 26.893
1983 03 09 27.413
1983 03 10 29.366
1983 03 11 30.082
1983 03 12 29.080
1983 03 13 26.358
1983 03 14 24.045
1983 03 15 25.570
1983 03 16 26.717
1983 03 17 24.651
1983 03 18 23.788
1983 03 19 20.157
1983 03 20 21.163
1983 03 21 22.706
1983 03 22 23.697
1983 03 23 24.919
1983 03 24 25.151
1983 03 25 24.563
1983 03 26 24.011
1983 03 27 25.245
1983 03 28 27.055
1983 03 29 28.072
1983 03 30 27.209
1983 03 31 27.267
1983 04 01 27.430
1983 04 02 27.954
1983 04 03 27.588
1983 04 04 27.371
1983 04 05 24.879
1983 04 06 23.232
1983 04 07 22.274
1983 04 08 23.158
1983 04 09 24.852
1983 04 10 25.959
1983 04 11 25.121
1983 04 12 25.708
1983 04 13 26.551
1983 04 14 26.294
1983 04 15 23.375
1983 04 16 24.459
1983 04 17 25.048
1983 04 18 24.773
1983 04 19 24.106
1983 04 20 20.986
1983 04 21 24.362
1983 04 22 21.830
1983 04 23 21.289
1983 04 24 19.467
1983 04 25 26.102
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.247
1983 05 02 27.358
1983 05 03 24.863
1983 05 04 23.828
1983 05 05 24.695
1983 05 06 21.201
1983 05 07 24.108
1983 05 08 21.540
1983 05 09 21.667
1983 05 10 19.262
1983 05 11 21.172
1983 05 12 19.269
1983 05 13 21.625
1983 05 14 19.784
1983 05 15 19.654
1983 05 16 23.709
1983 05 17 23.390
1983 05 18 22.589
1983 05 19 21.907
1983 05 20 23.691
1983 05 21 20.857
1983 05 22 19.172
1983 05 23 20.883
1983 05 24 16.241
1983 05 25 18.867
1983 05 26 19.126
1983 05 27 20.341
1983 05 28 20.017
1983 05 29 19.049
1983 05 30 16.445
1983 05 31 14.461
1983 06 01 13.830
1983 06 02 11.814
1983 06 03 12.983
1983 06 04 11.589
1983 06 05 9.916
1983 06 06 10.438
1983 06 07 11.524
1983 06 08 15.651
1983 06 09 14.769
1983 06 10 17.717
1983 06 11 15.245
1983 06 12 13.722
1983 06 13 17.289
1983 06 14 15.484
1983 06 15 17.305
1983 06 16 13.907
1983 06 17 17.595
1983 06 18 22.375
1983 06 19 25.170
1983 06 20 24.711
1983 06 21 24.812
1983 06 22 25.662
1983 06 23 25.016
1983 06 24 21.238
