year month day temperature_max
1980 01 01 30.445
1980 01 02 31.445
1980 01 03 31.294
1980 01 04 30.345
1980 01 05 30.024
1980 01 06 31.059
1980 01 07 31.160
1980 01 08 29.162
1980 01 09 30.009
1980 01 10 30.662
1980 01 11 31.334
1980 01 12 30.793
1980 01 13 31.294
1980 01 14 31.094
1980 01 15 29.859
1980 01 16 31.335
1980 01 17 31.073
1980 01 18 31.141
1980 01 19 29.904
1980 01 20 31.582
1980 01 21 31.057
1980 01 22 32.141
1980 01 23 32.142
1980 01 24 31.362
1980 01 25 32.921
1980 01 26 31.294
1980 01 27 31.294
1980 01 28 32.142
1980 01 29 31.733
1980 01 30 31.587
1980 01 31 32.691
1980 02 01 31.018
1980 02 02 30.810
1980 02 03 32.331
1980 02 04 32.288
1980 02 05 33.665
1980 02 06 29.301
1980 02 07 26.453
1980 02 08 32.456
1980 02 09 28.334
1980 02 10 29.252
1980 02 11 30.815
1980 02 12 30.898
1980 02 13 32.266
1980 02 14 31.816
1980 02 15 30.184
1980 02 16 29.950
1980 02 17 30.900
1980 02 18 29.318
1980 02 19 31.665
1980 02 20 28.456
1980 02 21 28.486
1980 02 22 30.749
1980 02 23 30.748
1980 02 24 31.512
1980 02 25 28.688
1980 02 26 28.250
1980 02 27 30.101
1980 02 28 31.747
1980 02 29 28.283
1980 03 01 28.444
1980 03 02 29.826
1980 03 03 30.308
1980 03 04 28.260
1980 03 05 28.760
1980 03 06 30.024
1980 03 07 28.978
1980 03 08 29.614
1980 03 09 29.472
1980 03 10 31.307
1980 03 11 31.458
1980 03 12 29.775
1980 03 13 31.339
1980 03 14 30.676
1980 03 15 30.045
1980 03 16 30.828
1980 03 17 30.061
1980 03 18 30.910
1980 03 19 29.695
1980 03 20 28.977
1980 03 21 29.610
1980 03 22 28.911
1980 03 23 31.458
1980 03 24 30.044
1980 03 25 30.977
1980 03 26 30.694
1980 03 27 30.044
1980 03 28 30.194
1980 03 29 30.910
1980 03 30 30.910
1980 03 31 29.743
1980 04 01 29.885
1980 04 02 30.036
1980 04 03 31.617
1980 04 04 30.835
1980 04 05 30.602
1980 04 06 33.025
1980 04 07 30.835
1980 04 08 30.384
1980 04 09 30.118
1980 04 10 30.902
1980 04 11 31.121
1980 04 12 30.902
1980 04 13 30.903
1980 04 14 31.468
1980 04 15 29.920
1980 04 16 30.437
1980 04 17 29.721
1980 04 18 31.468
1980 04 19 29.884
1980 04 20 31.316
1980 04 21 29.751
1980 04 22 30.400
1980 04 23 29.902
1980 04 24 29.814
1980 04 25 30.266
1980 04 26 29.025
1980 04 27 29.465
1980 04 28 30.183
1980 04 29 28.835
1980 04 30 31.316
1980 05 01 29.007
1980 05 02 30.872
1980 05 03 30.953
1980 05 04 29.310
1980 05 05 29.458
1980 05 06 29.456
1980 05 07 29.457
1980 05 08 30.722
1980 05 09 29.240
1980 05 10 28.939
1980 05 11 29.541
1980 05 12 29.090
1980 05 13 29.023
1980 05 14 29.737
1980 05 15 29.721
1980 05 16 29.206
1980 05 17 28.307
1980 05 18 29.872
1980 05 19 28.324
1980 05 20 29.306
1980 05 21 33.862
1980 05 22 28.323
1980 05 23 29.240
1980 05 24 28.955
1980 05 25 28.053
1980 05 26 28.887
1980 05 27 28.888
1980 05 28 28.239
1980 05 29 27.909
1980 05 30 28.694
1980 05 31 29.738
1980 06 01 28.856
1980 06 02 28.856
1980 06 03 27.292
1980 06 04 29.640
1980 06 05 28.139
1980 06 06 28.073
1980 06 07 29.187
1980 06 08 27.706
1980 06 09 26.204
1980 06 10 25.905
1980 06 11 27.970
1980 06 12 27.123
1980 06 13 27.123
1980 06 14 25.608
1980 06 15 29.186
1980 06 16 27.990
1980 06 17 25.689
1980 06 18 27.387
1980 06 19 25.824
1980 06 20 27.623
1980 06 21 27.622
1980 06 22 27.774
1980 06 23 27.623
1980 06 24 27.773
1980 06 25 25.857
1980 06 26 26.623
1980 06 27 27.856
1980 06 28 27.173
1980 06 29 26.322
1980 06 30 27.073
1980 07 01 27.380
1980 07 02 24.779
1980 07 03 26.213
1980 07 04 26.380
1980 07 05 26.514
1980 07 06 28.228
1980 07 07 26.861
1980 07 08 28.080
1980 07 09 24.364
1980 07 10 25.731
1980 07 11 28.079
1980 07 12 25.515
1980 07 13 26.312
1980 07 14 25.167
1980 07 15 28.096
1980 07 16 27.102
1980 07 17 26.462
1980 07 18 28.229
1980 07 19 28.566
1980 07 20 28.380
1980 07 21 26.062
1980 07 22 32.143
1980 07 23 25.765
1980 07 24 26.447
1980 07 25 28.163
1980 07 26 27.002
1980 07 27 28.093
1980 07 28 29.795
1980 07 29 26.665
1980 07 30 26.034
1980 07 31 28.380
1980 08 01 28.557
1980 08 02 26.205
1980 08 03 26.338
1980 08 04 26.307
1980 08 05 26.691
1980 08 06 26.842
1980 08 07 26.827
1980 08 08 26.721
1980 08 09 25.855
1980 08 10 24.775
1980 08 11 26.676
1980 08 12 27.759
1980 08 13 28.609
1980 08 14 28.409
1980 08 15 26.910
1980 08 16 33.453
1980 08 17 28.300
1980 08 18 28.127
1980 08 19 28.826
1980 08 20 27.832
1980 08 21 28.127
1980 08 22 27.977
1980 08 23 27.827
1980 08 24 27.977
1980 08 25 27.526
1980 08 26 28.127
1980 08 27 27.844
1980 08 28 27.844
1980 08 29 27.193
1980 08 30 27.127
1980 08 31 27.194
1980 09 01 28.383
1980 09 02 28.585
1980 09 03 28.802
1980 09 04 30.651
1980 09 05 30.651
1980 09 06 29.351
1980 09 07 28.598
1980 09 08 30.133
1980 09 09 27.718
1980 09 10 27.599
1980 09 11 27.645
1980 09 12 28.283
1980 09 13 28.365
1980 09 14 28.418
1980 09 15 26.634
1980 09 16 28.568
1980 09 17 28.403
1980 09 18 28.869
1980 09 19 29.517
1980 09 20 28.737
1980 09 21 30.298
1980 09 22 29.954
1980 09 23 29.635
1980 09 24 30.417
1980 09 25 30.367
1980 09 26 29.236
1980 09 27 28.628
1980 09 28 27.196
1980 09 29 28.200
1980 09 30 27.484
1980 10 01 25.888
1980 10 02 26.385
1980 10 03 26.186
1980 10 04 28.550
1980 10 05 28.988
1980 10 06 28.205
1980 10 07 28.770
1980 10 08 28.206
1980 10 09 29.770
1980 10 10 30.056
1980 10 11 27.080
1980 10 12 31.070
1980 10 13 30.641
1980 10 14 30.977
1980 10 15 29.496
1980 10 16 30.770
1980 10 17 30.569
1980 10 18 27.641
1980 10 19 30.770
1980 10 20 31.103
1980 10 21 29.570
1980 10 22 29.921
1980 10 23 29.289
1980 10 24 29.736
1980 10 25 29.568
1980 10 26 27.952
1980 10 27 30.837
1980 10 28 30.988
1980 10 29 30.506
1980 10 30 30.507
1980 10 31 31.357
1980 11 01 31.639
1980 11 02 31.984
1980 11 03 30.571
1980 11 04 30.571
1980 11 05 32.916
1980 11 06 31.571
1980 11 07 29.902
1980 11 08 32.367
1980 11 09 30.654
1980 11 10 31.503
1980 11 11 31.504
1980 11 12 30.805
1980 11 13 32.217
1980 11 14 30.654
1980 11 15 29.489
1980 11 16 29.969
1980 11 17 30.571
1980 11 18 32.202
1980 11 19 30.435
1980 11 20 30.872
1980 11 21 30.436
1980 11 22 28.586
1980 11 23 31.558
1980 11 24 30.654
1980 11 25 31.005
1980 11 26 30.736
1980 11 27 29.804
1980 11 28 30.722
1980 11 29 30.721
1980 11 30 30.460
1980 12 01 30.917
1980 12 02 30.298
1980 12 03 30.072
1980 12 04 31.990
1980 12 05 31.207
1980 12 06 31.074
1980 12 07 31.921
1980 12 08 31.138
1980 12 09 30.922
1980 12 10 32.703
1980 12 11 32.704
1980 12 12 32.772
1980 12 13 31.005
1980 12 14 30.506
1980 12 15 31.299
1980 12 16 33.621
1980 12 17 30.712
1980 12 18 30.492
1980 12 19 32.184
1980 12 20 30.774
1980 12 21 31.950
1980 12 22 29.019
1980 12 23 30.746
1980 12 24 31.184
1980 12 25 30.020
1980 12 26 30.923
1980 12 27 31.416
1980 12 28 30.772
1980 12 29 31.553
1980 12 30 30.991
1980 12 31 31.772
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.361
1981 01 04 30.377
1981 01 05 32.158
1981 01 06 31.159
1981 01 07 31.023
1981 01 08 29.745
