year month day temperature_max
1980 08 15 24.805
1980 08 16 27.217
1980 08 17 29.333
1980 08 18 28.692
1980 08 19 29.591
1980 08 20 22.502
1980 08 21 26.825
1980 08 22 22.924
1980 08 23 19.681
1980 08 24 18.113
1980 08 25 21.661
1980 08 26 19.051
1980 08 27 18.600
1980 08 28 21.995
1980 08 29 23.643
1980 08 30 26.253
1980 08 31 27.318
1980 09 01 27.445
1980 09 02 22.924
1980 09 03 23.686
1980 09 04 21.155
1980 09 05 21.606
1980 09 06 23.079
1980 09 07 27.591
1980 09 08 27.409
1980 09 09 16.965
1980 09 10 18.778
1980 09 11 20.949
1980 09 12 23.773
1980 09 13 22.207
1980 09 14 19.290
1980 09 15 16.035
1980 09 16 13.628
1980 09 17 15.790
1980 09 18 17.395
1980 09 19 16.751
1980 09 20 17.983
1980 09 21 19.210
1980 09 22 18.018
1980 09 23 20.882
1980 09 24 23.285
1980 09 25 24.148
1980 09 26 21.068
1980 09 27 18.306
1980 09 28 17.311
1980 09 29 23.939
1980 09 30 29.078
1980 10 01 30.618
1980 10 02 30.638
1980 10 03 30.496
1980 10 04 26.847
1980 10 05 23.766
1980 10 06 22.565
1980 10 07 17.002
1980 10 08 20.927
1980 10 09 24.369
1980 10 10 25.308
1980 10 11 17.087
1980 10 12 24.658
1980 10 13 27.040
1980 10 14 25.597
1980 10 15 24.435
1980 10 16 28.300
1980 10 17 31.360
1980 10 18 30.038
1980 10 19 30.816
1980 10 20 33.060
1980 10 21 32.926
1980 10 22 29.203
1980 10 23 27.655
1980 10 24 25.793
1980 10 25 30.646
1980 10 26 34.722
1980 10 27 34.100
1980 10 28 25.601
1980 10 29 27.696
1980 10 30 24.504
1980 10 31 25.915
1980 11 01 25.724
1980 11 02 28.528
1980 11 03 30.035
1980 11 04 26.192
1980 11 05 30.080
1980 11 06 28.069
1980 11 07 29.186
1980 11 08 26.066
1980 11 09 22.909
1980 11 10 24.166
1980 11 11 24.167
1980 11 12 26.024
1980 11 13 26.415
1980 11 14 28.479
1980 11 15 29.866
1980 11 16 30.881
1980 11 17 30.096
1980 11 18 29.439
1980 11 19 25.496
1980 11 20 28.257
1980 11 21 29.087
1980 11 22 30.567
1980 11 23 26.486
1980 11 24 28.182
1980 11 25 28.695
1980 11 26 31.066
1980 11 27 31.026
1980 11 28 29.982
1980 11 29 23.686
1980 11 30 26.390
1980 12 01 27.365
1980 12 02 25.505
1980 12 03 27.037
1980 12 04 27.348
1980 12 05 28.302
1980 12 06 30.737
1980 12 07 31.589
1980 12 08 31.212
1980 12 09 31.872
1980 12 10 31.616
1980 12 11 27.910
1980 12 12 25.800
1980 12 13 28.534
1980 12 14 30.220
1980 12 15 30.610
1980 12 16 31.046
1980 12 17 33.247
1980 12 18 26.300
1980 12 19 23.812
1980 12 20 24.126
1980 12 21 22.807
1980 12 22 25.436
1980 12 23 25.522
1980 12 24 28.793
1980 12 25 29.626
1980 12 26 27.910
1980 12 27 25.029
1980 12 28 27.045
1980 12 29 29.627
1980 12 30 30.725
1980 12 31 29.833
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.653
1981 01 04 29.003
1981 01 05 29.588
1981 01 06 29.784
1981 01 07 27.036
1981 01 08 26.362
1981 01 09 28.128
1981 01 10 29.476
1981 01 11 25.902
1981 01 12 27.404
1981 01 13 27.003
1981 01 14 28.216
1981 01 15 28.932
1981 01 16 29.333
1981 01 17 28.924
1981 01 18 28.016
1981 01 19 29.308
1981 01 20 28.472
1981 01 21 26.092
1981 01 22 25.639
1981 01 23 26.901
1981 01 24 29.149
1981 01 25 27.424
1981 01 26 26.928
1981 01 27 28.647
1981 01 28 29.155
1981 01 29 31.528
1981 01 30 30.985
1981 01 31 30.096
1981 02 01 30.989
1981 02 02 30.501
1981 02 03 29.909
1981 02 04 30.119
1981 02 05 27.833
1981 02 06 28.571
1981 02 07 29.482
1981 02 08 30.561
1981 02 09 28.797
1981 02 10 29.509
1981 02 11 30.879
1981 02 12 30.685
1981 02 13 27.091
1981 02 14 30.180
1981 02 15 31.701
1981 02 16 31.696
1981 02 17 30.934
1981 02 18 32.292
1981 02 19 31.223
1981 02 20 24.914
1981 02 21 22.075
1981 02 22 26.195
1981 02 23 27.304
1981 02 24 29.081
1981 02 25 28.668
1981 02 26 30.387
1981 02 27 31.470
1981 02 28 32.141
1981 03 01 32.239
1981 03 02 31.794
1981 03 03 31.705
1981 03 04 26.368
1981 03 05 26.126
1981 03 06 27.162
1981 03 07 28.054
1981 03 08 27.957
1981 03 09 28.424
1981 03 10 29.391
1981 03 11 30.079
1981 03 12 31.433
1981 03 13 31.083
1981 03 14 31.922
1981 03 15 29.937
1981 03 16 24.649
1981 03 17 27.365
1981 03 18 27.106
1981 03 19 28.311
1981 03 20 28.223
1981 03 21 27.737
1981 03 22 27.897
1981 03 23 28.444
1981 03 24 28.091
1981 03 25 28.109
1981 03 26 28.434
1981 03 27 27.779
1981 03 28 23.841
1981 03 29 26.731
1981 03 30 24.751
1981 03 31 26.910
1981 04 01 28.893
1981 04 02 28.667
1981 04 03 29.885
1981 04 04 30.423
1981 04 05 30.899
1981 04 06 31.335
1981 04 07 31.273
1981 04 08 30.482
1981 04 09 27.968
1981 04 10 28.027
1981 04 11 26.902
1981 04 12 28.097
1981 04 13 28.810
1981 04 14 26.094
1981 04 15 27.175
1981 04 16 24.464
1981 04 17 24.246
1981 04 18 23.124
1981 04 19 24.891
1981 04 20 25.453
1981 04 21 27.572
1981 04 22 29.046
1981 04 23 22.204
1981 04 24 22.203
1981 04 25 22.183
1981 04 26 20.698
1981 04 27 19.476
1981 04 28 22.222
1981 04 29 19.000
1981 04 30 21.231
1981 05 01 21.927
1981 05 02 23.558
1981 05 03 23.474
1981 05 04 26.936
1981 05 05 28.314
1981 05 06 28.766
1981 05 07 28.056
1981 05 08 27.106
1981 05 09 25.320
1981 05 10 27.214
1981 05 11 27.377
1981 05 12 28.190
1981 05 13 27.133
1981 05 14 24.031
1981 05 15 23.954
1981 05 16 24.476
1981 05 17 24.467
1981 05 18 25.609
1981 05 19 24.649
1981 05 20 24.235
1981 05 21 24.825
1981 05 22 25.332
1981 05 23 25.393
1981 05 24 25.487
1981 05 25 24.670
1981 05 26 24.014
1981 05 27 22.340
1981 05 28 22.967
1981 05 29 22.492
1981 05 30 23.741
1981 05 31 24.256
1981 06 01 24.488
1981 06 02 22.697
1981 06 03 20.692
1981 06 04 21.309
1981 06 05 21.602
1981 06 06 16.466
1981 06 07 14.294
1981 06 08 17.643
1981 06 09 18.556
1981 06 10 21.998
1981 06 11 20.558
1981 06 12 18.948
1981 06 13 17.859
1981 06 14 19.881
1981 06 15 18.913
1981 06 16 18.382
1981 06 17 13.217
1981 06 18 12.106
1981 06 19 15.176
1981 06 20 18.419
1981 06 21 21.223
1981 06 22 21.594
1981 06 23 19.886
1981 06 24 20.678
1981 06 25 23.540
1981 06 26 24.482
1981 06 27 24.422
1981 06 28 24.483
1981 06 29 24.049
1981 06 30 23.904
1981 07 01 24.048
1981 07 02 21.228
1981 07 03 18.686
1981 07 04 19.092
1981 07 05 19.342
1981 07 06 19.277
1981 07 07 20.193
1981 07 08 21.240
1981 07 09 22.389
1981 07 10 22.451
1981 07 11 24.951
1981 07 12 22.819
1981 07 13 26.996
1981 07 14 25.998
1981 07 15 27.805
1981 07 16 26.471
1981 07 17 14.869
1981 07 18 12.113
1981 07 19 10.890
1981 07 20 10.016
1981 07 21 16.739
1981 07 22 17.568
1981 07 23 16.826
1981 07 24 14.939
1981 07 25 16.872
1981 07 26 21.573
1981 07 27 23.958
1981 07 28 25.803
1981 07 29 26.781
1981 07 30 27.297
1981 07 31 25.111
1981 08 01 26.127
1981 08 02 26.897
1981 08 03 26.845
1981 08 04 28.511
1981 08 05 27.694
1981 08 06 24.668
1981 08 07 26.582
1981 08 08 20.097
1981 08 09 17.390
1981 08 10 19.676
1981 08 11 22.045
1981 08 12 25.018
1981 08 13 25.526
1981 08 14 22.669
1981 08 15 23.687
1981 08 16 20.986
1981 08 17 17.592
1981 08 18 21.936
1981 08 19 23.856
1981 08 20 22.424
1981 08 21 22.744
1981 08 22 22.554
1981 08 23 24.785
1981 08 24 26.513
1981 08 25 25.209
1981 08 26 28.914
1981 08 27 26.681
1981 08 28 24.343
1981 08 29 23.219
1981 08 30 25.264
1981 08 31 21.995
1981 09 01 23.982
1981 09 02 24.461
1981 09 03 21.812
1981 09 04 18.540
1981 09 05 21.399
1981 09 06 25.529
1981 09 07 28.444
1981 09 08 29.962
1981 09 09 30.532
1981 09 10 29.964
1981 09 11 30.769
1981 09 12 32.085
1981 09 13 23.808
1981 09 14 20.998
1981 09 15 14.849
1981 09 16 21.742
1981 09 17 25.741
1981 09 18 27.032
1981 09 19 32.888
1981 09 20 28.610
1981 09 21 21.611
1981 09 22 20.399
1981 09 23 25.108
1981 09 24 23.548
1981 09 25 25.259
1981 09 26 28.114
1981 09 27 32.369
1981 09 28 33.721
1981 09 29 21.511
1981 09 30 18.615
1981 10 01 24.002
1981 10 02 26.169
1981 10 03 30.102
1981 10 04 21.250
1981 10 05 22.781
1981 10 06 21.667
1981 10 07 22.925
1981 10 08 23.728
1981 10 09 24.976
1981 10 10 21.229
1981 10 11 23.473
1981 10 12 22.785
1981 10 13 26.565
1981 10 14 26.479
1981 10 15 20.197
1981 10 16 24.627
1981 10 17 25.208
1981 10 18 22.921
1981 10 19 16.847
1981 10 20 22.275
1981 10 21 25.740
1981 10 22 27.883
1981 10 23 28.128
1981 10 24 30.903
1981 10 25 31.024
1981 10 26 24.128
1981 10 27 23.865
1981 10 28 25.360
1981 10 29 29.105
1981 10 30 28.093
1981 10 31 28.593
1981 11 01 26.841
1981 11 02 28.887
1981 11 03 25.129
1981 11 04 28.819
1981 11 05 30.465
1981 11 06 28.647
1981 11 07 27.350
1981 11 08 30.362
1981 11 09 26.499
1981 11 10 26.758
1981 11 11 28.094
1981 11 12 27.903
1981 11 13 28.453
1981 11 14 28.551
1981 11 15 27.449
1981 11 16 27.962
1981 11 17 30.181
1981 11 18 25.567
1981 11 19 25.825
1981 11 20 26.474
1981 11 21 29.287
1981 11 22 29.758
1981 11 23 30.085
1981 11 24 29.103
1981 11 25 28.671
1981 11 26 29.221
1981 11 27 30.837
1981 11 28 27.482
1981 11 29 28.668
1981 11 30 26.617
1981 12 01 24.843
1981 12 02 22.548
1981 12 03 24.015
1981 12 04 27.303
1981 12 05 27.618
1981 12 06 21.501
1981 12 07 26.447
1981 12 08 19.348
1981 12 09 23.688
1981 12 10 27.937
1981 12 11 28.770
1981 12 12 28.956
1981 12 13 28.902
1981 12 14 26.355
1981 12 15 24.847
1981 12 16 27.819
1981 12 17 26.639
1981 12 18 28.942
1981 12 19 28.437
1981 12 20 29.035
1981 12 21 23.221
1981 12 22 25.666
1981 12 23 25.608
1981 12 24 27.273
1981 12 25 27.177
1981 12 26 23.917
1981 12 27 22.918
1981 12 28 27.321
1981 12 29 25.800
1981 12 30 27.401
1981 12 31 29.345
1982 01 01 25.048
1982 01 02 26.035
1982 01 03 26.678
1982 01 04 27.567
1982 01 05 30.022
1982 01 06 32.539
1982 01 07 29.581
1982 01 08 25.627
1982 01 09 28.082
1982 01 10 25.666
1982 01 11 27.599
1982 01 12 30.299
1982 01 13 22.939
1982 01 14 27.950
1982 01 15 28.252
1982 01 16 32.132
1982 01 17 29.650
1982 01 18 30.993
1982 01 19 29.471
1982 01 20 28.486
1982 01 21 28.117
1982 01 22 24.048
1982 01 23 26.518
1982 01 24 28.658
1982 01 25 27.665
1982 01 26 28.179
1982 01 27 28.738
1982 01 28 28.578
1982 01 29 26.185
1982 01 30 27.834
1982 01 31 28.319
1982 02 01 27.113
1982 02 02 27.206
1982 02 03 28.224
1982 02 04 24.791
1982 02 05 26.662
1982 02 06 28.978
1982 02 07 28.268
1982 02 08 27.955
1982 02 09 27.718
1982 02 10 25.020
1982 02 11 29.974
1982 02 12 26.951
1982 02 13 30.295
1982 02 14 30.276
1982 02 15 30.807
1982 02 16 28.038
1982 02 17 29.758
1982 02 18 30.228
1982 02 19 30.283
1982 02 20 28.730
1982 02 21 30.903
1982 02 22 28.538
1982 02 23 24.848
1982 02 24 26.424
1982 02 25 26.114
1982 02 26 27.525
1982 02 27 27.435
1982 02 28 29.631
1982 03 01 26.137
1982 03 02 28.297
1982 03 03 26.964
1982 03 04 25.195
1982 03 05 25.991
1982 03 06 26.082
1982 03 07 26.463
1982 03 08 27.775
1982 03 09 24.635
1982 03 10 28.128
1982 03 11 27.494
1982 03 12 26.262
1982 03 13 26.664
1982 03 14 25.322
1982 03 15 25.294
1982 03 16 26.258
1982 03 17 24.263
1982 03 18 24.063
1982 03 19 14.602
1982 03 20 29.575
1982 03 21 29.227
1982 03 22 26.494
1982 03 23 28.724
1982 03 24 27.920
1982 03 25 27.713
1982 03 26 27.922
1982 03 27 28.832
1982 03 28 26.166
1982 03 29 23.390
1982 03 30 25.859
1982 03 31 28.192
1982 04 01 28.885
1982 04 02 29.429
1982 04 03 27.793
1982 04 04 28.383
1982 04 05 28.457
1982 04 06 26.936
1982 04 07 24.955
1982 04 08 25.982
1982 04 09 26.365
1982 04 10 25.730
1982 04 11 27.314
1982 04 12 24.915
1982 04 13 24.549
1982 04 14 23.654
1982 04 15 24.528
1982 04 16 24.681
1982 04 17 24.116
1982 04 18 24.761
1982 04 19 24.902
1982 04 20 27.405
1982 04 21 27.309
1982 04 22 25.778
1982 04 23 25.822
1982 04 24 26.448
1982 04 25 27.320
1982 04 26 25.553
1982 04 27 26.803
1982 04 28 24.963
1982 04 29 25.177
1982 04 30 23.491
1982 05 01 23.466
1982 05 02 24.376
1982 05 03 23.735
1982 05 04 24.626
1982 05 05 22.563
1982 05 06 20.838
1982 05 07 23.224
1982 05 08 23.609
1982 05 09 25.291
1982 05 10 25.585
1982 05 11 25.348
1982 05 12 22.217
1982 05 13 27.834
1982 05 14 27.772
1982 05 15 28.749
1982 05 16 24.190
1982 05 17 26.618
1982 05 18 26.960
1982 05 19 23.887
1982 05 20 21.289
1982 05 21 22.161
1982 05 22 20.988
1982 05 23 17.745
1982 05 24 18.849
1982 05 25 15.680
1982 05 26 18.241
1982 05 27 16.902
1982 05 28 18.627
1982 05 29 18.810
1982 05 30 19.092
1982 05 31 20.107
1982 06 01 24.105
1982 06 02 25.739
1982 06 03 24.344
1982 06 04 22.873
1982 06 05 19.707
1982 06 06 19.995
1982 06 07 22.076
1982 06 08 24.669
1982 06 09 23.477
1982 06 10 26.919
1982 06 11 22.204
1982 06 12 17.765
1982 06 13 16.916
1982 06 14 21.960
1982 06 15 23.886
1982 06 16 20.149
1982 06 17 19.926
1982 06 18 21.213
1982 06 19 23.835
1982 06 20 22.592
1982 06 21 16.241
1982 06 22 16.852
1982 06 23 14.593
1982 06 24 14.474
1982 06 25 19.293
1982 06 26 17.952
1982 06 27 23.715
1982 06 28 25.594
1982 06 29 24.418
1982 06 30 23.901
1982 07 01 17.830
1982 07 02 23.731
1982 07 03 22.819
1982 07 04 24.644
1982 07 05 26.267
1982 07 06 25.000
1982 07 07 26.830
1982 07 08 23.234
1982 07 09 18.993
1982 07 10 20.540
1982 07 11 21.082
1982 07 12 23.026
1982 07 13 20.802
1982 07 14 18.450
1982 07 15 21.006
1982 07 16 21.025
1982 07 17 19.141
1982 07 18 22.230
1982 07 19 19.242
1982 07 20 23.704
1982 07 21 23.939
1982 07 22 26.137
1982 07 23 25.837
1982 07 24 25.807
1982 07 25 26.103
1982 07 26 25.889
1982 07 27 25.572
1982 07 28 25.363
1982 07 29 23.428
1982 07 30 17.478
1982 07 31 12.861
1982 08 01 18.947
1982 08 02 21.811
1982 08 03 18.617
1982 08 04 17.213
1982 08 05 17.005
1982 08 06 20.583
1982 08 07 24.808
1982 08 08 25.310
1982 08 09 19.453
1982 08 10 17.211
1982 08 11 17.681
1982 08 12 21.059
1982 08 13 21.935
1982 08 14 23.735
1982 08 15 25.199
1982 08 16 22.196
1982 08 17 21.883
1982 08 18 19.729
1982 08 19 18.444
1982 08 20 21.206
1982 08 21 20.587
1982 08 22 25.229
1982 08 23 25.724
1982 08 24 23.153
1982 08 25 26.352
1982 08 26 29.523
1982 08 27 29.064
1982 08 28 28.759
1982 08 29 28.560
1982 08 30 28.959
1982 08 31 29.659
1982 09 01 19.893
1982 09 02 23.684
1982 09 03 26.253
1982 09 04 25.720
1982 09 05 28.463
1982 09 06 27.374
1982 09 07 22.444
1982 09 08 22.604
1982 09 09 20.869
1982 09 10 25.150
1982 09 11 26.992
1982 09 12 29.640
1982 09 13 27.681
1982 09 14 27.258
1982 09 15 28.742
1982 09 16 30.022
1982 09 17 30.601
1982 09 18 28.898
1982 09 19 21.446
1982 09 20 22.183
1982 09 21 23.089
1982 09 22 21.744
1982 09 23 24.201
1982 09 24 23.050
1982 09 25 23.717
1982 09 26 22.914
1982 09 27 24.516
1982 09 28 21.372
1982 09 29 21.856
1982 09 30 22.260
1982 10 01 24.791
1982 10 02 20.154
1982 10 03 22.790
1982 10 04 25.764
1982 10 05 29.024
1982 10 06 21.819
1982 10 07 25.682
1982 10 08 21.563
1982 10 09 21.808
1982 10 10 21.287
1982 10 11 20.871
1982 10 12 26.540
1982 10 13 24.488
1982 10 14 19.736
1982 10 15 22.716
1982 10 16 25.834
1982 10 17 27.067
1982 10 18 31.644
1982 10 19 22.987
1982 10 20 26.921
1982 10 21 25.903
1982 10 22 30.976
1982 10 23 29.113
1982 10 24 25.317
1982 10 25 27.236
1982 10 26 27.699
1982 10 27 28.782
1982 10 28 28.013
1982 10 29 28.277
1982 10 30 29.838
1982 10 31 29.518
1982 11 01 30.571
1982 11 02 32.527
1982 11 03 29.882
1982 11 04 30.218
1982 11 05 26.916
1982 11 06 25.342
1982 11 07 20.613
1982 11 08 27.636
1982 11 09 27.509
1982 11 10 29.311
1982 11 11 30.827
1982 11 12 21.128
1982 11 13 23.968
1982 11 14 24.611
1982 11 15 23.281
1982 11 16 25.852
1982 11 17 27.069
1982 11 18 25.022
1982 11 19 30.633
1982 11 20 25.339
1982 11 21 25.723
1982 11 22 22.730
1982 11 23 22.971
1982 11 24 22.037
1982 11 25 24.572
1982 11 26 27.830
1982 11 27 27.435
1982 11 28 25.167
1982 11 29 27.534
1982 11 30 28.479
1982 12 01 29.588
1982 12 02 29.436
1982 12 03 28.001
1982 12 04 23.496
1982 12 05 24.941
1982 12 06 26.398
1982 12 07 24.177
1982 12 08 24.879
1982 12 09 28.158
1982 12 10 27.769
1982 12 11 27.127
1982 12 12 24.331
1982 12 13 25.355
1982 12 14 25.329
1982 12 15 23.091
1982 12 16 26.824
1982 12 17 24.921
1982 12 18 26.653
1982 12 19 25.244
1982 12 20 26.217
1982 12 21 26.698
1982 12 22 25.539
1982 12 23 24.798
1982 12 24 26.631
1982 12 25 26.951
1982 12 26 28.517
1982 12 27 28.718
1982 12 28 28.810
1982 12 29 27.663
1982 12 30 27.191
1982 12 31 29.417
1983 01 01 31.403
1983 01 02 29.583
1983 01 03 28.840
1983 01 04 29.943
1983 01 05 26.315
1983 01 06 25.877
1983 01 07 28.396
1983 01 08 29.345
1983 01 09 28.463
1983 01 10 29.636
1983 01 11 29.337
1983 01 12 30.192
1983 01 13 29.495
1983 01 14 27.768
1983 01 15 27.576
1983 01 16 29.712
1983 01 17 29.317
1983 01 18 29.135
1983 01 19 29.759
1983 01 20 28.195
1983 01 21 28.887
1983 01 22 29.995
1983 01 23 31.205
1983 01 24 31.544
1983 01 25 29.041
1983 01 26 30.681
1983 01 27 27.661
1983 01 28 30.221
1983 01 29 30.559
1983 01 30 27.316
1983 01 31 26.275
1983 02 01 25.574
1983 02 02 27.863
1983 02 03 26.081
1983 02 04 24.846
1983 02 05 27.120
1983 02 06 29.743
1983 02 07 30.038
1983 02 08 28.461
1983 02 09 24.362
1983 02 10 26.190
1983 02 11 28.437
1983 02 12 29.841
1983 02 13 28.131
1983 02 14 29.247
1983 02 15 27.960
1983 02 16 29.934
1983 02 17 27.094
1983 02 18 26.608
1983 02 19 30.316
1983 02 20 30.290
1983 02 21 31.237
1983 02 22 30.603
1983 02 23 28.363
1983 02 24 28.701
1983 02 25 29.360
1983 02 26 32.937
1983 02 27 28.187
1983 02 28 28.342
1983 03 01 24.944
1983 03 02 26.792
1983 03 03 25.885
1983 03 04 23.944
1983 03 05 24.960
1983 03 06 25.525
1983 03 07 25.101
1983 03 08 27.319
1983 03 09 27.364
1983 03 10 29.443
1983 03 11 30.481
1983 03 12 28.221
1983 03 13 26.472
1983 03 14 22.809
1983 03 15 24.951
1983 03 16 26.984
1983 03 17 23.396
1983 03 18 26.626
1983 03 19 20.911
1983 03 20 21.173
1983 03 21 23.471
1983 03 22 24.364
1983 03 23 24.717
1983 03 24 26.062
1983 03 25 25.107
1983 03 26 23.483
1983 03 27 25.231
1983 03 28 26.997
1983 03 29 28.821
1983 03 30 26.994
1983 03 31 27.905
1983 04 01 28.901
1983 04 02 28.765
1983 04 03 28.875
1983 04 04 28.029
1983 04 05 26.655
1983 04 06 24.579
1983 04 07 21.747
1983 04 08 23.882
1983 04 09 26.086
1983 04 10 26.823
1983 04 11 25.807
1983 04 12 25.971
1983 04 13 26.581
1983 04 14 26.946
1983 04 15 23.860
1983 04 16 26.412
1983 04 17 26.187
1983 04 18 26.216
1983 04 19 27.471
1983 04 20 22.900
1983 04 21 23.745
1983 04 22 22.948
1983 04 23 22.689
1983 04 24 21.906
1983 04 25 27.368
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.046
1983 05 02 28.341
1983 05 03 26.804
1983 05 04 24.178
1983 05 05 25.959
1983 05 06 23.338
1983 05 07 25.653
1983 05 08 22.792
1983 05 09 23.444
1983 05 10 19.556
1983 05 11 22.122
1983 05 12 19.422
1983 05 13 22.719
1983 05 14 22.038
1983 05 15 21.825
1983 05 16 24.005
1983 05 17 24.565
1983 05 18 23.193
1983 05 19 23.820
1983 05 20 26.992
1983 05 21 22.774
1983 05 22 19.201
1983 05 23 21.952
1983 05 24 17.337
1983 05 25 19.936
1983 05 26 20.334
1983 05 27 21.024
1983 05 28 21.591
1983 05 29 20.096
1983 05 30 17.526
1983 05 31 15.384
1983 06 01 14.588
1983 06 02 13.330
1983 06 03 13.595
1983 06 04 12.484
1983 06 05 9.320
1983 06 06 10.799
1983 06 07 12.661
1983 06 08 17.120
1983 06 09 16.453
1983 06 10 20.950
1983 06 11 16.497
1983 06 12 15.665
1983 06 13 20.024
1983 06 14 17.772
1983 06 15 23.866
1983 06 16 15.874
1983 06 17 18.543
1983 06 18 23.183
1983 06 19 25.470
1983 06 20 24.725
1983 06 21 25.411
1983 06 22 25.878
1983 06 23 25.212
1983 06 24 23.947
