year month day temperature_max
1980 04 09 27.889
1980 04 10 28.178
1980 04 11 30.091
1980 04 12 31.898
1980 04 13 31.539
1980 04 14 29.745
1980 04 15 30.388
1980 04 16 29.427
1980 04 17 29.060
1980 04 18 27.281
1980 04 19 25.849
1980 04 20 24.072
1980 04 21 25.465
1980 04 22 26.772
1980 04 23 23.686
1980 04 24 25.190
1980 04 25 24.695
1980 04 26 25.224
1980 04 27 25.605
1980 04 28 24.892
1980 04 29 23.044
1980 04 30 24.138
1980 05 01 24.078
1980 05 02 27.579
1980 05 03 29.063
1980 05 04 28.890
1980 05 05 29.790
1980 05 06 29.478
1980 05 07 26.067
1980 05 08 24.848
1980 05 09 25.343
1980 05 10 24.778
1980 05 11 25.689
1980 05 12 25.870
1980 05 13 25.370
1980 05 14 24.651
1980 05 15 24.138
1980 05 16 25.126
1980 05 17 26.508
1980 05 18 26.262
1980 05 19 27.898
1980 05 20 26.611
1980 05 21 26.658
1980 05 22 24.490
1980 05 23 25.194
1980 05 24 24.704
1980 05 25 24.321
1980 05 26 25.785
1980 05 27 24.354
1980 05 28 24.283
1980 05 29 24.142
1980 05 30 25.185
1980 05 31 25.048
1980 06 01 24.054
1980 06 02 25.044
1980 06 03 25.914
1980 06 04 28.455
1980 06 05 27.166
1980 06 06 22.859
1980 06 07 25.650
1980 06 08 22.511
1980 06 09 23.570
1980 06 10 23.945
1980 06 11 24.317
1980 06 12 24.364
1980 06 13 24.757
1980 06 14 26.008
1980 06 15 28.785
1980 06 16 22.965
1980 06 17 22.231
1980 06 18 21.431
1980 06 19 21.984
1980 06 20 23.750
1980 06 21 24.348
1980 06 22 25.672
1980 06 23 25.454
1980 06 24 25.756
1980 06 25 25.598
1980 06 26 25.821
1980 06 27 25.495
1980 06 28 26.222
1980 06 29 21.233
1980 06 30 20.471
1980 07 01 22.660
1980 07 02 22.579
1980 07 03 23.803
1980 07 04 24.039
1980 07 05 25.204
1980 07 06 24.047
1980 07 07 21.834
1980 07 08 20.796
1980 07 09 21.848
1980 07 10 21.720
1980 07 11 24.019
1980 07 12 24.233
1980 07 13 24.642
1980 07 14 24.255
1980 07 15 28.164
1980 07 16 28.798
1980 07 17 21.434
1980 07 18 21.507
1980 07 19 26.042
1980 07 20 25.261
1980 07 21 25.656
1980 07 22 26.709
1980 07 23 26.253
1980 07 24 27.131
1980 07 25 25.563
1980 07 26 20.015
1980 07 27 23.001
1980 07 28 25.672
1980 07 29 24.917
1980 07 30 23.346
1980 07 31 26.693
1980 08 01 28.332
1980 08 02 22.372
1980 08 03 20.729
1980 08 04 23.577
1980 08 05 24.642
1980 08 06 23.456
1980 08 07 25.847
1980 08 08 24.836
1980 08 09 24.918
1980 08 10 24.541
1980 08 11 26.643
1980 08 12 26.536
1980 08 13 25.210
1980 08 14 24.284
1980 08 15 24.851
1980 08 16 25.147
1980 08 17 28.120
1980 08 18 28.263
1980 08 19 27.201
1980 08 20 27.642
1980 08 21 26.507
1980 08 22 28.428
1980 08 23 29.314
1980 08 24 28.187
1980 08 25 28.172
1980 08 26 28.881
1980 08 27 27.776
1980 08 28 21.870
1980 08 29 21.668
1980 08 30 24.146
1980 08 31 26.814
1980 09 01 27.320
1980 09 02 28.794
1980 09 03 31.240
1980 09 04 34.487
1980 09 05 26.342
1980 09 06 24.690
1980 09 07 24.184
1980 09 08 22.111
1980 09 09 26.209
1980 09 10 26.738
1980 09 11 26.454
1980 09 12 25.265
1980 09 13 24.503
1980 09 14 26.574
1980 09 15 28.374
1980 09 16 30.673
1980 09 17 29.282
1980 09 18 24.191
1980 09 19 26.946
1980 09 20 29.911
1980 09 21 31.578
1980 09 22 32.228
1980 09 23 27.586
1980 09 24 22.227
1980 09 25 29.028
1980 09 26 24.651
1980 09 27 20.987
1980 09 28 23.666
1980 09 29 26.045
1980 09 30 26.873
1980 10 01 25.675
1980 10 02 26.162
1980 10 03 26.480
1980 10 04 26.968
1980 10 05 28.414
1980 10 06 27.743
1980 10 07 27.106
1980 10 08 27.899
1980 10 09 31.093
1980 10 10 33.341
1980 10 11 29.467
1980 10 12 29.822
1980 10 13 28.778
1980 10 14 23.138
1980 10 15 21.307
1980 10 16 23.762
1980 10 17 26.341
1980 10 18 26.936
1980 10 19 27.770
1980 10 20 29.003
1980 10 21 29.621
1980 10 22 30.358
1980 10 23 30.780
1980 10 24 28.720
1980 10 25 28.113
1980 10 26 28.535
1980 10 27 30.682
1980 10 28 32.895
1980 10 29 34.770
1980 10 30 34.588
1980 10 31 34.676
1980 11 01 27.440
1980 11 02 23.064
1980 11 03 23.609
1980 11 04 28.634
1980 11 05 29.091
1980 11 06 25.627
1980 11 07 25.371
1980 11 08 27.448
1980 11 09 26.713
1980 11 10 28.574
1980 11 11 30.167
1980 11 12 29.904
1980 11 13 27.481
1980 11 14 25.298
1980 11 15 24.912
1980 11 16 30.070
1980 11 17 31.296
1980 11 18 28.952
1980 11 19 27.731
1980 11 20 31.395
1980 11 21 30.841
1980 11 22 29.496
1980 11 23 29.083
1980 11 24 28.558
1980 11 25 24.834
1980 11 26 25.219
1980 11 27 24.248
1980 11 28 27.045
1980 11 29 27.787
1980 11 30 29.557
1980 12 01 28.573
1980 12 02 25.370
1980 12 03 25.691
1980 12 04 26.677
1980 12 05 27.308
1980 12 06 29.064
1980 12 07 29.159
1980 12 08 29.229
1980 12 09 28.055
1980 12 10 28.833
1980 12 11 26.639
1980 12 12 25.723
1980 12 13 27.544
1980 12 14 26.690
1980 12 15 25.919
1980 12 16 23.085
1980 12 17 24.352
1980 12 18 23.089
1980 12 19 26.755
1980 12 20 27.417
1980 12 21 28.247
1980 12 22 27.858
1980 12 23 27.859
1980 12 24 27.191
1980 12 25 28.000
1980 12 26 28.663
1980 12 27 28.045
1980 12 28 28.758
1980 12 29 27.276
1980 12 30 28.100
1980 12 31 24.697
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.671
1981 01 04 27.458
1981 01 05 27.733
1981 01 06 28.278
1981 01 07 29.206
1981 01 08 30.011
1981 01 09 29.401
1981 01 10 28.874
1981 01 11 28.903
1981 01 12 27.839
1981 01 13 27.079
1981 01 14 28.407
1981 01 15 30.553
1981 01 16 30.613
1981 01 17 29.290
1981 01 18 27.614
1981 01 19 28.704
1981 01 20 30.498
1981 01 21 29.558
1981 01 22 29.651
1981 01 23 29.115
1981 01 24 27.983
1981 01 25 27.341
1981 01 26 28.263
1981 01 27 25.374
1981 01 28 26.043
1981 01 29 28.244
1981 01 30 28.545
1981 01 31 29.080
1981 02 01 28.838
1981 02 02 29.192
1981 02 03 29.085
1981 02 04 28.796
1981 02 05 29.427
1981 02 06 29.037
1981 02 07 28.540
1981 02 08 29.838
1981 02 09 31.220
1981 02 10 30.087
1981 02 11 27.448
1981 02 12 29.940
1981 02 13 28.677
1981 02 14 26.460
1981 02 15 26.716
1981 02 16 27.137
1981 02 17 28.876
1981 02 18 28.325
1981 02 19 27.088
1981 02 20 28.054
1981 02 21 27.235
1981 02 22 27.791
1981 02 23 26.319
1981 02 24 27.064
1981 02 25 27.392
1981 02 26 28.321
1981 02 27 28.015
1981 02 28 27.930
1981 03 01 31.965
1981 03 02 30.131
1981 03 03 29.791
1981 03 04 31.409
1981 03 05 31.183
1981 03 06 31.580
1981 03 07 31.977
1981 03 08 28.998
1981 03 09 29.456
1981 03 10 29.163
1981 03 11 27.650
1981 03 12 28.827
1981 03 13 30.213
1981 03 14 28.304
1981 03 15 30.254
1981 03 16 31.633
1981 03 17 30.019
1981 03 18 29.547
1981 03 19 26.690
1981 03 20 26.059
1981 03 21 26.945
1981 03 22 24.871
1981 03 23 25.149
1981 03 24 24.726
1981 03 25 23.810
1981 03 26 21.858
1981 03 27 23.602
1981 03 28 24.677
1981 03 29 25.895
1981 03 30 25.797
1981 03 31 26.264
1981 04 01 26.705
1981 04 02 25.773
1981 04 03 24.276
1981 04 04 24.421
1981 04 05 25.269
1981 04 06 24.817
1981 04 07 23.821
1981 04 08 24.846
1981 04 09 24.396
1981 04 10 25.990
1981 04 11 25.559
1981 04 12 22.784
1981 04 13 25.142
1981 04 14 24.955
1981 04 15 26.615
1981 04 16 29.432
1981 04 17 27.898
1981 04 18 25.052
1981 04 19 22.019
1981 04 20 22.257
1981 04 21 23.320
1981 04 22 23.443
1981 04 23 24.529
1981 04 24 26.606
1981 04 25 25.462
1981 04 26 25.958
1981 04 27 24.844
1981 04 28 26.114
1981 04 29 27.799
1981 04 30 28.081
1981 05 01 24.021
1981 05 02 24.675
1981 05 03 22.826
1981 05 04 23.725
1981 05 05 23.149
1981 05 06 25.171
1981 05 07 23.063
1981 05 08 23.749
1981 05 09 23.920
1981 05 10 24.152
1981 05 11 23.788
1981 05 12 24.625
1981 05 13 24.193
1981 05 14 24.963
1981 05 15 26.681
1981 05 16 27.503
1981 05 17 24.259
1981 05 18 24.452
1981 05 19 24.753
1981 05 20 22.974
1981 05 21 23.207
1981 05 22 22.356
1981 05 23 22.416
1981 05 24 19.609
1981 05 25 24.065
1981 05 26 23.105
1981 05 27 24.336
1981 05 28 24.835
1981 05 29 23.908
1981 05 30 24.015
1981 05 31 23.078
1981 06 01 22.949
1981 06 02 23.710
1981 06 03 22.759
1981 06 04 26.402
1981 06 05 23.343
1981 06 06 22.108
1981 06 07 23.173
1981 06 08 23.736
1981 06 09 21.569
1981 06 10 21.779
1981 06 11 22.207
1981 06 12 21.800
1981 06 13 22.948
1981 06 14 22.457
1981 06 15 24.045
1981 06 16 23.446
1981 06 17 25.554
1981 06 18 25.684
1981 06 19 26.259
1981 06 20 24.967
1981 06 21 24.339
1981 06 22 23.162
1981 06 23 20.863
1981 06 24 21.285
1981 06 25 21.786
1981 06 26 22.248
1981 06 27 22.284
1981 06 28 21.172
1981 06 29 23.583
1981 06 30 24.306
1981 07 01 26.484
1981 07 02 25.607
1981 07 03 26.042
1981 07 04 20.965
1981 07 05 18.335
1981 07 06 17.407
1981 07 07 16.230
1981 07 08 18.697
1981 07 09 19.480
1981 07 10 20.354
1981 07 11 23.280
1981 07 12 22.897
1981 07 13 24.080
1981 07 14 23.806
1981 07 15 22.770
1981 07 16 21.711
1981 07 17 23.008
1981 07 18 24.855
1981 07 19 21.962
1981 07 20 25.526
1981 07 21 25.712
1981 07 22 25.964
1981 07 23 24.510
1981 07 24 21.900
1981 07 25 23.105
1981 07 26 22.944
1981 07 27 23.718
1981 07 28 23.943
1981 07 29 23.221
1981 07 30 21.737
1981 07 31 22.486
1981 08 01 24.003
1981 08 02 25.177
1981 08 03 23.641
1981 08 04 23.834
1981 08 05 23.294
1981 08 06 22.350
1981 08 07 23.105
1981 08 08 24.276
1981 08 09 24.010
1981 08 10 24.581
1981 08 11 24.807
1981 08 12 24.055
1981 08 13 28.128
1981 08 14 31.907
1981 08 15 30.641
1981 08 16 28.686
1981 08 17 27.412
1981 08 18 27.234
1981 08 19 27.230
1981 08 20 23.928
1981 08 21 23.958
1981 08 22 22.463
1981 08 23 22.907
1981 08 24 23.436
1981 08 25 25.860
1981 08 26 26.920
1981 08 27 27.928
1981 08 28 27.825
1981 08 29 28.426
1981 08 30 27.884
1981 08 31 25.923
1981 09 01 24.812
1981 09 02 23.951
1981 09 03 25.372
1981 09 04 28.533
1981 09 05 30.335
1981 09 06 26.021
1981 09 07 24.834
1981 09 08 25.027
1981 09 09 24.954
1981 09 10 25.771
1981 09 11 25.950
1981 09 12 27.627
1981 09 13 28.365
1981 09 14 28.670
1981 09 15 28.242
1981 09 16 30.228
1981 09 17 28.296
1981 09 18 27.698
1981 09 19 28.509
1981 09 20 28.941
1981 09 21 28.610
1981 09 22 27.733
1981 09 23 25.808
1981 09 24 27.065
1981 09 25 28.695
1981 09 26 28.751
1981 09 27 28.577
1981 09 28 29.081
1981 09 29 30.925
1981 09 30 31.426
1981 10 01 24.860
1981 10 02 23.298
1981 10 03 21.784
1981 10 04 26.586
1981 10 05 28.082
1981 10 06 30.181
1981 10 07 32.674
1981 10 08 31.524
1981 10 09 27.003
1981 10 10 26.908
1981 10 11 29.044
1981 10 12 26.152
1981 10 13 22.848
1981 10 14 28.623
1981 10 15 25.587
1981 10 16 31.160
1981 10 17 31.650
1981 10 18 25.288
1981 10 19 23.871
1981 10 20 29.098
1981 10 21 30.497
1981 10 22 27.646
1981 10 23 23.901
1981 10 24 26.007
1981 10 25 27.846
1981 10 26 30.063
1981 10 27 31.672
1981 10 28 24.378
1981 10 29 25.478
1981 10 30 22.289
1981 10 31 21.063
1981 11 01 22.731
1981 11 02 22.416
1981 11 03 25.715
1981 11 04 29.795
1981 11 05 29.091
1981 11 06 29.401
1981 11 07 33.472
1981 11 08 30.725
1981 11 09 29.745
1981 11 10 29.593
1981 11 11 27.643
1981 11 12 25.983
1981 11 13 26.733
1981 11 14 26.561
1981 11 15 25.210
1981 11 16 24.923
1981 11 17 24.651
1981 11 18 26.702
1981 11 19 27.140
1981 11 20 27.633
1981 11 21 27.899
1981 11 22 25.762
1981 11 23 24.566
1981 11 24 27.117
1981 11 25 26.118
1981 11 26 26.415
1981 11 27 25.523
1981 11 28 28.168
1981 11 29 28.332
1981 11 30 29.300
1981 12 01 28.287
1981 12 02 28.787
1981 12 03 27.937
1981 12 04 27.205
1981 12 05 28.890
1981 12 06 29.654
1981 12 07 29.217
1981 12 08 28.755
1981 12 09 28.866
1981 12 10 29.116
1981 12 11 28.882
1981 12 12 28.652
1981 12 13 27.361
1981 12 14 25.714
1981 12 15 28.712
1981 12 16 28.739
1981 12 17 28.657
1981 12 18 28.520
1981 12 19 28.503
1981 12 20 28.898
1981 12 21 29.475
1981 12 22 30.883
1981 12 23 30.023
1981 12 24 31.840
1981 12 25 31.781
1981 12 26 30.001
1981 12 27 28.975
1981 12 28 27.654
1981 12 29 26.722
1981 12 30 23.427
1981 12 31 22.531
1982 01 01 15.097
1982 01 02 28.273
1982 01 03 27.943
1982 01 04 26.884
1982 01 05 24.972
1982 01 06 25.189
1982 01 07 26.248
1982 01 08 27.656
1982 01 09 28.284
1982 01 10 26.867
1982 01 11 27.584
1982 01 12 29.454
1982 01 13 29.442
1982 01 14 26.430
1982 01 15 26.950
1982 01 16 24.762
1982 01 17 26.924
1982 01 18 27.860
1982 01 19 25.650
1982 01 20 23.292
1982 01 21 24.270
1982 01 22 27.206
1982 01 23 28.424
1982 01 24 27.613
1982 01 25 27.943
1982 01 26 27.158
1982 01 27 26.063
1982 01 28 26.713
1982 01 29 25.927
1982 01 30 27.347
1982 01 31 27.047
1982 02 01 26.145
1982 02 02 26.166
1982 02 03 27.135
1982 02 04 28.466
1982 02 05 28.636
1982 02 06 29.061
1982 02 07 29.050
1982 02 08 28.986
1982 02 09 28.935
1982 02 10 27.869
1982 02 11 25.866
1982 02 12 28.050
1982 02 13 27.238
1982 02 14 27.828
1982 02 15 28.279
1982 02 16 27.758
1982 02 17 27.842
1982 02 18 27.015
1982 02 19 26.815
1982 02 20 27.162
1982 02 21 27.320
1982 02 22 29.134
1982 02 23 32.857
1982 02 24 29.374
1982 02 25 29.362
1982 02 26 28.912
1982 02 27 30.366
1982 02 28 29.709
1982 03 01 28.985
1982 03 02 30.790
1982 03 03 31.365
1982 03 04 26.652
1982 03 05 25.989
1982 03 06 27.312
1982 03 07 27.965
1982 03 08 27.746
1982 03 09 29.216
1982 03 10 30.250
1982 03 11 30.099
1982 03 12 30.581
1982 03 13 30.108
1982 03 14 30.286
1982 03 15 31.324
1982 03 16 32.362
1982 03 17 29.816
1982 03 18 30.262
1982 03 19 29.450
1982 03 20 30.042
1982 03 21 29.864
1982 03 22 29.461
1982 03 23 30.171
1982 03 24 32.089
1982 03 25 31.088
1982 03 26 29.395
1982 03 27 26.936
1982 03 28 27.330
1982 03 29 27.959
1982 03 30 29.137
1982 03 31 28.811
1982 04 01 28.022
1982 04 02 28.564
1982 04 03 28.918
1982 04 04 28.963
1982 04 05 30.479
1982 04 06 31.348
1982 04 07 25.596
1982 04 08 27.872
1982 04 09 24.518
1982 04 10 21.989
1982 04 11 24.162
1982 04 12 25.179
1982 04 13 25.829
1982 04 14 27.276
1982 04 15 27.733
1982 04 16 29.888
1982 04 17 29.360
1982 04 18 24.813
1982 04 19 22.846
1982 04 20 24.023
1982 04 21 24.531
1982 04 22 24.114
1982 04 23 26.736
1982 04 24 25.137
1982 04 25 26.040
1982 04 26 24.918
1982 04 27 25.105
1982 04 28 24.783
1982 04 29 24.681
1982 04 30 24.408
1982 05 01 21.728
1982 05 02 20.853
1982 05 03 23.144
1982 05 04 26.949
1982 05 05 26.153
1982 05 06 22.416
1982 05 07 20.790
1982 05 08 22.557
1982 05 09 23.384
1982 05 10 22.011
1982 05 11 25.349
1982 05 12 24.988
1982 05 13 25.008
1982 05 14 25.324
1982 05 15 25.085
1982 05 16 25.894
1982 05 17 25.655
1982 05 18 24.026
1982 05 19 24.337
1982 05 20 26.958
1982 05 21 26.414
1982 05 22 28.688
1982 05 23 26.564
1982 05 24 24.982
1982 05 25 23.248
1982 05 26 23.753
1982 05 27 28.348
1982 05 28 27.871
1982 05 29 26.511
1982 05 30 22.282
1982 05 31 21.268
1982 06 01 21.289
1982 06 02 22.869
1982 06 03 22.188
1982 06 04 23.483
1982 06 05 25.773
1982 06 06 23.987
1982 06 07 26.696
1982 06 08 26.731
1982 06 09 25.830
1982 06 10 25.186
1982 06 11 24.628
1982 06 12 25.203
1982 06 13 25.176
1982 06 14 25.449
1982 06 15 24.692
1982 06 16 24.372
1982 06 17 24.383
1982 06 18 24.424
1982 06 19 22.877
1982 06 20 23.860
1982 06 21 27.629
1982 06 22 27.339
1982 06 23 26.628
1982 06 24 26.789
1982 06 25 27.887
1982 06 26 28.950
1982 06 27 30.805
1982 06 28 27.670
1982 06 29 23.358
1982 06 30 26.849
1982 07 01 25.349
1982 07 02 23.703
1982 07 03 24.677
1982 07 04 23.457
1982 07 05 24.740
1982 07 06 24.236
1982 07 07 23.588
1982 07 08 26.711
1982 07 09 26.435
1982 07 10 27.888
1982 07 11 27.602
1982 07 12 27.199
1982 07 13 26.298
1982 07 14 28.335
1982 07 15 27.479
1982 07 16 24.423
1982 07 17 21.597
1982 07 18 22.226
1982 07 19 24.230
1982 07 20 26.110
1982 07 21 24.912
1982 07 22 24.677
1982 07 23 24.765
1982 07 24 23.417
1982 07 25 24.555
1982 07 26 23.683
1982 07 27 23.515
1982 07 28 23.223
1982 07 29 23.365
1982 07 30 24.492
1982 07 31 28.624
1982 08 01 25.131
1982 08 02 24.981
1982 08 03 28.115
1982 08 04 26.417
1982 08 05 26.952
1982 08 06 24.725
1982 08 07 22.977
1982 08 08 24.306
1982 08 09 24.902
1982 08 10 25.874
1982 08 11 26.789
1982 08 12 25.794
1982 08 13 25.664
1982 08 14 23.985
1982 08 15 24.914
1982 08 16 24.999
1982 08 17 25.628
1982 08 18 27.102
1982 08 19 29.440
1982 08 20 30.866
1982 08 21 24.387
1982 08 22 23.107
1982 08 23 25.825
1982 08 24 25.523
1982 08 25 25.431
1982 08 26 25.517
1982 08 27 26.324
1982 08 28 26.759
1982 08 29 25.573
1982 08 30 25.622
1982 08 31 27.049
1982 09 01 28.174
1982 09 02 28.416
1982 09 03 27.412
1982 09 04 26.404
1982 09 05 24.366
1982 09 06 26.565
1982 09 07 27.889
1982 09 08 26.015
1982 09 09 24.668
1982 09 10 26.877
1982 09 11 27.331
1982 09 12 27.179
1982 09 13 27.612
1982 09 14 28.934
1982 09 15 28.154
1982 09 16 27.149
1982 09 17 26.098
1982 09 18 26.838
1982 09 19 31.233
1982 09 20 34.057
1982 09 21 24.214
1982 09 22 23.053
1982 09 23 24.891
1982 09 24 25.488
1982 09 25 25.474
1982 09 26 25.048
1982 09 27 28.174
1982 09 28 31.860
1982 09 29 32.916
1982 09 30 24.886
1982 10 01 21.591
1982 10 02 21.600
1982 10 03 26.605
1982 10 04 30.239
1982 10 05 29.709
1982 10 06 31.642
1982 10 07 31.445
1982 10 08 29.906
1982 10 09 29.946
1982 10 10 30.761
1982 10 11 29.889
1982 10 12 32.846
1982 10 13 30.637
1982 10 14 34.580
1982 10 15 30.356
1982 10 16 23.841
1982 10 17 23.202
1982 10 18 23.396
1982 10 19 27.355
1982 10 20 31.670
1982 10 21 28.426
1982 10 22 28.535
1982 10 23 30.495
1982 10 24 30.653
1982 10 25 28.623
1982 10 26 28.867
1982 10 27 28.712
1982 10 28 30.370
1982 10 29 32.837
1982 10 30 30.122
1982 10 31 30.458
1982 11 01 29.691
1982 11 02 28.145
1982 11 03 26.896
1982 11 04 28.384
1982 11 05 29.251
1982 11 06 29.802
1982 11 07 30.216
1982 11 08 32.843
1982 11 09 29.628
1982 11 10 29.824
1982 11 11 30.165
1982 11 12 31.582
1982 11 13 32.597
1982 11 14 30.320
1982 11 15 29.335
1982 11 16 30.445
1982 11 17 32.248
1982 11 18 27.262
1982 11 19 30.548
1982 11 20 31.738
1982 11 21 33.305
1982 11 22 33.498
1982 11 23 32.883
1982 11 24 32.429
1982 11 25 32.626
1982 11 26 33.072
1982 11 27 34.149
1982 11 28 32.903
1982 11 29 33.331
1982 11 30 33.007
1982 12 01 29.975
1982 12 02 33.196
1982 12 03 33.596
1982 12 04 23.857
1982 12 05 24.016
1982 12 06 28.833
1982 12 07 30.304
1982 12 08 31.858
1982 12 09 32.396
1982 12 10 31.321
1982 12 11 29.323
1982 12 12 28.899
1982 12 13 29.975
1982 12 14 29.674
1982 12 15 31.025
1982 12 16 30.206
1982 12 17 29.975
1982 12 18 31.231
1982 12 19 32.219
1982 12 20 34.395
1982 12 21 35.213
1982 12 22 33.980
1982 12 23 31.781
1982 12 24 26.180
1982 12 25 28.591
1982 12 26 25.686
1982 12 27 24.967
1982 12 28 27.327
1982 12 29 27.393
1982 12 30 28.088
1982 12 31 25.228
1983 01 01 28.175
1983 01 02 26.222
1983 01 03 28.447
1983 01 04 25.716
1983 01 05 28.303
1983 01 06 23.692
1983 01 07 27.676
1983 01 08 31.251
1983 01 09 31.701
1983 01 10 31.274
1983 01 11 28.392
1983 01 12 28.881
1983 01 13 30.782
1983 01 14 30.618
1983 01 15 27.954
1983 01 16 24.067
1983 01 17 28.749
1983 01 18 31.186
1983 01 19 28.876
1983 01 20 29.112
1983 01 21 28.643
1983 01 22 30.323
1983 01 23 27.129
1983 01 24 28.122
1983 01 25 23.944
1983 01 26 23.860
1983 01 27 25.025
1983 01 28 24.252
1983 01 29 25.205
1983 01 30 27.206
1983 01 31 27.801
1983 02 01 28.085
1983 02 02 27.782
1983 02 03 26.129
1983 02 04 26.180
1983 02 05 27.299
1983 02 06 28.071
1983 02 07 27.778
1983 02 08 25.984
1983 02 09 24.073
1983 02 10 23.367
1983 02 11 23.879
1983 02 12 27.251
1983 02 13 29.732
1983 02 14 28.892
1983 02 15 27.983
1983 02 16 27.999
1983 02 17 27.910
1983 02 18 28.981
1983 02 19 28.152
1983 02 20 27.281
1983 02 21 26.951
1983 02 22 27.860
1983 02 23 27.259
1983 02 24 28.128
1983 02 25 27.580
1983 02 26 29.100
1983 02 27 30.426
1983 02 28 30.493
1983 03 01 32.622
1983 03 02 30.346
1983 03 03 28.207
1983 03 04 26.965
1983 03 05 27.905
1983 03 06 29.452
1983 03 07 28.868
1983 03 08 28.289
1983 03 09 28.063
1983 03 10 28.506
1983 03 11 28.527
1983 03 12 28.908
1983 03 13 30.333
1983 03 14 31.934
1983 03 15 30.828
1983 03 16 29.369
1983 03 17 27.657
1983 03 18 30.005
1983 03 19 30.076
1983 03 20 30.360
1983 03 21 29.528
1983 03 22 28.939
1983 03 23 28.288
1983 03 24 25.720
1983 03 25 26.410
1983 03 26 24.924
1983 03 27 25.256
1983 03 28 22.355
1983 03 29 27.813
1983 03 30 25.522
1983 03 31 28.866
1983 04 01 28.258
1983 04 02 26.694
1983 04 03 25.106
1983 04 04 24.340
1983 04 05 26.080
1983 04 06 27.979
1983 04 07 29.545
1983 04 08 29.152
1983 04 09 26.624
1983 04 10 25.424
1983 04 11 26.021
1983 04 12 23.904
1983 04 13 26.530
1983 04 14 27.059
1983 04 15 28.077
1983 04 16 28.393
1983 04 17 27.933
1983 04 18 27.664
1983 04 19 27.416
1983 04 20 28.517
1983 04 21 30.146
1983 04 22 30.610
1983 04 23 31.990
1983 04 24 27.091
1983 04 25 28.917
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.935
1983 05 02 26.008
1983 05 03 26.112
1983 05 04 26.163
1983 05 05 25.626
1983 05 06 25.516
1983 05 07 26.189
1983 05 08 26.706
1983 05 09 26.791
1983 05 10 28.817
1983 05 11 26.886
1983 05 12 26.995
1983 05 13 27.149
1983 05 14 25.688
1983 05 15 25.419
1983 05 16 26.539
1983 05 17 26.803
1983 05 18 27.939
1983 05 19 27.364
1983 05 20 26.010
1983 05 21 29.239
1983 05 22 30.283
1983 05 23 26.749
1983 05 24 24.704
1983 05 25 25.790
1983 05 26 25.977
1983 05 27 24.348
1983 05 28 25.637
1983 05 29 27.976
1983 05 30 29.643
1983 05 31 28.739
1983 06 01 28.626
1983 06 02 28.519
1983 06 03 28.509
1983 06 04 26.795
1983 06 05 28.280
1983 06 06 28.929
1983 06 07 26.573
1983 06 08 29.348
1983 06 09 26.554
1983 06 10 27.607
1983 06 11 28.364
1983 06 12 26.560
1983 06 13 23.610
1983 06 14 24.120
1983 06 15 25.886
1983 06 16 26.598
1983 06 17 26.274
1983 06 18 23.029
1983 06 19 21.520
1983 06 20 22.439
1983 06 21 23.769
1983 06 22 22.576
1983 06 23 25.325
1983 06 24 25.009
